-8.722076209027497251e-01,4.086069593588981697e+00,4.199412294440498239e-01,4.484498121990314168e+00
-8.680082086083091841e-01,4.130914574808884687e+00,4.251224477873810637e-01,4.461084305670953043e+00
-8.637569841304353346e-01,4.175525417865594058e+00,4.302566238827542633e-01,4.437527379162080621e+00
-8.594544178916078137e-01,4.219900691657215042e+00,4.353444554018109369e-01,4.413824562766863302e+00
-8.551009733375897204e-01,4.264038937284883701e+00,4.403866107680826092e-01,4.389973361749329506e+00
-8.506971072299088776e-01,4.307938670902377254e+00,4.453837291502549256e-01,4.365971540229777403e+00
-8.462432699384063728e-01,4.351598386304675437e+00,4.503364206432322603e-01,4.341817098127059182e+00
-8.417399057319741029e-01,4.395016557285946313e+00,4.552452666046511998e-01,4.317508250734971575e+00
-8.371874530659275671e-01,4.438191639793296339e+00,4.601108201188217062e-01,4.293043410582257913e+00
-8.325863448647393694e-01,4.481122073899118874e+00,4.649336065638853266e-01,4.268421171277768877e+00
-8.279370087991004823e-01,4.523806285611896350e+00,4.697141242613282475e-01,4.243640293085939597e+00
-8.232398675564871482e-01,4.566242688542756056e+00,4.744528451899252541e-01,4.218699690014380721e+00
-8.184953391045879378e-01,4.608429685442899881e+00,4.791502157487631530e-01,4.193598418226285318e+00
-8.137038369471003563e-01,4.650365669625163179e+00,4.838066575562439131e-01,4.168335665616453412e+00
-8.088657703715379510e-01,4.692049026281328139e+00,4.884225682739323227e-01,4.142910742411863190e+00
-8.039815446887986772e-01,4.733478133705446567e+00,4.929983224458261981e-01,4.117323072676494888e+00
-7.990515614643404207e-01,4.774651364432211942e+00,4.975342723451158800e-01,4.091572186616139639e+00
-7.940762187408892947e-01,4.815567086298373489e+00,5.020307488217945480e-01,4.065657713592564448e+00
-7.890559112526713825e-01,4.856223663434299453e+00,5.064880621456008258e-01,4.039579375768107994e+00
-7.839910306312153354e-01,4.896619457191980551e+00,5.109065028397442587e-01,4.013336982311802359e+00
-7.788819656028178606e-01,4.936752827015098433e+00,5.152863425017004673e-01,3.986930424106730264e+00
-7.737291021778008870e-01,4.976622131256165815e+00,5.196278346080812627e-01,3.960359668905761854e+00
-7.685328238317200578e-01,5.016225727945223589e+00,5.239312153012039008e-01,3.933624756889209539e+00
-7.632935116787080698e-01,5.055561975514115680e+00,5.281967041555093445e-01,3.906725796583499832e+00
-7.580115446371529231e-01,5.094629233479950337e+00,5.324245049224323179e-01,3.879662961104758612e+00
-7.526872995879285710e-01,5.133425863090997687e+00,5.366148062527078544e-01,3.852436484695389129e+00
-7.473211515254014614e-01,5.171950227937951894e+00,5.407677823954231133e-01,3.825046659525355164e+00
-7.419134737014472236e-01,5.210200694533205557e+00,5.448835938733964657e-01,3.797493832733060071e+00
-7.364646377627133145e-01,5.248175632860536233e+00,5.489623881346957779e-01,3.769778403683476053e+00
-7.309750138813663201e-01,5.285873416897371335e+00,5.530043001802970037e-01,3.741900821423616907e+00
-7.254449708795633889e-01,5.323292425111607606e+00,5.570094531680438443e-01,3.713861582317569354e+00
-7.198748763478829416e-01,5.360431040934783731e+00,5.609779589931973565e-01,3.685661227845178356e+00
-7.142650967579509125e-01,5.397287653213235892e+00,5.649099188459703047e-01,3.657300342550125816e+00
-7.086159975694912294e-01,5.433860656638737296e+00,5.688054237465250962e-01,3.628779552124602237e+00
-7.029279433320260173e-01,5.470148452159983243e+00,5.726645550579799737e-01,3.600099521619057885e+00
-6.972012977814462387e-01,5.506149447376174066e+00,5.764873849780196569e-01,3.571260953766655089e+00
-6.914364239316660443e-01,5.541862056913840817e+00,5.802739770097447014e-01,3.542264587413059829e+00
-6.856336841615685573e-01,5.577284702787971504e+00,5.840243864124207152e-01,3.513111196043109175e+00
-6.797934402974443735e-01,5.612415814748402454e+00,5.877386606328066643e-01,3.483801586396686467e+00
-6.739160536911162902e-01,5.647253830612369185e+00,5.914168397177508307e-01,3.454336597166853817e+00
-6.680018852939387797e-01,5.681797196584037479e+00,5.950589567087481990e-01,3.424717097773930075e+00
-6.620512957268512855e-01,5.716044367561776696e+00,5.986650380191498311e-01,3.394943987209767755e+00
-6.560646453466597583e-01,5.749993807433874338e+00,6.022351037947081265e-01,3.365018192946997555e+00
-6.500422943087126315e-01,5.783643989363344673e+00,6.057691682581344272e-01,3.334940669908465161e+00
-6.439846026261313305e-01,5.816993396062429156e+00,6.092672400383301046e-01,3.304712399492502950e+00
-6.378919302257480828e-01,5.850040520057354421e+00,6.127293224849386100e-01,3.274334388650039340e+00
-6.317646370008986878e-01,5.882783863943854996e+00,6.161554139688485421e-01,3.243807669009899364e+00
-6.256030828612102468e-01,5.915221940633953679e+00,6.195455081692601285e-01,3.213133296048936938e+00
-6.194076277795176333e-01,5.947353273594442769e+00,6.228995943479079811e-01,3.182312348303921290e+00
-6.131786318360386012e-01,5.979176397077481830e+00,6.262176576110124460e-01,3.151345926622349580e+00
-6.069164552599284335e-01,6.010689856343705451e+00,6.294996791595131036e-01,3.120235153449574028e+00
-6.006214584683332580e-01,6.041892207878201582e+00,6.327456365281153294e-01,3.088981172149844134e+00
-5.942940021030520548e-01,6.072782019599699765e+00,6.359555038136623928e-01,3.057585146359047545e+00
-5.879344470649153775e-01,6.103357871063289863e+00,6.391292518933235911e-01,3.026048259367097426e+00
-5.815431545459821550e-01,6.133618353656960842e+00,6.422668486330691540e-01,2.994371713528078516e+00
-5.751204860596514923e-01,6.163562070792242054e+00,6.453682590868830005e-01,2.962556729696393276e+00
-5.686668034687826223e-01,6.193187638089206359e+00,6.484334456871446717e-01,2.930604546687288092e+00
-5.621824690119111567e-01,6.222493683556079347e+00,6.514623684265927750e-01,2.898516420760247847e+00
-5.556678453276452379e-01,6.251478847763682012e+00,6.544549850322644025e-01,2.866293625123865763e+00
-5.491232954773226371e-01,6.280141784014920958e+00,6.574112511317861118e-01,2.833937449460882441e+00
-5.425491829660047394e-01,6.308481158509529507e+00,6.603311204123757383e-01,2.801449199472189733e+00
-5.359458717618810208e-01,6.336495650504251564e+00,6.632145447728967635e-01,2.768830196438671454e+00
-5.293137263141520776e-01,6.364183952468637884e+00,6.660614744692923139e-01,2.736081776799831111e+00
-5.226531115694591501e-01,6.391544770236635920e+00,6.688718582537075408e-01,2.703205291748230987e+00
-5.159643929869220935e-01,6.418576823154118038e+00,6.716456435075988107e-01,2.670202106838829081e+00
-5.092479365518460810e-01,6.445278844222506187e+00,6.743827763691091493e-01,2.637073601612358598e+00
-5.025041087881549906e-01,6.471649580238629795e+00,6.770832018549787223e-01,2.603821169231958610e+00
-4.957332767696052134e-01,6.497687791930949253e+00,6.797468639772461518e-01,2.570446216132304507e+00
-4.889358081298327274e-01,6.523392254092271969e+00,6.823737058549819157e-01,2.536950161680544102e+00
-4.821120710712828994e-01,6.548761755709077370e+00,6.849636698212852037e-01,2.503334437848385718e+00
-4.752624343730700307e-01,6.573795100087560961e+00,6.875166975257640534e-01,2.469600488894725387e+00
-4.683872673978123902e-01,6.598491104976508481e+00,6.900327300327062652e-01,2.435749771058235869e+00
-4.614869400974853098e-01,6.622848602687090747e+00,6.925117079151403843e-01,2.401783752259381455e+00
-4.545618230183339215e-01,6.646866440209684868e+00,6.949535713449744856e-01,2.367703911811352313e+00
-4.476122873048841710e-01,6.670543479327798231e+00,6.973582601793926194e-01,2.333511740139438739e+00
-4.406387047030902449e-01,6.693878596729192942e+00,6.997257140436786704e-01,2.299208738508399907e+00
-4.336414475626534371e-01,6.716870684114277346e+00,7.020558724106293891e-01,2.264796418757407892e+00
-4.266208888385471520e-01,6.739518648301851655e+00,7.043486746767109175e-01,2.230276303042165953e+00
-4.195774020917800162e-01,6.761821411332273435e+00,7.066040602351044697e-01,2.195649923583832042e+00
-4.125113614894289626e-01,6.783777910568112191e+00,7.088219685457806118e-01,2.160918822424390928e+00
-4.054231418039711543e-01,6.805387098792356149e+00,7.110023392027332578e-01,2.126084551188148541e+00
-3.983131184119438339e-01,6.826647944304237825e+00,7.131451119985000586e-01,2.091148670849030111e+00
-3.911816672919588567e-01,6.847559431012728126e+00,7.152502269860872008e-01,2.056112751503389902e+00
-3.840291650220979958e-01,6.868120558527762043e+00,7.173176245384129679e-01,2.020978372148050095e+00
-3.768559887767138905e-01,6.888330342249242122e+00,7.193472454053772003e-01,1.985747120463309923e+00
-3.696625163226601174e-01,6.908187813453874782e+00,7.213390307686591285e-01,1.950420592600670133e+00
-3.624491260149735328e-01,6.927692019379881216e+00,7.232929222943411673e-01,1.915000392975039434e+00
-3.552161967920301477e-01,6.946842023309631742e+00,7.252088621834507087e-01,1.879488134061201077e+00
-3.479641081701956296e-01,6.965636904650243544e+00,7.270867932205088424e-01,1.843885436194324212e+00
-3.406932402379905245e-01,6.984075759012187135e+00,7.289266588201681607e-01,1.808193927374323717e+00
-3.334039736497888540e-01,7.002157698285929932e+00,7.307284030720206935e-01,1.772415243073875990e+00
-3.260966896190686248e-01,7.019881850716668481e+00,7.324919707836504701e-01,1.736551026049912405e+00
-3.187717699112321279e-01,7.037247360977167965e+00,7.342173075220032041e-01,1.700602926158417905e+00
-3.114295968360121236e-01,7.054253390238752530e+00,7.359043596531411602e-01,1.664572600172375516e+00
-3.040705532394807342e-01,7.070899116240476623e+00,7.375530743804484812e-01,1.628461711602699147e+00
-2.966950224956762527e-01,7.087183733356503978e+00,7.391633997813487067e-01,1.592271930522012768e+00
-2.893033884978627457e-01,7.103106452661724468e+00,7.407352848425931002e-01,1.556004933391133438e+00
-2.818960356494368269e-01,7.118666501995635443e+00,7.422686794941758537e-01,1.519662402888128261e+00
-2.744733488544950917e-01,7.133863126024516887e+00,7.437635346419300131e-01,1.483246027739819173e+00
-2.670357135080758115e-01,7.148695586301915483e+00,7.452198021988530874e-01,1.446757502555614971e+00
-2.595835154860872684e-01,7.163163161327471329e+00,7.466374351152128552e-01,1.410198527663559132e+00
-2.521171411349351632e-01,7.177265146604106860e+00,7.480163874074764463e-01,1.373570808948481936e+00
-2.446369772608603943e-01,7.191000854693591293e+00,7.493566141861088825e-01,1.336876057692155451e+00
-2.371434111189993088e-01,7.204369615270512561e+00,7.506580716822804922e-01,1.300115990415352973e+00
-2.296368304021765006e-01,7.217370775174666520e+00,7.519207172735238309e-01,1.263292328721716817e+00
-2.221176232294412578e-01,7.230003698461883843e+00,7.531445095083768582e-01,1.226406799143346715e+00
-2.145861781343574859e-01,7.242267766453317712e+00,7.543294081300486731e-01,1.189461132988022252e+00
-2.070428840530569858e-01,7.254162377783197613e+00,7.554753740991407840e-01,1.152457066187976720e+00
-1.994881303120655813e-01,7.265686948445077675e+00,7.565823696154574396e-01,1.115396339150144467e+00
-1.919223066159110036e-01,7.276840911836579551e+00,7.576503581389341102e-01,1.078280696607806677e+00
-1.843458030345216658e-01,7.287623718802657358e+00,7.586793044097147609e-01,1.041111887473563202e+00
-1.767590099904245149e-01,7.298034837677392694e+00,7.596691744674045621e-01,1.003891664693561614e+00
-1.691623182457504815e-01,7.308073754324328597e+00,7.606199356695246827e-01,9.666217851029182961e-01
-1.615561188890552446e-01,7.317739972175357543e+00,7.615315567091938131e-01,9.293040092822658638e-01
-1.539408033219633043e-01,7.327033012268180379e+00,7.624040076320612869e-01,8.919401014153683915e-01
-1.463167632456426892e-01,7.335952413282334383e+00,7.632372598525125618e-01,8.545318291477439487e-01
-1.386843906471175725e-01,7.344497731573811805e+00,7.640312861691695989e-01,8.170809634462390392e-01
-1.310440777854258720e-01,7.352668541208274178e+00,7.647860607797064558e-01,7.795892784595006564e-01
-1.233962171776288030e-01,7.360464433992869537e+00,7.655015592949985237e-01,7.420585513792922194e-01
-1.157412015846788211e-01,7.367885019506662303e+00,7.661777587526240607e-01,7.044905623026046504e-01
-1.080794239971525766e-01,7.374929925129688257e+00,7.668146376297352296e-01,6.668870940945125225e-01
-1.004112776208552216e-01,7.381598796070633739e+00,7.674121758553151817e-01,6.292499322517285387e-01
-9.273715586230206476e-02,7.387891295393150592e+00,7.679703548218353992e-01,5.915808647668099329e-01
-8.505745231408370910e-02,7.393807104040818423e+00,7.684891573963293920e-01,5.538816819929733848e-01
-7.737256074012041629e-02,7.399345920860747938e+00,7.689685679308954080e-01,5.161541765094749268e-01
-6.968287506081145832e-02,7.404507462625842251e+00,7.694085722726411447e-01,4.784001429875127109e-01
-6.198878933808504854e-02,7.409291464055717036e+00,7.698091577730827861e-01,4.406213780566122229e-01
-5.429069776035422290e-02,7.413697677836283084e+00,7.701703132970098009e-01,4.028196801714544195e-01
-4.658899462738412545e-02,7.417725874637997485e+00,7.704920292308254925e-01,3.649968494791073770e-01
-3.888407433507586747e-02,7.421375843132788752e+00,7.707742974903740718e-01,3.271546876866244236e-01
-3.117633136017212633e-02,7.424647390009655012e+00,7.710171115282629106e-01,2.892949979289708984e-01
-2.346616024488949737e-02,7.427540339988945028e+00,7.712204663406889704e-01,2.514195846372433985e-01
-1.575395558148260863e-02,7.430054535835317608e+00,7.713843584737766212e-01,2.135302534071459035e-01
-8.040111996744842005e-03,7.432189838369389179e+00,7.715087860294350675e-01,1.756288108676872517e-01
-3.250241364504908095e-04,7.433946126478065963e+00,7.715937486707415971e-01,1.377170645500654655e-01
7.390913350256925717e-03,7.435323297123566988e+00,7.716392476268566503e-01,9.979682275670453961e-02
1.510730582652549184e-02,7.436321265351134358e+00,7.716452856974763685e-01,6.186989443040968872e-02
2.282375868350025594e-02,7.436939964295438799e+00,7.716118672568278436e-01,2.393808902360743812e-02
3.053987735606853576e-02,7.437179345185675139e+00,7.715389982572107286e-01,-1.399678363236298712e-02
3.825526733864064582e-02,7.437039377349351277e+00,7.714266862320898754e-01,-5.193291345794025238e-02
4.596953420096154541e-02,7.436520048214771528e+00,7.712749402987413294e-01,-8.986849025604673469e-02
5.368228360394895760e-02,7.435621363312210796e+00,7.710837711604552336e-01,-1.278017038428428676e-01
6.139312131555350882e-02,7.434343346273782238e+00,7.708531911082974197e-01,-1.657307441785631774e-01
6.910165322663648635e-02,7.432686038831996633e+00,7.705832140224310178e-01,-2.036538014984676237e-01
7.680748536686080041e-02,7.430649500817011699e+00,7.702738553729999715e-01,-2.415690664439415491e-01
8.451022392059079347e-02,7.428233810152572225e+00,7.699251322205740156e-01,-2.794747301937783868e-01
9.220947524279653196e-02,7.425439062850634819e+00,7.695370632161557811e-01,-3.173689845956790823e-01
9.990484587495808422e-02,7.422265373004678146e+00,7.691096686007499184e-01,-3.552500222980029543e-01
1.075959425609655795e-01,7.418712872781697776e+00,7.686429702044913492e-01,-3.931160368818047979e-01
1.152823722630104963e-01,7.414781712412879422e+00,7.681369914453337611e-01,-4.309652229931939527e-01
1.229637421774638362e-01,7.410472060182947907e+00,7.675917573272933447e-01,-4.687957764760513624e-01
1.306396597507367696e-01,7.405784102418187409e+00,7.670072944382473334e-01,-5.066058945051417073e-01
1.383097326951192307e-01,7.400718043473135666e+00,7.663836309472825681e-01,-5.443937757196576355e-01
1.459735690045920464e-01,7.395274105715938795e+00,7.657207966015908696e-01,-5.821576203572351726e-01
1.536307769706079518e-01,7.389452529512366752e+00,7.650188227229066662e-01,-6.198956303884790575e-01
1.612809651978370229e-01,7.383253573208482301e+00,7.642777422034815471e-01,-6.576060096520385256e-01
1.689237426198718361e-01,7.376677513111961737e+00,7.634975895015906344e-01,-6.952869639902748977e-01
1.765587185148877469e-01,7.369724643472059356e+00,7.626784006365635582e-01,-7.329367013855635493e-01
1.841855025212533747e-01,7.362395276458204130e+00,7.618202131833341495e-01,-7.705534320972741158e-01
1.918037046530867151e-01,7.354689742137231256e+00,7.609230662665000811e-01,-8.081353687994732304e-01
1.994129353157517159e-01,7.346608388449236138e+00,7.599870005538851281e-01,-8.456807267193982014e-01
2.070128053212905717e-01,7.338151581182041916e+00,7.590120582495946122e-01,-8.831877237767473687e-01
2.146029259037865178e-01,7.329319703944274345e+00,7.579982830865539256e-01,-9.206545807238389889e-01
2.221829087346520459e-01,7.320113158137036002e+00,7.569457203185201433e-01,-9.580795212866890509e-01
2.297523659378372385e-01,7.310532362924169192e+00,7.558544167115555101e-01,-9.954607723070615366e-01
2.373109101049527825e-01,7.300577755201098640e+00,7.547244205349501467e-01,-1.032796563885546748e+00
2.448581543103022784e-01,7.290249789562243343e+00,7.535557815515809832e-01,-1.070085129525725653e+00
2.523937121258180705e-01,7.279548938266986013e+00,7.523485510076942662e-01,-1.107324706279478876e+00
2.599171976358949920e-01,7.268475691204191236e+00,7.511027816220948727e-01,-1.144513534893503381e+00
2.674282254521159197e-01,7.257030555855256360e+00,7.498185275747289991e-01,-1.181649859957102366e+00
2.749264107278632241e-01,7.245214057255685347e+00,7.484958444946412381e-01,-1.218731930051313750e+00
2.824113691728096232e-01,7.233026737955172258e+00,7.471347894472903928e-01,-1.255757997899449085e+00
2.898827170672825249e-01,7.220469157976177499e+00,7.457354209212034846e-01,-1.292726320519116845e+00
2.973400712764945331e-01,7.207541894770986168e+00,7.442977988139491963e-01,-1.329635159375804454e+00
3.047830492646340095e-01,7.194245543177228086e+00,7.428219844174088760e-01,-1.366482780538101460e+00
3.122112691088080871e-01,7.180580715371847056e+00,7.413080404023227876e-01,-1.403267454834645767e+00
3.196243495128313072e-01,7.166548040823500720e+00,7.397560308020885156e-01,-1.439987458012881749e+00
3.270219098208522190e-01,7.152148166243371463e+00,7.381660209957853214e-01,-1.476641070899720187e+00
3.344035700308100600e-01,7.137381755534374150e+00,7.365380776903989180e-01,-1.513226579564197927e+00
3.417689508077140226e-01,7.122249489738732287e+00,7.348722689022184618e-01,-1.549742275482235421e+00
3.491176734967362250e-01,7.106752066983910154e+00,7.331686639373754533e-01,-1.586186455703598730e+00
3.564493601361100050e-01,7.090890202426874289e+00,7.314273333714942371e-01,-1.622557423021177003e+00
3.637636334698249319e-01,7.074664628196662086e+00,7.296483490284203510e-01,-1.658853486142688682e+00
3.710601169601091542e-01,7.058076093335235335e+00,7.278317839579925286e-01,-1.695072959864940332e+00
3.783384347996890940e-01,7.041125363736585818e+00,7.259777124128204973e-01,-1.731214165250764880e+00
3.855982119238173245e-01,7.023813222084077879e+00,7.240862098240313793e-01,-1.767275429808773168e+00
3.928390740220576438e-01,7.006140467785989756e+00,7.221573527759418409e-01,-1.803255087676059576e+00
4.000606475498170722e-01,6.988107916909228834e+00,7.201912189796142449e-01,-1.839151479804010059e+00
4.072625597396132280e-01,6.969716402111188813e+00,7.181878872452509555e-01,-1.874962954147369132e+00
4.144444386120657575e-01,6.950966772569715069e+00,7.161474374533776110e-01,-1.910687865856728340e+00
4.216059129865995514e-01,6.931859893911147985e+00,7.140699505247660728e-01,-1.946324577474610296e+00
4.287466124918472010e-01,6.912396648136401645e+00,7.119555083890429792e-01,-1.981871459135329694e+00
4.358661675757376508e-01,6.892577933545048552e+00,7.098041939519269539e-01,-2.017326888768822712e+00
4.429642095152569459e-01,6.872404664657360662e+00,7.076160910610358457e-01,-2.052689252308648182e+00
4.500403704258673088e-01,6.851877772134273847e+00,7.053912844702009410e-01,-2.087956943904371254e+00
4.570942832705693348e-01,6.830998202695230503e+00,7.031298598022214241e-01,-2.123128366138558931e+00
4.641255818685915413e-01,6.809766919033845234e+00,7.008319035099900285e-01,-2.158201930248619504e+00
4.711339009036914494e-01,6.788184899731358968e+00,6.984975028359158289e-01,-2.193176056353741021e+00
4.781188759320506021e-01,6.766253139167821118e+00,6.961267457695670124e-01,-2.228049173687193019e+00
4.850801433897462545e-01,6.743972647430949152e+00,6.937197210034508066e-01,-2.262819720834269521e+00
4.920173405997807503e-01,6.721344450222606071e+00,6.912765178868455207e-01,-2.297486145976173066e+00
4.989301057786492133e-01,6.698369588762844273e+00,6.887972263775926640e-01,-2.332046907140151948e+00
5.058180780424251788e-01,6.675049119691442989e+00,6.862819369917533274e-01,-2.366500472456221082e+00
5.126808974123426843e-01,6.651384114966880645e+00,6.837307407510279100e-01,-2.400845320420822659e+00
5.195182048198530023e-01,6.627375661762672010e+00,6.811437291278322759e-01,-2.435079940167792945e+00
5.263296421111313128e-01,6.603024862360993730e+00,6.785209939879173202e-01,-2.469202831747037585e+00
5.331148520510105016e-01,6.578332834043523647e+00,6.758626275304134845e-01,-2.503212506411327976e+00
5.398734783263146042e-01,6.553300708979410416e+00,6.731687222251753200e-01,-2.537107486911669874e+00
5.466051655485663074e-01,6.527929634110293478e+00,6.704393707472936503e-01,-2.570886307801711013e+00
5.533095592560391962e-01,6.502220771032276581e+00,6.676746659086357782e-01,-2.604547515751694409e+00
5.599863059151255484e-01,6.476175295874759819e+00,6.648747005862677417e-01,-2.638089669872488052e+00
5.666350529209882581e-01,6.449794399176035142e+00,6.620395676476034108e-01,-2.671511342050260751e+00
5.732554485974642455e-01,6.423079285755532553e+00,6.591693598721166669e-01,-2.704811117292407641e+00
5.798471421961853833e-01,6.396031174582608614e+00,6.562641698694461345e-01,-2.737987594085369292e+00
5.864097838948798547e-01,6.368651298641754721e+00,6.533240899937092783e-01,-2.771039384765030089e+00
5.929430247948169752e-01,6.340940904794104327e+00,6.503492122538370168e-01,-2.803965115900427740e+00
5.994465169173553987e-01,6.312901253635099685e+00,6.473396282197251272e-01,-2.836763428691555067e+00
6.059199131995526288e-01,6.284533619348183997e+00,6.442954289239929411e-01,-2.869432979382086746e+00
6.123628674887925394e-01,6.255839289554363525e+00,6.412167047591236235e-01,-2.901972439687921401e+00
6.187750345363838278e-01,6.226819565157484249e+00,6.381035453697531112e-01,-2.934380497242495167e+00
6.251560699900813312e-01,6.197475760185059634e+00,6.349560395398580193e-01,-2.966655856059879692e+00
6.315056303854799102e-01,6.167809201624461224e+00,6.317742750745840574e-01,-2.998797237016762818e+00
6.378233731362257242e-01,6.137821229254293520e+00,6.285583386764391767e-01,-3.030803378354477662e+00
6.441089565229901615e-01,6.107513195470748890e+00,6.253083158155648968e-01,-3.062673036202336441e+00
6.503620396811458093e-01,6.076886465108725766e+00,6.220242905937812816e-01,-3.094404985123617724e+00
6.565822825870836210e-01,6.045942415257489877e+00,6.187063456020889252e-01,-3.125998018685653079e+00
6.627693460431045569e-01,6.014682435070633382e+00,6.153545617712924409e-01,-3.157450950055570527e+00
6.689228916608175313e-01,5.983107925570077867e+00,6.119690182153962876e-01,-3.188762612623369463e+00
6.750425818429715008e-01,5.951220299443844119e+00,6.085497920674033390e-01,-3.219931860654135392e+00
6.811280797636455331e-01,5.919020980837302659e+00,6.050969583071327262e-01,-3.250957569971339112e+00
6.871790493467168082e-01,5.886511405137588859e+00,6.016105895806526105e-01,-3.281838638673321817e+00
6.931951552425232865e-01,5.853693018750855792e+00,5.980907560109053334e-01,-3.312573987885237159e+00
6.991760628026323365e-01,5.820567278872003314e+00,5.945375249990850763e-01,-3.343162562548910088e+00
7.051214380526231729e-01,5.787135653246513911e+00,5.909509610163066196e-01,-3.373603332253267251e+00
7.110309476627862946e-01,5.753399619923981412e+00,5.873311253850858060e-01,-3.403895292108227277e+00
7.169042589166371160e-01,5.719360667002899135e+00,5.836780760501315557e-01,-3.434037463665178258e+00
7.227410396771384304e-01,5.685020292366247396e+00,5.799918673379307332e-01,-3.464028895887444115e+00
7.285409583505176867e-01,5.650380003407373231e+00,5.762725497045864120e-01,-3.493868666174439142e+00
7.343036838475635042e-01,5.615441316745628519e+00,5.725201694713516476e-01,-3.523555881443541260e+00
7.400288855422769707e-01,5.580205757931192778e+00,5.687347685472824432e-01,-3.553089679274077817e+00
7.457162332277498251e-01,5.544674861138451760e+00,5.649163841384153839e-01,-3.582469229118225851e+00
7.513653970691339667e-01,5.508850168847269302e+00,5.610650484428595375e-01,-3.611693733584073751e+00
7.569760475535625144e-01,5.472733231511428542e+00,5.571807883311770127e-01,-3.640762429796593480e+00
7.625478554368743112e-01,5.436325607213462696e+00,5.532636250114134624e-01,-3.669674590842825435e+00
7.680804916869884424e-01,5.399628861305034278e+00,5.493135736781300515e-01,-3.698429527308198850e+00
7.735736274237697829e-01,5.362644566031952387e+00,5.453306431447808578e-01,-3.727026588911603433e+00
7.790269338552175959e-01,5.325374300142835970e+00,5.413148354587759004e-01,-3.755465166247594411e+00
7.844400822098053228e-01,5.287819648480359902e+00,5.372661454985712126e-01,-3.783744692644988916e+00
7.898127436647910393e-01,5.249982201553909711e+00,5.331845605521335907e-01,-3.811864646152075320e+00
7.951445892703123963e-01,5.211863555092389078e+00,5.290700598761410856e-01,-3.839824551659758001e+00
8.004352898690738627e-01,5.173465309575791871e+00,5.249226142352984015e-01,-3.867623983175180413e+00
8.056845160114268767e-01,5.134789069744040368e+00,5.207421854211785606e-01,-3.895262566259769965e+00
8.108919378656386234e-01,5.095836444081442984e+00,5.165287257500370544e-01,-3.922739980647206526e+00
8.160572251231389407e-01,5.056609044274971154e+00,5.122821775390981047e-01,-3.950055963058603403e+00
8.211800468985299695e-01,5.017108484644385413e+00,5.080024725608757175e-01,-3.977210310234196022e+00
8.262600716241387255e-01,4.977336381542043497e+00,5.036895314751699271e-01,-4.004202882203130365e+00
8.312969669388904359e-01,4.937294352720011936e+00,4.993432632384756098e-01,-4.031033605815556697e+00
8.362903995712751559e-01,4.896984016661856565e+00,4.949635644906563714e-01,-4.057702478564195303e+00
8.412400352161817363e-01,4.856406991876214718e+00,4.905503189188719082e-01,-4.084209572725968407e+00
8.461455384053704343e-01,4.815564896148955221e+00,4.861033965989089434e-01,-4.110555039858166282e+00
8.510065723713595709e-01,4.774459345750373451e+00,4.816226533142516919e-01,-4.136739115688108370e+00
8.558227989045020800e-01,4.733091954593492190e+00,4.771079298534436353e-01,-4.162762125440401029e+00
8.605938782030365664e-01,4.691464333339087744e+00,4.725590512865390780e-01,-4.188624489651830096e+00
8.653194687159019294e-01,4.649578088442569701e+00,4.679758262217209586e-01,-4.214326730530767229e+00
8.699992269781191556e-01,4.607434821137261771e+00,4.633580460434754134e-01,-4.239869478925925250e+00
8.746328074385538720e-01,4.565036126348002377e+00,4.587054841340607036e-01,-4.265253481978480643e+00
8.792198622798944596e-01,4.522383591528218005e+00,4.540178950803895330e-01,-4.290479611542287408e+00
8.837600412306984010e-01,4.479478795412795478e+00,4.492950138688577288e-01,-4.315548873469388980e+00
8.882529913693869572e-01,4.436323306678101375e+00,4.445365550710917435e-01,-4.340462417872585910e+00
8.926983569200979129e-01,4.392918682499375116e+00,4.397422120240465082e-01,-4.365221550493891378e+00
8.970957790403383258e-01,4.349266466994436087e+00,4.349116560083511884e-01,-4.389827745327716357e+00
9.014448956004218472e-01,4.305368189541159296e+00,4.300445354292528610e-01,-4.414282658671202064e+00
9.057453409547143730e-01,4.261225362954447426e+00,4.251404750049243009e-01,-4.438588144801899560e+00
9.099967457047636321e-01,4.216839481506428733e+00,4.201990749672406822e-01,-4.462746273515906026e+00
9.141987364544360561e-01,4.172212018771269904e+00,4.152199102803438291e-01,-4.486759349798557395e+00
9.183509355572394561e-01,4.127344425273284045e+00,4.102025298823299693e-01,-4.510629935946191438e+00
9.224529608560627647e-01,4.082238125913821847e+00,4.051464559551235523e-01,-4.534360876512881333e+00
9.265044254156139525e-01,4.036894517148692962e+00,4.000511832269126322e-01,-4.557955326522288964e+00
9.305049372478830794e-01,3.991314963883469957e+00,3.949161783102482226e-01,-4.581416783464377751e+00
9.344540990309855300e-01,3.945500796048825976e+00,3.897408790768309150e-01,-4.604749123692573498e+00
9.383515078217538052e-01,3.899453304811900445e+00,3.845246940668253233e-01,-4.627956643952848559e+00
9.421967547624220396e-01,3.853173738372372092e+00,3.792670019258608805e-01,-4.651044108916826403e+00
9.459894247816806878e-01,3.806663297283203740e+00,3.739671508561795421e-01,-4.674016805762255977e+00
9.497290962902424916e-01,3.759923129225581029e+00,3.686244580589796982e-01,-4.696880607053697254e+00
9.534153408708322397e-01,3.712954323155043923e+00,3.632382091319654727e-01,-4.719642043433520229e+00
