6.738491519151437181e+00,-3.856526687962510636e+00,-4.756778901888103483e+00,4.167095168238852843e+00
6.690923730132555924e+00,-3.814855736280122311e+00,-4.790879734284497538e+00,4.186719870595839055e+00
6.643014932789711224e+00,-3.772988537574164081e+00,-4.824750119615075050e+00,4.206142272480747124e+00
6.594767431593560048e+00,-3.730927114849356574e+00,-4.858388605391077419e+00,4.225361602846153808e+00
6.546183545539649096e+00,-3.688673498820894903e+00,-4.891793762244247112e+00,4.244377110464110814e+00
6.497265607917206864e+00,-3.646229727716253866e+00,-4.924964184695051372e+00,4.263188064550012868e+00
6.448015966070256511e+00,-3.603597847070753701e+00,-4.957898491971382882e+00,4.281793755428984660e+00
6.398436981150542380e+00,-3.560779909516464059e+00,-4.990595328882302617e+00,4.300193495248626263e+00
6.348531027861719522e+00,-3.517777974563977672e+00,-5.023053366751877746e+00,4.318386618742373173e+00
6.298300494194200461e+00,-3.474594108376554136e+00,-5.055271304418695877e+00,4.336372484048164999e+00
6.247747781150013502e+00,-3.431230383536072459e+00,-5.087247869307250703e+00,4.354150473587632852e+00
6.196875302456940737e+00,-3.387688878800195980e+00,-5.118981818578058451e+00,4.371719995011577709e+00
6.145685484271160348e+00,-3.343971678850080398e+00,-5.150471940364143464e+00,4.389080482218153278e+00
6.094180764867519251e+00,-3.300080874027898847e+00,-5.181717055102387448e+00,4.406231396450890792e+00
6.042363594316495501e+00,-3.256018560063389966e+00,-5.212716016969204169e+00,4.423172227484515773e+00
5.990236434146803290e+00,-3.211786837788544791e+00,-5.243467715431116893e+00,4.439902494907433272e+00
5.937801756992492130e+00,-3.167387812839470573e+00,-5.273971076922058465e+00,4.456421749510793617e+00
5.885062046223271892e+00,-3.122823595344362602e+00,-5.304225066660633203e+00,4.472729574795254237e+00
5.832019795556665720e+00,-3.078096299596409846e+00,-5.334228690622206948e+00,4.488825588607884498e+00
5.778677508650443606e+00,-3.033208043710331037e+00,-5.363980997682529228e+00,4.504709444923221895e+00
5.725037698673618003e+00,-2.988160949261098764e+00,-5.393481081951702727e+00,4.520380835784228779e+00
5.671102887854100771e+00,-2.942957140903256441e+00,-5.422728085319744373e+00,4.535839493420929180e+00
5.616875607000903159e+00,-2.897598745969047318e+00,-5.451721200237734877e+00,4.551085192566807436e+00
5.562358394998526023e+00,-2.852087894043379368e+00,-5.480459672761779366e+00,4.566117752995721979e+00
5.507553798270908629e+00,-2.806426716513422015e+00,-5.508942805890653993e+00,4.580937042305136764e+00
5.452464370212002365e+00,-2.760617346090370461e+00,-5.537169963232304148e+00,4.595542978975038828e+00
5.397092670579679563e+00,-2.714661916300620259e+00,-5.565140573039282224e+00,4.609935535735999679e+00
5.341441264849287052e+00,-2.668562560943260387e+00,-5.592854132658953148e+00,4.624114743284613027e+00
5.285512723522697520e+00,-2.622321413510414256e+00,-5.620310213451002568e+00,4.638080694390097847e+00
5.229309621388187779e+00,-2.575940606566513136e+00,-5.647508466232586066e+00,4.651833548442348309e+00
5.172834536725861909e+00,-2.529422271082089502e+00,-5.674448627320622940e+00,4.665373536499296314e+00
5.116090050452656079e+00,-2.482768535717096547e+00,-5.701130525251522307e+00,4.678700966900406932e+00
5.059078745200141114e+00,-2.435981526048092594e+00,-5.727554088271314292e+00,4.691816231523625369e+00
5.001803204317427642e+00,-2.389063363732856438e+00,-5.753719352704198542e+00,4.704719812775550736e+00
4.944266010790385302e+00,-2.342016165605100841e+00,-5.779626472325342768e+00,4.717412291419370796e+00
4.886469746067131581e+00,-2.294842042690907302e+00,-5.805275728885010089e+00,4.729894355362664449e+00
4.828416988778281294e+00,-2.247543099137280453e+00,-5.830667543956479015e+00,4.742166809548164608e+00
4.770110313338716601e+00,-2.200121431041798914e+00,-5.855802492310670182e+00,4.754230587115770845e+00
4.711552288415609802e+00,-2.152579125170641206e+00,-5.880681317057089963e+00,4.766086762034407620e+00
4.652745475245039231e+00,-2.104918257550297156e+00,-5.905304946835060242e+00,4.777736563438991446e+00
4.593692425776688459e+00,-2.057140891915907321e+00,-5.929674515393084988e+00,4.789181391952272548e+00
4.534395680622757219e+00,-2.009249077996384525e+00,-5.953791383959944561e+00,4.800422838325619779e+00
4.474857766783157942e+00,-1.961244849613128283e+00,-5.977657166891668261e+00,4.811462704799346568e+00
4.415081195114241019e+00,-1.913130222565134764e+00,-6.001273761177744248e+00,4.822303029665110152e+00
4.355068457502463630e+00,-1.864907192268483671e+00,-6.024643380512751278e+00,4.832946115614356053e+00
4.294822023697336455e+00,-1.816577731112340111e+00,-6.047768594792406027e+00,4.843394562583005047e+00
4.234344337749412546e+00,-1.768143785486510078e+00,-6.070652376084285429e+00,4.853651305960603679e+00
4.173637813988569256e+00,-1.719607272426904032e+00,-6.093298152364207354e+00,4.863719661231128200e+00
4.112704832464927129e+00,-1.670970075814592670e+00,-6.115709870614180588e+00,4.873603376364755491e+00
4.051547733758785519e+00,-1.622234042050945124e+00,-6.137892071266557004e+00,4.883306693601543458e+00
3.990168813046119922e+00,-1.573400975114929601e+00,-6.159849976478030342e+00,4.892834422681110240e+00
3.928570313281339654e+00,-1.524472630888118463e+00,-6.181589595362355638e+00,4.902192028107098309e+00
3.866754417327716187e+00,-1.475450710607047577e+00,-6.203117850151471657e+00,4.911385733732658743e+00
3.804723238826201559e+00,-1.426336853269720928e+00,-6.224442728359290022e+00,4.920422648870577120e+00
3.742478811542608863e+00,-1.377132626781015112e+00,-6.245573467486297048e+00,4.929310921349110863e+00
3.680023076867745768e+00,-1.327839517567523941e+00,-6.266520780761100085e+00,4.938059924565594727e+00
3.617357869060134679e+00,-1.278458918321867976e+00,-6.287297135060061493e+00,4.946680487797143755e+00
3.554484897709534241e+00,-1.228992113443896583e+00,-6.307917095757122006e+00,4.955185182047358694e+00
3.491405726751962924e+00,-1.179440261623422970e+00,-6.328397758241973925e+00,4.963588677887114109e+00
3.428121749169543264e+00,-1.129804374844551873e+00,-6.348759292813912936e+00,4.971908197604231638e+00
3.364634156241403939e+00,-1.080085292868509628e+00,-6.369025639528943294e+00,4.980164092295956912e+00
3.300943899846114693e+00,-1.030283651945550050e+00,-6.389225403756994659e+00,4.988380586528661453e+00
3.237051645808544542e+00,-9.803998460802634263e-01,-6.409393023893089847e+00,4.996586750747568750e+00
3.172957715569613590e+00,-9.304339785727877565e-01,-6.429570313360522427e+00,5.004817787779344052e+00
3.108662012436008482e+00,-8.803858006949942805e-01,-6.449808525433776474e+00,5.013116759490777952e+00
3.044163927181670726e+00,-8.302546331000865143e-01,-6.470171160954907741e+00,5.021536941245524410e+00
2.979462215572121764e+00,-7.800392636876312125e-01,-6.490737851858329854e+00,5.030145089489339583e+00
2.914554837053538350e+00,-7.297378127927378610e-01,-6.511609835868655161e+00,5.039026066784006552e+00
2.849438738694851647e+00,-6.793475521248978355e-01,-6.532917841040799090e+00,5.048289534883465990e+00
2.784109560284443674e+00,-6.288646567760631800e-01,-6.554833719028605898e+00,5.058079887016024401e+00
2.718561223094157597e+00,-5.782838579059029760e-01,-6.577588090408855948e+00,5.068591416916895298e+00
2.652785342190068896e+00,-5.275979437367339653e-01,-6.601497976125583200e+00,5.080092268532479416e+00
2.586770362428813197e+00,-4.767970210514091978e-01,-6.627011706936549729e+00,5.092963748481944108e+00
2.520500245359447611e+00,-4.258673835665897633e-01,-6.654785200476473150e+00,5.107767903985674707e+00
2.453952393354682737e+00,-3.747897045267329919e-01,-6.685818562026951462e+00,5.125370347520622261e+00
2.387094207734413054e+00,-3.235360010515267448e-01,-6.721717148310522028e+00,5.147179382821745364e+00
2.319877036251307700e+00,-2.720642072233092623e-01,-6.765233046871970579e+00,5.175653942769863569e+00
2.252224705782587932e+00,-2.203076677956106177e-01,-6.821514314711225602e+00,5.215513298147097743e+00
2.184009562635475632e+00,-1.681525348141396370e-01,-6.901435834304438188e+00,5.277110386156797617e+00
2.114995204292431374e+00,-1.153814309525716675e-01,-7.032551317787502754e+00,5.388317846933926347e+00
2.044669691114556542e+00,-6.149825248323240179e-02,-7.309406773543132729e+00,5.656523763126179105e+00
1.971575623379125286e+00,-4.933014851970611570e-03,-8.312847796906043030e+00,7.024080259848958008e+00
1.888447145410064865e+00,6.530778774651896379e-02,1.660878002883610094e+00,8.759703126036132659e+00
1.905055925438901010e+00,1.529048190068802993e-01,2.161217896284682638e+00,8.462616507631871343e+00
1.926668104401747739e+00,2.375309840831990038e-01,2.311486511581933634e+00,8.203852854991724897e+00
1.949782969517567022e+00,3.195695126331162816e-01,2.346951849540884982e+00,8.051579913958860857e+00
1.973252488012975814e+00,4.000853117727048991e-01,2.349257791910542181e+00,7.958968475972882928e+00
1.996745065932081342e+00,4.796749965324337284e-01,2.340521818252698782e+00,7.898304396952817719e+00
2.020150284114608397e+00,5.586580405019618834e-01,2.327542858826420868e+00,7.855877016914875277e+00
2.043425712702872765e+00,6.372168106711106894e-01,2.312705415650732732e+00,7.824567171093550932e+00
2.066552766859380164e+00,7.154624823820462387e-01,2.296927511956508461e+00,7.800400056466729737e+00
2.089522041978945310e+00,7.934664829467135139e-01,2.280581922432224129e+00,7.781000871938695163e+00
2.112327861203267432e+00,8.712764916661004388e-01,2.263822773569750257e+00,7.764864071871588891e+00
2.134966088938965001e+00,9.489251323848163500e-01,2.246713923000026369e+00,7.750984505224366217e+00
2.157433228168965211e+00,1.026434977437060025e+00,2.229283895532349735e+00,7.738660048095947097e+00
2.179726067124288846e+00,1.103821577918019603e+00,2.211551036284542526e+00,7.727380811009581407e+00
2.201841577487134494e+00,1.181095386028115479e+00,2.193535471031532236e+00,7.716764619372647793e+00
2.223776932197449874e+00,1.258263032221841993e+00,2.175264580183791541e+00,7.706518435362686326e+00
2.245529577999287874e+00,1.335328216575468741e+00,2.156774848521785248e+00,7.696414822419511026e+00
2.267097326484505793e+00,1.412292364799663913e+00,2.138111427400545050e+00,7.686277247374091459e+00
2.288478440758511034e+00,1.489155137273404872e+00,2.119326173491065557e+00,7.675970495029536877e+00
2.309671702493421908e+00,1.565914842223700143e+00,2.100474747827115518e+00,7.665393890524080156e+00
2.330676449971693209e+00,1.642568781128940891e+00,2.081613310982323384e+00,7.654475924090338168e+00
2.351492583081516319e+00,1.719113540369844317e+00,2.062795306960344188e+00,7.643169491912324531e+00
2.372120536151119730e+00,1.795545235288967589e+00,2.044068738003174346e+00,7.631447401916446438e+00
2.392561223531151526e+00,1.871859709308131947e+00,2.025474193721203964e+00,7.619298078885693215e+00
2.412815965468363633e+00,1.948052690096988782e+00,2.007043738599469940e+00,7.606721558399697436e+00
2.432886402854358199e+00,2.024119905680985543e+00,1.988800617590641417e+00,7.593725908862682061e+00
2.452774409030264557e+00,2.100057164769612239e+00,1.970759636683256932e+00,7.580324199158220644e+00
2.472482005397097282e+00,2.175860406761194632e+00,1.952928023936667978e+00,7.566532072070534021e+00
2.492011285636464013e+00,2.251525727481900052e+00,1.935306571146143240e+00,7.552365920022880985e+00
2.511364351347925350e+00,2.327049386682128684e+00,1.917890882847172351e+00,7.537841608435438268e+00
2.530543260176397080e+00,2.402427802766482934e+00,1.900672601749052504e+00,7.522973660647199523e+00
2.549549986193887730e+00,2.477657539372954965e+00,1.883640524792373538e+00,7.507774806427343073e+00
2.568386391441811245e+00,2.552735287437228440e+00,1.866781563556185075e+00,7.492255798962876412e+00
2.587054207077373214e+00,2.627657845426857097e+00,1.850081532958443908e+00,7.476425417079942015e+00
2.605555022406957466e+00,2.702422099597656668e+00,1.833525772627258243e+00,7.460290585300705324e+00
2.623890280133230224e+00,2.777025005450663553e+00,1.817099617331001671e+00,7.443856560589348526e+00
2.642061276306540307e+00,2.851463571056557011e+00,1.800788738502274500e+00,7.427127149214463486e+00
2.660069163691562988e+00,2.925734842548701753e+00,1.784579380227330203e+00,7.410104929125554740e+00
2.677914957493836123e+00,2.999835891839957469e+00,1.768458511804100297e+00,7.392791462445646999e+00
2.695599542611877286e+00,3.073763806464413939e+00,1.752413916356001078e+00,7.375187489378915551e+00
2.713123681775437390e+00,3.147515681358203032e+00,1.736434231867542755e+00,7.357293099460930463e+00
2.730488024094112731e+00,3.221088612352812408e+00,1.720508957893628565e+00,7.339107879110645882e+00
2.747693113673049137e+00,3.294479691143918920e+00,1.704628438363053666e+00,7.320631036303964834e+00
2.764739398056679676e+00,3.367686001506958515e+00,1.688783828468084280e+00,7.301861504229044009e+00
2.781627236341360554e+00,3.440704616549248751e+00,1.672967051631644164e+00,7.282798026273566094e+00
2.798356906857677018e+00,3.513532596811984376e+00,1.657170750945335280e+00,7.263439224832517027e+00
2.814928614367130155e+00,3.586166989060309618e+00,1.641388238224874785e+00,7.243783656351395095e+00
2.831342496749378768e+00,3.658604825623823498e+00,1.625613442876623571e+00,7.223829854829409314e+00
2.847598631178144934e+00,3.730843124172117609e+00,1.609840862053423249e+00,7.203576365762260458e+00
2.863697039798679178e+00,3.802878887829740151e+00,1.594065513049791827e+00,7.183021772243567860e+00
2.879637694929177094e+00,3.874709105552175625e+00,1.578282888503206749e+00,7.162164714690912426e+00
2.895420523814209002e+00,3.946330752699084954e+00,1.562488914695111308e+00,7.141003905429387899e+00
2.911045412961160039e+00,4.017740791753379170e+00,1.546679913054871847e+00,7.119538139158193779e+00
2.926512212091708864e+00,4.088936173144960939e+00,1.530852564840714969e+00,7.097766300145749163e+00
2.941820737740115987e+00,4.159913836146418298e+00,1.515003878887218658e+00,7.075687366845240689e+00
2.956970776528988321e+00,4.230670709814870811e+00,1.499131162256723826e+00,7.053300414493229198e+00
2.971962088151555381e+00,4.301203713959803387e+00,1.483231993602736276e+00,7.030604616146277408e+00
2.986794408087582564e+00,4.371509760121266019e+00,1.467304199040070145e+00,7.007599242521612481e+00
3.001467450077983212e+00,4.441585752546481913e+00,1.451345830314055174e+00,6.984283660934838878e+00
3.015980908381123982e+00,4.511428589155830338e+00,1.435355145065915661e+00,6.960657333568150307e+00
3.030334459831783178e+00,4.581035162491511770e+00,1.419330589000759035e+00,6.936719815254115851e+00
3.044527765721790846e+00,4.650402360644052990e+00,1.403270779776619070e+00,6.912470750920968854e+00
3.058560473519556844e+00,4.719527068153262839e+00,1.387174492446366481e+00,6.887909872813769319e+00
3.072432218444020702e+00,4.788406166881400416e+00,1.371040646298131715e+00,6.863036997580492127e+00
3.086142624907001863e+00,4.857036536857205711e+00,1.354868292953572029e+00,6.837852023291769221e+00
3.099691307836537568e+00,4.925415057090123838e+00,1.338656605596494131e+00,6.812354926446835712e+00
3.113077873892502456e+00,4.993538606354592346e+00,1.322404869216749823e+00,6.786545759005330858e+00
3.126301922584669768e+00,5.061404063944645593e+00,1.306112471765865868e+00,6.760424645474397032e+00
3.139363047302328624e+00,5.129008310399389536e+00,1.289778896131463570e+00,6.733991780072433819e+00
3.152260836263643284e+00,5.196348228200113439e+00,1.273403712847188896e+00,6.707247423984549428e+00
3.164994873392115160e+00,5.263420702439958632e+00,1.256986573463623635e+00,6.680191902719762709e+00
3.177564739126751192e+00,5.330222621467155975e+00,1.240527204513537596e+00,6.652825603576172142e+00
3.189970011171886721e+00,5.396750877502917376e+00,1.224025402011921448e+00,6.625148973217330983e+00
3.202210265192006133e+00,5.463002367235090695e+00,1.207481026437585481e+00,6.597162515360790458e+00
3.214285075456381868e+00,5.528973992388698910e+00,1.190893998148772726e+00,6.568866788578063165e+00
3.226194015437869655e+00,5.594662660274479116e+00,1.174264293190290909e+00,6.540262404203982527e+00
3.237936658369772402e+00,5.660065284316519119e+00,1.157591939454168051e+00,6.511350024352510424e+00
3.249512577764313903e+00,5.725178784560044143e+00,1.140877013159847353e+00,6.482130360035384342e+00
3.260921347895912259e+00,5.790000088160398128e+00,1.124119635623502145e+00,6.452604169379563714e+00
3.272162544252147143e+00,5.854526129854193961e+00,1.107319970289225353e+00,6.422772255939148245e+00
3.283235743955039254e+00,5.918753852413585648e+00,1.090478219997670362e+00,6.392635467097313118e+00
3.294140526155016069e+00,5.982680207084558610e+00,1.073594624470231018e+00,6.362194692553732267e+00
3.304876472399718601e+00,6.046302154010096075e+00,1.056669457989084959e+00,6.331450862893005294e+00
3.315443166979609391e+00,6.109616662639026252e+00,1.039703027255413970e+00,6.300404948229671120e+00
3.325840197252163399e+00,6.172620712121323017e+00,1.022695669409888097e+00,6.269057956925516706e+00
3.336067153946262298e+00,6.235311291690578628e+00,1.005647750201083435e+00,6.237410934375030358e+00
3.346123631448273184e+00,6.297685401034328834e+00,9.885596622889111229e-01,6.205464961855020611e+00
3.356009228071162198e+00,6.359740050652878729e+00,9.714318236713964660e-01,6.173221155434593932e+00
3.365723546307876290e+00,6.421472262207224446e+00,9.542646762242729119e-01,6.140680664941873701e+00
3.375266193070118881e+00,6.482879068856643556e+00,9.370586843438614144e-01,6.107844672984030332e+00
3.384636779913557714e+00,6.543957515586483531e+00,9.198143336846077434e-01,6.074714394017365571e+00
3.393834923250403701e+00,6.604704659526657196e+00,9.025321299834588862e-01,6.041291073464399197e+00
3.402860244550238278e+00,6.665117570261300806e+00,8.852125979639829945e-01,6.007575986875052898e+00
3.411712370529877969e+00,6.725193330130051272e+00,8.678562803137893633e-01,5.973570439129232135e+00
3.420390933333016026e+00,6.784929034521343993e+00,8.504637367293887973e-01,5.939275763678239173e+00
3.428895570700309925e+00,6.844321792158126527e+00,8.330355430231629610e-01,5.904693321822624519e+00
3.437225926130541342e+00,6.903368725376353154e+00,8.155722902875832681e-01,5.869824502024230561e+00
3.445381649033417037e+00,6.962066970396595167e+00,7.980745841122485196e-01,5.834670719250318882e+00
3.453362394874539554e+00,7.020413677589098178e+00,7.805430438496967493e-01,5.799233414347804150e+00
3.461167825313036683e+00,7.078406011732575998e+00,7.629783019262942334e-01,5.763514053445748075e+00
3.468797608332299554e+00,7.136041152267033283e+00,7.453810031948214787e-01,5.727514127384380593e+00
3.476251418364247670e+00,7.193316293540877204e+00,7.277518043256594460e-01,5.691235151169030004e+00
3.483528936407504162e+00,7.250228645052567700e+00,7.100913732337409412e-01,5.654678663447437081e+00
3.490629850139841395e+00,7.306775431687041689e+00,6.924003885386634805e-01,5.617846226009043598e+00
3.497553854025228226e+00,7.362953893947132400e+00,6.746795390555763161e-01,5.580739423304917679e+00
3.504300649415784008e+00,7.418761288180181879e+00,6.569295233146450474e-01,5.543359861987074311e+00
3.510869944648930652e+00,7.474194886800052728e+00,6.391510491070769850e-01,5.505709170466027480e+00
3.517261455140001214e+00,7.529251978504713172e+00,6.213448330558474231e-01,5.467788998485481500e+00
3.523474903470559472e+00,7.583929868489567738e+00,6.035116002094161880e-01,5.429601016713138328e+00
3.529510019472653415e+00,7.638225878656698775e+00,5.856520836568555044e-01,5.391146916346668760e+00
3.535366540309222039e+00,7.692137347820165338e+00,5.677670241629342307e-01,5.352428408733945098e+00
3.541044210550851279e+00,7.745661631907505118e+00,5.498571698218122084e-01,5.313447225006702190e+00
3.546542782249069603e+00,7.798796104157571740e+00,5.319232757281033841e-01,5.274205115726833704e+00
3.551862015006350681e+00,7.851538155314839784e+00,5.139661036641577363e-01,5.234703850544586423e+00
3.557001676042992333e+00,7.903885193820285870e+00,4.959864218024988003e-01,5.194945217867962484e+00
3.561961540261017412e+00,7.955834645998965726e+00,4.779850044224314143e-01,5.154931024542679374e+00
3.566741390305241843e+00,8.007383956244392920e+00,4.599626316399068604e-01,5.114663095542072213e+00
3.571341016621640829e+00,8.058530587199813411e+00,4.419200891497986894e-01,5.074143273666377851e+00
3.575760217513138883e+00,8.109272019936478060e+00,4.238581679798031354e-01,5.033373419250851022e+00
3.579998799192936954e+00,8.159605754128985922e+00,4.057776642552345936e-01,4.992355409882215156e+00
3.584056575835489422e+00,8.209529308227807576e+00,3.876793789740378138e-01,4.951091140122970913e+00
3.587933369625230018e+00,8.259040219629037338e+00,3.695641177913858155e-01,4.909582521243116560e+00
3.591629010803143895e+00,8.308136044841468504e+00,3.514326908132774374e-01,4.867831480958861867e+00
3.595143337711276477e+00,8.356814359651057345e+00,3.332859123985876804e-01,4.825839963177942060e+00
3.598476196835262542e+00,8.405072759282836259e+00,3.151246009690618632e-01,4.783609927751156121e+00
3.601627442844953286e+00,8.452908858560347127e+00,2.969495788267794700e-01,4.741143350229785725e+00
3.604596938633221281e+00,8.500320292062644612e+00,2.787616719786453201e-01,4.698442221628563509e+00
3.607384555353007727e+00,8.547304714278929794e+00,2.605617099674947257e-01,4.655508548193878937e+00
3.609990172452682611e+00,8.593859799760869222e+00,2.423505257094277776e-01,4.612344351176937529e+00
3.612413677709776838e+00,8.639983243272638447e+00,2.241289553370123255e-01,4.568951666611588358e+00
3.614654967263147167e+00,8.685672759938753984e+00,2.058978380480191162e-01,4.525332545096569348e+00
3.616713945643627248e+00,8.730926085389720370e+00,1.876580159593744246e-01,4.481489051581918126e+00
3.618590525803221158e+00,8.775740975905540253e+00,1.694103339660358587e-01,4.437423265159328167e+00
3.620284629142881627e+00,8.820115208557133712e+00,1.511556396045154460e-01,4.393137278856221961e+00
3.621796185538926682e+00,8.864046581345695230e+00,1.328947829207922371e-01,4.348633199433344920e+00
3.623125133368134687e+00,8.907532913340029168e+00,1.146286163423723969e-01,4.303913147185676635e+00
3.624271419531558625e+00,8.950572044811885064e+00,9.635799455427007665e-02,4.258979255746490722e+00
3.625234999477101372e+00,8.993161837369349598e+00,7.808377437869665205e-02,4.213833671894374966e+00
3.626015837220888383e+00,9.035300174088293446e+00,5.980681465825882920e-02,4.168478555363057225e+00
3.626613905367471080e+00,9.076984959641924533e+00,4.152797614247846769e-02,4.122916078653884320e+00
3.627029185128896049e+00,9.118214120428463687e+00,2.324812137745833548e-02,4.077148426850802920e+00
3.627261666342670665e+00,9.158985604696971095e+00,4.968114598528784731e-03,4.031177797437705657e+00
3.627311347488655802e+00,9.199297382671348444e+00,-1.331117837427987088e-02,3.985006400118014547e+00
3.627178235704913156e+00,9.239147446672529185e+00,-3.158889023808501839e-02,3.938636456636378735e+00
3.626862346802532500e+00,9.278533811238892426e+00,-4.986415230645669522e-02,3.892070200602365304e+00
3.626363705279467720e+00,9.317454513244916470e+00,-6.813609460630874748e-02,3.845309877316037461e+00
3.625682344333404750e+00,9.355907612018077302e+00,-8.640384597249770038e-02,3.798357743595314417e+00
3.624818305873679591e+00,9.393891189454031121e+00,-1.046665341402436278e-01,3.751216067605011695e+00
3.623771640532277072e+00,9.431403350130080909e+00,-1.229232858354807056e-01,3.703887128687472607e+00
3.622542407673922327e+00,9.468442221416955462e+00,-1.411732268632387988e-01,3.656373217194698100e+00
3.621130675405289878e+00,9.505005953588902656e+00,-1.594154821941516920e-01,3.608676634321893673e+00
3.619536520583348516e+00,9.541092719932121824e+00,-1.776491760491821781e-01,3.560799691942352574e+00
3.617760028822856633e+00,9.576700716851545891e+00,-1.958734319826487547e-01,3.512744712443599315e+00
3.615801294503030228e+00,9.611828163975982164e+00,-2.140873729636341705e-01,3.464514028564726011e+00
3.613660420773393778e+00,9.646473304261629522e+00,-2.322901214558514282e-01,3.416109983234846492e+00
3.611337519558835307e+00,9.680634404093977352e+00,-2.504807994960385753e-01,3.367534929412612232e+00
3.608832711563874973e+00,9.714309753388103985e+00,-2.686585287709497560e-01,3.318791229926724817e+00
3.606146126276165376e+00,9.747497665687371082e+00,-2.868224306930057255e-01,3.269881257317385881e+00
3.603277901969235142e+00,9.780196478260544168e+00,-3.049716264746645256e-01,3.220807393678635222e+00
3.600228185704488659e+00,9.812404552197330432e+00,-3.231052372015683627e-01,3.171572030501518924e+00
3.596997133332473062e+00,9.844120272502346225e+00,-3.412223839045210871e-01,3.122177568518044843e+00
3.593584909493428015e+00,9.875342048187526700e+00,-3.593221876303460127e-01,3.072626417545873956e+00
3.589991687617124505e+00,9.906068312362984685e+00,-3.774037695116728153e-01,3.022920996333704924e+00
3.586217649922007755e+00,9.936297522326322351e+00,-3.954662508356984740e-01,2.973063732407309701e+00
3.582262987413650901e+00,9.966028159650395679e+00,-4.135087531119648330e-01,2.923057061916183752e+00
3.578127899882531437e+00,9.995258730269558356e+00,-4.315303981391937493e-01,2.872903429480767379e+00
3.573812595901139311e+00,1.002398776456436558e+01,-4.495303080712177435e-01,2.822605288040206162e+00
3.569317292820427312e+00,1.005221381744476794e+01,-4.675076054820426763e-01,2.772165098700616337e+00
3.564642216765606886e+00,1.007993546843177413e+01,-4.854614134300765937e-01,2.721585330583824014e+00
3.559787602631306225e+00,1.010715132173761255e+01,-5.033908555215572678e-01,2.670868460676542266e+00
3.554753694076090653e+00,1.013386000634437778e+01,-5.212950559732091316e-01,2.620016973679965666e+00
3.549540743516358621e+00,1.016006017608117773e+01,-5.391731396741583637e-01,2.569033361859747178e+00
3.544149012119616859e+00,1.018575050969977447e+01,-5.570242322471345986e-01,2.517920124896335654e+00
3.538578769797145362e+00,1.021092971094873825e+01,-5.748474601089840208e-01,2.466679769735649064e+00
3.532830295196055737e+00,1.023559650864609516e+01,-5.926419505305193791e-01,2.415314810440056803e+00
3.526903875690750478e+00,1.025974965675049511e+01,-6.104068316957299567e-01,2.363827768039654220e+00
3.520799807373793389e+00,1.028338793443089116e+01,-6.281412327603739243e-01,2.312221170383802704e+00
3.514518395046189791e+00,1.030651014613472860e+01,-6.458442839099730604e-01,2.260497551992919352e+00
3.508059952207089882e+00,1.032911512165465773e+01,-6.635151164172311544e-01,2.208659453910495341e+00
3.501424801042917423e+00,1.035120171619376350e+01,-6.811528626988931912e-01,2.156709423555327021e+00
3.494613272415928673e+00,1.037276881042931720e+01,-6.987566563720644108e-01,2.104650014573938410e+00
3.487625705852208213e+00,1.039381531057505725e+01,-7.163256323100050116e-01,2.052483786693185319e+00
3.480462449529108326e+00,1.041434014844198863e+01,-7.338589266974171466e-01,2.000213305573019351e+00
3.473123860262134155e+00,1.043434228149771847e+01,-7.513556770852387601e-01,1.947841142659402447e+00
3.465610303491281741e+00,1.045382069292431204e+01,-7.688150224449586956e-01,1.895369875037354435e+00
3.457922153266832055e+00,1.047277439167468494e+01,-7.862361032224663981e-01,1.842802085284123148e+00
3.450059792234607237e+00,1.049120241252752628e+01,-8.036180613914489790e-01,1.790140361322462459e+00
3.442023611620692591e+00,1.050910381614075106e+01,-8.209600405063475215e-01,1.737387296274009563e+00
3.433814011215629236e+00,1.052647768910349058e+01,-8.382611857548846190e-01,1.684545488312745976e+00
3.425431399358080498e+00,1.054332314398661730e+01,-8.555206440101724708e-01,1.631617540518536025e+00
3.416876192917978727e+00,1.055963931939180256e+01,-8.727375638824133031e-01,1.578606060730730842e+00
3.408148817279154752e+00,1.057542537999911048e+01,-8.899110957702005553e-01,1.525513661401826981e+00
3.399249706321452624e+00,1.059068051661312815e+01,-9.070403919114299329e-01,1.472342959451172995e+00
3.390179302402338113e+00,1.060540394620763927e+01,-9.241246064338294319e-01,1.419096576118714870e+00
3.380938056337999598e+00,1.061959491196882688e+01,-9.411628954051155516e-01,1.365777136818770110e+00
3.371526427383948477e+00,1.063325268333701423e+01,-9.581544168827839103e-01,1.312387270993825572e+00
3.361944883215120417e+00,1.064637655604695254e+01,-9.750983309635405938e-01,1.258929611968349516e+00
3.352193899905484997e+00,1.065896585216663617e+01,-9.919937998323813400e-01,1.205406796802611424e+00
3.342273961907161084e+00,1.067101992013466294e+01,-1.008839987811325001e+00,1.151821466146503381e+00
3.332185562029047698e+00,1.068253813479612724e+01,-1.025636061407806610e+00,1.098176264093355670e+00
3.321929201414969501e+00,1.069351989743706000e+01,-1.042381189362735494e+00,1.044473838033741053e+00
3.311505389521342213e+00,1.070396463581739788e+01,-1.059074542698223764e+00,9.907168385092610663e-01
3.300914644094360195e+00,1.071387180420249052e+01,-1.075715294764990171e+00,9.369079190663102130e-01
3.290157491146710189e+00,1.072324088339315296e+01,-1.092302621289443332e+00,8.830497361098104125e-01
