-3.282767390265371432e+01,-3.368707192501199899e+01,-1.096229736844152391e+01,-9.613906929911555821e+00
-3.293729687633813086e+01,-3.378321099431111207e+01,-1.079815011055808505e+01,-9.445462314111852109e+00
-3.304527837744371510e+01,-3.387766561745223015e+01,-1.063345478857512916e+01,-9.276537060599029161e+00
-3.315161292532946646e+01,-3.397043098805821870e+01,-1.046821960857850087e+01,-9.107139590183182420e+00
-3.325629512141524913e+01,-3.406150238396005392e+01,-1.030245280408080433e+01,-8.937278347734279649e+00
-3.335931964945605444e+01,-3.415087516743739826e+01,-1.013616263561032937e+01,-8.766961801760199791e+00
-3.346068127581215634e+01,-3.423854478545499802e+01,-9.969357390298624111e+00,-8.596198443983602999e+00
-3.356037484971514573e+01,-3.432450676989483185e+01,-9.802045381466745866e+00,-8.424996788917637147e+00
-3.365839530352981512e+01,-3.440875673778401023e+01,-9.634234948210199434e+00,-8.253365373440523456e+00
-3.375473765301191520e+01,-3.449129039151841880e+01,-9.465934454982591006e+00,-8.081312756369024797e+00
-3.384939699756174036e+01,-3.457210351908210555e+01,-9.297152291178010231e+00,-7.908847518030817092e+00
-3.394236852047352215e+01,-3.465119199426241181e+01,-9.127896870712167043e+00,-7.735978259835793125e+00
-3.403364748918064464e+01,-3.472855177686076900e+01,-8.958176631602295714e+00,-7.562713603846312083e+00
-3.412322925549666763e+01,-3.480417891289923205e+01,-8.788000035545858069e+00,-7.389062192346418811e+00
-3.421110925585212925e+01,-3.487806953482269279e+01,-8.617375567498049449e+00,-7.215032687410050549e+00
-3.429728301152710657e+01,-3.495021986169679451e+01,-8.446311735248146491e+00,-7.040633770468251562e+00
-3.438174612887959114e+01,-3.502062619940147670e+01,-8.274817068994702041e+00,-6.865874141875421444e+00
-3.446449429956953736e+01,-3.508928494082022809e+01,-8.102900120919612093e+00,-6.690762520474612174e+00
-3.454552330077873279e+01,-3.515619256602497700e+01,-7.930569464761082266e+00,-6.515307643161899698e+00
-3.462482899542634129e+01,-3.522134564245659760e+01,-7.757833695385505379e+00,-6.339518264449841567e+00
-3.470240733238019715e+01,-3.528474082510109611e+01,-7.584701428358274988e+00,-6.163403156030058838e+00
-3.477825434666377902e+01,-3.534637485666139867e+01,-7.411181299513555309e+00,-5.986971106334944004e+00
-3.485236615965891360e+01,-3.540624456772474815e+01,-7.237281964523029743e+00,-5.810230920098529594e+00
-3.492473897930414495e+01,-3.546434687692573107e+01,-7.063012098463644861e+00,-5.633191417916533439e+00
-3.499536910028878367e+01,-3.552067879110489912e+01,-6.888380395384375632e+00,-5.455861435805601900e+00
-3.506425290424262897e+01,-3.557523740546295699e+01,-6.713395567872032288e+00,-5.278249824761776843e+00
-3.513138685992134924e+01,-3.562801990371057315e+01,-6.538066346616124846e+00,-5.100365450318199656e+00
-3.519676752338750703e+01,-3.567902355821375693e+01,-6.362401479972814577e+00,-4.922217192102079864e+00
-3.526039153818723548e+01,-3.572824573013478044e+01,-6.186409733527968413e+00,-4.743813943390953192e+00
-3.532225563552251657e+01,-3.577568386956868807e+01,-6.010099889659335837e+00,-4.565164610668237977e+00
-3.538235663441911072e+01,-3.582133551567537211e+01,-5.833480747097878449e+00,-4.386278113178127214e+00
-3.544069144189008824e+01,-3.586519829680715077e+01,-5.656561120488263761e+00,-4.207163382479826907e+00
-3.549725705309496959e+01,-3.590726993063194783e+01,-5.479349839948549850e+00,-4.027829362001165592e+00
-3.555205055149445315e+01,-3.594754822425196039e+01,-5.301855750629083097e+00,-3.848285006591601221e+00
-3.560506910900074473e+01,-3.598603107431787862e+01,-5.124087712270627648e+00,-3.668539282074638308e+00
-3.565630998612345337e+01,-3.602271646713862197e+01,-4.946054598761750576e+00,-3.488601164799686849e+00
-3.570577053211106744e+01,-3.605760247878662028e+01,-4.767765297695484961e+00,-3.308479641193378562e+00
-3.575344818508802547e+01,-3.609068727519855457e+01,-4.589228709925288641e+00,-3.128183707310365325e+00
-3.579934047218727500e+01,-3.612196911227165685e+01,-4.410453749120327949e+00,-2.947722368383620228e+00
-3.584344500967847580e+01,-3.615144633595549095e+01,-4.231449341320097979e+00,-2.767104638374265235e+00
-3.588575950309167695e+01,-3.617911738233923558e+01,-4.052224424488412247e+00,-2.586339539520945419e+00
-3.592628174733656010e+01,-3.620498077773444834e+01,-3.872787948066775510e+00,-2.405436101888774658e+00
-3.596500962681722768e+01,-3.622903513875333914e+01,-3.693148872527166393e+00,-2.224403362917871885e+00
-3.600194111554250043e+01,-3.625127917238251740e+01,-3.513316168924250249e+00,-2.043250366971512300e+00
-3.603707427723174561e+01,-3.627171167605223445e+01,-3.333298818447042677e+00,-1.861986164883914663e+00
-3.607040726541621467e+01,-3.629033153770107134e+01,-3.153105811970049910e+00,-1.680619813507688853e+00
-3.610193832353591858e+01,-3.630713773583615023e+01,-2.972746149603904708e+00,-1.499160375260962352e+00
-3.613166578503195581e+01,-3.632212933958876278e+01,-2.792228840245519983e+00,-1.317616917674212296e+00
-3.615958807343441350e+01,-3.633530550876550791e+01,-2.611562901127786329e+00,-1.135998512936821303e+00
-3.618570370244569290e+01,-3.634666549389487500e+01,-2.430757357368830363e+00,-9.543142374433839503e-01
-3.621001127601937952e+01,-3.635620863626930799e+01,-2.249821241520858273e+00,-7.725731713397816502e-01
-3.623250948843458730e+01,-3.636393436798270784e+01,-2.068763593118610356e+00,-5.907843980690514751e-01
-3.625319712436577646e+01,-3.636984221196340172e+01,-1.887593458227442733e+00,-4.089570039170704607e-01
-3.627207305894805245e+01,-3.637393178200257182e+01,-1.706319888991061795e+00,-2.271000775580777342e-01
-3.628913625783795993e+01,-3.637620278277815089e+01,-1.524951943178935565e+00,-4.522270960005680962e-02
-3.630438577726975069e+01,-3.637665500987414902e+01,-1.343498683733400201e+00,1.366660078699991898e-01
-3.631782076410708271e+01,-3.637528834979544712e+01,-1.161969178316486939e+00,3.185569817409171778e-01
-3.632944045589024995e+01,-3.637210277997803587e+01,-9.803724988564909149e-01,5.004411183322456935e-01
-3.633924418087881492e+01,-3.636709836879471425e+01,-7.987177210943048333e-01,6.823093238492066170e-01
-3.634723135808975769e+01,-3.636027527555621930e+01,-6.170139241295391486e-01,8.641525048376736962e-01
-3.635340149733105619e+01,-3.635163375050784396e+01,-4.352701899664515039e-01,1.045961568639156125e+00
-3.635775419923071894e+01,-3.634117413482145054e+01,-2.534956030597085297e-01,1.227727423845764720e+00
-3.636028915526131300e+01,-3.632889686058299361e+01,-7.169924986000128508e-02,1.409440980755136463e+00
-3.636100614775991602e+01,-3.631480245077544566e+01,1.101097816404620067e-01,1.591093151825298202e+00
-3.635990504994351369e+01,-3.629889151925718949e+01,2.919224023625643927e-01,1.772674852129443313e+00
-3.635698582591988526e+01,-3.628116477073589152e+01,4.737295225949664790e-01,1.954176999810601778e+00
-3.635224853069393447e+01,-3.626162300073778511e+01,6.555220524488488687e-01,2.135590516536178818e+00
-3.634569331016944460e+01,-3.624026709557242043e+01,8.372909023126874350e-01,2.316906327952342970e+00
-3.633732040114631445e+01,-3.621709803229289548e+01,1.019026983307039780e+00,2.498115364138235428e+00
-3.632713013131324686e+01,-3.619211687865151106e+01,1.200721207739319896e+00,2.679208560059985089e+00
-3.631512291923585423e+01,-3.616532479305091385e+01,1.382364489558538079e+00,2.860176856024501113e+00
-3.630129927434026627e+01,-3.613672302449067075e+01,1.563947744809984997e+00,3.041011198133024784e+00
-3.628565979689216903e+01,-3.610631291250933828e+01,1.745461892089836153e+00,3.221702538734413590e+00
-3.626820517797126797e+01,-3.607409588712199167e+01,1.926897852999653882e+00,3.402241836878140191e+00
-3.624893619944127465e+01,-3.604007346875321360e+01,2.108246552600767210e+00,3.582620058766980975e+00
-3.622785373391526775e+01,-3.600424726816554255e+01,2.289498919868503179e+00,3.762828178209371544e+00
-3.620495874471658482e+01,-3.596661898638345178e+01,2.470645888146249192e+00,3.942857177071407371e+00
-3.618025228583512387e+01,-3.592719041461273832e+01,2.651678395599326166e+00,4.122698045728469651e+00
-3.615373550187913310e+01,-3.588596343415545675e+01,2.832587385668644764e+00,4.302341783516448359e+00
-3.612540962802244593e+01,-3.584294001632029136e+01,3.013363807524128024e+00,4.481779399182546975e+00
-3.609527598994720421e+01,-3.579812222232846608e+01,3.193998616517872424e+00,4.661001911335639569e+00
-3.606333600378202675e+01,-3.575151220321510692e+01,3.374482774637030502e+00,4.840000348896167814e+00
-3.602959117603565886e+01,-3.570311219972614225e+01,3.554807250956389719e+00,5.018765751545540610e+00
-3.599404310352609571e+01,-3.565292454221068397e+01,3.734963022090624030e+00,5.197289170175032780e+00
-3.595669347330518661e+01,-3.560095165050893229e+01,3.914941072646198172e+00,5.375561667334143756e+00
-3.591754406257872745e+01,-3.554719603383558990e+01,4.094732395672902925e+00,5.553574317678404704e+00
-3.587659673862199838e+01,-3.549166029065880679e+01,4.274327993114996893e+00,5.731318208416608329e+00
-3.583385345869084659e+01,-3.543434710857464154e+01,4.453718876261931747e+00,5.908784439757438278e+00
-3.578931626992822856e+01,-3.537525926417706756e+01,4.632896066198644469e+00,6.085964125355481258e+00
-3.574298730926624046e+01,-3.531439962292350998e+01,4.811850594255387747e+00,6.262848392756589000e+00
-3.569486880332368628e+01,-3.525177113899594161e+01,4.990573502457078980e+00,6.439428383842584758e+00
-3.564496306829911276e+01,-3.518737685515751679e+01,5.169055843972147457e+00,6.615695255275274356e+00
-3.559327250985938917e+01,-3.512121990260476423e+01,5.347288683560856626e+00,6.791640178939753802e+00
-3.553979962302378226e+01,-3.505330350081536750e+01,5.525263098023075692e+00,6.967254342386984156e+00
-3.548454699204355478e+01,-3.498363095739149742e+01,5.702970176645486333e+00,7.142528949275614991e+00
-3.542751729027710184e+01,-3.491220566789873914e+01,5.880401021648196114e+00,7.317455219813033374e+00
-3.536871328006061788e+01,-3.483903111570060673e+01,6.057546748630738165e+00,7.492024391195618804e+00
-3.530813781257430861e+01,-3.476411087178865245e+01,6.234398487017435819e+00,7.666227718048177486e+00
-3.524579382770413361e+01,-3.468744859460817054e+01,6.410947380502114434e+00,7.840056472862543480e+00
-3.518168435389911508e+01,-3.460904802987954554e+01,6.587184587492130206e+00,8.013501946435313883e+00
-3.511581250802419163e+01,-3.452891301041519512e+01,6.763101281551699095e+00,8.186555448304705607e+00
-3.504818149520867365e+01,-3.444704745593215023e+01,6.938688651844509003e+00,8.359208307186507980e+00
-3.497879460869022950e+01,-3.436345537286028673e+01,7.113937903575584087e+00,8.531451871409112542e+00
-3.490765522965447332e+01,-3.427814085414619427e+01,7.288840258432385255e+00,8.703277509347596919e+00
-3.483476682707014760e+01,-3.419110807905271798e+01,7.463386955025124614e+00,8.874676609856841480e+00
-3.476013295751989318e+01,-3.410236131295415163e+01,7.637569249326275234e+00,9.045640582703656563e+00
-3.468375726502662815e+01,-3.401190490712711778e+01,7.811378415109247797e+00,9.216160858997904270e+00
-3.460564348087553554e+01,-3.391974329853714210e+01,7.984805744386219928e+00,9.386228891622591775e+00
-3.452579542343167418e+01,-3.382588100962091460e+01,8.157842547845094217e+00,9.555836155662905895e+00
-3.444421699795322667e+01,-3.373032264806428770e+01,8.330480155285563626e+00,9.724974148834188981e+00
-3.436091219640037053e+01,-3.363307290657594706e+01,8.502709916054262962e+00,9.893634391908809889e+00
-3.427588509723982924e+01,-3.353413656265686171e+01,8.674523199478988644e+00,1.006180842914193185e+01
-3.418913986524503912e+01,-3.343351847836544266e+01,8.845911395301961022e+00,1.022948782869614348e+01
-3.410068075129201759e+01,-3.333122360007848073e+01,9.016865914112111469e+00,1.039666418306493512e+01
-3.401051209215089699e+01,-3.322725695824782832e+01,9.187378187776374716e+00,1.056332910949500636e+01
-3.391863831027313125e+01,-3.312162366715287476e+01,9.357439669869961563e+00,1.072947425040737102e+01
-3.382506391357443221e+01,-3.301432892464880098e+01,9.527041836105601291e+00,1.089509127381725939e+01
-3.372979349521337866e+01,-3.290537801191062783e+01,9.696176184761714723e+00,1.106017187375277189e+01
-3.363283173336576226e+01,-3.279477629317310061e+01,9.864834237109523229e+00,1.122470777067229442e+01
-3.353418339099467005e+01,-3.268252921546637424e+01,1.003300753783904398e+01,1.138869071188062776e+01
-3.343385331561628249e+01,-3.256864230834757024e+01,1.020068765548398382e+01,1.155211247194382729e+01
-3.333184643906144373e+01,-3.245312118362813436e+01,1.036786618284548389e+01,1.171496485310273172e+01
-3.322816777723298998e+01,-3.233597153509710864e+01,1.053453473741471136e+01,1.187723968568515431e+01
-3.312282242985884295e+01,-3.221719913824025383e+01,1.070068496179427164e+01,1.203892882851672574e+01
-3.301581558024089702e+01,-3.209680984995508624e+01,1.086630852411842518e+01,1.220002416933036926e+01
-3.290715249499971407e+01,-3.197480960826178276e+01,1.103139711847208915e+01,1.236051762517437602e+01
-3.279683852381499065e+01,-3.185120443201003937e+01,1.119594246530860104e+01,1.252040114281907890e+01
-3.268487909916190404e+01,-3.172600042058184755e+01,1.135993631186622999e+01,1.267966669916209455e+01
-3.257127973604324467e+01,-3.159920375359022771e+01,1.152337043258341431e+01,1.283830630163212483e+01
-3.245604603171741331e+01,-3.147082069057390541e+01,1.168623662951270781e+01,1.299631198859128567e+01
-3.233918366542228284e+01,-3.134085757068799083e+01,1.184852673273341495e+01,1.315367582973595439e+01
-3.222069839809494596e+01,-3.120932081239063294e+01,1.201023260076289390e+01,1.331038992649612140e+01
-3.210059607208732047e+01,-3.107621691312567336e+01,1.217134612096652013e+01,1.346644641243321594e+01
-3.197888261087765471e+01,-3.094155244900134250e+01,1.233185920996627338e+01,1.362183745363639886e+01
-3.185556401877799360e+01,-3.080533407446498018e+01,1.249176381404795322e+01,1.377655524911730112e+01
-3.173064638063751275e+01,-3.066756852197380567e+01,1.265105190956698955e+01,1.393059203120318124e+01
-3.160413586154184173e+01,-3.052826260166177263e+01,1.280971550335283204e+01,1.408394006592850900e+01
-3.147603870650831226e+01,-3.038742320100248762e+01,1.296774663311190601e+01,1.423659165342493083e+01
-3.134636124017719183e+01,-3.024505728446823838e+01,1.312513736782912055e+01,1.438853912830961512e+01
-3.121510986649889929e+01,-3.010117189318514264e+01,1.328187980816790414e+01,1.453977486007196518e+01
-3.108229106841722000e+01,-2.995577414458442433e+01,1.343796608686875338e+01,1.469029125345866227e+01
-3.094791140754853132e+01,-2.980887123204983880e+01,1.359338836914628423e+01,1.484008074885705319e+01
-3.081197752385706679e+01,-2.966047042456126803e+01,1.374813885308476813e+01,1.498913582267683786e+01
-3.067449613532621910e+01,-2.951057906633450045e+01,1.390220977003212788e+01,1.513744898773006398e+01
-3.053547403762589951e+01,-2.935920457645719850e+01,1.405559338499239352e+01,1.528501279360939513e+01
-3.039491810377597503e+01,-2.920635444852110396e+01,1.420828199701659145e+01,1.543181982706465050e+01
-3.025283528380580833e+01,-2.905203625025045611e+01,1.436026793959206138e+01,1.557786271237760012e+01
-3.010923260440988614e+01,-2.889625762312667945e+01,1.451154358103017472e+01,1.572313411173499453e+01
-2.996411716859958574e+01,-2.873902628200933052e+01,1.466210132485245410e+01,1.586762672559981446e+01
-2.981749615535106201e+01,-2.858035001475333203e+01,1.481193361017507826e+01,1.601133329308074593e+01
-2.966937681924931169e+01,-2.842023668182252294e+01,1.496103291209174380e+01,1.615424659229984172e+01
-2.951976649012839360e+01,-2.825869421589952424e+01,1.510939174205489444e+01,1.629635944075836917e+01
-2.936867257270784393e+01,-2.809573062149194200e+01,1.525700264825529473e+01,1.643766469570083544e+01
-2.921610254622529013e+01,-2.793135397453493241e+01,1.540385821599993221e+01,1.657815525447717420e+01
-2.906206396406529180e+01,-2.776557242199016073e+01,1.554995106808824623e+01,1.671782405490307966e+01
-2.890656445338440861e+01,-2.759839418144112955e+01,1.569527386518666745e+01,1.685666407561848246e+01
-2.874961171473254140e+01,-2.742982754068494344e+01,1.583981930620146095e+01,1.699466833644415686e+01
-2.859121352167052521e+01,-2.725988085732050337e+01,1.598358012864986755e+01,1.713182989873643436e+01
-2.843137772038402744e+01,-2.708856255833313753e+01,1.612654910902952565e+01,1.726814186574005205e+01
-2.827011222929373346e+01,-2.691588113967573648e+01,1.626871906318616823e+01,1.740359738293908265e+01
-2.810742503866187292e+01,-2.674184516584634608e+01,1.641008284667961092e+01,1.753818963840596723e+01
-2.794332421019507606e+01,-2.656646326946228598e+01,1.655063335514798339e+01,1.767191186314862961e+01
-2.777781787664359570e+01,-2.638974415083080061e+01,1.669036352467023221e+01,1.780475733145568284e+01
-2.761091424139689465e+01,-2.621169657751624271e+01,1.682926633212688472e+01,1.793671936123970667e+01
-2.744262157807562730e+01,-2.603232938390384632e+01,1.696733479555906143e+01,1.806779131437859220e+01
-2.727294823012003633e+01,-2.585165147076006065e+01,1.710456197452574756e+01,1.819796659705495756e+01
-2.710190261037477910e+01,-2.566967180478951249e+01,1.724094097045930951e+01,1.832723866009363434e+01
-2.692949320067018704e+01,-2.548639941818857579e+01,1.737646492701926704e+01,1.845560099929720366e+01
-2.675572855139999362e+01,-2.530184340819560518e+01,1.751112703044433161e+01,1.858304715577961375e+01
-2.658061728109554878e+01,-2.511601293663780865e+01,1.764492050990268979e+01,1.870957071629784707e+01
-2.640416807599652316e+01,-2.492891722947483046e+01,1.777783863784055285e+01,1.883516531358166901e+01
-2.622638968961811656e+01,-2.474056557633901221e+01,1.790987473032898691e+01,1.895982462666142609e+01
-2.604729094231482733e+01,-2.455096733007239962e+01,1.804102214740900934e+01,1.908354238119394353e+01
-2.586688072084073653e+01,-2.436013190626045954e+01,1.817127429343499401e+01,1.920631234978647939e+01
-2.568516797790638506e+01,-2.416806878276259596e+01,1.830062461741636071e+01,1.932812835231879589e+01
-2.550216173173222245e+01,-2.397478749923940811e+01,1.842906661335759466e+01,1.944898425626330507e+01
-2.531787106559864498e+01,-2.378029765667677609e+01,1.855659382059659634e+01,1.956887397700335285e+01
-2.513230512739268008e+01,-2.358460891690674188e+01,1.868319982414139702e+01,1.968779147814960595e+01
-2.494547312915126724e+01,-2.338773100212524625e+01,1.880887825500524002e+01,1.980573077185460562e+01
-2.475738434660121357e+01,-2.318967369440670012e+01,1.893362279054008468e+01,1.992268591912547038e+01
-2.456804811869581329e+01,-2.299044683521544385e+01,1.905742715476852212e+01,2.003865103013478333e+01
-2.437747384714812782e+01,-2.279006032491409428e+01,1.918028511871418473e+01,2.015362026452971023e+01
-2.418567099596098657e+01,-2.258852412226879736e+01,1.930219050073065290e+01,2.026758783173932699e+01
-2.399264909095368026e+01,-2.238584824395140416e+01,1.942313716682890146e+01,2.038054799128024541e+01
-2.379841771928539274e+01,-2.218204276403860220e+01,1.954311903100334646e+01,2.049249505306053010e+01
-2.360298652897536087e+01,-2.197711781350799853e+01,1.966213005555654547e+01,2.060342337768196330e+01
-2.340636522841979428e+01,-2.177108357973117947e+01,1.978016425142259038e+01,2.071332737674070401e+01
-2.320856358590556923e+01,-2.156395030596377183e+01,1.989721567848927108e+01,2.082220151312638734e+01
-2.300959142912067534e+01,-2.135572829083250923e+01,2.001327844591907379e+01,2.093004030131971049e+01
-2.280945864466148620e+01,-2.114642788781931060e+01,2.012834671246909579e+01,2.103683830768856922e+01
-2.260817517753679695e+01,-2.093605950474242405e+01,2.024241468680996192e+01,2.114259015078283710e+01
-2.240575103066869644e+01,-2.072463360323459725e+01,2.035547662784382439e+01,2.124729050162780553e+01
-2.220219626439025973e+01,-2.051216069821832022e+01,2.046752684502156683e+01,2.135093408401642279e+01
-2.199752099594004306e+01,-2.029865135737815507e+01,2.057855969865932622e+01,2.145351567480037502e+01
-2.179173539895344902e+01,-2.008411620063015235e+01,2.068856960025442859e+01,2.155503010418014753e+01
-2.158484970295090477e+01,-1.986856589958835073e+01,2.079755101280093044e+01,2.165547225599413750e+01
-2.137687419282289625e+01,-1.965201117702840961e+01,2.090549845110485805e+01,2.175483706800696027e+01
-2.116781920831184749e+01,-1.943446280634833911e+01,2.101240648209936879e+01,2.185311953219707348e+01
-2.095769514349085227e+01,-1.921593161102636671e+01,2.111826972515997625e+01,2.195031469504386479e+01
-2.074651244623925095e+01,-1.899642846407592955e+01,2.122308285242006320e+01,2.204641765781434515e+01
-2.053428161771504890e+01,-1.877596428749778568e+01,2.132684058908690261e+01,2.214142357684965390e+01
-2.032101321182418019e+01,-1.855455005172929006e+01,2.142953771375844951e+01,2.223532766385153892e+01
-2.010671783468659513e+01,-1.833219677509077528e+01,2.153116905874114195e+01,2.232812518616903219e+01
-1.989140614409918228e+01,-1.810891552322908638e+01,2.163172951036904479e+01,2.241981146708555883e+01
-1.967508884899549315e+01,-1.788471740855823100e+01,2.173121400932465619e+01,2.251038188610673529e+01
-1.945777670890224798e+01,-1.765961358969716244e+01,2.182961755096175338e+01,2.259983187924913750e+01
-1.923948053339262998e+01,-1.743361527090467078e+01,2.192693518563066846e+01,2.268815693933034083e+01
-1.902021118153632173e+01,-1.720673370151136794e+01,2.202316201900646320e+01,2.277535261626061214e+01
-1.879997956134625881e+01,-1.697898017534876303e+01,2.211829321242049673e+01,2.286141451733660190e+01
-1.857879662922205455e+01,-1.675036603017539605e+01,2.221232398319593315e+01,2.294633830753746295e+01
-1.835667338939009596e+01,-1.652090264710002288e+01,2.230524960498781439e+01,2.303011970982390366e+01
-1.813362089334021832e+01,-1.629060145000178395e+01,2.239706540812838043e+01,2.311275450544064469e+01
-1.790965023925893362e+01,-1.605947390494737803e+01,2.248776677997838647e+01,2.319423853422289028e+01
-1.768477257145914905e+01,-1.582753151960514870e+01,2.257734916528529467e+01,2.327456769490745003e+01
-1.745899907980629706e+01,-1.559478584265607459e+01,2.266580806654924274e+01,2.335373794544922177e+01
-1.723234099914080630e+01,-1.536124846320158177e+01,2.275313904439788359e+01,2.343174530334384187e+01
-1.700480960869682789e+01,-1.512693101016814268e+01,2.283933771797126511e+01,2.350858584595737000e+01
-1.677641623151711414e+01,-1.489184515170856926e+01,2.292439976531806067e+01,2.358425571086403139e+01
-1.654717223386393243e+01,-1.465600259459992927e+01,2.300832092380464644e+01,2.365875109619310734e+01
-1.631708902462588640e+01,-1.441941508363799862e+01,2.309109699053868425e+01,2.373206826098621747e+01
-1.608617805472049866e+01,-1.418209440102813623e+01,2.317272382280908971e+01,2.380420352556640395e+01
-1.585445081649240784e+01,-1.394405236577247287e+01,2.325319733854449211e+01,2.387515327192055992e+01
-1.562191884310696288e+01,-1.370530083305326663e+01,2.333251351679256302e+01,2.394491394409699936e+01
-1.538859370793903736e+01,-1.346585169361229717e+01,2.341066839822291001e+01,2.401348204862011926e+01
-1.515448702395680769e+01,-1.322571687312609612e+01,2.348765808565657665e+01,2.408085415492443460e+01
-1.491961044310024143e+01,-1.298490833157685209e+01,2.356347874462562331e+01,2.414702689581049455e+01
-1.468397565565398466e+01,-1.274343806261874690e+01,2.363812660396668974e+01,2.421199696792559308e+01
-1.444759438961431819e+01,-1.250131809293949026e+01,2.371159795645303348e+01,2.427576113227249621e+01
-1.421047841004978807e+01,-1.225856048161676526e+01,2.378388915947015292e+01,2.433831621474995544e+01
-1.397263951845508601e+01,-1.201517731946926659e+01,2.385499663574081097e+01,2.439965910672922078e+01
-1.373408955209767868e+01,-1.177118072840197449e+01,2.392491687410618439e+01,2.445978676567138521e+01
-1.349484038335661751e+01,-1.152658286074526117e+01,2.399364643037078793e+01,2.451869621579115233e+01
-1.325490391905290899e+01,-1.128139589858735015e+01,2.406118192822004431e+01,2.457638454877336542e+01
-1.301429209977070833e+01,-1.103563205309961681e+01,2.412752006022070717e+01,2.463284892454964137e+01
-1.277301689916850158e+01,-1.078930356385412104e+01,2.419265758891593876e+01,2.468808657214358959e+01
-1.253109032327934180e+01,-1.054242269813268429e+01,2.425659134802876338e+01,2.474209479059436845e+01
-1.228852440979905403e+01,-1.029500175022674036e+01,2.431931824378980167e+01,2.479487094996997598e+01
-1.204533122736115658e+01,-1.004705304072704131e+01,2.438083525640792359e+01,2.484641249248347705e+01
-1.180152287479707773e+01,-9.798588915802206145e+00,2.444113944170549857e+01,2.489671693372757844e+01
-1.155711148038002278e+01,-9.549621746464930894e+00,2.450022793294380818e+01,2.494578186404562459e+01
-1.131210920105058548e+01,-9.300163927824474541e+00,2.455809794286859216e+01,2.499360495006020955e+01
-1.106652822162189942e+01,-9.050227878323871877e+00,2.461474676601121203e+01,2.504018393638444451e+01
-1.082038075396178733e+01,-8.799826038960027574e+00,2.467017178128739729e+01,2.508551664754540411e+01
-1.057367903614891347e+01,-8.548970872484574102e+00,2.472437045494349661e+01,2.512960099015493043e+01
-1.032643533159947857e+01,-8.297674862583024336e+00,2.477734034390983808e+01,2.517243495536965625e+01
-1.007866192816038087e+01,-8.045950513029326956e+00,2.482907909963250503e+01,2.521401662169044045e+01
-9.830371137164055639e+00,-7.793810346812422907e+00,2.487958447246939997e+01,2.525434415816153333e+01
-9.581575292439362457e+00,-7.541266905230807893e+00,2.492885431675420094e+01,2.529341582804243416e+01
-9.332286749271819559e+00,-7.288332746950383800e+00,2.497688659665395150e+01,2.533122999304104539e+01
-9.082517883305280648e+00,-7.035020447019973311e+00,2.502367939297345600e+01,2.536778511821634652e+01
-8.832281089375545235e+00,-6.781342595837809739e+00,2.506923091109407054e+01,2.540307977768354775e+01
-8.581588780264604921e+00,-6.527311798060974724e+00,2.511353949027770227e+01,2.543711266128602233e+01
-8.330453385361828111e+00,-6.272940671448114180e+00,2.515660361462157724e+01,2.546988258243840519e+01
-8.078887349215612801e+00,-6.018241845623729880e+00,2.519842192601907271e+01,2.550138848739692321e+01
-7.826903129955422145e+00,-5.763227960749760292e+00,2.523899323957117957e+01,2.553162946628015817e+01
-7.574513197559710420e+00,-5.507911666086958924e+00,2.527831656200851995e+01,2.556060476625148681e+01
-7.321730031939624794e+00,-5.252305618424443878e+00,2.531639111383359975e+01,2.558831380739110628e+01
-7.068566120801288655e+00,-4.996422480350532602e+00,2.535321635608935154e+01,2.561475620194179115e+01
-6.815033957240395068e+00,-4.740274918331114584e+00,2.538879202291922610e+01,2.563993177782408139e+01
-6.561146037011202914e+00,-4.483875600552873486e+00,2.542311816142962400e+01,2.566384060760691810e+01
-6.306914855396906994e+00,-4.227237194476804127e+00,2.545619518083022470e+01,2.568648304452332454e+01
-6.052352903588604782e+00,-3.970372364031570900e+00,2.548802391345952145e+01,2.570785976769035130e+01
-5.797472664454009106e+00,-3.713293766354667458e+00,2.551860569117116029e+01,2.572797183950932620e+01
-5.542286607542297183e+00,-3.456014047959574231e+00,2.554794244176455820e+01,2.574682077941447034e+01
-5.286807183124651921e+00,-3.198545840165429421e+00,2.557603681184621891e+01,2.576440865991074602e+01
-5.031046815006189554e+00,-2.940901753566321997e+00,2.560289232494417178e+01,2.578073823353358307e+01
-4.775017891756747623e+00,-2.683094371230986042e+00,2.562851358723974471e+01,2.579581310354308243e+01
-4.518732755884350638e+00,-2.425136240195555182e+00,2.565290655852335178e+01,2.580963795781772063e+01
-4.262203690299116943e+00,-2.167039860617378189e+00,2.567607891389833696e+01,2.582221889628749523e+01
-4.005442901160133573e+00,-1.908817671654503112e+00,2.569804053398360111e+01,2.583356390055359597e+01
-3.748462495820297669e+00,-1.650482032648967090e+00,2.571880418072250052e+01,2.584368352617179099e+01
-3.491274454013072681e+00,-1.392045197387249189e+00,2.573838644740076020e+01,2.585259195542866451e+01
-3.233890589539065274e+00,-1.133519277832962580e+00,2.575680912425865543e+01,2.586030865597074069e+01
-2.976322498296478880e+00,-8.749161912732551505e-01,2.577410121229328155e+01,2.586686110149326367e+01
-2.718581486173546224e+00,-6.162475802583224915e-01,2.579030198009716912e+01,2.587228944579095113e+01
-2.460678466372574480e+00,-3.575246858004129669e-01,2.580546575319833380e+01,2.587665499399845714e+01
-2.202623808840590947e+00,-9.875813586042836434e-02,2.581966965696754102e+01,2.588005655009043693e+01
