4.120758346757702917e+00,-5.742411093613228878e+00,-1.324828408687561909e+00,2.233382185131056463e+00
4.107510062670827189e+00,-5.720077271761918603e+00,-1.345652202318833757e+00,2.262585673442279788e+00
4.094053540647639267e+00,-5.697451415027495969e+00,-1.366411061842664143e+00,2.291681153674855587e+00
4.080389430029212505e+00,-5.674534603490747564e+00,-1.387103972776079219e+00,2.320667258977580083e+00
4.066518390301451902e+00,-5.651327930900971630e+00,-1.407729924293574131e+00,2.349542630144701771e+00
4.052441091058516243e+00,-5.627832504599524555e+00,-1.428287909285363311e+00,2.378305915765777101e+00
4.038158211965662936e+00,-5.604049445441866339e+00,-1.448776924415391409e+00,2.406955772378409186e+00
4.023670442721509311e+00,-5.579979887718081955e+00,-1.469195970179079769e+00,2.435490864624018315e+00
4.008978483019718375e+00,-5.555624979071842162e+00,-1.489544050960785349e+00,2.463909865406809008e+00
3.994083042510110371e+00,-5.530985880417774503e+00,-1.509820175090941685e+00,2.492211456056099728e+00
3.978984840759201003e+00,-5.506063765857213355e+00,-1.530023354902852573e+00,2.520394326492195081e+00
3.963684607210172572e+00,-5.480859822592291763e+00,-1.550152606789106269e+00,2.548457175395990149e+00
3.948183081142281559e+00,-5.455375250838331525e+00,-1.570206951257570926e+00,2.576398710382506341e+00
3.932481011629705758e+00,-5.429611263734506643e+00,-1.590185412986933722e+00,2.604217648178573263e+00
3.916579157499836317e+00,-5.403569087252720671e+00,-1.610087020881738384e+00,2.631912714804874209e+00
3.900478287291019086e+00,-5.377249960104672155e+00,-1.629910808126874056e+00,2.659482645762599962e+00
3.884179179209750199e+00,-5.350655133647046036e+00,-1.649655812241462627e+00,2.686926186224954272e+00
3.867682621087335626e+00,-5.323785871784796342e+00,-1.669321075132085941e+00,2.714242091233781906e+00
3.850989410336014718e+00,-5.296643450872458914e+00,-1.688905643145292235e+00,2.741429125901597708e+00
3.834100353904561942e+00,-5.269229159613442626e+00,-1.708408567119310106e+00,2.768486065619313319e+00
3.817016268233369036e+00,-5.241544298957249381e+00,-1.727828902434895397e+00,2.795411696269980428e+00
3.799737979209020011e+00,-5.213590181994549155e+00,-1.747165709065229500e+00,2.822204814448882271e+00
3.782266322118367885e+00,-5.185368133850060346e+00,-1.766418051624775831e+00,2.848864227690329098e+00
3.764602141602120255e+00,-5.156879491573157281e+00,-1.785584999416995888e+00,2.875388754701531102e+00
3.746746291607950141e+00,-5.128125604026141815e+00,-1.804665626480816520e+00,2.901777225603952459e+00
3.728699635343141860e+00,-5.099107831770102628e+00,-1.823659011635727412e+00,2.928028482182564840e+00
3.710463045226784384e+00,-5.069827546948276975e+00,-1.842564238525377762e+00,2.954141378143452012e+00
3.692037402841530813e+00,-5.040286133166842042e+00,-1.861380395659530063e+00,2.980114779380242940e+00
3.673423598884935526e+00,-5.010484985373039990e+00,-1.880106576454208867e+00,3.005947564249877413e+00
3.654622533120393424e+00,-4.980425509730541656e+00,-1.898741879269876476e+00,3.031638623858246007e+00
3.635635114327694595e+00,-4.950109123491959195e+00,-1.917285407447440582e+00,3.057186862356271906e+00
3.616462260253220151e+00,-4.919537254868396658e+00,-1.935736269341888249e+00,3.082591197247046999e+00
3.597104897559801451e+00,-4.888711342895926570e+00,-1.954093578353315097e+00,3.107850559704663063e+00
3.577563961776268453e+00,-4.857632837298879735e+00,-1.972356452955098982e+00,3.132963894905432589e+00
3.557840397246717412e+00,-4.826303198349825685e+00,-1.990524016718940192e+00,3.157930162372220906e+00
3.537935157079528103e+00,-4.794723896726103440e+00,-2.008595398336465276e+00,3.182748336332677841e+00
3.517849203096163446e+00,-4.762896413362776471e+00,-2.026569731637059668e+00,3.207417406092188283e+00
3.497583505779792823e+00,-4.730822239301854637e+00,-2.044446155601559401e+00,3.231936376422427593e+00
3.477139044223777287e+00,-4.698502875537630352e+00,-2.062223814371402675e+00,3.256304267966460664e+00
3.456516806080063287e+00,-4.665939832857965541e+00,-2.079901857252789643e+00,3.280520117661379853e+00
3.435717787507535537e+00,-4.633134631681351756e+00,-2.097479438715363909e+00,3.304582979179552904e+00
3.414742993120381875e+00,-4.600088801889556045e+00,-2.114955718384877947e+00,3.328491923389610196e+00
3.393593435936533176e+00,-4.566803882655659841e+00,-2.132329861029242046e+00,3.352246038838382347e+00
3.372270137326240924e+00,-4.533281422267275929e+00,-2.149601036537308385e+00,3.375844432255077354e+00
3.350774126960867960e+00,-4.499522977944725000e+00,-2.166768419889664177e+00,3.399286229079068633e+00
3.329106442761971429e+00,-4.465530115653934651e+00,-2.183831191120635840e+00,3.422570574012760325e+00
3.307268130850764987e+00,-4.431304409913806808e+00,-2.200788535270630675e+00,3.445696631601089521e+00
3.285260245498058840e+00,-4.396847443597796001e+00,-2.217639642327839500e+00,3.468663586839331181e+00
3.263083849074780662e+00,-4.362160807729402734e+00,-2.234383707158233090e+00,3.491470645810978990e+00
3.240740012003198167e+00,-4.327246101271293277e+00,-2.251019929422667154e+00,3.514117036357595314e+00
3.218229812708971682e+00,-4.292104930907717275e+00,-2.267547513479786669e+00,3.536602008782648188e+00
3.195554337574173953e+00,-4.256738910819890975e+00,-2.283965668273284511e+00,3.558924836591484286e+00
3.172714680891441041e+00,-4.221149662453975715e+00,-2.300273607201911208e+00,3.581084817269734266e+00
3.149711944819421738e+00,-4.185338814281278630e+00,-2.316470547970466143e+00,3.603081273102588522e+00
3.126547239339716899e+00,-4.149308001550252811e+00,-2.332555712419806859e+00,3.624913552037550613e+00
3.103221682215518751e+00,-4.113058866029877692e+00,-2.348528326333704008e+00,3.646581028593439466e+00
3.079736398952181542e+00,-4.076593055743943594e+00,-2.364387619220131409e+00,3.668083104818591345e+00
3.056092522759980223e+00,-4.039912224695757281e+00,-2.380132824064320918e+00,3.689419211301402601e+00
3.032291194519336930e+00,-4.003018032582743579e+00,-2.395763177050614701e+00,3.710588808236552794e+00
3.008333562748830570e+00,-3.965912144500378211e+00,-2.411277917249830427e+00,3.731591386550457745e+00
2.984220783576332359e+00,-3.928596230634873621e+00,-2.426676286268478755e+00,3.752426469089717109e+00
2.959954020713647438e+00,-3.891071965943976529e+00,-2.441957527855777244e+00,3.773093611876555453e+00
2.935534445435089790e+00,-3.853341029825211095e+00,-2.457120887463947856e+00,3.793592405435486370e+00
2.910963236560450529e+00,-3.815405105770856231e+00,-2.472165611756776737e+00,3.813922476195678257e+00
2.886241580442882704e+00,-3.777265881008899484e+00,-2.487090948060855844e+00,3.834083487973743765e+00
2.861370670962274154e+00,-3.738925046129161878e+00,-2.501896143753288282e+00,3.854075143541938253e+00
2.836351709524741249e+00,-3.700384294693742415e+00,-2.516580445578936676e+00,3.873897186287000860e+00
2.811185905068951829e+00,-3.661645322830872296e+00,-2.531143098889509169e+00,3.893549401965127110e+00
2.785874474080056729e+00,-3.622709828811220945e+00,-2.545583346795883273e+00,3.913031620558806711e+00
2.760418640612098073e+00,-3.583579512605632900e+00,-2.559900429224094331e+00,3.932343718241501751e+00
2.734819636319857139e+00,-3.544256075423217744e+00,-2.574093581864306479e+00,3.951485619456339915e+00
2.709078700501214243e+00,-3.504741219228654447e+00,-2.588162035000845851e+00,3.970457299115199401e+00
2.683197080151205949e+00,-3.465036646237502627e+00,-2.602105012210005341e+00,3.989258784924694545e+00
2.657176030029106073e+00,-3.425144058388255530e+00,-2.615921728910779009e+00,4.007890159845669764e+00
2.631016812739998212e+00,-3.385065156789798912e+00,-2.629611390751967814e+00,4.026351564692823182e+00
2.604720698832478476e+00,-3.344801641142870707e+00,-2.643173191817166146e+00,4.044643200881017364e+00
2.578288966914306979e+00,-3.304355209134060445e+00,-2.656606312626994981e+00,4.062765333324630745e+00
2.551722903788037122e+00,-3.263727555800814084e+00,-2.669909917915548547e+00,4.080718293495971594e+00
2.525023804608881761e+00,-3.222920372865854421e+00,-2.683083154155346595e+00,4.098502482648240353e+00
2.498192973067328460e+00,-3.181935348039372169e+00,-2.696125146802119232e+00,4.116118375207756586e+00
2.471231721599307374e+00,-3.140774164287294390e+00,-2.709034997227441899e+00,4.133566522339108928e+00
2.444141371627032822e+00,-3.099438499063903230e+00,-2.721811779303582313e+00,4.150847555685457380e+00
2.416923253833997087e+00,-3.057930023507048567e+00,-2.734454535600864045e+00,4.167962191284348528e+00
2.389578708477988478e+00,-3.016250401594204877e+00,-2.746962273153392253e+00,4.184911233656980478e+00
2.362109085746454618e+00,-2.974401289257635028e+00,-2.759333958744065729e+00,4.201695580065767821e+00
2.334515746159013805e+00,-2.932384333456977465e+00,-2.771568513654432575e+00,4.218316224931151659e+00
2.306800061022469261e+00,-2.890201171207666064e+00,-2.783664807819091092e+00,4.234774264393700527e+00
2.278963412944278399e+00,-2.847853428563729139e+00,-2.795621653318006050e+00,4.251070901001463120e+00
2.251007196411098477e+00,-2.805342719553714392e+00,-2.807437797133318647e+00,4.267207448494992228e+00
2.222932818439765423e+00,-2.762670645068764586e+00,-2.819111913090014188e+00,4.283185336653172470e+00
2.194741699308865091e+00,-2.719838791702232861e+00,-2.830642592892243403e+00,4.299006116151649515e+00
2.166435273379942572e+00,-2.676848730540716481e+00,-2.842028336159302615e+00,4.314671463371769988e+00
2.138014990018349604e+00,-2.633702015906998817e+00,-2.853267539357432714e+00,4.330183185081156516e+00
2.109482314624775423e+00,-2.590400184056187438e+00,-2.864358483515960785e+00,4.345543222886691481e+00
2.080838729789615815e+00,-2.546944751827320719e+00,-2.875299320609259190e+00,4.360753657336212008e+00
2.052085736583523001e+00,-2.503337215253958803e+00,-2.886088058480014595e+00,4.375816711515884805e+00
2.023224855998722926e+00,-2.459579048138799795e+00,-2.896722544175091230e+00,4.390734753955223724e+00
1.994257630556971916e+00,-2.415671700599247629e+00,-2.907200445563732583e+00,4.405510300610170127e+00
1.965185626101334515e+00,-2.371616597593146025e+00,-2.917519231110163425e+00,4.420146015645608273e+00
1.936010433790232854e+00,-2.327415137436689818e+00,-2.927676147680383867e+00,4.434644710681161506e+00
1.906733672313428940e+00,-2.283068690329878248e+00,-2.937668196278076849e+00,4.449009342097113517e+00
1.877356990350648180e+00,-2.238578596908907148e+00,-2.947492105629600179e+00,4.463243005919962592e+00
1.847882069294352281e+00,-2.193946166849707335e+00,-2.957144303576169087e+00,4.477348929718710124e+00
1.818310626258590634e+00,-2.149172677552520394e+00,-2.966620886286480463e+00,4.491330460843230732e+00
1.788644417395725883e+00,-2.104259372944087936e+00,-2.975917585379949770e+00,4.505191050225185734e+00
1.758885241541926492e+00,-2.059207462441836167e+00,-2.985029733155166287e+00,4.518934230841193944e+00
1.729034944210374736e+00,-2.014018120133424183e+00,-2.993952226256842319e+00,4.532563589809819327e+00
1.699095421947806273e+00,-1.968692484235325946e+00,-3.002679488295099564e+00,4.546082732962919870e+00
1.669068627064855370e+00,-1.923231656905696640e+00,-3.011205432161888851e+00,4.559495240605000888e+00
1.638956572743236473e+00,-1.877636704499646703e+00,-3.019523423079531810e+00,4.572804613062089629e+00
1.608761338512441075e+00,-1.831908658369025833e+00,-3.027626243774383497e+00,4.586014204539242911e+00
1.578485076074697346e+00,-1.786048516323633484e+00,-3.035506063601609128e+00,4.599127143773897863e+00
1.548130015438681228e+00,-1.740057244885894416e+00,-3.043154413959082483e+00,4.612146240018175192e+00
1.517698471299090413e+00,-1.693935782485712638e+00,-3.050562172917822945e+00,4.625073873042085282e+00
1.487192849569912267e+00,-1.647685043755291678e+00,-3.057719562652697398e+00,4.637911866164476926e+00
1.456615653943385214e+00,-1.601305925093646998e+00,-3.064616163956392914e+00,4.650661341840195639e+00
1.425969492303821307e+00,-1.554799311675244988e+00,-3.071240952819548120e+00,4.663322560116482052e+00
1.395257082775625879e+00,-1.508166086074080203e+00,-3.077582364693606021e+00,4.675894741376073860e+00
1.364481259128689894e+00,-1.461407138660319571e+00,-3.083628392523723782e+00,4.688375876258843000e+00
1.333644975203452709e+00,-1.414523379897731026e+00,-3.089366724816278165e+00,4.700762527528904222e+00
1.302751307955289928e+00,-1.367515754622441904e+00,-3.094784929724253342e+00,4.713049630924661670e+00
1.271803458658047337e+00,-1.320385258313195198e+00,-3.099870690201396606e+00,4.725230304632494160e+00
1.240804751756033442e+00,-1.273132955266870203e+00,-3.104612093488420488e+00,4.737295679816361904e+00
1.209758630821149206e+00,-1.225759998468706646e+00,-3.108997975366423638e+00,4.749234767367167542e+00
1.178668651067484863e+00,-1.178267650795034927e+00,-3.113018315623063526e+00,4.761034378340590401e+00
1.147538467911254134e+00,-1.130657307011629031e+00,-3.116664676028968017e+00,4.772679116949342770e+00
1.116371821150964561e+00,-1.082930515842135621e+00,-3.119930666009931741e+00,4.784151464903466433e+00
1.085172514490865270e+00,-1.035089001193100877e+00,-3.122812414570950601e+00,4.795431973779755275e+00
1.053944390345155746e+00,-9.871346814553033644e-01,-3.125309020610897104e+00,4.806499577484116159e+00
1.022691300139046744e+00,-9.390696856804622294e-01,-3.127422948551115134e+00,4.817332029537763738e+00
9.914170706535355704e-01,-8.908963653850845432e-01,-3.129160333333982358e+00,4.827906460066620831e+00
9.601254673201957690e-01,-8.426173007844183216e-01,-3.130531159441740652e+00,4.838200035724277370e+00
9.288201557257783625e-01,-7.942353004271756056e-01,-3.131549283461214195e+00,4.848190693602425050e+00
8.975046628911662605e-01,-7.457533934911513285e-01,-3.132232279124885999e+00,4.857857909184416734e+00
8.661823400999173472e-01,-6.971748143993071745e-01,-3.132601097156734404e+00,4.867183450452172266e+00
8.348563291283499499e-01,-6.485029798947854474e-01,-3.132679548259149627e+00,4.876152067023093117e+00
8.035295336457584092e-01,-5.997414592245544629e-01,-3.132493634116840120e+00,4.884752065701817969e+00
7.722045973045900125e-01,-5.508939385675363232e-01,-3.132070765955207392e+00,4.892975732163036717e+00
7.408838896450379297e-01,-5.019641812459059160e-01,-3.131438920733221831e+00,4.900819571658924012e+00
7.095695004377057247e-01,-4.529559855293166515e-01,-3.130625789901236189e+00,4.908284357787688457e+00
6.782632425386934116e-01,-4.038731419514397514e-01,-3.129657974256199626e+00,4.915374995077398168e+00
6.469666627961314642e-01,-3.547193920006657675e-01,-3.128560271334468901e+00,4.922100216047556209e+00
6.156810600827867797e-01,-3.054983898401901765e-01,-3.127355090478622479e+00,4.928472144623093243e+00
5.844075091780005504e-01,-2.562136683939592596e-01,-3.126062017224280787e+00,4.934505764230391556e+00
5.531468890057577026e-01,-2.068686107516553574e-01,-3.124697535079820732e+00,4.940218330463550522e+00
5.218999136549594686e-01,-1.574664274470198577e-01,-3.123274900891798822e+00,4.945628765529088255e+00
4.906671646460414871e-01,-1.080101397917289652e-01,-3.121804160991259014e+00,4.950757065941044921e+00
4.594491230361288925e-01,-5.850256913231851458e-02,-3.120292289724323265e+00,4.955623747533044465e+00
4.282462001388856465e-01,-8.946331656988069925e-03,-3.118743429714658344e+00,4.960249344091351098e+00
3.970587658417390475e-01,4.065616178392544161e-02,-3.117159213787892291e+00,4.964653968842681842e+00
3.658871737038601468e-01,9.030270147235225364e-02,-3.115539151176851540e+00,4.968856942356140394e+00
3.347317821920916536e-01,1.399912708959136498e-01,-3.113881064627191275e+00,4.972876486501288440e+00
3.035929715458197675e-01,1.897200357609265253e-01,-3.112181569601684572e+00,4.976729482020616047e+00
2.724711558498029151e-01,2.394873305811326958e-01,-3.110436591333777923e+00,4.980431286894972054e+00
2.413667899364651259e-01,2.892916434500824030e-01,-3.108641919557155742e+00,4.983995613744044206e+00
2.102803707408935630e-01,3.391315995875228695e-01,-3.106793804039741591e+00,4.987434466674609546e+00
1.792124327004961382e-01,3.890059442542689871e-01,-3.104889596418337394e+00,4.990758140889346883e+00
1.481635367363127731e-01,4.389135256631624404e-01,-3.102928445234347521e+00,4.993975291593975463e+00
1.171342522839693007e-01,4.888532785791022128e-01,-3.100912051616390386e+00,4.997093081863011932e+00
8.612513176780539625e-02,5.388242093977323455e-01,-3.098845493002662099e+00,5.000117421698051068e+00
5.513667683777877249e-02,5.888253836147128162e-01,-3.096738122097869805e+00,5.003053312085372184e+00
2.416929561680007318e-02,6.388559167355665203e-01,-3.094604548607473138e+00,5.005905308004866328e+00
-6.776749869274657778e-03,6.889149698156151747e-01,-3.092465713157858342e+00,5.008678112706309804e+00
-3.770140700085324037e-02,7.390017509426782816e-01,-3.090350067477372953e+00,5.011377311929025247e+00
-6.860490767562696379e-02,7.891155240619684985e-01,-3.088294883982516392e+00,5.014010251049436206e+00
-9.948785651545212494e-02,8.392556265724628872e-01,-3.086347733302908125e+00,5.016587050520498359e+00
-1.303513338484812156e-01,8.894214970776678220e-01,-3.084568192221797567e+00,5.019121745603191798e+00
-1.611970157706991980e-01,9.396127145336997666e-01,-3.083029879614443747e+00,5.021633525257271913e+00
-1.920273145668436321e-01,9.898290497862725079e-01,-3.081822967398588187e+00,5.024148031392630998e+00
-2.228455442408295295e-01,1.040070530100198898e+00,-3.081057381363841330e+00,5.026698661085741371e+00
-2.536561180544679717e-01,1.090337516711056276e+00,-3.080866998657100897e+00,5.029327785333577161e+00
-2.844647880410389740e-01,1.140630794564392092e+00,-3.081415272639389968e+00,5.032087747397437028e+00
-3.152789407674329025e-01,1.190951672038366382e+00,-3.082902882757891483e+00,5.035041410973949638e+00
-3.461079695950118329e-01,1.241302086148105888e+00,-3.085578230552446843e+00,5.038261855250917520e+00
-3.769637519005363258e-01,1.291684704700615027e+00,-3.089751895196639175e+00,5.041830491363143096e+00
-4.078612708525027331e-01,1.342103009614246556e+00,-3.095816520412011830e+00,5.045832278147118544e+00
-4.388194360566228802e-01,1.392561332395717777e+00,-3.104273972776419921e+00,5.050345620519995471e+00
-4.698621757843871038e-01,1.443064788600917803e+00,-3.115771777137104959e+00,5.055422548328789567e+00
-5.010198935557581557e-01,1.493619014084205610e+00,-3.131150175603823360e+00,5.061051246693544670e+00
-5.323313953117964070e-01,1.544229526551140985e+00,-3.151498039531091866e+00,5.067087015624220037e+00
-5.638463757071072724e-01,1.594900396707383150e+00,-3.178206351025982368e+00,5.073128533828739961e+00
-5.956284392173670783e-01,1.645631682045670452e+00,-3.212983544045764805e+00,5.078305652331747133e+00
-6.277582746578247441e-01,1.696414738568987834e+00,-3.257742853512087144e+00,5.080945152142219534e+00
-6.603357031929456555e-01,1.747224190090409968e+00,-3.314176643012013201e+00,5.078135118954730132e+00
-6.934774696230657787e-01,1.798005541279957376e+00,-3.382747765225416536e+00,5.065415446225452811e+00
-7.273049472753199129e-01,1.848659695742211895e+00,-3.461023401237580011e+00,5.037257204091300622e+00
-7.619151812876957530e-01,1.899032267783124839e+00,-3.542253198011439785e+00,4.989240761930071599e+00
-7.973377132678101109e-01,1.948924675402425644e+00,-3.616416235506508592e+00,4.921522253604868169e+00
-8.335018756228751435e-01,1.998139897938474352e+00,-3.674660256787949830e+00,4.840345172530944318e+00
-8.702484781907546818e-01,2.046543349663783928e+00,-3.713513270798457722e+00,4.755031197854335367e+00
-9.073836108987392013e-01,2.094093661642327131e+00,-3.734876674474663094e+00,4.673338754797819128e+00
-9.447323776434858322e-01,2.140827049190305420e+00,-3.743109308737098573e+00,4.599383895857066307e+00
-9.821634707308568579e-01,2.186820888148876207e+00,-3.742534589589988858e+00,4.534257684747511341e+00
-1.019588816626756822e+00,2.232163464996351543e+00,-3.736448794614910529e+00,4.477405478651958148e+00
-1.056953304572906038e+00,2.276937519782871178e+00,-3.727072610493543880e+00,4.427654367995799589e+00
-1.094224030677841464e+00,2.321214063462829102e+00,-3.715810666235375592e+00,4.383747857772187118e+00
-1.131382137340195326e+00,2.365051542040550903e+00,-3.703521882526091602e+00,4.344561296999247091e+00
-1.168417356165456278e+00,2.408497155010543178e+00,-3.690720554326830882e+00,4.309159853969370069e+00
-1.205324561708724485e+00,2.451588753550236977e+00,-3.677708929113944425e+00,4.276791837641772176e+00
-1.242101650999863915e+00,2.494356671926654556e+00,-3.664660232360087200e+00,4.246861108477313351e+00
-1.278748253323464867e+00,2.536825283011427512e+00,-3.651669561252109730e+00,4.218896645322414152e+00
-1.315264948935986000e+00,2.579014249464651520e+00,-3.638784868756597124e+00,4.192525630718836993e+00
-1.351652797623551949e+00,2.620939505771839872e+00,-3.626025828994736688e+00,4.167451569478223483e+00
-1.387913055913499338e+00,2.662614021466622294e+00,-3.613395358129443125e+00,4.143437161586985162e+00
-1.424047009494793681e+00,2.704048393082492119e+00,-3.600886673389529946e+00,4.120291124914837511e+00
-1.460055876228689042e+00,2.745251304331640441e+00,-3.588487626230735472e+00,4.097858122647337176e+00
-1.495940752490996450e+00,2.786229885558114017e+00,-3.576183358971852133e+00,4.076011068551708583e+00
-1.531702586080714967e+00,2.826989996243630898e+00,-3.563957923545714390e+00,4.054645232264316945e+00
-1.567342165316172098e+00,2.867536448566274210e+00,-3.551795254254929368e+00,4.033673701912018572e+00
-1.602860117858721400e+00,2.907873185585394538e+00,-3.539679737058632814e+00,4.013023870845969121e+00
-1.638256915229307831e+00,2.948003424293854202e+00,-3.527596526693595802e+00,3.992634699566993906e+00
-1.673532880496243713e+00,2.987929771289524083e+00,-3.515531706693690861e+00,3.972454567248679513e+00
-1.708688197563180688e+00,3.027654316962010927e+00,-3.503472352377598575e+00,3.952439574273647782e+00
-1.743722921086956701e+00,3.067178712704747401e+00,-3.491406534909391901e+00,3.932552191931604657e+00
-1.778636986436050726e+00,3.106504234624063443e+00,-3.479323290640363719e+00,3.912760181079634858e+00
-1.813430219342454297e+00,3.145631836434859885e+00,-3.467212571089074657e+00,3.893035720551671908e+00
-1.848102345053345141e+00,3.184562193640376737e+00,-3.455065183247678640e+00,3.873354700210716040e+00
-1.882652996885821883e+00,3.223295740642484031e+00,-3.442872726257805382e+00,3.853696144069094220e+00
-1.917081724148399946e+00,3.261832702083174773e+00,-3.430627528151316774e+00,3.834041736807703327e+00
-1.951387999429913034e+00,3.300173119451252024e+00,-3.418322584839418976e+00,3.814375432994063786e+00
-1.985571225278307317e+00,3.338316873781192573e+00,-3.405951502563572930e+00,3.794683132832601391e+00
-2.019630740303942851e+00,3.376263705109518565e+00,-3.393508444404062185e+00,3.774952411744855407e+00
-2.053565824747983548e+00,3.414013229226966928e+00,-3.380988081054214778e+00,3.755172293740451472e+00
-2.087375705558525585e+00,3.451564952164371647e+00,-3.368385545830209438e+00,3.735333060599118404e+00
-2.121059561016827466e+00,3.488918282770362644e+00,-3.355696393745769779e+00,3.715426090485943078e+00
-2.154616524954285239e+00,3.526072543675222271e+00,-3.342916564403491275e+00,3.695443720875147164e+00
-2.188045690598320103e+00,3.563026980883973849e+00,-3.330042348417373343e+00,3.675379131643368158e+00
-2.221346114082493717e+00,3.599780772200407597e+00,-3.317070357069470621e+00,3.655226244972922256e+00
-2.254516817653188454e+00,3.636333034650137019e+00,-3.303997494907549015e+00,3.634979639325182532e+00
-2.287556792602263744e+00,3.672682831043388774e+00,-3.290820935003860193e+00,3.614634475239288935e+00
-2.320465001952302320e+00,3.708829175795781641e+00,-3.277538096613383356e+00,3.594186431108858493e+00
-2.353240382918436069e+00,3.744771040106870341e+00,-3.264146624990460044e+00,3.573631647409959644e+00
-2.385881849168340452e+00,3.780507356580970146e+00,-3.250644373143958710e+00,3.552966678113395282e+00
-2.418388292899780190e+00,3.816037023362103930e+00,-3.237029385331872344e+00,3.532188448225728195e+00
-2.450758586753098989e+00,3.851358907844361301e+00,-3.223299882116016590e+00,3.511294216576271054e+00
-2.482991585574259030e+00,3.886471850010123852e+00,-3.209454246815859779e+00,3.490281543109035489e+00
-2.515086128042417712e+00,3.921374665441214269e+00,-3.195491013217400145e+00,3.469148260055437749e+00
-2.547041038174591598e+00,3.956066148041768482e+00,-3.181408854408324327e+00,3.447892446460155913e+00
-2.578855126718675006e+00,3.990545072506370250e+00,-3.167206572624514216e+00,3.426512405612699208e+00
-2.610527192444920264e+00,4.024810196562497389e+00,-3.152883090005372146e+00,3.405006645004042820e+00
-2.642056023344974136e+00,4.058860263012538105e+00,-3.138437440166526038e+00,3.383373858483486707e+00
-2.673440397746639441e+00,4.092694001597372733e+00,-3.123868760508363707e+00,3.361612910337716364e+00
-2.704679085351723078e+00,4.126310130700749923e+00,-3.109176285187642996e+00,3.339722821053418667e+00
-2.735770848203599392e+00,4.159707358911283848e+00,-3.094359338687242555e+00,3.317702754558036204e+00
-2.766714441590471640e+00,4.192884386456864121e+00,-3.079417329926054325e+00,3.295552006761381048e+00
-2.797508614889732126e+00,4.225839906524478273e+00,-3.064349746857186751e+00,3.273269995244698194e+00
-2.828152112358304215e+00,4.258572606476925593e+00,-3.049156151508114032e+00,3.250856249964108269e+00
-2.858643673873385360e+00,4.291081168976567106e+00,-3.033836175421253500e+00,3.228310404852701154e+00
-2.888982035627597700e+00,4.323364273025093851e+00,-3.018389515457772898e+00,3.205632190220415456e+00
-2.919165930782175344e+00,4.355420594927298161e+00,-3.002815929931249350e+00,3.182821425863574305e+00
-2.949194090081487918e+00,4.387248809185933851e+00,-2.987115235041211569e+00,3.159878014806917434e+00
-2.979065242431900185e+00,4.418847589334003345e+00,-2.971287301579617068e+00,3.136801937610417035e+00
-3.008778115447696244e+00,4.450215608710107240e+00,-2.955332051886021105e+00,3.113593247181342782e+00
-3.038331435966556526e+00,4.481351541181920695e+00,-2.939249457029587287e+00,3.090252064039115343e+00
-3.067723930536852439e+00,4.512254061822312146e+00,-2.923039534198236478e+00,3.066778571986635171e+00
-3.096954325878834791e+00,4.542921847542178426e+00,-2.906702344277144245e+00,3.043173014147117605e+00
-3.126021349321606024e+00,4.573353577683649362e+00,-2.890237989600505042e+00,3.019435689330134842e+00
-3.154923729217610884e+00,4.603547934576950773e+00,-2.873646611862007649e+00,2.995566948694631026e+00
-3.183660195336230903e+00,4.633503604063896830e+00,-2.856928390170843102e+00,2.971567192680247160e+00
-3.212229479237939334e+00,4.663219275990699408e+00,-2.840083539241287980e+00,2.947436868181418923e+00
-3.240630314630352338e+00,4.692693644672513820e+00,-2.823112307705008206e+00,2.923176465941458968e+00
-3.268861437707402562e+00,4.721925409331928059e+00,-2.806014976536225003e+00,2.898786518146257762e+00
-3.296921587472764870e+00,4.750913274513390405e+00,-2.788791857580764422e+00,2.874267596199363783e+00
-3.324809506048572505e+00,4.779655950475383719e+00,-2.771443292180823192e+00,2.849620308662097479e+00
-3.352523938970380701e+00,4.808152153562004649e+00,-2.753969649887999083e+00,2.824845299344017402e+00
-3.380063635469260586e+00,4.836400606555445236e+00,-2.736371327257791197e+00,2.799943245530534419e+00
-3.407427348741838280e+00,4.864400039010750909e+00,-2.718648746719358300e+00,2.774914856335787494e+00
-3.434613836209031934e+00,4.892149187574108993e+00,-2.700802355514861919e+00,2.749760871170057630e+00
-3.461621859764180353e+00,4.919646796285809920e+00,-2.682832624703197499e+00,2.724482058312037047e+00
-3.488450186011212484e+00,4.946891616868930086e+00,-2.664740048223355640e+00,2.699079213577202374e+00
-3.515097586493446169e+00,4.973882409004701799e+00,-2.646525142013049336e+00,2.673553159074361751e+00
-3.541562837913576622e+00,5.000617940595445177e+00,-2.628188443178606448e+00,2.647904742043192705e+00
-3.567844722345362651e+00,5.027096988015877344e+00,-2.609730509212444538e+00,2.622134833766247564e+00
-3.593942027437487141e+00,5.053318336353539664e+00,-2.591151917254754800e+00,2.596244328549500935e+00
-3.619853546610034556e+00,5.079280779639034904e+00,-2.572453263396276668e+00,2.570234142766048446e+00
-3.645578079243997127e+00,5.104983121066695162e+00,-2.553635162019303184e+00,2.544105213958041123e+00
-3.671114430864190314e+00,5.130424173206275640e+00,-2.534698245174277442e+00,2.517858499992382537e+00
-3.696461413315933253e+00,5.155602758206199177e+00,-2.515643161989540744e+00,2.491494978266098226e+00
-3.721617844935828590e+00,5.180517707988860465e+00,-2.496470578111990690e+00,2.465015644957639918e+00
-3.746582550716948568e+00,5.205167864438436709e+00,-2.477181175176566885e+00,2.438421514320712191e+00
