-2.784636493605192609e-01,1.226351025438993325e+00,-4.141966855257612323e+00,-1.656062478789015191e-01
-3.198833179130953774e-01,1.224694962960204414e+00,-4.144726149302711882e+00,-1.632630299751950953e-01
-3.613305794061225096e-01,1.223062332660452389e+00,-4.148113316513442506e+00,-1.601488388096950766e-01
-4.028117125712569191e-01,1.221460844272355351e+00,-4.152114290248849926e+00,-1.561301338961776364e-01
-4.443328554737454028e-01,1.219899542933393644e+00,-4.156703794097417415e+00,-1.510607389137943457e-01
-4.858998934147195636e-01,1.218388935544255647e+00,-4.161840538976075088e+00,-1.447817513137333589e-01
-5.275182988044803123e-01,1.216941118031118263e+00,-4.167461377143073520e+00,-1.371226406526286079e-01
-5.691929125759110919e-01,1.215569891624592058e+00,-4.173474446770232049e+00,-1.279041078061212144e-01
-6.109276570436134035e-01,1.214290850546530853e+00,-4.179751549202597616e+00,-1.169434136443763955e-01
-6.527251725356393308e-01,1.213121416410087194e+00,-4.186120335424721617e+00,-1.040629656525525193e-01
-6.945863758898865870e-01,1.212080786753561679e+00,-4.192357353930489694e+00,-8.910288924976332570e-02
-7.365099494291914572e-01,1.211189757861063976e+00,-4.198183598735438338e+00,-7.193798554543853752e-02
-7.784917854165458451e-01,1.210470378005609637e+00,-4.203264775002457654e+00,-5.249875316345509191e-02
-8.205244331665704216e-01,1.209945390473974980e+00,-4.207218824635338805e+00,-3.079494370920947063e-02
-8.625966214129238141e-01,1.209637441036882866e+00,-4.209632956609723031e+00,-6.938510806592492614e-03
-9.046929509790210266e-01,1.209568055928816888e+00,-4.210091124693691178e+00,1.883881466905772822e-02
-9.467938622259579606e-01,1.209756444075507531e+00,-4.208210443817915980e+00,4.617900208880364871e-02
-9.888759666641371293e-01,1.210218234096395618e+00,-4.203681848589611469e+00,7.460723594452173257e-02
-1.030912785150033262e+00,1.210964306455840855e+00,-4.196307491085748076e+00,1.035596105362952546e-01
-1.072875860060890751e+00,1.211999902561203823e+00,-4.186026441232587381e+00,1.324265708157986998e-01
-1.114736124473216572e+00,1.213324168269361847e+00,-4.172922207792090887e+00,1.606049263152684592e-01
-1.156465346551137419e+00,1.214930217532514511e+00,-4.157210119810392790e+00,1.875484557342820824e-01
-1.198037447749241258e+00,1.216805702089857277e+00,-4.139207943421472358e+00,2.128076187734707081e-01
-1.239429527183455892e+00,1.218933778277591973e+00,-4.119297021850106155e+00,2.360524389548756818e-01
-1.280622497401956883e+00,1.221294302667140785e+00,-4.097882328406147856e+00,2.570775012303310736e-01
-1.321601320686018433e+00,1.223865077679444191e+00,-4.075358236746095209e+00,2.757921765477958642e-01
-1.362354903053479394e+00,1.226622999444922257e+00,-4.052083786441017743e+00,2.922013939139903593e-01
-1.402875740917889580e+00,1.229545013384062191e+00,-4.028368192380730406e+00,3.063824440706194863e-01
-1.443159422841696848e+00,1.232608837824768377e+00,-4.004465226689736923e+00,3.184621177837821393e-01
-1.483204075108594200e+00,1.235793459002606287e+00,-3.980574114784193540e+00,3.285968274520872923e-01
-1.523009816256436055e+00,1.239079427277127055e+00,-3.956844493946544361e+00,3.369568633487172726e-01
-1.562578261195901597e+00,1.242448995910614196e+00,-3.933383394101031882e+00,3.437148780718539687e-01
-1.601912095136911907e+00,1.245886144691332742e+00,-3.910262783607378445e+00,3.490380964503291827e-01
-1.641014722972985673e+00,1.249376525655836012e+00,-3.887526773510703304e+00,3.530835075942854173e-01
-1.679889990708092640e+00,1.252907360731778885e+00,-3.865198003151222750e+00,3.559952781983896086e-01
-1.718541970739604796e+00,1.256467313513762729e+00,-3.843283023727507075e+00,3.579037217903886514e-01
-1.756974800976879969e+00,1.260046350731666598e+00,-3.821776675158479186e+00,3.589252942342017194e-01
-1.795192567728464805e+00,1.263635603674008623e+00,-3.800665546612346013e+00,3.591632205443398562e-01
-1.833199223194588168e+00,1.267227235879452074e+00,-3.779930651351435245e+00,3.587084734049727497e-01
-1.870998529708102431e+00,1.270814320613501858e+00,-3.759549454366302168e+00,3.576409143566260385e-01
-1.908594024251765386e+00,1.274390729757068019e+00,-3.739497381921129016e+00,3.560304757014626786e-01
-1.945988998070976583e+00,1.277951034514082540e+00,-3.719748925204386492e+00,3.539383087215735024e-01
-1.983186487323020497e+00,1.281490417601298226e+00,-3.700278431326825768e+00,3.514178562658775151e-01
-2.020189271636288808e+00,1.285004596163956903e+00,-3.681060656845540180e+00,3.485158291593946633e-01
-2.056999878204744281e+00,1.288489754455550917e+00,-3.662071143125910311e+00,3.452730794720865748e-01
-2.093620589636003171e+00,1.291942485250271888e+00,-3.643286459581688508e+00,3.417253719146599589e-01
-2.130053454231819909e+00,1.295359738969418473e+00,-3.624684350084141471e+00,3.379040592918724495e-01
-2.166300297732661306e+00,1.298738779562337298e+00,-3.606243809317150717e+00,3.338366702953879939e-01
-2.202362735825832640e+00,1.302077146265291141e+00,-3.587945109219781603e+00,3.295474188182182518e-01
-2.238242186918030452e+00,1.305372620453473242e+00,-3.569769790548533273e+00,3.250576439975512155e-01
-2.273939884823515722e+00,1.308623196893448748e+00,-3.551700630693661598e+00,3.203861897202244235e-01
-2.309456891130452494e+00,1.311827058790651090e+00,-3.533721595932239889e+00,3.155497315974323813e-01
-2.344794107089775093e+00,1.314982556106625511e+00,-3.515817784079042774e+00,3.105630585834622814e-01
-2.379952284930565654e+00,1.318088186692460084e+00,-3.497975361833216557e+00,3.054393155680960037e-01
-2.414932038548897708e+00,1.321142579848141096e+00,-3.480181499879887674e+00,3.001902124654830528e-01
-2.449733853547696683e+00,1.324144481972795884e+00,-3.462424307887685071e+00,2.948262045805863374e-01
-2.484358096626573698e+00,1.327092744018601778e+00,-3.444692770866261800e+00,2.893566483691099589e-01
-2.518805024335236453e+00,1.329986310502292879e+00,-3.426976687851893022e+00,2.837899361202469994e-01
-2.553074791213755468e+00,1.332824209863495257e+00,-3.409266613528393108e+00,2.781336125804703130e-01
-2.587167457349039523e+00,1.335605545989299925e+00,-3.391553803130446632e+00,2.723944760949976729e-01
-2.621082995380343839e+00,1.338329490750249873e+00,-3.373830160791056798e+00,2.665786664643652881e-01
-2.654821296988254531e+00,1.340995277414893438e+00,-3.356088191364697604e+00,2.606917413893406477e-01
-2.688382178901901565e+00,1.343602194828786844e+00,-3.338320955668397261e+00,2.547387431010670333e-01
-2.721765388458585733e+00,1.346149582259797528e+00,-3.320522029023432520e+00,2.487242565382732085e-01
-2.754970608748819938e+00,1.348636824825180325e+00,-3.302685462942509975e+00,2.426524602336963543e-01
-2.787997463378244944e+00,1.351063349427517268e+00,-3.284805749785194795e+00,2.365271709023435143e-01
-2.820845520876096746e+00,1.353428621136540722e+00,-3.266877790193421394e+00,2.303518825803317349e-01
-2.853514298778030867e+00,1.355732139962344096e+00,-3.248896863115896760e+00,2.241298010409019659e-01
-2.886003267409189998e+00,1.357973437972753050e+00,-3.230858598232619894e+00,2.178638741104610976e-01
-2.918311853391516220e+00,1.360152076713857738e+00,-3.212758950596798613e+00,2.115568184193350743e-01
-2.950439442897484277e+00,1.362267644898051078e+00,-3.194594177319845407e+00,2.052111430469086562e-01
-2.982385384670682704e+00,1.364319756328520095e+00,-3.176360816134928378e+00,1.988291704569504492e-01
-3.014148992832032192e+00,1.366308048033089584e+00,-3.158055665685054691e+00,1.924130550644585769e-01
-3.045729549488882526e+00,1.368232178583734138e+00,-3.139675767392416716e+00,1.859647997288659538e-01
-3.077126307162806551e+00,1.370091826581022687e+00,-3.121218388776366037e+00,1.794862704286941113e-01
-3.108338491050570251e+00,1.371886689285309657e+00,-3.102681008097719850e+00,1.729792093387144680e-01
-3.139365301131547437e+00,1.373616481378696852e+00,-3.084061300216957235e+00,1.664452465014977789e-01
-3.170205914133716885e+00,1.375280933843711750e+00,-3.065357123563187347e+00,1.598859102601788706e-01
-3.200859485369348612e+00,1.376879792946313463e+00,-3.046566508119477490e+00,1.533026365977169236e-01
-3.231325150450543582e+00,1.378412819312290649e+00,-3.027687644338235451e+00,1.466967775093718784e-01
-3.261602026893926087e+00,1.379879787087384457e+00,-3.008718872907832242e+00,1.400696085191069917e-01
-3.291689215623004205e+00,1.381280483172575568e+00,-2.989658675298548562e+00,1.334223354367928549e-01
-3.321585802375989882e+00,1.382614706526943404e+00,-2.970505665022254327e+00,1.267561004411163761e-01
-3.351290859026212487e+00,1.383882267531354460e+00,-2.951258579546032657e+00,1.200719875627201533e-01
-3.380803444821672610e+00,1.385082987406981658e+00,-2.931916272805246138e+00,1.133710276330899686e-01
-3.410122607549725071e+00,1.386216697683312571e+00,-2.912477708266369536e+00,1.066542027568748024e-01
-3.439247384632388549e+00,1.387283239710881411e+00,-2.892941952494316293e+00,9.992245035850343127e-02
-3.468176804157331539e+00,1.388282464214466438e+00,-2.873308169182973604e+00,9.317666684801319266e-02
-3.496909885849161181e+00,1.389214230882946488e+00,-2.853575613611312178e+00,8.641771094581110479e-02
-3.525445641985274214e+00,1.390078407992404674e+00,-2.833743627490730610e+00,7.964640670154254920e-02
-3.553783078260181583e+00,1.390874872059420175e+00,-2.813811634172306064e+00,7.286354623826181431e-02
-3.581921194601904723e+00,1.391603507521802729e+00,-2.793779134185344848e+00,6.606989224960603535e-02
-3.609858985943758203e+00,1.392264206444298713e+00,-2.773645701081107529e+00,5.926618027460552052e-02
-3.637595442954569158e+00,1.392856868247044799e+00,-2.753410977557835260e+00,5.245312077206410600e-02
-3.665129552730147289e+00,1.393381399454765468e+00,-2.733074671845247661e+00,4.563140101406486238e-02
-3.692460299448599770e+00,1.393837713464906036e+00,-2.712636554328538896e+00,3.880168681605829922e-02
-3.719586664991885172e+00,1.394225730333066515e+00,-2.692096454393594573e+00,3.196462411913682938e-02
-3.746507629535821060e+00,1.394545376574257922e+00,-2.671454257476679750e+00,2.512084043845987449e-02
-3.773222172110587636e+00,1.394796584978642562e+00,-2.650709902303256538e+00,1.827094619034172474e-02
-3.799729271133620134e+00,1.394979294440545914e+00,-2.629863378301848797e+00,1.141553590922668969e-02
-3.826027904916638800e+00,1.395093449799638119e+00,-2.608914723180042916e+00,4.555189364632492889e-03
-3.852117052148439136e+00,1.395139001693284531e+00,-2.587864020650758601e+00,-2.309527412873730451e-03
-3.877995692354946566e+00,1.395115906419155838e+00,-2.566711398297891300e+00,-9.178061188507408846e-03
-3.903662806337925506e+00,1.395024125807270865e+00,-2.545457025571301823e+00,-1.604987065555351158e-02
-3.929117376593638689e+00,1.394863627100715320e+00,-2.524101111901930761e+00,-2.292442563647519027e-02
-3.954358387712658018e+00,1.394634382844350595e+00,-2.502643904928547158e+00,-2.980120634685348713e-02
-3.979384826761943383e+00,1.394336370780882017e+00,-2.481085688828304825e+00,-3.667970271674242388e-02
-4.004195683650226378e+00,1.393969573753714553e+00,-2.459426782743894702e+00,-4.355941376453839609e-02
-4.028789951477665277e+00,1.393533979616069063e+00,-2.437667539300637287e+00,-5.043984701892408745e-02
-4.053166626870671863e+00,1.393029581145879714e+00,-2.415808343207369369e+00,-5.732051798486108296e-02
-4.077324710302745459e+00,1.392456375966031112e+00,-2.393849609935452261e+00,-6.420094964997702380e-02
-4.101263206402100181e+00,1.391814366469531272e+00,-2.371791784470651088e+00,-7.108067202802741125e-02
-4.124981124246806630e+00,1.391103559749250929e+00,-2.349635340133034767e+00,-7.795922173641312014e-02
-4.148477477648136791e+00,1.390323967531886806e+00,-2.327380777460401173e+00,-8.483614160500563273e-02
-4.171751285422740985e+00,1.389475606115836648e+00,-2.305028623151070377e+00,-9.171098031377647453e-02
-4.194801571654251937e+00,1.388558496312698898e+00,-2.282579429062185028e+00,-9.858329205694811581e-02
-4.217627365944873752e+00,1.387572663392129479e+00,-2.260033771259947866e+00,-1.054526362315828802e-01
-4.240227703657473590e+00,1.386518137029813635e+00,-2.237392249118471899e+00,-1.123185771487067303e-01
-4.262601626148658340e+00,1.385394951258326568e+00,-2.214655484464166157e+00,-1.191806837652283346e-01
-4.284748180993299904e+00,1.384203144420674381e+00,-2.191824120762793093e+00,-1.260385294350613306e-01
-4.306666422200927435e+00,1.382942759126323695e+00,-2.168898822346537969e+00,-1.328916916779922519e-01
-4.328355410424392424e+00,1.381613842209543863e+00,-2.145880273678612227e+00,-1.397397519649582198e-01
-4.349814213161178778e+00,1.380216444689894351e+00,-2.122769178653090005e+00,-1.465822955185089316e-01
-4.371041904947709611e+00,1.378750621734709192e+00,-2.099566259927830192e+00,-1.534189111273285833e-01
-4.392037567546988264e+00,1.377216432623435960e+00,-2.076272258288486938e+00,-1.602491909737843168e-01
-4.412800290129872849e+00,1.375613940713698025e+00,-2.052887932041742136e+00,-1.670727304735515895e-01
-4.433329169450289875e+00,1.373943213408962416e+00,-2.029414056436024794e+00,-1.738891281264428046e-01
-4.453623310014649839e+00,1.372204322127698051e+00,-2.005851423108090614e+00,-1.806979853776344291e-01
-4.473681824245730354e+00,1.370397342273921737e+00,-1.982200839553949434e+00,-1.874989064885519419e-01
-4.493503832641270179e+00,1.368522353209036257e+00,-1.958463128622723648e+00,-1.942914984167288250e-01
-4.513088463927497074e+00,1.366579438224869048e+00,-1.934639128032112021e+00,-2.010753707040094651e-01
-4.532434855207818636e+00,1.364568684517828867e+00,-1.910729689904223871e+00,-2.078501353725138168e-01
-4.551542152106860861e+00,1.362490183164103641e+00,-1.886735680320622111e+00,-2.146154068278259275e-01
-4.570409508910066698e+00,1.360344029095825302e+00,-1.862657978895490896e+00,-2.213708017689091923e-01
-4.589036088699021576e+00,1.358130321078136138e+00,-1.838497478365912485e+00,-2.281159391042884288e-01
-4.607421063482680879e+00,1.355849161687093352e+00,-1.814255084198300283e+00,-2.348504398740727250e-01
-4.625563614324663675e+00,1.353500657288352560e+00,-1.789931714210092339e+00,-2.415739271774248742e-01
-4.643462931466764587e+00,1.351084918016578262e+00,-1.765528298205871760e+00,-2.482860261051112460e-01
-4.661118214448823238e+00,1.348602057755527106e+00,-1.741045777627122426e+00,-2.549863636767934483e-01
-4.678528672225094276e+00,1.346052194118759093e+00,-1.716485105214885287e+00,-2.616745687827464195e-01
-4.695693523277243209e+00,1.343435448430931656e+00,-1.691847244684619112e+00,-2.683502721297110760e-01
-4.712611995724089731e+00,1.340751945709634629e+00,-1.667133170412613108e+00,-2.750131061906092023e-01
-4.729283327428215777e+00,1.338001814647728605e+00,-1.642343867133339463e+00,-2.816627051578681762e-01
-4.745706766099549334e+00,1.335185187596150014e+00,-1.617480329647166926e+00,-2.882987049001205504e-01
-4.761881569396020808e+00,1.332302200547148763e+00,-1.592543562537894086e+00,-2.949207429220593313e-01
-4.777807005021399434e+00,1.329352993117928206e+00,-1.567534579899588776e+00,-3.015284583272448971e-01
-4.793482350820394977e+00,1.326337708534655713e+00,-1.542454405072253287e+00,-3.081214917836735956e-01
-4.808906894871117110e+00,1.323256493616818963e+00,-1.517304070385861792e+00,-3.146994854919306639e-01
-4.824079935574975941e+00,1.320109498761899758e+00,-1.492084616912339179e+00,-3.212620831557617684e-01
-4.839000781744099200e+00,1.316896877930342047e+00,-1.466797094225080755e+00,-3.278089299549086788e-01
-4.853668752686349563e+00,1.313618788630793066e+00,-1.441442560165629327e+00,-3.343396725200644126e-01
-4.868083178288006074e+00,1.310275391905592501e+00,-1.416022080617152179e+00,-3.408539589098129041e-01
-4.882243399094178038e+00,1.306866852316494354e+00,-1.390536729284375994e+00,-3.473514385894266865e-01
-4.896148766387021567e+00,1.303393337930600193e+00,-1.364987587479660425e+00,-3.538317624114040716e-01
-4.909798642261818280e+00,1.299855020306486253e+00,-1.339375743914906769e+00,-3.602945825976351935e-01
-4.923192399700967670e+00,1.296252074480509942e+00,-1.313702294499015322e+00,-3.667395527230924990e-01
-4.936329422645957976e+00,1.292584678953279109e+00,-1.287968342140619171e+00,-3.731663277009486523e-01
-4.949209106067364417e+00,1.288853015676269642e+00,-1.262174996555839535e+00,-3.795745637690298713e-01
-4.961830856032922732e+00,1.285057270038579391e+00,-1.236323374080817938e+00,-3.859639184775187082e-01
-4.974194089773731342e+00,1.281197630853804226e+00,-1.210414597488797872e+00,-3.923340506778256742e-01
-4.986298235748619412e+00,1.277274290347025998e+00,-1.184449795811535422e+00,-3.986846205125531006e-01
-4.998142733706735008e+00,1.273287444141900426e+00,-1.158430104164834828e+00,-4.050152894064802944e-01
-5.009727034748383545e+00,1.269237291247835575e+00,-1.132356663578011791e+00,-4.113257200585019868e-01
-5.021050601384163592e+00,1.265124034047250490e+00,-1.106230620827100442e+00,-4.176155764344565147e-01
-5.032112907592434681e+00,1.260947878282905998e+00,-1.080053128271627694e+00,-4.238845237607838934e-01
-5.042913438875150867e+00,1.256709033045298129e+00,-1.053825343694787531e+00,-4.301322285189570493e-01
-5.053451692312099119e+00,1.252407710760108595e+00,-1.027548430146857816e+00,-4.363583584406324212e-01
-5.063727176613567416e+00,1.248044127175702345e+00,-1.001223555791708852e+00,-4.425625825034695815e-01
-5.073739412171484275e+00,1.243618501350667760e+00,-9.748518937562608011e-01,-4.487445709275715289e-01
-5.083487931109046620e+00,1.239131055641392143e+00,-9.484346219827550772e-01,-4.549039951725004638e-01
-5.092972277328874142e+00,1.234582015689667189e+00,-9.219729230837099276e-01,-4.610405279348258056e-01
-5.102192006559711501e+00,1.229971610410318883e+00,-8.954679841994386269e-01,-4.671538431461634833e-01
-5.111146686401705885e+00,1.225300071978857153e+00,-8.689209968580124954e-01,-4.732436159716674196e-01
-5.119835896370285688e+00,1.220567635819140406e+00,-8.423331568375598266e-01,-4.793095228089366833e-01
-5.128259227938661624e+00,1.215774540591050945e+00,-8.157056640307932538e-01,-4.853512412873022264e-01
-5.136416284578969815e+00,1.210921028178177927e+00,-7.890397223116670800e-01,-4.913684502674602883e-01
-5.144306681802086167e+00,1.206007343675503218e+00,-7.623365394040677590e-01,-4.973608298414199380e-01
-5.151930047196127127e+00,1.201033735377089018e+00,-7.355973267524474890e-01,-5.033280613327342223e-01
-5.159286020463651923e+00,1.196000454763761711e+00,-7.088232993943135440e-01,-5.092698272969852225e-01
-5.166374253457594712e+00,1.190907756490791947e+00,-6.820156758344914083e-01,-5.151858115224952073e-01
-5.173194410215939953e+00,1.185755898375566941e+00,-6.551756779210828885e-01,-5.210756990312366277e-01
-5.179746166995150780e+00,1.180545141385254571e+00,-6.283045307230441523e-01,-5.269391760799149171e-01
-5.186029212302381453e+00,1.175275749624455468e+00,-6.014034624093121950e-01,-5.327759301611992848e-01
-5.192043246926474787e+00,1.169947990322843578e+00,-5.744737041294118995e-01,-5.385856500050768547e-01
-5.197787983967768533e+00,1.164562133822792722e+00,-5.475164898954782977e-01,-5.443680255803076129e-01
-5.203263148866723142e+00,1.159118453566989615e+00,-5.205330564656320824e-01,-5.501227480959567373e-01
-5.208468479431379805e+00,1.153617226086030012e+00,-4.935246432286490847e-01,-5.558495100029833269e-01
-5.213403725863666516e+00,1.148058730986000198e+00,-4.664924920898677052e-01,-5.615480049958632147e-01
-5.218068650784565499e+00,1.142443250936041599e+00,-4.394378473582793987e-01,-5.672179280142268798e-01
-5.222463029258148204e+00,1.136771071655899412e+00,-4.123619556347516979e-01,-5.728589752444902539e-01
-5.226586648814495639e+00,1.131042481903454577e+00,-3.852660657013336487e-01,-5.784708441214609920e-01
-5.230439309471509368e+00,1.125257773462239985e+00,-3.581514284115974722e-01,-5.840532333298991130e-01
-5.234020823755625607e+00,1.119417241128940921e+00,-3.310192965819707123e-01,-5.896058428060148016e-01
-5.237331016721445742e+00,1.113521182700880852e+00,-3.038709248840167354e-01,-5.951283737388836093e-01
-5.240369725970285941e+00,1.107569898963492117e+00,-2.767075697376220611e-01,-6.006205285717621800e-01
-5.243136801667661828e+00,1.101563693677774403e+00,-2.495304892050513590e-01,-6.060820110032852925e-01
-5.245632106559712682e+00,1.095502873567741453e+00,-2.223409428858330039e-01,-6.115125259885278997e-01
-5.247855515988571362e+00,1.089387748307856230e+00,-1.951401918124389401e-01,-6.169117797399138459e-01
-5.249806917906695958e+00,1.083218630510457192e+00,-1.679294983467249924e-01,-6.222794797279539436e-01
-5.251486212890163152e+00,1.076995835713177696e+00,-1.407101260770987350e-01,-6.276153346817970879e-01
-5.252893314150933968e+00,1.070719682366359615e+00,-1.134833397163836494e-01,-6.329190545895764242e-01
-5.254028147548098104e+00,1.064390491820463858e+00,-8.625040500034988900e-02,-6.381903506985339147e-01
-5.254890651598101314e+00,1.058008588313478437e+00,-5.901258858688292197e-02,-6.434289355149063194e-01
-5.255480777483970023e+00,1.051574298958329434e+00,-3.177115795576293533e-02,-6.486345228035556021e-01
-5.255798489063527867e+00,1.045087953730293950e+00,-4.527381309028896683e-03,-6.538068275873263335e-01
-5.255843762876618364e+00,1.038549885454420618e+00,2.271747252809745363e-02,-6.589455661461138813e-01
-5.255616588151337254e+00,1.031960429792959433e+00,4.996213420575148362e-02,-6.640504560156249569e-01
-5.255116966809279866e+00,1.025319925232803131e+00,7.720533394745192346e-02,-6.691212159858145325e-01
-5.254344913469805256e+00,1.018628713072945002e+00,1.044458016476350892e-01,-6.741575660989803653e-01
-5.253300455453328688e+00,1.011887137411955129e+00,1.316822669687174874e-01,-6.791592276474985868e-01
-5.251983632783641553e+00,1.005095545135480162e+00,1.589134594377063503e-01,-6.841259231711817046e-01
-5.250394498189264070e+00,9.982542859037683014e-01,1.861381085423766402e-01,-6.890573764542416990e-01
-5.248533117103840517e+00,9.913637121392259166e-01,2.133549438270319898e-01,-6.939533125218388943e-01
-5.246399567665569919e+00,9.844241790140075832e-01,2.405626949878663379e-01,-6.988134576361988426e-01
-5.243993940715691693e+00,9.774360444376456458e-01,2.677600919679419822e-01,-7.036375392922781247e-01
-5.241316339796012080e+00,9.703996690447228568e-01,2.949458650517988723e-01,-7.084252862129594153e-01
-5.238366881145494425e+00,9.633154161825933093e-01,3.221187449597089913e-01,-7.131764283437567187e-01
-5.235145693695897329e+00,9.561836518991557732e-01,3.492774629415894561e-01,-7.178906968470101235e-01
-5.231652919066481111e+00,9.490047449306856508e-01,3.764207508705857963e-01,-7.225678240955504261e-01
-5.227888711557775459e+00,9.417790666897301044e-01,4.035473413363376838e-01,-7.272075436658121950e-01
-5.223853238144411826e+00,9.345069912530720169e-01,4.306559677379370177e-01,-7.318095903303741823e-01
-5.219546678467032130e+00,9.271888953497682273e-01,4.577453643765886371e-01,-7.363737000499049890e-01
-5.214969224823266636e+00,9.198251583492691452e-01,4.848142665479820979e-01,-7.408996099644917788e-01
-5.210121082157787242e+00,9.124161622496241852e-01,5.118614106343830628e-01,-7.453870583843297259e-01
-5.205002468051443287e+00,9.049622916657809046e-01,5.388855341964512435e-01,-7.498357847797473275e-01
-5.199613612709478971e+00,8.974639338179833947e-01,5.658853760647909459e-01,-7.542455297705453754e-01
-5.193954758948830630e+00,8.899214785202779199e-01,5.928596764312406009e-01,-7.586160351146227221e-01
-5.188026162184518064e+00,8.823353181691316882e-01,6.198071769399047248e-01,-7.629470436958656343e-01
-5.181828090415119270e+00,8.747058477321730807e-01,6.467266207779331921e-01,-7.672382995112730919e-01
-5.175360824207340116e+00,8.670334647370603331e-01,6.736167527660495979e-01,-7.714895476572918298e-01
-5.168624656679679852e+00,8.593185692604874415e-01,7.004763194488308198e-01,-7.757005343153341448e-01
-5.161619893485191568e+00,8.515615639173340634e-01,7.273040691847391104e-01,-7.798710067364491572e-01
-5.154346852793343814e+00,8.437628538499695185e-01,7.540987522359056117e-01,-7.840007132251189947e-01
-5.146805865270985159e+00,8.359228467177183264e-01,7.808591208576648457e-01,-7.880894031221505891e-01
-5.138997274062408138e+00,8.280419526864968294e-01,8.075839293878375180e-01,-7.921368267866309987e-01
-5.130921434768529465e+00,8.201205844186305605e-01,8.342719343357580808e-01,-7.961427355769160608e-01
-5.122578715425172291e+00,8.121591570628613477e-01,8.609218944710426147e-01,-8.001068818306183994e-01
-5.113969496480462062e+00,8.041580882445551470e-01,8.875325709120910345e-01,-8.040290188435628149e-01
-5.105094170771341311e+00,7.961177980561194856e-01,9.141027272143162907e-01,-8.079089008476736389e-01
-5.095953143499198035e+00,7.880387090476427270e-01,9.406311294580924631e-01,-8.117462829877585273e-01
-5.086546832204617452e+00,7.799212462177651517e-01,9.671165463364111980e-01,-8.155409212971532762e-01
-5.076875666741253568e+00,7.717658370047936200e-01,9.935577492422356105e-01,-8.192925726721888013e-01
-5.066940089248831214e+00,7.635729112780716976e-01,1.019953512355538106e+00,-8.230009948454430901e-01
-5.056740554125275899e+00,7.553429013296172334e-01,1.046302612730007464e+00,-8.266659463577376021e-01
-5.046277527997975909e+00,7.470762418660398252e-01,1.072603830379409873e+00,-8.302871865288375952e-01
-5.035551489694181981e+00,7.387733700007514948e-01,1.098855948363582913e+00,-8.338644754268149661e-01
-5.024562930210546341e+00,7.304347252464833407e-01,1.125057752874046191e+00,-8.373975738360298626e-01
-5.013312352681805528e+00,7.220607495081230454e-01,1.151208033319201629e+00,-8.408862432236875462e-01
-5.001800272348613241e+00,7.136518870758861155e-01,1.177305582409102991e+00,-8.443302457049252085e-01
-4.990027216524522302e+00,7.052085846188368423e-01,1.203349196239765551e+00,-8.477293440063815577e-01
-4.977993724562124633e+00,6.967312911787730823e-01,1.229337674376987266e+00,-8.510833014282022102e-01
-4.965700347818354565e+00,6.882204581644910668e-01,1.255269819939649034e+00,-8.543918818044319297e-01
-4.953147649618958148e+00,6.796765393464467842e-01,1.281144439682459613e+00,-8.576548494617431961e-01
-4.940336205222133792e+00,6.710999908518293644e-01,1.306960344078108793e+00,-8.608719691764503690e-01
-4.927266601781353117e+00,6.624912711600648985e-01,1.332716347398785306e+00,-8.640430061297569297e-01
-4.913939438307365570e+00,6.538508410987673436e-01,1.358411267797018596e+00,-8.671677258611820704e-01
-4.900355325629395686e+00,6.451791638401555007e-01,1.384043927385794737e+00,-8.702458942201121150e-01
-4.886514886355537435e+00,6.364767048979543818e-01,1.409613152317896301e+00,-8.732772773154213741e-01
-4.872418754832358090e+00,6.277439321248001747e-01,1.435117772864410224e+00,-8.762616414631047013e-01
-4.858067577103714285e+00,6.189813157101691221e-01,1.460556623492345274e+00,-8.791987531318649074e-01
-4.843462010868790912e+00,6.101893281788505208e-01,1.485928542941294950e+00,-8.820883788865959696e-01
-4.828602725439377963e+00,6.013684443899846022e-01,1.511232374299076753e+00,-8.849302853297021931e-01
-4.813490401696387089e+00,5.925191415366876102e-01,1.536466965076275892e+00,-8.877242390401933747e-01
-4.798125732045624758e+00,5.836418991462857253e-01,1.561631167279611931e+00,-8.904700065104945716e-01
-4.782509420372828224e+00,5.747371990811808162e-01,1.586723837484047328e+00,-8.931673540809093037e-01
-4.766642181997987393e+00,5.658055255403717787e-01,1.611743836903545724e+00,-8.958160478716735708e-01
-4.750524743628951718e+00,5.568473650616549975e-01,1.636690031460382722e+00,-8.984158537125389588e-01
-4.734157843314347858e+00,5.478632065245295779e-01,1.661561291852908129e+00,-9.009665370698226594e-01
-4.717542230395818770e+00,5.388535411538313280e-01,1.686356493621646857e+00,-9.034678629708606801e-01
-4.700678665459602001e+00,5.298188625241226912e-01,1.711074517213622803e+00,-9.059195959258046216e-01
-4.683567920287465824e+00,5.207596665648646095e-01,1.735714248044778474e+00,-9.083214998466982992e-01
-4.666210777807018317e+00,5.116764515663976276e-01,1.760274576560358017e+00,-9.106733379637754755e-01
-4.648608032041415150e+00,5.025697181867598839e-01,1.784754398293108446e+00,-9.129748727389186413e-01
-4.630760488058483837e+00,4.934399694593706864e-01,1.809152613919148500e+00,-9.152258657762207816e-01
-4.612668961919291988e+00,4.842877108016084842e-01,1.833468129311343953e+00,-9.174260777295949465e-01
-4.594334280626178213e+00,4.751134500243125447e-01,1.857699855590014160e+00,-9.195752682073777828e-01
-4.575757282070277654e+00,4.659176973422387569e-01,1.881846709170789111e+00,-9.216731956738765108e-01
