4.290439772884423242e+00,4.835088138909039657e+00,-1.525650645045365517e+00,-2.463341157087283850e+00
4.275183266433969287e+00,4.810454727338166592e+00,-1.547837007314867286e+00,-2.488301910317351595e+00
4.259704896360820392e+00,4.785571708234993338e+00,-1.569955739952366702e+00,-2.513147218586306852e+00
4.244005338961296836e+00,4.760440236049130469e+00,-1.592005980060985371e+00,-2.537876045611861642e+00
4.228085279160686660e+00,4.735061475593012048e+00,-1.613986876385167690e+00,-2.562487367122499471e+00
4.211945410396834788e+00,4.709436601921787258e+00,-1.635897589726855283e+00,-2.586980171163685949e+00
4.195586434499566586e+00,4.683566800210150483e+00,-1.657737293381196020e+00,-2.611353458415232698e+00
4.179009061565754912e+00,4.657453265625997929e+00,-1.679505173593063505e+00,-2.635606242520429632e+00
4.162214009829824590e+00,4.631097203200793544e+00,-1.701200430035758382e+00,-2.659737550427593966e+00
4.145202005529466938e+00,4.604499827696517222e+00,-1.722822276313364043e+00,-2.683746422744716309e+00
4.127973782766333422e+00,4.577662363469070073e+00,-1.744369940488346371e+00,-2.707631914107927251e+00
4.110530083361449982e+00,4.550586044327991075e+00,-1.765842665636103037e+00,-2.731393093564546959e+00
4.092871656705089123e+00,4.523272113392345695e+00,-1.787239710428307093e+00,-2.755029044971527341e+00
4.074999259600805779e+00,4.495721822942630119e+00,-1.808560349747027729e+00,-2.778538867410133228e+00
4.056913656103335875e+00,4.467936434268528600e+00,-1.829803875331774243e+00,-2.801921675617764951e+00
4.038615617350018283e+00,4.439917217512350689e+00,-1.850969596461775168e+00,-2.825176600437870444e+00
4.020105921385400904e+00,4.411665451507971625e+00,-1.872056840675993872e+00,-2.848302789288945647e+00
4.001385352978640952e+00,4.383182423615082257e+00,-1.893064954533585587e+00,-2.871299406653679220e+00
3.982454703433305099e+00,4.354469429548545101e+00,-1.913993304417723307e+00,-2.894165634589352720e+00
3.963314770389128050e+00,4.325527773202651360e+00,-1.934841277385960900e+00,-2.916900673260661936e+00
3.943966357615268592e+00,4.296358766470044444e+00,-1.955608282070570469e+00,-2.939503741496194422e+00
3.924410274794563058e+00,4.266963729055082588e+00,-1.976293749632579422e+00,-2.961974077369847080e+00
3.904647337298237098e+00,4.237343988281383922e+00,-1.996897134773552906e+00,-2.984310938808541813e+00
3.884678365950501533e+00,4.207500878893298157e+00,-2.017417916809516321e+00,-3.006513604227656344e+00
3.864504186782406592e+00,4.177435742851021594e+00,-2.037855600811793177e+00,-3.028581373195649906e+00
3.844125630774288815e+00,4.147149929119064993e+00,-2.058209718819959733e+00,-3.050513567129431447e+00
3.823543533586089005e+00,4.116644793447770567e+00,-2.078479831132571842e+00,-3.072309530022075297e+00
3.802758735274763158e+00,4.085921698147549463e+00,-2.098665527681837339e+00,-3.093968629204556731e+00
3.781772079997944846e+00,4.054982011855503998e+00,-2.118766429498955883e+00,-3.115490256143226055e+00
3.760584415702955319e+00,4.023827109294071391e+00,-2.138782190277475959e+00,-3.136873827274800242e+00
3.739196593800180768e+00,3.992458371021323504e+00,-2.158712498042683059e+00,-3.158118784880690200e+00
3.717609468819754071e+00,3.960877183172516691e+00,-2.178557076935799586e+00,-3.179224598002510227e+00
3.695823898050396128e+00,3.929084937192491633e+00,-2.198315689122584793e+00,-3.200190763400647675e+00
3.673840741159170253e+00,3.897083029558485290e+00,-2.217988136836851698e+00,-3.221016806557759793e+00
3.651660859790801794e+00,3.864872861492907763e+00,-2.237574264570417526e+00,-3.241702282729054474e+00
3.629285117145097495e+00,3.832455838665617343e+00,-2.257073961422126018e+00,-3.262246778041161921e+00
3.606714377530876092e+00,3.799833370885205674e+00,-2.276487163619813181e+00,-3.282649910641318058e+00
3.583949505894677756e+00,3.767006871778792565e+00,-2.295813857230458499e+00,-3.302911331898463754e+00
3.560991367322372980e+00,3.733977758459807728e+00,-2.315054081075281545e+00,-3.323030727657680483e+00
3.537840826511620129e+00,3.700747451183231007e+00,-2.334207929868224785e+00,-3.343007819549136173e+00
3.514498747212937868e+00,3.667317372987739521e+00,-2.353275557598134338e+00,-3.362842366352397860e+00
3.490965991636956645e+00,3.633688949324215489e+00,-2.372257181177018559e+00,-3.382534165416542393e+00
3.467243419825186468e+00,3.599863607670049870e+00,-2.391153084379069593e+00,-3.402083054135942586e+00
3.443331888981395750e+00,3.565842777128690244e+00,-2.409963622097686553e+00,-3.421488911480931261e+00
3.419232252760418866e+00,3.531627888013880945e+00,-2.428689224950582037e+00,-3.440751659581659627e+00
3.394945360510913002e+00,3.497220371418064300e+00,-2.447330404266208070e+00,-3.459871265362382875e+00
3.370472056468250877e+00,3.462621658764440280e+00,-2.465887757488236964e+00,-3.478847742222053618e+00
3.345813178893368711e+00,3.427833181342219593e+00,-2.484361974038737930e+00,-3.497681151755416273e+00
3.320969559152981532e+00,3.392856369824665208e+00,-2.502753841684999703e+00,-3.516371605506735776e+00
3.295942020736131628e+00,3.357692653769597690e+00,-2.521064253459752269e+00,-3.534919266745741862e+00
3.270731378201534145e+00,3.322343461102140072e+00,-2.539294215189852100e+00,-3.553324352252249074e+00
3.245338436049635789e+00,3.286810217579617444e+00,-2.557444853694375020e+00,-3.571587134092090832e+00
3.219763987512691994e+00,3.251094346238696531e+00,-2.575517425719568987e+00,-3.589707941362334065e+00
3.194008813255496460e+00,3.215197266825073008e+00,-2.593513327685274206e+00,-3.607687161878032622e+00
3.168073679978643753e+00,3.179120395206292748e+00,-2.611434106325304594e+00,-3.625525243765829853e+00
3.141959338915390809e+00,3.142865142768634268e+00,-2.629281470312913704e+00,-3.643222696921245785e+00
3.115666524212261645e+00,3.106432915799421934e+00,-2.647057302971867809e+00,-3.660780094276170793e+00
3.089195951182543087e+00,3.069825114856660431e+00,-2.664763676183859342e+00,-3.678198072810534569e+00
3.062548314420704632e+00,3.033043134128555085e+00,-2.682402865613941589e+00,-3.695477334226858090e+00
3.035724285764565433e+00,2.996088360786286486e+00,-2.699977367387351279e+00,-3.712618645187835575e+00
3.008724512090692027e+00,2.958962174334408335e+00,-2.717489916363330593e+00,-3.729622836994532342e+00
2.981549612927058668e+00,2.921665945964463162e+00,-2.734943506164202898e+00,-3.746490804555375309e+00
2.954200177865416777e+00,2.884201037918909361e+00,-2.752341411130641458e+00,-3.763223504462811508e+00
2.926676763754110233e+00,2.846568802874281268e+00,-2.769687210386321929e+00,-3.779821951954088100e+00
2.898979891650247165e+00,2.808770583354740502e+00,-2.786984814206248995e+00,-3.796287216483526183e+00
2.871110043508184884e+00,2.770807711189905209e+00,-2.804238492891947043e+00,-3.812620415574154542e+00
2.843067658579265355e+00,2.732681507034163459e+00,-2.821452908361988587e+00,-3.828822706544445342e+00
2.814853129495645589e+00,2.694393279968719135e+00,-2.838633148665940631e+00,-3.844895275618591235e+00
2.786466798008986334e+00,2.655944327212533373e+00,-2.855784765620967391e+00,-3.860839323823243685e+00
2.757908950352776500e+00,2.617335933974300755e+00,-2.872913815749208233e+00,-3.876656048946345301e+00
2.729179812195284605e+00,2.578569373484837168e+00,-2.890026904655430773e+00,-3.892346622680528334e+00
2.700279543148730088e+00,2.539645907258031965e+00,-2.907131234921296770e+00,-3.907912161889872671e+00
2.671208230799517303e+00,2.500566785639133371e+00,-2.924234657495398793e+00,-3.923353692719488972e+00
2.641965884224563244e+00,2.461333248711938371e+00,-2.941345726414303474e+00,-3.938672106006950280e+00
2.612552426960420338e+00,2.421946527651869019e+00,-2.958473756482313810e+00,-3.953868102147586772e+00
2.582967689395597066e+00,2.382407846630393067e+00,-2.975628883244203493e+00,-3.968942123207237938e+00
2.553211400563155209e+00,2.342718425398320647e+00,-2.992822124176459209e+00,-3.983894269662954013e+00
2.523283179321390790e+00,2.302879482701690961e+00,-3.010065439460508419e+00,-3.998724198684290076e+00
2.493182524926785604e+00,2.262892240714847958e+00,-3.027371789936934121e+00,-4.013431000350894173e+00
2.462908807027416103e+00,2.222757930711339203e+00,-3.044755188810544411e+00,-4.028013047651200829e+00
2.432461255139310552e+00,2.182477800234827292e+00,-3.062230742304814513e+00,-4.042467815552543087e+00
2.401838947716262496e+00,2.142053122079301986e+00,-3.079814672656320695e+00,-4.056791663928580149e+00
2.371040800989699271e+00,2.101485205440016379e+00,-3.097524314484767505e+00,-4.070979578764334583e+00
2.340065557844851707e+00,2.060775409652372936e+00,-3.115378072549027877e+00,-4.085024865971877084e+00
2.308911777119361464e+00,2.019925160992654067e+00,-3.133395325079583404e+00,-4.098918792552205481e+00
2.277577823868565776e+00,1.978935973067132092e+00,-3.151596252157960798e+00,-4.112650171040428404e+00
2.246061861346986266e+00,1.937809471356727764e+00,-3.170001562948994156e+00,-4.126204885608868445e+00
2.214361845717496280e+00,1.896547422500639124e+00,-3.188632089063104580e+00,-4.139565362469380005e+00
2.182475524826865243e+00,1.855151768875945351e+00,-3.207508204246374728e+00,-4.152709994078618294e+00
2.150400442784401456e+00,1.813624668935159168e+00,-3.226649023667099492e+00,-4.165612537033116958e+00
2.118133952547730292e+00,1.771968543564828025e+00,-3.246071330591208781e+00,-4.178241518446291103e+00
2.085673239241818244e+00,1.730186128380365007e+00,-3.265788176380857166e+00,-4.190559705901396370e+00
2.053015357478009673e+00,1.688280531321351141e+00,-3.285807104803224465e+00,-4.202523722123283179e+00
2.020157286429977272e+00,1.646255294100118283e+00,-3.306127968175710308e+00,-4.214083916461622614e+00
1.987096006748220178e+00,1.604114454935501977e+00,-3.326740336590320535e+00,-4.225184638096437517e+00
1.953828603382316897e+00,1.561862608554537513e+00,-3.347620558330728802e+00,-4.235765084105959311e+00
1.920352397799009569e+00,1.519504957713477822e+00,-3.368728613961635254e+00,-4.245760908142621304e+00
1.886665111659393324e+00,1.477047348632051671e+00,-3.390005017785644004e+00,-4.255106756520552480e+00
1.852765061481536968e+00,1.434496281066846235e+00,-3.411368148154585000e+00,-4.263739828992340719e+00
1.818651379999991047e+00,1.391858882776922934e+00,-3.432712507907087485e+00,-4.271604424603911099e+00
1.784324254920920172e+00,1.349142838530883903e+00,-3.453908487264694571e+00,-4.278657224003549864e+00
1.749785170048273164e+00,1.306356266290848334e+00,-3.474804172355300036e+00,-4.284872798350050971e+00
1.715037128324720106e+00,1.263507538307347744e+00,-3.495229567118328884e+00,-4.290248576072259290e+00
1.680084832653536919e+00,1.220605052546625213e+00,-3.515003260305459065e+00,-4.294808329353289267e+00
1.644934800050482426e+00,1.177656969253092267e+00,-3.533941116133059168e+00,-4.298603259399397025e+00
1.609595388889151879e+00,1.134670936659098350e+00,-3.551866106382590704e+00,-4.301710027436245198e+00
1.574076727825326039e+00,1.091653836384735898e+00,-3.568618082284612747e+00,-4.304225582459027422e+00
1.538390547002479902e+00,1.048611580560145695e+00,-3.584062234346660158e+00,-4.306259264853267155e+00
1.502549924659013270e+00,1.005548987911613068e+00,-3.598095248093522880e+00,-4.307923237337242028e+00
1.466568972178078134e+00,9.624697555382406566e-01,-3.610648655997549916e+00,-4.309322636513019056e+00
1.430462485618102741e+00,9.193765291731104128e-01,-3.621689444627712806e+00,-4.310546856095248458e+00
1.394245591171825671e+00,8.762710606121579815e-01,-3.631218422480077646e+00,-4.311663088781319431e+00
1.357933406947024801e+00,8.331544297243448360e-01,-3.639267073822668674e+00,-4.312712781290429120e+00
1.321540736208798084e+00,7.900273019114405493e-01,-3.645893603980001618e+00,-4.313711140016740053e+00
1.285081800168998090e+00,7.468901905112731443e-01,-3.651178694208368825e+00,-4.314649378936008972e+00
1.248570013226914410e+00,7.037436967219130590e-01,-3.655221240143549100e+00,-4.315499088377088732e+00
1.212017800825478941e+00,6.605887058381422205e-01,-3.658134145599824638e+00,-4.316217935888851720e+00
1.175436459369480602e+00,6.174265264792536678e-01,-3.660040139378498925e+00,-4.316755874065668408e+00
1.138836057975695537e+00,5.742589677385969704e-01,-3.661067582770468842e+00,-4.317061100953848651e+00
1.102225382147990818e+00,5.310883567290585194e-01,-3.661346306953692675e+00,-4.317085170734429767e+00
1.065611919078453873e+00,4.879175050217142151e-01,-3.661003612066338508e+00,-4.316786857150352041e+00
1.029001882957790492e+00,4.447496364502107058e-01,-3.660160626845661458e+00,-4.316134596441306925e+00
9.924002766893338379e-01,4.015882904857976388e-01,-3.658929242023737594e+00,-4.315107545177175652e+00
9.558109842690964975e-01,3.584372150340258689e-01,-3.657409789140956047e+00,-4.313695451013310311e+00
9.192368863776869681e-01,3.153002605238927614e-01,-3.655689555679356495e+00,-4.311897632876568132e+00
8.826799908208934342e-01,2.721812841951271045e-01,-3.653842133206653298e+00,-4.309721398995455921e+00
8.461415694888269057e-01,2.290840702051725464e-01,-3.651927511713747077e+00,-4.307180207924775850e+00
8.096222943716894216e-01,1.860122681259247790e-01,-3.649992776035868136e+00,-4.304291818717003615e+00
7.731223666113307136e-01,1.429693499387547362e-01,-3.648073234124368458e+00,-4.301076602326649123e+00
7.366416342700869979e-01,9.995858391548824440e-02,-3.646193808447199203e+00,-4.297556113974390968e+00
7.001796961856150414e-01,5.698302277574433111e-02,-3.644370542755782427e+00,-4.293751966072263393e+00
6.637359907580572260e-01,1.404550311502169441e-02,-3.642612107683811384e+00,-4.289684997815998990e+00
6.273098696812191566e-01,-2.885134686313829688e-02,-3.640921222391074519e+00,-4.285374710508440543e+00
5.909006574573083537e-01,-7.170509396822269399e-02,-3.639295940455901324e+00,-4.280838924289327885e+00
5.545076980527493538e-01,-1.145134832111159712e-01,-3.637730773652011695e+00,-4.276093608451224881e+00
5.181303903162292057e-01,-1.572744192956282150e-01,-3.636217646251544533e+00,-4.271152840295228792e+00
4.817682138537137670e-01,-1.999859476985804962e-01,-3.634746685449019132e+00,-4.266028853588767156e+00
4.454207469992235713e-01,-2.426462362344681822e-01,-3.633306861406400579e+00,-4.260732145040456942e+00
4.090876783851595810e-01,-2.852535576848727605e-01,-3.631886494479407368e+00,-4.255271614483537412e+00
3.727688134403654985e-01,-3.278062738297081169e-01,-3.630473648538087517e+00,-4.249654720940101882e+00
3.364640769549845922e-01,-3.703028210391091646e-01,-3.629056428890543362e+00,-4.243887642120252046e+00
3.001735126660791675e-01,-4.127416974603116961e-01,-3.627623201884226933e+00,-4.237975429149613227e+00
2.638972806472368871e-01,-4.551214517518078484e-01,-3.626162751312060895e+00,-4.231922151513652253e+00
2.276356531341162670e-01,-4.974406732669443554e-01,-3.624664384635686520e+00,-4.225731029519258719e+00
1.913890092877593985e-01,-5.396979835621369403e-01,-3.623117999968695102e+00,-4.219404553179171735e+00
1.551578292880724519e-01,-5.818920290939286755e-01,-3.621514122858288776e+00,-4.212944587487765347e+00
1.189426880594895708e-01,-6.240214749688063334e-01,-3.619843920220696898e+00,-4.206352464718700723e+00
8.274424885728259849e-02,-6.660849996159933228e-01,-3.618099197340026496e+00,-4.199629064750479479e+00
4.656325688388233269e-02,-7.080812902634980865e-01,-3.616272382624516002e+00,-4.192774884603888808e+00
1.040053305763716934e-02,-7.500090391095369791e-01,-3.614356503808279442e+00,-4.185790098422492278e+00
-2.574303198044562702e-02,-7.918669400937619063e-01,-3.612345158464976169e+00,-4.178674609092217551e+00
-6.186648356509538704e-02,-8.336536861846840507e-01,-3.610232481035718255e+00,-4.171428092613170158e+00
-9.796880837545257625e-02,-8.753679671108157700e-01,-3.608013108041473238e+00,-4.164050036229578922e+00
-1.340489394558673220e-01,-9.170084674731115992e-01,-3.605682142727387518e+00,-4.156539771207864220e+00
-1.701057608831411938e-01,-9.585738651851902770e-01,-3.603235120052863838e+00,-4.148896501038086271e+00
-2.061381120836698333e-01,-1.000062830195571184e+00,-3.600667972680017925e+00,-4.141119325726293710e+00
-2.421447918104700225e-01,-1.041474023452834130e+00,-3.597976998410150173e+00,-4.133207262747649047e+00
-2.781245617945715121e-01,-1.082806096080310532e+00,-3.595158829361494668e+00,-4.125159265143857112e+00
-3.140761500881864565e-01,-1.124057688731749050e+00,-3.592210403062227275e+00,-4.116974237173552709e+00
-3.499982541188087493e-01,-1.165227431103484479e+00,-3.589128935542823307e+00,-4.108651047860204741e+00
-3.858895434742369845e-01,-1.206313941582086491e+00,-3.585911896445140634e+00,-4.100188542727892127e+00
-4.217486624386884153e-01,-1.247315827009365385e+00,-3.582556986117052755e+00,-4.091585553969790290e+00
-4.575742322998589406e-01,-1.288231682549063395e+00,-3.579062114627091340e+00,-4.082840909256251649e+00
-4.933648534461298474e-01,-1.329060091641625974e+00,-3.575425382610159630e+00,-4.073953439357828721e+00
-5.291191072722314370e-01,-1.369799626035204332e+00,-3.571645063840422907e+00,-4.064921984732442262e+00
-5.648355579106356661e-01,-1.410448845882528834e+00,-3.567719589418948178e+00,-4.055745401204263523e+00
-6.005127538048251612e-01,-1.451006299894571416e+00,-3.563647533459946892e+00,-4.046422564843934033e+00
-6.361492291394246212e-01,-1.491470525543010739e+00,-3.559427600159335459e+00,-4.036952376144857801e+00
-6.717435051410179936e-01,-1.531840049304459273e+00,-3.555058612131754003e+00,-4.027333763577873427e+00
-7.072940912623355558e-01,-1.572113386940237945e+00,-3.550539499906439911e+00,-4.017565686596212160e+00
-7.427994862613999105e-01,-1.612289043806200084e+00,-3.545869292477809243e+00,-4.007647138153893174e+00
-7.782581791861780118e-01,-1.652365515187738998e+00,-3.541047108812826583e+00,-3.997577146793259484e+00
-8.136686502743062377e-01,-1.692341286655671517e+00,-3.536072150223876775e+00,-3.987354778351013262e+00
-8.490293717765450277e-01,-1.732214834439181672e+00,-3.530943693522643922e+00,-3.976979137326638103e+00
-8.843388087117715068e-01,-1.771984625812448089e+00,-3.525661084877245166e+00,-3.966449367952344929e+00
-9.195954195605439141e-01,-1.811649119491971494e+00,-3.520223734301441532e+00,-3.955764654999530450e+00
-9.547976569035583339e-01,-1.851206766041966878e+00,-3.514631110711051054e+00,-3.944924224353083098e+00
-9.899439680106688622e-01,-1.890656008285497736e+00,-3.508882737488637105e+00,-3.933927343381634412e+00
-1.025032795385555140e+00,-1.929995281719314004e+00,-3.502978188503151458e+00,-3.922773321128972146e+00
-1.060062577270586726e+00,-1.969223014930603810e+00,-3.496917084536389719e+00,-3.911461508349244998e+00
-1.095031748115950609e+00,-2.008337630014096042e+00,-3.490699090072922672e+00,-3.899991297406276480e+00
-1.129938739016679738e+00,-2.047337542988158621e+00,-3.484323910414566683e+00,-3.888362122055211589e+00
-1.164781978120825512e+00,-2.086221164208710732e+00,-3.477791289084474879e+00,-3.876573457122830302e+00
-1.199559891011670265e+00,-2.124986898779939182e+00,-3.471101005489590108e+00,-3.864624818101156656e+00
-1.234270901066566228e+00,-2.163633146960950882e+00,-3.464252872813518902e+00,-3.852515760667439615e+00
-1.268913429794701342e+00,-2.202158304567625180e+00,-3.457246736114873542e+00,-3.840245880142183044e+00
-1.303485897155850060e+00,-2.240560763369046970e+00,-3.450082470608830665e+00,-3.827814810895628472e+00
-1.337986721861938344e+00,-2.278838911478003215e+00,-3.442759980112079177e+00,-3.815222225711940141e+00
-1.372414321663059100e+00,-2.316991133735122776e+00,-3.435279195633501814e+00,-3.802467835119301309e+00
-1.406767113619394216e+00,-2.355015812086315830e+00,-3.427640074094883360e+00,-3.789551386693182700e+00
-1.441043514360343059e+00,-2.392911325953247736e+00,-3.419842597167673137e+00,-3.776472664339196150e+00
-1.475241940332019830e+00,-2.430676052596639547e+00,-3.411886770213384157e+00,-3.763231487561165878e+00
-1.509360808034153623e+00,-2.468308367472251241e+00,-3.403772621316593305e+00,-3.749827710719365381e+00
-1.543398534247319542e+00,-2.505806644579444686e+00,-3.395500200400735302e+00,-3.736261222283236094e+00
-1.577353536251326904e+00,-2.543169256802277012e+00,-3.387069578417978288e+00,-3.722531944082340782e+00
-1.611224232035506798e+00,-2.580394576243100424e+00,-3.378480846605443677e+00,-3.708639830558805972e+00
-1.645009040501561159e+00,-2.617480974548688444e+00,-3.369734115800893104e+00,-3.694584868024049396e+00
-1.678706381659570201e+00,-2.654426823228928978e+00,-3.360829515811772250e+00,-3.680367073922186982e+00
-1.712314676817688008e+00,-2.691230493968150839e+00,-3.351767194832183439e+00,-3.665986496102155545e+00
-1.745832348766009900e+00,-2.727890358929172532e+00,-3.342547318902956643e+00,-3.651443212100260016e+00
-1.779257821955039454e+00,-2.764404791050175003e+00,-3.333170071410524571e+00,-3.636737328434577421e+00
-1.812589522669144637e+00,-2.800772164334520919e+00,-3.323635652620785752e+00,-3.621868979912389097e+00
-1.845825879195352570e+00,-2.836990854133644824e+00,-3.313944279244548152e+00,-3.606838328951593287e+00
-1.878965321987797976e+00,-2.873059237423160717e+00,-3.304096184031526384e+00,-3.591645564916853939e+00
-1.912006283828113329e+00,-2.908975693072329172e+00,-3.294091615390189354e+00,-3.576290903471061711e+00
-1.944947199982015151e+00,-2.944738602107039860e+00,-3.283930837031050487e+00,-3.560774585942541481e+00
-1.977786508352325612e+00,-2.980346347966465359e+00,-3.273614127631247150e+00,-3.545096878708297705e+00
-2.010522649628637915e+00,-3.015797316753548341e+00,-3.263141780518485913e+00,-3.529258072593479234e+00
-2.043154067433822885e+00,-3.051089897479483337e+00,-3.252514103372636356e+00,-3.513258482287141771e+00
-2.075679208467549053e+00,-3.086222482302354742e+00,-3.241731417943427118e+00,-3.497098445774304398e+00
-2.108096522646983217e+00,-3.121193466760097568e+00,-3.230794059782871930e+00,-3.480778323784213590e+00
-2.140404463244812039e+00,-3.156001249997939517e+00,-3.219702377991179088e+00,-3.464298499254674812e+00
-2.172601487024723887e+00,-3.190644234990486439e+00,-3.208456734975032809e+00,-3.447659376812247878e+00
-2.204686054374474402e+00,-3.225120828758608837e+00,-3.197057506217248157e+00,-3.430861382268068027e+00
-2.236656629436646782e+00,-3.259429442581289305e+00,-3.185505080056891813e+00,-3.413904962129005849e+00
-2.268511680237215611e+00,-3.293568492202579190e+00,-3.173799857479056019e+00,-3.396790583123855622e+00
-2.300249678812006149e+00,-3.327536398033817733e+00,-3.161942251913551161e+00,-3.379518731744214133e+00
-2.331869101331141447e+00,-3.361331585351259754e+00,-3.149932689041849976e+00,-3.362089913799692908e+00
-2.363368428221559903e+00,-3.394952484489256683e+00,-3.137771606611678976e+00,-3.344504653987090403e+00
-2.394746144287676515e+00,-3.428397531029127698e+00,-3.125459454258709968e+00,-3.326763495473138210e+00
-2.426000738830263792e+00,-3.461665165983859094e+00,-3.112996693334853848e+00,-3.308866999490432725e+00
-2.457130705763612255e+00,-3.494753835978763323e+00,-3.100383796742701925e+00,-3.290815744946152588e+00
-2.488134543731039372e+00,-3.527661993428224729e+00,-3.087621248775700433e+00,-3.272610328043160433e+00
-2.519010756218796221e+00,-3.560388096708656303e+00,-3.074709544963681207e+00,-3.254251361913095053e+00
-2.549757851668433162e+00,-3.592930610327787377e+00,-3.061649191923400348e+00,-3.235739476261050296e+00
-2.580374343587667152e+00,-3.625288005090397725e+00,-3.048440707213768253e+00,-3.217075317021448555e+00
-2.610858750659804883e+00,-3.657458758260612175e+00,-3.035084619195477895e+00,-3.198259546024720734e+00
-2.641209596851759489e+00,-3.689441353720859240e+00,-3.021581466894762702e+00,-3.179292840674407650e+00
-2.671425411520707005e+00,-3.721234282127603432e+00,-3.007931799871037093e+00,-3.160175893634304067e+00
-2.701504729519417225e+00,-3.752836041063946304e+00,-2.994136178088189659e+00,-3.140909412525280775e+00
-2.731446091300298917e+00,-3.784245135189199249e+00,-2.980195171789316699e+00,-3.121494119631420094e+00
-2.761248043018192266e+00,-3.815460076385513322e+00,-2.966109361374700715e+00,-3.101930751615115334e+00
-2.790909136631939180e+00,-3.846479383901664661e+00,-2.951879337282852234e+00,-3.082220059240789123e+00
-2.820427930004767880e+00,-3.877301584494072362e+00,-2.937505699874441323e+00,-3.062362807106900675e+00
-2.849802987003512200e+00,-3.907925212565141582e+00,-2.922989059318966021e+00,-3.042359773385916011e+00
-2.879032877596702011e+00,-3.938348810299000746e+00,-2.908330035484006260e+00,-3.022211749571927175e+00
-2.908116177951542092e+00,-3.968570927794719871e+00,-2.893529257826927381e+00,-3.001919540235620243e+00
-2.937051470529811414e+00,-3.998590123197076185e+00,-2.878587365288904021e+00,-2.981483962786292352e+00
-2.965837344182700619e+00,-4.028404962824938984e+00,-2.863505006191142233e+00,-2.960905847240638877e+00
-2.994472394244612090e+00,-4.058014021297345231e+00,-2.848282838133189721e+00,-2.940186035998034075e+00
-3.022955222625943961e+00,-4.087415881657325833e+00,-2.832921527893221381e+00,-2.919325383622041858e+00
-3.051284437904876246e+00,-4.116609135493546567e+00,-2.817421751330207336e+00,-2.898324756627897347e+00
-3.079458655418178203e+00,-4.145592383059825359e+00,-2.801784193287863101e+00,-2.877185033275719395e+00
-3.107476497351056910e+00,-4.174364233392582335e+00,-2.786009547500295724e+00,-2.855907103369212052e+00
-3.135336592826059920e+00,-4.202923304426274598e+00,-2.770098516499260644e+00,-2.834491868059628938e+00
-3.163037577991052451e+00,-4.231268223106870785e+00,-2.754051811522949755e+00,-2.812940239654782459e+00
-3.190578096106281958e+00,-4.259397625503418716e+00,-2.737870152426233883e+00,-2.791253141432882945e+00
-3.217956797630544319e+00,-4.287310156917747861e+00,-2.721554267592293019e+00,-2.769431507461010078e+00
-3.245172340306467174e+00,-4.315004471992358148e+00,-2.705104893845560188e+00,-2.747476282418017668e+00
-3.272223389244922842e+00,-4.342479234816538636e+00,-2.688522776365920741e+00,-2.725388421421685692e+00
-3.299108617008581934e+00,-4.369733119030755120e+00,-2.671808668604100045e+00,-2.703168889859941526e+00
-3.325826703694622744e+00,-4.396764807929354646e+00,-2.654963332198188919e+00,-2.680818663225977172e+00
-3.352376337016604424e+00,-4.423572994561614458e+00,-2.637987536891244655e+00,-2.658338726957094611e+00
-3.378756212385516822e+00,-4.450156381831185115e+00,-2.620882060449919226e+00,-2.635730076277123857e+00
-3.404965032990015850e+00,-4.476513682593956212e+00,-2.603647688584064035e+00,-2.612993716042260495e+00
-3.431001509875856392e+00,-4.502643619754378435e+00,-2.586285214867263704e+00,-2.590130660590173939e+00
-3.456864362024528958e+00,-4.528544926360280165e+00,-2.568795440658252272e+00,-2.567141933592252290e+00
-3.482552316431111628e+00,-4.554216345696202595e+00,-2.551179175023170043e+00,-2.544028567908841243e+00
-3.508064108181343510e+00,-4.579656631375290665e+00,-2.533437234658620252e+00,-2.520791605447358030e+00
-3.533398480527929930e+00,-4.604864547429763810e+00,-2.515570443815482449e+00,-2.497432097023148057e+00
-3.558554184966084666e+00,-4.629838868399994922e+00,-2.497579634223451528e+00,-2.473951102222971876e+00
-3.583529981308319012e+00,-4.654578379422225076e+00,-2.479465645016258879e+00,-2.450349689271007936e+00
-3.608324637758481668e+00,-4.679081876314935329e+00,-2.461229322657548124e+00,-2.426628934897260503e+00
-3.632936930985056989e+00,-4.703348165663907565e+00,-2.442871520867367252e+00,-2.402789924208273309e+00
-3.657365646193730502e+00,-4.727376064905990383e+00,-2.424393100549249169e+00,-2.378833750560043647e+00
-3.681609577199222993e+00,-4.751164402411590437e+00,-2.405794929717850028e+00,-2.354761515433046792e+00
-3.705667526496401631e+00,-4.774712017565921229e+00,-2.387077883427115133e+00,-2.330574328309277021e+00
-3.729538305330672987e+00,-4.798017760849013769e+00,-2.368242843698945332e+00,-2.306273306551216429e+00
-3.753220733767662409e+00,-4.821080493914525533e+00,-2.349290699452340370e+00,-2.281859575282652930e+00
-3.776713640762185964e+00,-4.843899089667352165e+00,-2.330222346432989422e+00,-2.257334267271259520e+00
-3.800015864226515827e+00,-4.866472432340064991e+00,-2.311038687143288861e+00,-2.232698522812865960e+00
-3.823126251097948902e+00,-4.888799417568193917e+00,-2.291740630772760579e+00,-2.207953489617343834e+00
-3.846043657405676441e+00,-4.910878952464367231e+00,-2.272329093128852673e+00,-2.183100322696038376e+00
-3.868766948336964884e+00,-4.932709955691327863e+00,-2.252804996568097629e+00,-2.158140184250675997e+00
