-3.669161371315007858e-01,2.960111275344011528e+00,1.123184248901933247e+00,4.227114938638562691e+00
-3.556842946424814689e-01,3.002382424730396959e+00,1.125265252860556897e+00,4.205180287252914262e+00
-3.444316421138758910e-01,3.044434227602926146e+00,1.127359317148833195e+00,4.183292326226544233e+00
-3.331580489423875413e-01,3.086267150865191766e+00,1.129451308649042529e+00,4.161435003013929546e+00
-3.218635358558971094e-01,3.127881500895330902e+00,1.131528533689507787e+00,4.139594095465009893e+00
-3.105482505190020337e-01,3.169277441849981169e+00,1.133580353209361569e+00,4.117756957192725942e+00
-2.992124469869084091e-01,3.210455011421908367e+00,1.135597861899096950e+00,4.095912301682494316e+00
-2.878564683679174507e-01,3.251414134438733505e+00,1.137573619633450273e+00,4.074050019282302593e+00
-2.764807321715829214e-01,3.292154634631556664e+00,1.139501425904337895e+00,4.052161022034922233e+00
-2.650857179125395424e-01,3.332676244851906056e+00,1.141376129807887274e+00,4.030237112045057302e+00
-2.536719566144606808e-01,3.372978615972356486e+00,1.143193469575865429e+00,4.008270869714825935e+00
-2.422400219187020309e-01,3.413061324669504959e+00,1.144949936767582610e+00,3.986255558736422344e+00
-2.307905225510261948e-01,3.452923880256869360e+00,1.146642661127532881e+00,3.964185045208898917e+00
-2.193240959397508572e-01,3.492565730708958149e+00,1.148269312821691202e+00,3.942053728655238842e+00
-2.078414028115339596e-01,3.531986267995510520e+00,1.149828019332777673e+00,3.919856483064718677e+00
-1.963431226182061895e-01,3.571184832826157507e+00,1.151317294753019027e+00,3.897588606381853449e+00
-1.848299496706760081e-01,3.610160718889976028e+00,1.152735979585521209e+00,3.875245777114208146e+00
-1.733025898748208060e-01,3.648913176661118030e+00,1.154083189470286763e+00,3.852824016943488861e+00
-1.617617579801179373e-01,3.687441416830552932e+00,1.155358271501944811e+00,3.830319658403233518e+00
-1.502081752650984980e-01,3.725744613414585071e+00,1.156560767014068292e+00,3.807729316837079825e+00
-1.386425675949578273e-01,3.763821906582955901e+00,1.157690379877837294e+00,3.785049865978245442e+00
-1.270656637961794511e-01,3.801672405242738417e+00,1.158746949507266644e+00,3.762278416597220509e+00
-1.154781943011067846e-01,3.839295189408710840e+00,1.159730427884420045e+00,3.739412297753887948e+00
-1.038808900222625842e-01,3.876689312386249586e+00,1.160640860020061726e+00,3.716449040265037862e+00
-9.227448142206196025e-02,3.913853802788899827e+00,1.161478367351358898e+00,3.693386362060849581e+00
-8.065969774854836460e-02,3.950787666409508514e+00,1.162243133651197580e+00,3.670222155156280586e+00
-6.903726641203639103e-02,3.987489887961071400e+00,1.162935393085578362e+00,3.646954474007115810e+00
-5.740791248118060769e-02,4.023959432701142980e+00,1.163555420108198124e+00,3.623581525057047337e+00
-4.577235828009862395e-02,4.060195247951713604e+00,1.164103520926153656e+00,3.600101657312761549e+00
-3.413132307083709127e-02,4.096196264524841091e+00,1.164580026308939642e+00,3.576513353809589901e+00
-2.248552280774769596e-02,4.131961398062936830e+00,1.164985285545572902e+00,3.552815223851658377e+00
-1.083566995229196667e-02,4.167489550301453072e+00,1.165319661382585137e+00,3.529005995928342188e+00
8.175266615338856735e-04,4.202779610260736654e+00,1.165583525799516185e+00,3.505084511223770516e+00
1.247336191952904717e-02,4.237830455372974647e+00,1.165777256498991221e+00,3.481049717648634356e+00
2.413113448451895821e-02,4.272640952549460636e+00,1.165901234005988441e+00,3.456900664334010553e+00
3.579014682457884455e-02,4.307209959192801030e+00,1.165955839285928608e+00,3.432636496535691695e+00
4.744970521743813174e-02,4.341536324158157711e+00,1.165941451804101581e+00,3.408256450904862955e+00
5.910911973547915144e-02,4.375618888667206718e+00,1.165858447960002708e+00,3.383759851087149162e+00
7.076770421507917741e-02,4.409456487178077921e+00,1.165707199839635111e+00,3.359146103617245416e+00
8.242477621347553407e-02,4.443047948214250198e+00,1.165488074236985749e+00,3.334414694080730879e+00
9.407965695584538657e-02,4.476392095155057760e+00,1.165201431902872509e+00,3.309565183518350384e+00
1.057316712748741089e-01,4.509487746990241241e+00,1.164847626985368478e+00,3.284597205051179802e+00
1.173801475447277948e-01,4.542333719040753337e+00,1.164427006631167938e+00,3.259510460707738311e+00
1.290244176110394714e-01,4.574928823647830711e+00,1.163939910721689674e+00,3.234304718436359583e+00
1.406638167182563681e-01,4.607271870832194693e+00,1.163386671721520216e+00,3.208979809288058593e+00
1.522976834354715647e-01,4.639361668925075399e+00,1.162767614620067613e+00,3.183535624756764104e+00
1.639253595816722309e-01,4.671197025172642903e+00,1.162083056950106608e+00,3.157972114265202634e+00
1.755461901511732870e-01,4.702776746315294965e+00,1.161333308869304526e+00,3.132289282785924112e+00
1.871595232398663433e-01,4.734099639143154015e+00,1.160518673292889824e+00,3.106487188588010984e+00
1.987647099727952449e-01,4.765164511029033712e+00,1.159639446067403989e+00,3.080565941100916749e+00
2.103611044334692814e-01,4.795970170440043034e+00,1.158695916176999630e+00,3.054525698887672558e+00
2.219480635952392755e-01,4.826515427428919480e+00,1.157688365975058087e+00,3.028366667720393757e+00
2.335249472549898453e-01,4.856799094106123427e+00,1.156617071435023680e+00,3.002089098751621776e+00
2.450911179693400777e-01,4.886819985093639573e+00,1.155482302415310025e+00,2.975693286775574098e+00
2.566459409934931934e-01,4.916576917961394955e+00,1.154284322933962992e+00,2.949179568573850663e+00
2.681887842228328211e-01,4.946068713647133741e+00,1.153023391449464530e+00,2.922548321340567856e+00
2.797190181373274687e-01,4.975294196860539309e+00,1.151699761144669099e+00,2.895799961182265125e+00
2.912360157487741685e-01,5.004252196472362080e+00,1.150313680211380030e+00,2.868934941688273899e+00
3.027391525508879577e-01,5.032941545889245027e+00,1.148865392133509022e+00,2.841953752567535574e+00
3.142278064722230368e-01,5.061361083414920081e+00,1.147355135967143891e+00,2.814856918348142667e+00
3.257013578318944669e-01,5.089509652598401601e+00,1.145783146616162318e+00,2.787644997136117020e+00
3.371591892980561056e-01,5.117386102569763118e+00,1.144149655102306262e+00,2.760318579430173003e+00
3.486006858490791616e-01,5.144989288364064883e+00,1.142454888828860149e+00,2.732878286989424144e+00
3.600252347373677497e-01,5.172318071233958925e+00,1.140699071837268264e+00,2.705324771751178137e+00
3.714322254557404501e-01,5.199371318951470755e+00,1.138882425056197079e+00,2.677658714796148587e+00
3.828210497063024298e-01,5.226147906099432028e+00,1.137005166542682355e+00,2.649880825358563730e+00
3.941911013717292467e-01,5.252646714353017998e+00,1.135067511715117217e+00,2.621991839878817565e+00
4.055417764888804011e-01,5.278866632751806343e+00,1.133069673577939529e+00,2.593992521096434523e+00
4.168724732246598119e-01,5.304806557962770341e+00,1.131011862937949752e+00,2.565883657181255550e+00
4.281825918540392850e-01,5.330465394534583012e+00,1.128894288612264818e+00,2.537666060900874765e+00
4.394715347401619288e-01,5.355842055143591907e+00,1.126717157627964427e+00,2.509340568822462370e+00
4.507387063164415841e-01,5.380935460831816286e+00,1.124480675413530584e+00,2.480908040547219695e+00
4.619835130705768900e-01,5.405744541237288203e+00,1.122185045982219798e+00,2.452369357975810349e+00
4.732053635303991035e-01,5.430268234817046569e+00,1.119830472107533836e+00,2.423725424603198508e+00
4.844036682514744618e-01,5.454505489063078194e+00,1.117417155490977754e+00,2.394977164841416428e+00
4.955778398063842571e-01,5.478455260711492691e+00,1.114945296922311035e+00,2.366125523368860950e+00
5.067272927756073519e-01,5.502116515945181696e+00,1.112415096432511685e+00,2.337171464504796958e+00
5.178514437399324155e-01,5.525488230590229755e+00,1.109826753439679292e+00,2.308115971607815009e+00
5.289497112743292151e-01,5.548569390306307803e+00,1.107180466888111336e+00,2.278960046497056524e+00
5.400215159432103507e-01,5.571358990771278386e+00,1.104476435380787214e+00,2.249704708895088334e+00
5.510662802970182073e-01,5.593856037860229335e+00,1.101714857305500228e+00,2.220350995891359425e+00
5.620834288700732317e-01,5.616059547819142850e+00,1.098895930954870259e+00,2.190899961425237574e+00
5.730723881796219166e-01,5.637968547433395372e+00,1.096019854640474245e+00,2.161352675787667099e+00
5.840325867260266479e-01,5.659582074191272127e+00,1.093086826801322076e+00,2.131710225140549309e+00
5.949634549940399086e-01,5.680899176442677501e+00,1.090097046106905054e+00,2.101973711052982807e+00
6.058644254551089903e-01,5.701918913553207346e+00,1.087050711555037852e+00,2.072144250053554515e+00
6.167349325706593666e-01,5.722640356053743105e+00,1.083948022564707347e+00,2.042222973197910019e+00
6.275744127963064356e-01,5.743062585785722263e+00,1.080789179064138406e+00,2.012211025650868290e+00
6.383823045869477797e-01,5.763184696042230826e+00,1.077574381574275986e+00,1.982109566282391322e+00
6.491580484026905351e-01,5.783005791705054577e+00,1.074303831287880984e+00,1.951919767276745876e+00
6.599010867155693516e-01,5.802524989377822351e+00,1.070977730144426099e+00,1.921642813754234291e+00
6.706108640170136415e-01,5.821741417515364780e+00,1.067596280900973360e+00,1.891279903404898155e+00
6.812868268260233728e-01,5.840654216549413746e+00,1.064159687199206727e+00,1.860832246133632628e+00
6.919284236980154379e-01,5.859262539010750004e+00,1.060668153628788080e+00,1.830301063716172738e+00
7.025351052343032920e-01,5.877565549647911780e+00,1.057121885787193794e+00,1.799687589465445381e+00
7.131063240921752255e-01,5.895562425542566487e+00,1.053521090336189125e+00,1.768993067907799643e+00
7.236415349955370724e-01,5.913252356221644135e+00,1.049865975055082723e+00,1.738218754468657812e+00
7.341401947460879374e-01,5.930634543766331035e+00,1.046156748890905819e+00,1.707365915167147641e+00
7.446017622349969667e-01,5.947708202918002840e+00,1.042393622005645781e+00,1.676435826319300215e+00
7.550256984550534067e-01,5.964472561181195509e+00,1.038576805820665694e+00,1.645429774249417720e+00
7.654114665132600859e-01,5.980926858923689693e+00,1.034706513058428756e+00,1.614349055009233425e+00
7.757585316438443401e-01,5.997070349473782258e+00,1.030782957781646303e+00,1.583194974104506825e+00
7.860663612216608476e-01,6.012902299214827551e+00,1.026806355429958018e+00,1.551968846228710230e+00
7.963344247759603922e-01,6.028421987677115013e+00,1.022776922854251591e+00,1.520671995003483712e+00
8.065621940045029081e-01,6.043628707627149765e+00,1.018694878348721078e+00,1.489305752725548215e+00
8.167491427879901567e-01,6.058521765154405436e+00,1.014560441680759872e+00,1.457871460119781304e+00
8.268947472047977199e-01,6.073100479755603409e+00,1.010373834118779790e+00,1.426370466098174417e+00
8.369984855459855488e-01,6.087364184416585111e+00,1.006135278458041071e+00,1.394804127524405635e+00
8.470598383305659729e-01,6.101312225691828850e+00,1.001844999044577911e+00,1.363173808983768831e+00
8.570782883210117387e-01,6.114943963781666270e+00,9.975032217972947812e-01,1.331480882558219170e+00
8.670533205389846509e-01,6.128258772607248162e+00,9.931101742283096057e-01,1.299726727606300702e+00
8.769844222812677170e-01,6.141256039883311146e+00,9.886660854616132754e-01,1.267912730547734013e+00
8.868710831358838087e-01,6.153935167188788746e+00,9.841711862501129060e-01,1.236040284652453192e+00
8.967127949983849655e-01,6.166295570035313034e+00,9.796257089911213356e-01,1.204110789833888973e+00
9.065090520882961300e-01,6.178336677933652155e+00,9.750298877403538178e-01,1.172125652446306177e+00
9.162593509656996593e-01,6.190057934458114808e+00,9.703839582244884188e-01,1.140086285086009177e+00
9.259631905479445146e-01,6.201458797308974980e+00,9.656881578523444087e-01,1.107994106396240852e+00
9.356200721264679165e-01,6.212538738372937352e+00,9.609427257247293852e-01,1.075850540875604056e+00
9.452294993837152548e-01,6.223297243781693133e+00,9.561479026430043104e-01,1.043657018689847282e+00
9.547909784101452635e-01,6.233733813968591164e+00,9.513039311164116496e-01,1.011414975486857770e+00
9.643040177213093589e-01,6.243847963723459848e+00,9.464110553682104632e-01,9.791258522147141541e-01
9.737681282749914846e-01,6.253639222245607421e+00,9.414695213406590879e-01,9.467910949426592282e-01
9.831828234883980278e-01,6.263107133195034315e+00,9.364795766988850412e-01,9.144121546848547055e-01
9.925476192553869259e-01,6.272251254741882498e+00,9.314414708336778981e-01,8.819904872267896323e-01
1.001862033963723642e+00,6.281071159614150190e+00,9.263554548632397800e-01,8.495275529542164472e-01
1.011125588512356011e+00,6.289566435143692402e+00,9.212217816339270948e-01,8.170248166844963356e-01
1.020337806328695196e+00,6.297736683310537487e+00,9.160407057200128378e-01,7.844837475002371940e-01
1.029498213385895422e+00,6.305581520785540128e+00,9.108124834224997635e-01,7.519058185851156262e-01
1.038606338220120495e+00,6.313100578971391208e+00,9.055373727670102957e-01,7.192925070617753880e-01
1.047661711947790675e+00,6.320293504042009403e+00,9.002156335007799326e-01,6.866452938317004762e-01
1.056663868282798457e+00,6.327159956980326072e+00,8.948475270887774613e-01,6.539656634169650484e-01
1.065612343553686170e+00,6.333699613614495405e+00,8.894333167089744085e-01,6.212551038037648077e-01
1.074506676720775822e+00,6.339912164652533377e+00,8.839732672467849328e-01,5.885151062876388117e-01
1.083346409393243670e+00,6.345797315715409503e+00,8.784676452886953646e-01,5.557471653202935569e-01
1.092131085846130611e+00,6.351354787368612698e+00,8.729167191151023797e-01,5.229527783579442923e-01
1.100860253037281744e+00,6.356584315152192133e+00,8.673207586923754597e-01,4.901334457110910758e-01
1.109533460624205548e+00,6.361485649609303294e+00,8.616800356641602932e-01,4.572906703956504670e-01
1.118150260980847133e+00,6.366058556313260119e+00,8.559948233419372166e-01,4.244259579853653652e-01
1.126710209214266456e+00,6.370302815893113646e+00,8.502653966948475750e-01,3.915408164654183842e-01
1.135212863181214837e+00,6.374218224057767834e+00,8.444920323387999916e-01,3.586367560871765447e-01
1.143657783504602898e+00,6.377804591618639662e+00,8.386750085248685371e-01,3.257152892239965070e-01
1.152044533589851483e+00,6.381061744510879485e+00,8.328146051269912364e-01,2.927779302280220652e-01
1.160372679641121341e+00,6.383989523813159650e+00,8.269111036289781280e-01,2.598261952879072356e-01
1.168641790677411141e+00,6.386587785766038472e+00,8.209647871108373129e-01,2.268616022873995719e-01
1.176851438548519591e+00,6.388856401788912898e+00,8.149759402344248782e-01,1.938856706647203998e-01
1.185001197950863894e+00,6.390795258495559850e+00,8.089448492284242453e-01,1.608999212726798245e-01
1.193090646443148106e+00,6.392404257708286686e+00,8.028718018726608285e-01,1.279058762394656157e-01
1.201119364461874728e+00,6.393683316470681000e+00,7.967570874817545556e-01,9.490505883004621279e-02
1.209086935336692203e+00,6.394632367058981082e+00,7.906009968881132499e-01,6.189899330812917433e-02
1.216992945305573226e+00,6.395251356992062597e+00,7.844038224242697588e-01,2.888920479861756263e-02
1.224836983529815848e+00,6.395540249040048586e+00,7.781658579045621638e-01,-4.122780849492919952e-03
1.232618642108861406e+00,6.395499021231553449e+00,7.718873986061582926e-01,-3.713543719983207481e-02
1.240337516094923043e+00,6.395127666859554694e+00,7.655687412494229793e-01,-7.014723736504424600e-02
1.247993203507417270e+00,6.394426194485903991e+00,7.592101839776264072e-01,-1.031566541429033562e-01
1.255585305347193481e+00,6.393394627944474884e+00,7.528120263359903142e-01,-1.361621601522086666e-01
1.263113425610553398e+00,6.392033006342952461e+00,7.463745692500689533e-01,-1.691622279685156549e-01
1.270577171303054032e+00,6.390341384063267682e+00,7.398981150034596999e-01,-2.021553302597561830e-01
1.277976152453088599e+00,6.388319830760670115e+00,7.333829672148373113e-01,-2.351399399218023212e-01
1.285309982125236949e+00,6.385968431361452424e+00,7.268294308143059546e-01,-2.681145302140277575e-01
1.292578276433379969e+00,6.383287286059312393e+00,7.202378120190606747e-01,-3.010775748949213737e-01
1.299780654553570614e+00,6.380276510310363136e+00,7.136084183083500898e-01,-3.340275483578073468e-01
1.306916738736654038e+00,6.376936234826785288e+00,7.069415583977305406e-01,-3.669629257667270106e-01
1.313986154320631261e+00,6.373266605569117615e+00,7.002375422126011495e-01,-3.998821831925374881e-01
1.320988529742757267e+00,6.369267783737192268e+00,6.934966808610074640e-01,-4.327837977492833832e-01
1.327923496551367322e+00,6.364939945759699569e+00,6.867192866057019174e-01,-4.656662477308981529e-01
1.334790689417424403e+00,6.360283283282390343e+00,6.799056728354460066e-01,-4.985280127482922818e-01
1.341589746145778861e+00,6.355298003154907782e+00,6.730561540355398664e-01,-5.313675738668872661e-01
1.348320307686134312e+00,6.349984327416239083e+00,6.661710457575624744e-01,-5.641834137446543052e-01
1.354982018143709999e+00,6.344342493278792183e+00,6.592506645883051686e-01,-5.969740167707184852e-01
1.361574524789592955e+00,6.338372753111085167e+00,6.522953281178799356e-01,-6.297378692045905169e-01
1.368097478070771755e+00,6.332075374419039449e+00,6.453053549069812656e-01,-6.624734593160890306e-01
1.374550531619841642e+00,6.325450639825878518e+00,6.382810644532816990e-01,-6.951792775260190460e-01
1.380933342264374364e+00,6.318498847050618039e+00,6.312227771569366430e-01,-7.278538165476720057e-01
1.387245570035943620e+00,6.311220308885141073e+00,6.241308142851749174e-01,-7.604955715292175400e-01
1.393486878178795463e+00,6.303615353169848667e+00,6.170054979359488323e-01,-7.931030401970559085e-01
1.399656933158154981e+00,6.295684322767877816e+00,6.098471510006160390e-01,-8.256747230002051685e-01
1.405755404668161068e+00,6.287427575537876123e+00,6.026560971256244015e-01,-8.582091232557969018e-01
1.411781965639417269e+00,6.278845484305318081e+00,5.954326606731684679e-01,-8.907047472957596579e-01
1.417736292246148944e+00,6.269938436832360296e+00,5.881771666807843468e-01,-9.231601046147686063e-01
1.423618063912956755e+00,6.260706835786212565e+00,5.808899408198495706e-01,-9.555737080195468858e-01
1.429426963321155153e+00,6.251151098706016818e+00,5.735713093529493101e-01,-9.879440737796029159e-01
1.435162676414684757e+00,6.241271657968220588e+00,5.662215990900711926e-01,-1.020269721779494931e+00
1.440824892405585533e+00,6.231068960750425489e+00,5.588411373435877572e-01,-1.052549175672715664e+00
1.446413303779021442e+00,6.220543468993698255e+00,5.514302518819816923e-01,-1.084780963037294210e+00
1.451927606297841233e+00,6.209695659363325682e+00,5.439892708822692269e-01,-1.116963615533216769e+00
1.457367499006663847e+00,6.198526023207993951e+00,5.365185228810724904e-01,-1.149095669061770852e+00
1.462732684235474645e+00,6.187035066517376336e+00,5.290183367242893286e-01,-1.181175663926925301e+00
1.468022867602717607e+00,6.175223309878107081e+00,5.214890415153067282e-01,-1.213202144998859255e+00
1.473237758017870602e+00,6.163091288428118375e+00,5.139309665617003420e-01,-1.245173661879761751e+00
1.478377067683487534e+00,6.150639551809320871e+00,5.063444413203593841e-01,-1.277088769072028063e+00
1.483440512096691144e+00,6.137868664118600215e+00,4.987297953409732254e-01,-1.308946026148984476e+00
1.488427810050100941e+00,6.124779203857110055e+00,4.910873582078120192e-01,-1.340743997928280695e+00
1.493338683632179142e+00,6.111371763877826879e+00,4.834174594797300828e-01,-1.372481254648094895e+00
1.498172858226976434e+00,6.097646951331346266e+00,4.757204286283162609e-01,-1.404156372146304399e+00
1.502930062513259557e+00,6.083605387609883230e+00,4.679965949741118347e-01,-1.435767932042781192e+00
1.507610028463000740e+00,6.069247708289455367e+00,4.602462876208115450e-01,-1.467314521924983017e+00
1.512212491339208764e+00,6.054574563070205251e+00,4.524698353873586876e-01,-1.498794735537015477e+00
1.516737189693082355e+00,6.039586615714835460e+00,4.446675667378398034e-01,-1.530207172972353646e+00
1.521183865360460796e+00,6.024284543985111817e+00,4.368398097090795407e-01,-1.561550440870417500e+00
1.525552263457551572e+00,6.008669039576407300e+00,4.289868918358299421e-01,-1.592823152617211413e+00
1.529842132375909936e+00,5.992740808050235124e+00,4.211091400734427448e-01,-1.624023928550245133e+00
1.534053223776644437e+00,5.976500568764732790e+00,4.132068807179060110e-01,-1.655151396167966693e+00
1.538185292583823527e+00,5.959949054803052704e+00,4.052804393231202451e-01,-1.686204190343952192e+00
1.542238096977054829e+00,5.943087012899613164e+00,3.973301406152812687e-01,-1.717180953546109556e+00
1.546211398383207536e+00,5.925915203364152006e+00,3.893563084042289679e-01,-1.748080336061169859e+00
1.550104961467249742e+00,5.908434400003540254e+00,3.813592654916129199e-01,-1.778900996224752618e+00
1.553918554122165840e+00,5.890645390041292728e+00,3.733393335757168585e-01,-1.809641600657311944e+00
1.557651947457922903e+00,5.872548974034719649e+00,3.652968331527738366e-01,-1.840300824506287070e+00
1.561304915789450742e+00,5.854145965789657069e+00,3.572320834145939483e-01,-1.870877351694798962e+00
1.564877236623596790e+00,5.835437192272709517e+00,3.491454021423155973e-01,-1.901369875177257640e+00
1.568368690645020047e+00,5.816423493520937349e+00,3.410371055960783604e-01,-1.931777097202264981e+00
1.571779061700980806e+00,5.797105722548915097e+00,3.329075084004045615e-01,-1.962097729583224481e+00
1.575108136784984847e+00,5.777484745253082643e+00,3.247569234250612391e-01,-1.992330493977090944e+00
1.578355706019235472e+00,5.757561440313311962e+00,3.165856616611605334e-01,-2.022474122171724620e+00
1.581521562635846978e+00,5.737336699091594383e+00,3.083940320922406442e-01,-2.052527356382342738e+00
1.584605502956769385e+00,5.716811425527771107e+00,3.001823415600526346e-01,-2.082488949557590008e+00
1.587607326372370009e+00,5.695986536032195069e+00,2.919508946247598158e-01,-2.112357665695788533e+00
1.590526835318617715e+00,5.674862959375237104e+00,2.836999934192375172e-01,-2.142132280171963110e+00
1.593363835252810112e+00,5.653441636573517393e+00,2.754299374971390657e-01,-2.171811580076271841e+00
1.596118134627781515e+00,5.631723520772754732e+00,2.671410236743720912e-01,-2.201394364564526640e+00
1.598789544864525292e+00,5.609709577127109270e+00,2.588335458636038533e-01,-2.230879445221519486e+00
1.601377880323161307e+00,5.587400782674894373e+00,2.505077949013883032e-01,-2.260265646437932041e+00
1.603882958272175197e+00,5.564798126210514617e+00,2.421640583674786185e-01,-2.289551805801654627e+00
1.606304598855849974e+00,5.541902608152498466e+00,2.338026203958580296e-01,-2.318736774504395637e+00
1.608642625059808484e+00,5.518715240407454203e+00,2.254237614769883102e-01,-2.347819417764534400e+00
1.610896862674578323e+00,5.495237046229808797e+00,2.170277582507384728e-01,-2.376798615267226022e+00
1.613067140257085752e+00,5.471469060077136959e+00,2.086148832894170746e-01,-2.405673261622851111e+00
1.615153289089980015e+00,5.447412327460908088e+00,2.001854048702882694e-01,-2.434442266844975222e+00
1.617155143138682805e+00,5.423067904792458371e+00,1.917395867369053319e-01,-2.463104556849073479e+00
1.619072539006051858e+00,5.398436859223967765e+00,1.832776878485439798e-01,-2.491659073973369054e+00
1.620905315884537234e+00,5.373520268484234030e+00,1.747999621169632201e-01,-2.520104777523231920e+00
1.622653315505706795e+00,5.348319220709001343e+00,1.663066581296601398e-01,-2.548440644340701500e+00
1.624316382087003463e+00,5.322834814265593906e+00,1.577980188587195798e-01,-2.576665669400811431e+00
1.625894362275590588e+00,5.297068157571585445e+00,1.492742813542873026e-01,-2.604778866436529672e+00
1.627387105089133534e+00,5.271020368907220366e+00,1.407356764216161626e-01,-2.632779268594266586e+00
1.628794461853349640e+00,5.244692576221277491e+00,1.321824282805484085e-01,-2.660665929122064899e+00
1.630116286136155113e+00,5.218085916930056634e+00,1.236147542062018267e-01,-2.688437922092748344e+00
1.631352433678217029e+00,5.191201537709129177e+00,1.150328641495238363e-01,-2.716094343164498603e+00
1.632502762319712364e+00,5.164040594277484075e+00,1.064369603362620154e-01,-2.743634310381531716e+00
1.633567131923074900e+00,5.136604251173668700e+00,9.782723684277391807e-02,-2.771056965017764107e+00
1.634545404291502635e+00,5.108893681523491104e+00,8.920387914695912523e-02,-2.798361472466608824e+00
1.635437443082972120e+00,5.080910066798825397e+00,8.056706365244316326e-02,-2.825547023180307260e+00
1.636243113719496600e+00,5.052654596567021983e+00,7.191695718397238257e-02,-2.852612833662496516e+00
1.636962283291336417e+00,5.024128468230396827e+00,6.325371645179103663e-02,-2.879558147518033184e+00
1.637594820455854361e+00,4.995332886755216251e+00,5.457748748256295579e-02,-2.906382236564454935e+00
1.638140595330680016e+00,4.966269064389571497e+00,4.588840501416850681e-02,-2.933084402009852099e+00
1.638599479380821622e+00,4.936938220369473385e+00,3.718659185145030410e-02,-2.959663975702348626e+00
1.638971345299336191e+00,4.907341580612450294e+00,2.847215817969431587e-02,-2.986120321456875448e+00
1.639256066881133123e+00,4.877480377397881206e+00,1.974520083231358705e-02,-3.012452836465438377e+00
1.639453518889456340e+00,4.847355849033227138e+00,1.100580250884501329e-02,-3.038660952797672898e+00
1.639563576914544685e+00,4.816969239505250577e+00,2.254030938970783687e-03,-3.064744138999116796e+00
1.639586117223934325e+00,4.786321798115259263e+00,-6.510062012170613963e-03,-3.090701901795347428e+00
1.639521016603812553e+00,4.755414779097305811e+00,-1.528644130261994256e-02,-3.116533787910925390e+00
1.639368152190786354e+00,4.724249441218196566e+00,-2.407508974197818119e-02,-3.142239386012962932e+00
1.639127401293366537e+00,4.692827047358067105e+00,-3.287600909596509469e-02,-3.167818328790117821e+00
1.638798641202406925e+00,4.661148864070165487e+00,-4.168922127430113589e-02,-3.193270295178902263e+00
1.638381748989663933e+00,4.629216161118376860e+00,-5.051476960986411857e-02,-3.218595012750407935e+00
1.637876601293565271e+00,4.597030210990872945e+00,-5.935272023798286029e-02,-3.243792260271910699e+00
1.637283074091185453e+00,4.564592288388153563e+00,-6.820316358576183902e-02,-3.268861870459324415e+00
1.636601042455327892e+00,4.531903669683559954e+00,-7.706621598250142091e-02,-3.293803732938175521e+00
1.635830380295502984e+00,4.498965632354178013e+00,-8.594202140360873710e-02,-3.318617797432662275e+00
1.634970960081466806e+00,4.465779454379851465e+00,-9.483075336190900650e-02,-3.343304077204490632e+00
1.634022652547847620e+00,4.432346413607806568e+00,-1.037326169619952887e-01,-3.367862652765573284e+00
1.632985326378227686e+00,4.398667787080150937e+00,-1.126478511352290712e-01,-3.392293675891356219e+00
1.631858847866875406e+00,4.364744850321237379e+00,-1.215767310752647323e-01,-3.416597373964570750e+00
1.630643080556122726e+00,4.330578876581591352e+00,-1.305195708965643797e-01,-3.440774054682612437e+00
1.629337884847157136e+00,4.296171136034764970e+00,-1.394767265413495161e-01,-3.464824111165600407e+00
1.627943117581743593e+00,4.261522894923109206e+00,-1.484485989638678893e-01,-3.488748027506520799e+00
1.626458631592105020e+00,4.226635414648043820e+00,-1.574356376248140510e-01,-3.512546384809785316e+00
1.624884275215856988e+00,4.191509950799946260e+00,-1.664383443333199708e-01,-3.536219867770120207e+00
1.623219891772523793e+00,4.156147752122245187e+00,-1.754572774792375334e-01,-3.559769271850039996e+00
1.621465318997731497e+00,4.120550059403744747e+00,-1.844930567045928449e-01,-3.583195511121369581e+00
1.619620388430685676e+00,4.084718104292530683e+00,-1.935463680702600997e-01,-3.606499626844491768e+00
1.617684924749983155e+00,4.048653108024085512e+00,-2.026179697822600712e-01,-3.629682796868348049e+00
1.615658745052160450e+00,4.012356280055402458e+00,-2.117086985518575326e-01,-3.652746345944924755e+00
1.613541658066641959e+00,3.975828816595952997e+00,-2.208194766750775917e-01,-3.675691757064179388e+00
1.611333463299891244e+00,3.939071899025311296e+00,-2.299513199307016698e-01,-3.698520683929379160e+00
1.609033950100584143e+00,3.902086692186017558e+00,-2.391053464116271732e-01,-3.721234964708901138e+00
1.606642896636467865e+00,3.864874342538928698e+00,-2.482827864231500758e-01,-3.743836637219029928e+00
1.604160068772236380e+00,3.827435976166738474e+00,-2.574849936038264286e-01,-3.766327955713561604e+00
1.601585218836198088e+00,3.789772696609603031e+00,-2.667134574507840639e-01,-3.788711409480550518e+00
1.598918084261690353e+00,3.751885582514797424e+00,-2.759698174625430656e-01,-3.810989743474870739e+00
1.596158386087064951e+00,3.713775685080048738e+00,-2.852558791496076496e-01,-3.833165981248021215e+00
1.593305827295568911e+00,3.675444025267568637e+00,-2.945736322076039637e-01,-3.855243450474560518e+00
1.590360090973492957e+00,3.636891590762822979e+00,-3.039252712011529800e-01,-3.877225811418587131e+00
1.587320838261481404e+00,3.598119332648637148e+00,-3.133132191709593339e-01,-3.899117088734831427e+00
1.584187706069771773e+00,3.559128161761288656e+00,-3.227401546542294497e-01,-3.920921707058429462e+00
