2.287160941429157990e-01,-1.333661959907650685e+00,-2.724019182889463764e+00,9.641891832318685296e-01
2.014746484956661809e-01,-1.323970417904769770e+00,-2.723566109001250179e+00,9.738649488741425442e-01
1.742384177759624675e-01,-1.314182465325858029e+00,-2.722976384496951674e+00,9.834689280575450443e-01
1.470087669491521032e-01,-1.304298818985705655e+00,-2.722250351460980156e+00,9.930013545598947999e-01
1.197870576782934793e-01,-1.294320193308048372e+00,-2.721388324185046059e+00,1.002462466585850143e+00
9.257464860858397038e-02,-1.284247300296871952e+00,-2.720390590201356762e+00,1.011852505213933995e+00
6.537289562511511276e-02,-1.274080849504132029e+00,-2.719257411108603861e+00,1.021171713051586494e+00
3.818315214069772229e-02,-1.263821548143027718e+00,-2.717989024810743448e+00,1.030420333088239104e+00
1.100676931270957309e-02,-1.253470101001250780e+00,-2.716585645540867233e+00,1.039598607442718370e+00
-1.615490373188667450e-02,-1.243027210422165352e+00,-2.715047464491997964e+00,1.048706776230273086e+00
-4.330051966270249963e-02,-1.232493576353347331e+00,-2.713374651053800601e+00,1.057745076541396267e+00
-7.042873273202962525e-02,-1.221869896378093623e+00,-2.711567353749246401e+00,1.066713741494620837e+00
-9.753819860575396739e-02,-1.211156865811027883e+00,-2.709625701456798375e+00,1.075612999884388854e+00
-1.246275741375393042e-01,-1.200355177696798892e+00,-2.707549804050614739e+00,1.084443074902374793e+00
-1.516955171821743886e-01,-1.189465522862870106e+00,-2.705339753272781866e+00,1.093204183363488236e+00
-1.787406864232422565e-01,-1.178488589987241708e+00,-2.702995623626879951e+00,1.101896535066183125e+00
-2.057617412060933904e-01,-1.167425065672677009e+00,-2.700517473263027046e+00,1.110520332182604708e+00
-2.327573413991195772e-01,-1.156275634599888136e+00,-2.697905345320310566e+00,1.119075769220644112e+00
-2.597261472178559183e-01,-1.145040979529226455e+00,-2.695159268221618554e+00,1.127563031882927724e+00
-2.866668190819161022e-01,-1.133721781399980921e+00,-2.692279256554984901e+00,1.135982296626392163e+00
-3.135780174767645034e-01,-1.122318719431168565e+00,-2.689265311915709056e+00,1.144333730219816214e+00
-3.404584028348934255e-01,-1.110832471221059325e+00,-2.686117423637276236e+00,1.152617489369107906e+00
-3.673066354802527189e-01,-1.099263712863159936e+00,-2.682835569381846863e+00,1.160833720771136557e+00
-3.941213754349811027e-01,-1.087613119033729925e+00,-2.679419716003639262e+00,1.168982560140102933e+00
-4.209012823324835839e-01,-1.075881363104839172e+00,-2.675869820184677117e+00,1.177064131967289651e+00
-4.476450153214786565e-01,-1.064069117257352648e+00,-2.672185829080638619e+00,1.185078549179068519e+00
-4.743512329775235181e-01,-1.052177052600177243e+00,-2.668367680935052721e+00,1.193025912885497863e+00
-5.010185932316136848e-01,-1.040205839300326840e+00,-2.664415305635857489e+00,1.200906312348560823e+00
-5.276457532637086612e-01,-1.028156146690864858e+00,-2.660328625395729674e+00,1.208719824227727280e+00
-5.542313694323253159e-01,-1.016028643402107967e+00,-2.656107555313288682e+00,1.216466512395153021e+00
-5.807740972011912195e-01,-1.003823997491953612e+00,-2.651752003950984538e+00,1.224146427622913480e+00
-6.072725910939668070e-01,-9.915428765750684548e-01,-2.647261873810414112e+00,1.231759607365655596e+00
-6.337255046669455494e-01,-9.791859479533006061e-01,-2.642637061747948657e+00,1.239306075601479984e+00
-6.601314903980178839e-01,-9.667538787635959752e-01,-2.637877459749325748e+00,1.246785842251111553e+00
-6.864891996600991364e-01,-9.542473361166967649e-01,-2.632982955379928214e+00,1.254198902964692275e+00
-7.127972826783621763e-01,-9.416669872428728993e-01,-2.627953432325019101e+00,1.261545238802326940e+00
-7.390543885002699431e-01,-9.290134996309747928e-01,-2.622788770813990755e+00,1.268824815995951427e+00
-7.652591649676507846e-01,-9.162875411742091858e-01,-2.617488848088656894e+00,1.276037585677728181e+00
-7.914102586762883362e-01,-9.034897803402452965e-01,-2.612053539130898105e+00,1.283183483418640414e+00
-8.175063149589874012e-01,-8.906208863228282091e-01,-2.606482717133993710e+00,1.290262428960588181e+00
-8.435459778678080500e-01,-8.776815292040880401e-01,-2.600776254071150539e+00,1.297274325884304691e+00
-8.695278901781904324e-01,-8.646723801027922374e-01,-2.594934021118976197e+00,1.304219061334228824e+00
-8.954506933834250892e-01,-8.515941113425281594e-01,-2.588955889245858177e+00,1.311096505687642910e+00
-9.213130276816290376e-01,-8.384473966379274446e-01,-2.582841729950844378e+00,1.317906512176082012e+00
-9.471135319901047289e-01,-8.252329112617946549e-01,-2.576591415816570141e+00,1.324648916586810499e+00
-9.728508439585744627e-01,-8.119513322236128205e-01,-2.570204821155939623e+00,1.331323536941265040e+00
-9.985235999920164529e-01,-7.986033384292964277e-01,-2.563681822507644092e+00,1.337930173209060269e+00
-1.024130435274999140e+00,-7.851896108732496771e-01,-2.557022299386114028e+00,1.344468606983343584e+00
-1.049669983805406659e+00,-7.717108328357048519e-01,-2.550226135071418376e+00,1.350938601197340772e+00
-1.075140878435297376e+00,-7.581676900660634377e-01,-2.543293217293187247e+00,1.357339899850560361e+00
-1.100541750919050488e+00,-7.445608709748843257e-01,-2.536223438987233347e+00,1.363672227752692256e+00
-1.125871231964764796e+00,-7.308910667940007322e-01,-2.529016698814301023e+00,1.369935290240139825e+00
-1.151127951301880170e+00,-7.171589718048367867e-01,-2.521672902211360423e+00,1.376128773008315154e+00
-1.176310537754345242e+00,-7.033652835454053953e-01,-2.514191962290481364e+00,1.382252341939751661e+00
-1.201417619320699570e+00,-6.895107030062870290e-01,-2.506573800665125251e+00,1.388305642946211282e+00
-1.226447823264641190e+00,-6.755959348385616181e-01,-2.498818348383222698e+00,1.394288301861145385e+00
-1.251399776209926484e+00,-6.616216875448437396e-01,-2.490925546742862373e+00,1.400199924329859513e+00
-1.276272104218211467e+00,-6.475886735679082795e-01,-2.482895347321251389e+00,1.406040095513754862e+00
-1.301063432944879139e+00,-6.334976096465916306e-01,-2.474727714122349820e+00,1.411808380425231491e+00
-1.325772387759356352e+00,-6.193492169947972803e-01,-2.466422624355965265e+00,1.417504323921071840e+00
-1.350397593880046321e+00,-6.051442214970595979e-01,-2.457980069370329090e+00,1.423127450783874037e+00
-1.374937676523823482e+00,-5.908833539198558027e-01,-2.449400055732805281e+00,1.428677265893583570e+00
-1.399391261039237833e+00,-5.765673500625067005e-01,-2.440682605819949114e+00,1.434153254300852831e+00
-1.423756973022934913e+00,-5.621969508453686926e-01,-2.431827757899664988e+00,1.439554881200590497e+00
-1.448033438590415223e+00,-5.477729027181211796e-01,-2.422835568977346199e+00,1.444881592806330550e+00
-1.472219284530974726e+00,-5.332959577818257024e-01,-2.413706115228120730e+00,1.450132816551133796e+00
-1.496313138505001028e+00,-5.187668739787509864e-01,-2.404439493040576359e+00,1.455307961540507122e+00
-1.520313629255699794e+00,-5.041864152857937764e-01,-2.395035820126859338e+00,1.460406419094899100e+00
-1.544219386767385682e+00,-4.895553517854539516e-01,-2.385495235497267164e+00,1.465427563027222213e+00
-1.568029042486145830e+00,-4.748744598263445194e-01,-2.375817900334843191e+00,1.470370750264869963e+00
-1.591741229645352362e+00,-4.601445223505379878e-01,-2.366004000513576067e+00,1.475235322041156927e+00
-1.615354583473302741e+00,-4.453663289776738643e-01,-2.356053746829171125e+00,1.480020604489689973e+00
-1.638867741454638427e+00,-4.305406761603056132e-01,-2.345967375961318435e+00,1.484725909543878730e+00
-1.662279343599195158e+00,-4.156683673291615699e-01,-2.335745151383798568e+00,1.489350535895298089e+00
-1.685588032565645822e+00,-4.007502128997150748e-01,-2.325387362814623327e+00,1.493893768994073445e+00
-1.708792454051975440e+00,-3.857870304845475995e-01,-2.314894327989433176e+00,1.498354882841089530e+00
-1.731891257139188678e+00,-3.707796450484568962e-01,-2.304266393873419805e+00,1.502733141483106438e+00
-1.754883094545838462e+00,-3.557288889699145029e-01,-2.293503936916386987e+00,1.507027799928447154e+00
-1.777766622938534491e+00,-3.406356021301445436e-01,-2.282607363683291091e+00,1.511238105454456360e+00
-1.800540503224336453e+00,-3.255006319846395768e-01,-2.271577111328006549e+00,1.515363298767090194e+00
-1.823203400637253946e+00,-3.103248335778280298e-01,-2.260413647214510657e+00,1.519402613445401284e+00
-1.845753985316547885e+00,-2.951090696440002992e-01,-2.249117470252977036e+00,1.523355279501553916e+00
-1.868190932599781862e+00,-2.798542106338476887e-01,-2.237689111083410509e+00,1.527220524566160531e+00
-1.890512923317559046e+00,-2.645611347252572743e-01,-2.226129132161207114e+00,1.530997575099137142e+00
-1.912718644128339918e+00,-2.492307278255840863e-01,-2.214438127881990681e+00,1.534685657947729043e+00
-1.934806787784094650e+00,-2.338638835807317351e-01,-2.202616724693604144e+00,1.538284001266218670e+00
-1.956776053256583658e+00,-2.184615034121148991e-01,-2.190665581264884754e+00,1.541791834144786488e+00
-1.978625146385273981e+00,-2.030244963762760646e-01,-2.178585388004907752e+00,1.545208391126271730e+00
-2.000352780101257277e+00,-1.875537791390007314e-01,-2.166376866931558620e+00,1.548532912775663073e+00
-2.021957674739808475e+00,-1.720502759045924035e-01,-2.154040771340596461e+00,1.551764647094289407e+00
-2.043438558366269753e+00,-1.565149183229620766e-01,-2.141577885350271160e+00,1.554902851078407311e+00
-2.064794166987871993e+00,-1.409486454963349567e-01,-2.128989024189005708e+00,1.557946791125193631e+00
-2.086023244801575860e+00,-1.253524039280087543e-01,-2.116275034083360040e+00,1.560895743833139893e+00
-2.107124544706080016e+00,-1.097271471741026461e-01,-2.103436790010732249e+00,1.563748999550881313e+00
-2.128096828505075422e+00,-9.407383579477253399e-02,-2.090475195644799111e+00,1.566505862774893121e+00
-2.148938867196275027e+00,-7.839343719232053087e-02,-2.077391182499493727e+00,1.569165653463276522e+00
-2.169649441253723055e+00,-6.268692543385888383e-02,-2.064185708982502199e+00,1.571727708313213290e+00
-2.190227340828017510e+00,-4.695528132256436560e-02,-2.050859761469327580e+00,1.574191381087078234e+00
-2.210671366044107522e+00,-3.119949207254525680e-02,-2.037414352239205861e+00,1.576556044186018912e+00
-2.230980327291709919e+00,-1.542055095999756570e-02,-2.023850517254469406e+00,1.578821090190826837e+00
-2.251153045436502076e+00,3.805427963633999100e-04,-2.010169315805048651e+00,1.580985932500233559e+00
-2.271188352046907610e+00,1.620278426670855240e-02,-1.996371829290970457e+00,1.583050006226218054e+00
-2.291085089613571046e+00,3.204516302951120055e-02,-1.982459160134227183e+00,1.585012769039234160e+00
-2.310842111816471700e+00,4.790666309632667097e-02,-1.968432433088437516e+00,1.586873702307805667e+00
-2.330458283654004870e+00,6.378626347753316161e-02,-1.954292791435548127e+00,1.588632311367088379e+00
-2.349932481622261982e+00,7.968293843254943554e-02,-1.940041395748072883e+00,1.590288126096165877e+00
-2.369263593890884589e+00,9.559565767267275138e-02,-1.925679423064970086e+00,1.591840701466084251e+00
-2.388450520451713022e+00,1.115233866318005446e-01,-1.911208065554840019e+00,1.593289617909807943e+00
-2.407492173296569948e+00,1.274650866860078113e-01,-1.896628529586082967e+00,1.594634481971457740e+00
-2.426387476719816583e+00,1.434197151950069860e-01,-1.881942036146648345e+00,1.595874928057339437e+00
-2.445135367187450726e+00,1.593862260985651202e-01,-1.867149817173936910e+00,1.597010616491700841e+00
-2.463734793505707898e+00,1.753635701023968096e-01,-1.852253114959086400e+00,1.598041234177901782e+00
-2.482184716922759993e+00,1.913506949341048369e-01,-1.837253181059434359e+00,1.598966494717303233e+00
-2.500484111198609583e+00,2.073465456218931968e-01,-1.822151275070539533e+00,1.599786138287783821e+00
-2.518631962787053258e+00,2.233500647103801029e-01,-1.806948663754146089e+00,1.600499932526688651e+00
-2.536627271026756336e+00,2.393601924642532741e-01,-1.791646620255887390e+00,1.601107673529201580e+00
-2.554469047867552245e+00,2.553758672974588695e-01,-1.776246422163692662e+00,1.601609182859896396e+00
-2.572156318030792477e+00,2.713960259749317316e-01,-1.760749350792107926e+00,1.602004308359229467e+00
-2.589688119030535418e+00,2.874196038743301873e-01,-1.745156690181044912e+00,1.602292923784103706e+00
-2.607063501176747344e+00,3.034455352464297540e-01,-1.729469726132360607e+00,1.602474928331328430e+00
-2.624281527787301727e+00,3.194727534711539474e-01,-1.713689744887527455e+00,1.602550247900106362e+00
-2.641341275122373933e+00,3.355001913089912802e-01,-1.697818032350974837e+00,1.602518834120384428e+00
-2.658241832186040376e+00,3.515267811468599790e-01,-1.681855873595797357e+00,1.602380662331747363e+00
-2.674982300805829993e+00,3.675514552375766519e-01,-1.665804551896898467e+00,1.602135731867206925e+00
-2.691561795597096740e+00,3.835731459323492576e-01,-1.649665348023334532e+00,1.601784065432890314e+00
-2.707979443927839736e+00,3.995907859114498084e-01,-1.633439539530508577e+00,1.601325708516408319e+00
-2.724234386088002502e+00,4.156033085165439234e-01,-1.617128398790296906e+00,1.600760730280825994e+00
-2.740325775050363788e+00,4.316096478709310347e-01,-1.600733193569445545e+00,1.600089221570968778e+00
-2.756252776386563852e+00,4.476087390747992001e-01,-1.584255186662383519e+00,1.599311294054379440e+00
-2.772014568254328903e+00,4.635995184318170148e-01,-1.567695635103690144e+00,1.598427079899831682e+00
-2.787610341327767749e+00,4.795809236409482312e-01,-1.551055789761205173e+00,1.597436731079041827e+00
-2.803039298747348695e+00,4.955518940150993590e-01,-1.534336894659630968e+00,1.596340418782135950e+00
-2.818300656182373132e+00,5.115113708546960014e-01,-1.517540184831627892e+00,1.595138333411935339e+00
-2.833393641562636844e+00,5.274582973589316826e-01,-1.500666888475295391e+00,1.593830682946439481e+00
-2.848317495038740432e+00,5.433916188514468226e-01,-1.483718226141122143e+00,1.592417692462155365e+00
-2.863071468912050221e+00,5.593102829594294167e-01,-1.466695410326904314e+00,1.590899603527569761e+00
-2.877654827544430916e+00,5.752132397591995794e-01,-1.449599645356425492e+00,1.589276673518321248e+00
-2.892066847266002050e+00,5.910994419145064738e-01,-1.432432127296810798e+00,1.587549174941818908e+00
-2.906306816402918436e+00,6.069678451290235754e-01,-1.415194041252519686e+00,1.585717394910006295e+00
-2.920374035117223155e+00,6.228174080960496850e-01,-1.397886562796308185e+00,1.583781634419807238e+00
-2.934267815248881028e+00,6.386470924473620636e-01,-1.380510859381205657e+00,1.581742207655928434e+00
-2.947987480273542182e+00,6.544558630008177058e-01,-1.363068089250391024e+00,1.579599441445663333e+00
-2.961532365212240947e+00,6.702426878712380853e-01,-1.345559401448523262e+00,1.577353674685752827e+00
-2.974901816541736910e+00,6.860065385721213493e-01,-1.327985935877213253e+00,1.575005257798393732e+00
-2.988095192072959705e+00,7.017463902122811348e-01,-1.310348822788247825e+00,1.572554551760143360e+00
-3.001111860798742370e+00,7.174612217855046437e-01,-1.292649181725163743e+00,1.570001926715168139e+00
-3.013951202919815220e+00,7.331500158897423791e-01,-1.274888123763515901e+00,1.567347763093385860e+00
-3.026612609710904511e+00,7.488117589520136841e-01,-1.257066750800333477e+00,1.564592450501678833e+00
-3.039095483428613687e+00,7.644454413194562425e-01,-1.239186155605171979e+00,1.561736387204351484e+00
-3.051399237224866390e+00,7.800500573323426723e-01,-1.221247421958340018e+00,1.558779979685038342e+00
-3.063523295055568418e+00,7.956246054043274452e-01,-1.203251624746987547e+00,1.555723642140976359e+00
-3.075467091489644922e+00,8.111680882923518743e-01,-1.185199829184942599e+00,1.552567794588864292e+00
-3.087230071733511050e+00,8.266795129522613861e-01,-1.167093091911025393e+00,1.549312863961467057e+00
-3.098811691550885428e+00,8.421578905954547611e-01,-1.148932461157132323e+00,1.545959283738546297e+00
-3.110211417160866798e+00,8.576022367877533803e-01,-1.130718976709021106e+00,1.542507493264153373e+00
-3.121428725162051609e+00,8.730115714999073795e-01,-1.112453670072481859e+00,1.538957937410117438e+00
-3.132463102460308235e+00,8.883849191530059919e-01,-1.094137564645637939e+00,1.535311066273131964e+00
-3.143314046084441316e+00,9.037213087341644524e-01,-1.075771675885161205e+00,1.531567334023830274e+00
-3.153981063085750769e+00,9.190197738558919527e-01,-1.057357011482476628e+00,1.527727198397198061e+00
-3.164463670649580340e+00,9.342793526767152468e-01,-1.038894571559721980e+00,1.523791121796444603e+00
-3.174761395935441044e+00,9.494990879959066543e-01,-1.020385348840470385e+00,1.519759570335641463e+00
-3.184873776009312873e+00,9.646780272873838324e-01,-1.001830328826305738e+00,1.515633013583999711e+00
-3.194800357779818523e+00,9.798152227303953410e-01,-9.832304899694946920e-01,1.511411924338939228e+00
-3.204540697910870151e+00,9.949097312431027795e-01,-9.645868039191787258e-01,1.507096778233908418e+00
-3.214094362627164081e+00,1.009960614537370516e+00,-9.459002360829746880e-01,1.502688052588744050e+00
-3.223460927836322654e+00,1.024966939103592045e+00,-9.271717452721589536e-01,1.498186227497502188e+00
-3.232639979024532373e+00,1.039927776242793422e+00,-9.084022840068494142e-01,1.493591785313818532e+00
-3.241631111184654301e+00,1.054842202090521486e+00,-8.895927987281214699e-01,1.488905210363049347e+00
-3.250433928762300084e+00,1.069709297635702772e+00,-8.707442299580945289e-01,1.484126988778473821e+00
-3.259048045603508470e+00,1.084528148737743836e+00,-8.518575124575438196e-01,1.479257608348325093e+00
-3.267473084795524230e+00,1.099297846129546175e+00,-8.329335758992921779e-01,1.474297557849083340e+00
-3.275708678682783592e+00,1.114017485439084965e+00,-8.139733447070182093e-01,1.469247327227063415e+00
-3.283754468871213472e+00,1.128686167208269531e+00,-7.949777379529062715e-01,1.464107407724826393e+00
-3.291610106139165826e+00,1.143302996899643986e+00,-7.759476697038389936e-01,1.458878291557997864e+00
-3.299275250391811021e+00,1.157867084907064470e+00,-7.568840491610777654e-01,1.453560471802143761e+00
-3.306749570617921297e+00,1.172377546565648743e+00,-7.377877807889353656e-01,1.448154442291254895e+00
-3.314032744818913745e+00,1.186833502144740038e+00,-7.186597646451244881e-01,1.442660697430153460e+00
-3.321124459916239502e+00,1.201234076827397246e+00,-6.995008968691092122e-01,1.437079731939889804e+00
-3.328024411811907335e+00,1.215578400771792023e+00,-6.803120690907227264e-01,1.431412041099154653e+00
-3.334732305310090350e+00,1.229865609095479817e+00,-6.610941688252555126e-01,1.425658120539814888e+00
-3.341247854076284884e+00,1.244094841878845337e+00,-6.418480796053704918e-01,1.419818466165027049e+00
-3.347570780600808593e+00,1.258265244169797015e+00,-6.225746810842655021e-01,1.413893574082342397e+00
-3.353700816159287612e+00,1.272375965983434831e+00,-6.032748491718789019e-01,1.407883940539476519e+00
-3.359637700718827613e+00,1.286426162242561899e+00,-5.839494566771198381e-01,1.401790061825424649e+00
-3.365381182972948082e+00,1.300414992852765739e+00,-5.645993727641237525e-01,1.395612434268113988e+00
-3.370931020305522274e+00,1.314341622701024281e+00,-5.452254630673828428e-01,1.389351554184407478e+00
-3.376286978746499745e+00,1.328205221644358280e+00,-5.258285898850573181e-01,1.383007917827139499e+00
-3.381448832941767790e+00,1.342004964512338416e+00,-5.064096122433413560e-01,1.376582021344750828e+00
-3.386416366124270994e+00,1.355740031109913479e+00,-4.869693859499249489e-01,1.370074360743859243e+00
-3.391189370086421295e+00,1.369409606220831854e+00,-4.675087636358785659e-01,1.363485431854196905e+00
-3.395767645100996823e+00,1.383012879536203332e+00,-4.480285953327314274e-01,1.356815730351410787e+00
-3.400150999875576563e+00,1.396549045630103736e+00,-4.285297287019518842e-01,1.350065751746968079e+00
-3.404339251625132512e+00,1.410017304103365010e+00,-4.090130080377560318e-01,1.343235991254899897e+00
-3.408332225994947340e+00,1.423416859512596222e+00,-3.894792748217263401e-01,1.336326943818942459e+00
-3.412129757032682953e+00,1.436746921369047136e+00,-3.699293677654978962e-01,1.329339104088640866e+00
-3.415731687161426944e+00,1.450006704138493197e+00,-3.503641228404868468e-01,1.322272966395008353e+00
-3.419137867153213772e+00,1.463195427241658297e+00,-3.307843732994041885e-01,1.315129024725725460e+00
-3.422348156102091643e+00,1.476312315042410228e+00,-3.111909497446567197e-01,1.307907772739512975e+00
-3.425362421392046386e+00,1.489356596752870132e+00,-2.915846805507906758e-01,1.300609704042599457e+00
-3.428180538679506117e+00,1.502327506556924153e+00,-2.719663913359097740e-01,1.293235311778428098e+00
-3.430802391866325962e+00,1.515224283585972165e+00,-2.523369050673481828e-01,1.285785088682387611e+00
-3.433227873073382064e+00,1.528046171901806582e+00,-2.326970421315004700e-01,1.278259527114256722e+00
-3.435456882615243401e+00,1.540792420495066262e+00,-2.130476203311227890e-01,1.270659119041295027e+00
-3.437489328974885794e+00,1.553462283284078094e+00,-1.933894548761866672e-01,1.262984356019680954e+00
-3.439325128778393026e+00,1.566055019114182656e+00,-1.737233583681755122e-01,1.255235729173895365e+00
-3.440964206759985711e+00,1.578569891698725636e+00,-1.540501409693782464e-01,1.247413729389642123e+00
-3.442406495737943661e+00,1.591006169628157441e+00,-1.343706103456413503e-01,1.239518847255967060e+00
-3.443651936599558372e+00,1.603363126436242903e+00,-1.146855714182604125e-01,1.231551572796299565e+00
-3.444700478268065247e+00,1.615640040557924539e+00,-9.499582646444582057e-02,1.223512395596706437e+00
-3.445552077675563485e+00,1.627836195326380020e+00,-7.530217508561939943e-02,1.215401804788642126e+00
-3.446206699735496315e+00,1.639950878970292125e+00,-5.560541417075327841e-02,1.207220289029406146e+00
-3.446664317314632964e+00,1.651983384611400707e+00,-3.590633785472537726e-02,1.198968336479995456e+00
-3.446924911208963049e+00,1.663933010250516986e+00,-1.620573748206201314e-02,1.190646434830422207e+00
-3.446988470135547988e+00,1.675799058710405687e+00,3.495598396644400419e-03,1.182255071508183653e+00
-3.446854990672390873e+00,1.687580837713586357e+00,2.319688414947233823e-02,1.173794733306477545e+00
-3.446524477237370654e+00,1.699277659856036848e+00,4.289733710233015196e-02,1.165265906456203648e+00
-3.445996942060694845e+00,1.710888842596233195e+00,6.259617759578407770e-02,1.156669076630006066e+00
-3.445272405154164552e+00,1.722413708250646325e+00,8.229262905173501119e-02,1.148004728915870798e+00
-3.444350894279683217e+00,1.733851583989329814e+00,1.019859180444687013e-01,1.139273347787844060e+00
-3.443232444916997093e+00,1.745201801831261390e+00,1.216752743760624034e-01,1.130475417074712663e+00
-3.441917100237677385e+00,1.756463698603589307e+00,1.413599311891454158e-01,1.121611420072463394e+00
-3.440404911067296290e+00,1.767636615956355239e+00,1.610391250329352708e-01,1.112681839427940078e+00
-3.438695935846056706e+00,1.778719900380192342e+00,1.807120959305144881e-01,1.103687157006848496e+00
-3.436790240596532708e+00,1.789712903182723025e+00,2.003780874882234997e-01,1.094627853926363192e+00
-3.434687898887064605e+00,1.800614980481692218e+00,2.200363469935188165e-01,1.085504410515729434e+00
-3.432388991794072197e+00,1.811425493197964309e+00,2.396861255170605887e-01,1.076317306273699259e+00
-3.429893607863252036e+00,1.822143807048281605e+00,2.593266780188088760e-01,1.067067019822732110e+00
-3.427201843072246845e+00,1.832769292528597660e+00,2.789572634886843261e-01,1.057754028886148889e+00
-3.424313800797120777e+00,1.843301324879594638e+00,2.985771451497352125e-01,1.048378810312158294e+00
-3.421229591757085409e+00,1.853739284123686604e+00,3.181855904275504576e-01,1.038941839888982477e+00
-3.417949333975662363e+00,1.864082555039662692e+00,3.377818711296536880e-01,1.029443592333965762e+00
-3.414473152736770434e+00,1.874330527150073644e+00,3.573652635856061632e-01,1.019884541241488973e+00
-3.410801180538801880e+00,1.884482594710472636e+00,3.769350487840595898e-01,1.010265159020773407e+00
-3.406933557047287398e+00,1.894538156698237330e+00,3.964905125143868281e-01,1.000585916829959787e+00
-3.402870429046043643e+00,1.904496616800213760e+00,4.160309455162740089e-01,9.908472845067675117e-01
-3.398611950383499725e+00,1.914357383373175514e+00,4.355556437791265889e-01,9.810497305091786524e-01
-3.394158281923509435e+00,1.924119869452452836e+00,4.550639085815493257e-01,9.711937218265866978e-01
-3.389509591492860796e+00,1.933783492746226740e+00,4.745550466103949927e-01,9.612797238939966293e-01
-3.384666053824845200e+00,1.943347675610815228e+00,4.940283701847772435e-01,9.513082005115839346e-01
-3.379627850502305630e+00,1.952811845034557736e+00,5.134831974345761552e-01,9.412796137550590858e-01
-3.374395169898894764e+00,1.962175432621008575e+00,5.329188524845286379e-01,9.311944238815185182e-01
-3.368968207118562486e+00,1.971437874571311033e+00,5.523346656437186919e-01,9.210530892307776663e-01
-3.363347163923746219e+00,1.980598611648451524e+00,5.717299737185834729e-01,9.108560660831322986e-01
-3.357532248657545182e+00,1.989657089133031409e+00,5.911041203832210211e-01,9.006038084952857625e-01
-3.351523676211940916e+00,1.998612756866793072e+00,6.104564559544729541e-01,8.902967683292454248e-01
-3.345321667944116228e+00,2.007465069203238528e+00,6.297863377972303667e-01,8.799353950704369431e-01
-3.338926451604490531e+00,2.016213484982657622e+00,6.490931305634902726e-01,8.695201356972994677e-01
-3.332338261263545043e+00,2.024857467507989117e+00,6.683762064257617874e-01,8.590514345493185377e-01
-3.325557337236468403e+00,2.033396484519602865e+00,6.876349453169782189e-01,8.485297331894169348e-01
-3.318583926005544971e+00,2.041830008169006394e+00,7.068687351770498450e-01,8.379554702605418459e-01
-3.311418280140216108e+00,2.050157514991480578e+00,7.260769722061909404e-01,8.273290813362788043e-01
-3.304060658210878909e+00,2.058378485872110364e+00,7.452590611636054074e-01,8.166509987462752251e-01
-3.296511324598541570e+00,2.066492405870559601e+00,7.644144166717992128e-01,8.059216509002208317e-01
-3.288770549517870290e+00,2.074498764342032953e+00,7.835424624084170730e-01,7.951414626563938493e-01
-3.280838608941285095e+00,2.082397054924113089e+00,8.026426312521306450e-01,7.843108552141512257e-01
-3.272715784468954059e+00,2.090186775451416068e+00,8.217143659414749557e-01,7.734302457489803384e-01
-3.264402363230613613e+00,2.097867427916321859e+00,8.407571194029717088e-01,7.625000472083527381e-01
-3.255898637784405025e+00,2.105438518428068395e+00,8.597703550892914492e-01,7.515206680993085087e-01
-3.247204906012756354e+00,2.112899557170078157e+00,8.787535473274070696e-01,7.404925122677146199e-01
-3.238321471015159769e+00,2.120250058355560796e+00,8.977061816771138014e-01,7.294159786688987346e-01
-3.229248640997857134e+00,2.127489540181281225e+00,9.166277552999172462e-01,7.182914611295746488e-01
-3.219986729069554077e+00,2.134617524694877755e+00,9.355177779388459403e-01,7.071193476454198379e-01
-3.210536052986685096e+00,2.141633537616350225e+00,9.543757732210196298e-01,6.959000194328759381e-01
-3.200896935375239671e+00,2.148537108604713364e+00,9.732012767984083990e-01,6.846338523785900909e-01
-3.191069703455750695e+00,2.155327771062895081e+00,9.919938377624376580e-01,6.733212160041939232e-01
-3.181054688898958371e+00,2.162005062065542216e+00,1.010753019183273205e+00,6.619624730940252277e-01
-3.170852227687627867e+00,2.168568522293740752e+00,1.029478398596871180e+00,6.505579793613323059e-01
-3.160462659974137889e+00,2.175017695967064846e+00,1.048169568507935079e+00,6.391080831012261321e-01
-3.149886329933853979e+00,2.181352130772832076e+00,1.066826136908933353e+00,6.276131248301834997e-01
-3.139123585614095102e+00,2.187571377792576044e+00,1.085447727815702423e+00,6.160734369116835918e-01
-3.128174778764102548e+00,2.193674991412083219e+00,1.104033981913514317e+00,6.044893430835814874e-01
-3.117040264257657789e+00,2.199662528855153898e+00,1.122584559808119886e+00,5.928611556461692578e-01
-3.105720400356969613e+00,2.205533550498341988e+00,1.141099139860045852e+00,5.811891775176233343e-01
-3.094215548606587873e+00,2.211287619843990360e+00,1.159577418383574976e+00,5.694737021659723730e-01
-3.082526073506759001e+00,2.216924303290250808e+00,1.178019111249722028e+00,5.577150122807228438e-01
-3.070652342321112727e+00,2.222443170026803916e+00,1.196423954613738294e+00,5.459133792319322831e-01
-3.058594724878231474e+00,2.227843791926310324e+00,1.214791705668631483e+00,5.340690625068935660e-01
-3.046353593367071344e+00,2.233125743431441546e+00,1.233122143425118944e+00,5.221823091239965464e-01
-3.033929322126077910e+00,2.238288601437402381e+00,1.251415069518671208e+00,5.102533530231940784e-01
