2.003043079330924403e+00,-7.421381353549545423e-01,-2.896062236002324042e+00,6.668660560891662703e-01
1.974024633911937388e+00,-7.353501934984412181e-01,-2.906756227355867583e+00,6.906021883484989576e-01
1.944903654773822543e+00,-7.283234865154670779e-01,-2.916560368798844394e+00,7.146013198788770948e-01
1.915689210397436559e+00,-7.210557503674933644e-01,-2.925442227895555636e+00,7.387889258656596958e-01
1.886390652334112739e+00,-7.135455024779394639e-01,-2.933377824603514039e+00,7.630836188433904876e-01
1.857017524218161464e+00,-7.057921018459999418e-01,-2.940352837460761926e+00,7.873985658594174764e-01
1.827579459886808477e+00,-6.977957967996778477e-01,-2.946363611769517998e+00,8.116432031965667981e-01
1.798086075691767816e+00,-6.895577510829261625e-01,-2.951417726469637959e+00,8.357251707134404350e-01
1.768546853210923642e+00,-6.810800529501077616e-01,-2.955534286893590323e+00,8.595525250185160893e-01
1.738971026069431991e+00,-6.723656991313919917e-01,-2.958743665713162052e+00,8.830359166033283635e-01
1.709367471061435273e+00,-6.634185569934015758e-01,-2.961086805061144300e+00,9.060906961251727898e-01
1.679744606696017772e+00,-6.542433097518659535e-01,-2.962614179196608077e+00,9.286388946545728329e-01
1.650110304954556462e+00,-6.448453797216273653e-01,-2.963384331113316783e+00,9.506108851136838567e-01
1.620471818938113540e+00,-6.352308378314407422e-01,-2.963462180702534532e+00,9.719466630626897308e-01
1.590835728092026446e+00,-6.254063036939134790e-01,-2.962917189062848955e+00,9.925967435489814195e-01
1.561207902632043121e+00,-6.153788369792582147e-01,-2.961821438042314014e+00,1.012522591404841243e+00
1.531593486503981305e+00,-6.051558277829119925e-01,-2.960247797403805947e+00,1.031696643710519945e+00
1.501996897818445031e+00,-5.947448883021390076e-01,-2.958268212718554668e+00,1.050101970834181220e+00
1.472421846383549449e+00,-5.841537496165080112e-01,-2.955952211523187767e+00,1.067731584129972155e+00
1.442871363940833485e+00,-5.733901667969711902e-01,-2.953365666833215109e+00,1.084587534237450690e+00
1.413347845732423780e+00,-5.624618334252722285e-01,-2.950569819366364310e+00,1.100679831387421537e+00
1.383853100768457356e+00,-5.513763082467109111e-01,-2.947620603649197868e+00,1.116025266381437175e+00
1.354388406986626547e+00,-5.401409531311823775e-01,-2.944568212973774912e+00,1.130646221630080994e+00
1.324954570000403287e+00,-5.287628828683582638e-01,-2.941456902457383116e+00,1.144569494840458557e+00
1.295551982497993304e+00,-5.172489269512953181e-01,-2.938325003347046493e+00,1.157825206166520626e+00
1.266180682800564616e+00,-5.056056011616466561e-01,-2.935205079999244404e+00,1.170445796723241338e+00
1.236840411318129940e+00,-4.938390889097766800e-01,-2.932124220702823525e+00,1.182465141649124751e+00
1.207530663280537819e+00,-4.819552309201606821e-01,-2.929104412727822293e+00,1.193917798412126086e+00
1.178250737795752734e+00,-4.699595215475759202e-01,-2.926162970505616467e+00,1.204838366179951992e+00
1.148999782315286433e+00,-4.578571111171429453e-01,-2.923312998078117619e+00,1.215260969988188222e+00
1.119776832254222976e+00,-4.456528127606012579e-01,-2.920563854032457662e+00,1.225218856281099722e+00
1.090580846308801144e+00,-4.333511128473019891e-01,-2.917921614008110787e+00,1.234744078297767667e+00
1.061410737090778156e+00,-4.209561841955911099e-01,-2.915389512865707911e+00,1.243867271114778461e+00
1.032265396901650423e+00,-4.084719007179064554e-01,-2.912968341017710738e+00,1.252617504073634480e+00
1.003143721195628446e+00,-3.959018542094022708e-01,-2.910656849864404094e+00,1.261022174543199315e+00
9.740446265352186161e-01,-3.832493706679744871e-01,-2.908452071614284318e+00,1.269106969071486457e+00
9.449670664725856595e-01,-3.705175281080103078e-01,-2.906349643812474071e+00,1.276895855229077448e+00
9.159100439419030071e-01,-3.577091731498374116e-01,-2.904344068742503726e+00,1.284411102863527443e+00
8.868726216336231261e-01,-3.448269380959394503e-01,-2.902428962118580813e+00,1.291673329997347741e+00
8.578539296111865609e-01,-3.318732569997035475e-01,-2.900597254558197502e+00,1.298701564284653553e+00
8.288531712980297117e-01,-3.188503812858575204e-01,-2.898841373108742570e+00,1.305513315752348191e+00
7.998696277083271466e-01,-3.057603945422825431e-01,-2.897153393737596616e+00,1.312124659112736236e+00
7.709026603660633636e-01,-2.926052263466603631e-01,-2.895525171171543732e+00,1.318550316033860748e+00
7.419517128325232580e-01,-2.793866655205856087e-01,-2.893948448969656084e+00,1.324803745712084924e+00
7.130163114769921817e-01,-2.661063721597233811e-01,-2.892414951120031219e+00,1.330897227798377269e+00
6.840960651458820596e-01,-2.527658891462595259e-01,-2.890916458251476584e+00,1.336841951991480926e+00
6.551906643558091936e-01,-2.393666525404902212e-01,-2.889444870544183530e+00,1.342648098697526660e+00
6.262998797551708741e-01,-2.259100013357088765e-01,-2.887992258699018322e+00,1.348324921276704780e+00
5.974235605643086755e-01,-2.123971860936478828e-01,-2.886550908062620380e+00,1.353880815156043305e+00
5.685616315738359905e-01,-1.988293775935296992e-01,-2.885113345882504010e+00,1.359323405164980958e+00
5.397140912035618410e-01,-1.852076738986846438e-01,-2.883672373045967241e+00,1.364659602991041387e+00
5.108810083468674490e-01,-1.715331072114245348e-01,-2.882221079483783033e+00,1.369895678205714784e+00
4.820625194715617567e-01,-1.578066499794773814e-01,-2.880752859713133773e+00,1.375037319656144730e+00
4.532588256847039365e-01,-1.440292203740217714e-01,-2.879261424701629934e+00,1.380089691444689404e+00
4.244701891812497907e-01,-1.302016873638500716e-01,-2.877740803075276244e+00,1.385057492706691873e+00
3.956969304454252545e-01,-1.163248750448031138e-01,-2.876185349798354274e+00,1.389945005261783439e+00
3.669394246725496966e-01,-1.023995665213394135e-01,-2.874589740721172682e+00,1.394756145661874669e+00
3.381980987739576783e-01,-8.842650738091407947e-02,-2.872948973851054966e+00,1.399494510169244643e+00
3.094734280846316854e-01,-7.440640865341802135e-02,-2.871258362801516917e+00,1.404163419008730429e+00
2.807659332279740516e-01,-6.033994937011540743e-02,-2.869513530145868518e+00,1.408765958017148545e+00
2.520761771474945845e-01,-4.622777872769780888e-02,-2.867710400601952259e+00,1.413305017558234233e+00
2.234047620188845396e-01,-3.207051780294200433e-02,-2.865845188824150291e+00,1.417783329802678738e+00
1.947523265171005324e-01,-1.786876102256809706e-02,-2.863914390554403777e+00,1.422203504048983991e+00
1.661195429832935111e-01,-3.623077169022550018e-03,-2.861914768100542794e+00,1.426568059740449756e+00
1.375071148740606708e-01,1.066598984360139779e-02,-2.859843337642214767e+00,1.430879458386679515e+00
1.089157742517489202e-01,2.499792058501375952e-02,-2.857697353081614544e+00,1.435140132881177477e+00
8.034627951078629482e-02,3.937221993914183371e-02,-2.855474290605619192e+00,1.439352516172765606e+00
5.179941332874981458e-02,5.378841715753016756e-02,-2.853171833454168471e+00,1.443519069018227352e+00
2.327598067003205234e-02,6.824606628561195876e-02,-2.850787852899451469e+00,1.447642304769939381e+00
-5.223193282996863029e-03,8.274474707348583591e-02,-2.848320382670872952e+00,1.451724809454262743e+00
-3.369726435309870760e-02,9.728406551236401523e-02,-2.845767606298235997e+00,1.455769268561522001e+00
-6.214537077769634321e-02,1.118636549490778648e-01,-2.843127835035709872e+00,1.459778487563528016e+00
-9.056663448994779764e-02,1.264831775275913894e-01,-2.840399481696560535e+00,1.463755407791802909e+00
-1.189601620049740571e-01,1.411423256186295494e-01,-2.837581038141653078e+00,1.467703124951592830e+00
-1.473250449990211319e-01,1.558408233372423901e-01,-2.834671053712189082e+00,1.471624907951883277e+00
-1.756603607858266414e-01,1.705784283837828152e-01,-2.831668108500607683e+00,1.475524212213456865e+00
-2.039651725896650669e-01,1.853549340563355741e-01,-2.828570784329464072e+00,1.479404689176644583e+00
-2.322385293371636572e-01,2.001701712049495652e-01,-2.825377640178891703e+00,1.483270201645888520e+00
-2.604794653037148522e-01,2.150240104081259096e-01,-2.822087183169400326e+00,1.487124832921015383e+00
-2.886869994313095433e-01,2.299163641736536590e-01,-2.818697837175965670e+00,1.490972891393793853e+00
-3.168601343556972649e-01,2.448471892520066584e-01,-2.815207912094947584e+00,1.494818916697972178e+00
-3.449978551287769535e-01,2.598164890267615212e-01,-2.811615572715350453e+00,1.498667685437915287e+00
-3.730991275855420342e-01,2.748243158512569950e-01,-2.807918804595174844e+00,1.502524210778256153e+00
-4.011628963193436537e-01,2.898707732253948399e-01,-2.804115377790667996e+00,1.506393735903449160e+00
-4.291880824335627120e-01,3.049560183577904593e-01,-2.800202812181860512e+00,1.510281735201945530e+00
-4.571735808512523702e-01,3.200802644451475332e-01,-2.796178339619237008e+00,1.514193906342705231e+00
-4.851182571703315238e-01,3.352437825198405497e-01,-2.792038865056285513e+00,1.518136152705717556e+00
-5.130209442097288797e-01,3.504469035638209662e-01,-2.787780926287187100e+00,1.522114569319270139e+00
-5.408804381896120672e-01,3.656900206689802091e-01,-2.783400652228790850e+00,1.526135428351662382e+00
-5.686954944158609804e-01,3.809735905146828805e-01,-2.778893721016632234e+00,1.530205151497653127e+00
-5.964648225324916675e-01,3.962981340139431485e-01,-2.774255320904313482e+00,1.534330268728508972e+00
-6.241870813840209031e-01,4.116642382124695576e-01,-2.769480101540553463e+00,1.538517394692411555e+00
-6.518608733913049402e-01,4.270725569173911551e-01,-2.764562129705134375e+00,1.542773184831034428e+00
-6.794847387175876330e-01,4.425238099195193398e-01,-2.759494855959730319e+00,1.547104273575287348e+00
-7.070571487648054099e-01,4.580187827985112703e-01,-2.754271070540998956e+00,1.551517217314973163e+00
-7.345764990944018136e-01,4.735583267241707528e-01,-2.748882854155211053e+00,1.556018435268649025e+00
-7.620411023252633420e-01,4.891433562890111775e-01,-2.743321546527548893e+00,1.560614127799935469e+00
-7.894491814256366924e-01,5.047748453310998418e-01,-2.737577739581565250e+00,1.565310177660520496e+00
-8.167988607332213880e-01,5.204538253084498578e-01,-2.731641220312878371e+00,1.570112063565440863e+00
-8.440881577644311351e-01,5.361813806581425812e-01,-2.725500951722585441e+00,1.575024748249480577e+00
-8.713149766276057084e-01,5.519586416381115912e-01,-2.719145098272619077e+00,1.580052560109589388e+00
-8.984770993853342658e-01,5.677867776176906967e-01,-2.712561021731199062e+00,1.585199060522487713e+00
-9.255721762771844663e-01,5.836669899241589965e-01,-2.705735267087579832e+00,1.590466896971885147e+00
-9.525977186056610035e-01,5.996005015420152739e-01,-2.698653610881426079e+00,1.595857656624027232e+00
-9.795510950678230078e-01,6.155885446400525263e-01,-2.691301170264133180e+00,1.601371746389375073e+00
-1.006429520276350686e+00,6.316323488248521967e-01,-2.683662412340469317e+00,1.607008181641015110e+00
-1.033230048746970331e+00,6.477331261822183439e-01,-2.675721258042119466e+00,1.612764415594561518e+00
-1.059949573201303119e+00,6.638920554432884424e-01,-2.667461235560505184e+00,1.618636228796802579e+00
-1.086584822544320650e+00,6.801102641734233512e-01,-2.658865649097080119e+00,1.624617595212106691e+00
-1.113132358377172393e+00,6.963888089372701762e-01,-2.649917751040444358e+00,1.630700505959976621e+00
-1.139588573781371794e+00,7.127286568986704873e-01,-2.640600908475761788e+00,1.636874840559886080e+00
-1.165949696397104551e+00,7.291306627056206580e-01,-2.630898870473153295e+00,1.643128258980997236e+00
-1.192211793898405148e+00,7.455955461871283108e-01,-2.620796030621683315e+00,1.649446147692350095e+00
-1.218370784248586025e+00,7.621238706039731303e-01,-2.610277707633894995e+00,1.655811661243736355e+00
-1.244422444073235212e+00,7.787160168956802631e-01,-2.599330470361585377e+00,1.662205666764196677e+00
-1.270362422305358008e+00,7.953721651113830893e-01,-2.587942384166320497e+00,1.668606830977777289e+00
-1.296186257527195185e+00,8.120922723345820327e-01,-2.576103331185422007e+00,1.674991744398645510e+00
-1.321889398709850783e+00,8.288760503817365066e-01,-2.563805347657201139e+00,1.681335103316898172e+00
-1.347467224686999421e+00,8.457229508292045672e-01,-2.551042806268060570e+00,1.687609930278968884e+00
-1.372915072564346195e+00,8.626321472053201100e-01,-2.537812730582382770e+00,1.693787897192287506e+00
-1.398228263733042542e+00,8.796025237399017760e-01,-2.524114966770967694e+00,1.699839642512517734e+00
-1.423402130558233836e+00,8.966326688570418479e-01,-2.509952278679389526e+00,1.705735110722971459e+00
-1.448432051755107475e+00,9.137208686817626102e-01,-2.495330486916791379e+00,1.711444073940705080e+00
-1.473313478073243310e+00,9.308651070196921617e-01,-2.480258454915715394e+00,1.716936463955180958e+00
-1.498041961616139783e+00,9.480630699183039134e-01,-2.464748015521630808e+00,1.722182795622655416e+00
-1.522613188128379758e+00,9.653121534492841160e-01,-2.448813868493719070e+00,1.727154654587956806e+00
-1.547023005770643334e+00,9.826094763316197689e-01,-2.432473384639097347e+00,1.731825126887573063e+00
-1.571267448489174656e+00,9.999518969247869205e-01,-2.415746341888560522e+00,1.736169129711908621e+00
-1.595342757323919836e+00,1.017336033596852429e+00,-2.398654622294785099e+00,1.740163704194565675e+00
-1.619245401622097180e+00,1.034758287705762392e+00,-2.381221857404048681e+00,1.743788326764255547e+00
-1.642972094980428732e+00,1.052214866918120162e+00,-2.363473079359067253e+00,1.747025119798203185e+00
-1.666519806102212842e+00,1.069701814411578855e+00,-2.345434299463197814e+00,1.749858967883437755e+00
-1.689885767697160812e+00,1.087215036451641526e+00,-2.327132146270730839e+00,1.752277605987213827e+00
-1.713067479513750380e+00,1.104750331483960846e+00,-2.308593459884721533e+00,1.754271605528750611e+00
-1.736062710182607161e+00,1.122303416943696508e+00,-2.289844950119199307e+00,1.755834359175131754e+00
-1.758869492410403801e+00,1.139869957864852124e+00,-2.270912858770283371e+00,1.756961934092627908e+00
-1.781486118757126036e+00,1.157445593171122722e+00,-2.251822661472936637e+00,1.757652965763406794e+00
-1.803911130899752191e+00,1.175025959763744243e+00,-2.232598830691571390e+00,1.757908435053300744e+00
-1.826143309934323389e+00,1.192606715735057943e+00,-2.213264604715758921e+00,1.757731488617157112e+00
-1.848181662111000989e+00,1.210183559879548065e+00,-2.193841851057654502e+00,1.757127188011051722e+00
-1.870025405206123370e+00,1.227752250861405381e+00,-2.174350917255662985e+00,1.756102284554604154e+00
-1.891673952534678405e+00,1.245308621739662058e+00,-2.154810577255329651e+00,1.754664975319567111e+00
-1.913126897006863558e+00,1.262848594273126901e+00,-2.135237966609785598e+00,1.752824665222813660e+00
-1.934383994833207776e+00,1.280368189023179504e+00,-2.115648589015421077e+00,1.750591748030358996e+00
-1.955445148992686288e+00,1.297863534788290085e+00,-2.096056324083221956e+00,1.747977385172677867e+00
-1.976310393506999441e+00,1.315330874891672774e+00,-2.076473474889546367e+00,1.744993318505252855e+00
-1.996979877664885716e+00,1.332766572277940931e+00,-2.056910827562846933e+00,1.741651685396248039e+00
-2.017453851437397194e+00,1.350167112616893261e+00,-2.037377725747710144e+00,1.737964864674671928e+00
-2.037732651363772352e+00,1.367529105941549528e+00,-2.017882159350465887e+00,1.733945335597706361e+00
-2.057816687472175055e+00,1.384849287156930009e+00,-1.998430855396592598e+00,1.729605556610054551e+00
-2.077706431244909169e+00,1.402124515170783736e+00,-1.979029377092278441e+00,1.724957866328643119e+00
-2.097402404270385379e+00,1.419351771368927873e+00,-1.959682222395985107e+00,1.720014393766958305e+00
-2.116905168281318250e+00,1.436528157078828638e+00,-1.940392921755048183e+00,1.714786993234021839e+00
-2.136215315741737175e+00,1.453650890551329677e+00,-1.921164135730336175e+00,1.709287184960649242e+00
-2.155333462238454789e+00,1.470717303527468101e+00,-1.901997738108966551e+00,1.703526121350920075e+00
-2.174260237995266909e+00,1.487724837067443406e+00,-1.882894920497834246e+00,1.697514541339034455e+00
-2.192996282284715104e+00,1.504671037753608553e+00,-1.863856258339420480e+00,1.691262758203004424e+00
-2.211542237359952257e+00,1.521553552973554879e+00,-1.844881796765465820e+00,1.684780643678289946e+00
-2.229898743545747131e+00,1.538370126561589446e+00,-1.825971119202053350e+00,1.678077620653464663e+00
-2.248066435099199012e+00,1.555118594494455664e+00,-1.807123407793040037e+00,1.671162662898280749e+00
-2.266045936176510622e+00,1.571796880045617906e+00,-1.788337512018486342e+00,1.664044298951293577e+00
-2.283837858035461910e+00,1.588402989858529457e+00,-1.769611991779006743e+00,1.656730618124649501e+00
-2.301442796313449168e+00,1.604935009116263078e+00,-1.750945173158892976e+00,1.649229284488777258e+00
-2.318861328896065999e+00,1.621391097653845703e+00,-1.732335187430001477e+00,1.641547547142027996e+00
-2.336094014183675682e+00,1.637769485818516335e+00,-1.713780010143736598e+00,1.633692256204413829e+00
-2.353141389695536656e+00,1.654068470452734418e+00,-1.695277496576116594e+00,1.625669880027705849e+00
-2.370003970983582953e+00,1.670286411381836977e+00,-1.676825409208349660e+00,1.617486519254653476e+00
-2.386682250936772665e+00,1.686421727549271443e+00,-1.658421446141194799e+00,1.609147928162231400e+00
-2.403176699134963457e+00,1.702472893873347326e+00,-1.640063262591730187e+00,1.600659528615372196e+00
-2.419487761615137345e+00,1.718438437877057634e+00,-1.621748491232142042e+00,1.592026430093642420e+00
-2.435615860692175172e+00,1.734316936687176680e+00,-1.603474759376634751e+00,1.583253446188329416e+00
-2.451561394986803144e+00,1.750107014173619024e+00,-1.585239703440420422e+00,1.574345111463765434e+00
-2.467324739659844113e+00,1.765807338159279150e+00,-1.567040981366128349e+00,1.565305699534931927e+00
-2.482906246434145370e+00,1.781416618104473049e+00,-1.548876284004129689e+00,1.556139234407115657e+00
-2.498306244070492177e+00,1.796933602619147141e+00,-1.530743343622372521e+00,1.546849507638497823e+00
-2.513525039229338010e+00,1.812357076865470207e+00,-1.512639939608736439e+00,1.537440099922797954e+00
-2.528562916407929517e+00,1.827685860915402527e+00,-1.494563907194979446e+00,1.527914385533605035e+00
-2.543420138641141026e+00,1.842918807677421222e+00,-1.476513141818256436e+00,1.518275547727816033e+00
-2.558096948505123258e+00,1.858054800916379312e+00,-1.458485600039513885e+00,1.508526596157629296e+00
-2.572593568327937064e+00,1.873092753706477875e+00,-1.440479305951406053e+00,1.498670373323239380e+00
-2.586910200894567247e+00,1.888031606821043873e+00,-1.422492353203917981e+00,1.488709566167446985e+00
-2.601047030485414968e+00,1.902870327108078907e+00,-1.404522903428178537e+00,1.478646719913341068e+00
-2.615004223284941531e+00,1.917607906195063494e+00,-1.386569189974580896e+00,1.468484245110827313e+00
-2.628781928058811612e+00,1.932243359187674647e+00,-1.368629518788370358e+00,1.458224426611612001e+00
-2.642380277110678133e+00,1.946775723475064668e+00,-1.350702265901066124e+00,1.447869433823570473e+00
-2.655799386851160460e+00,1.961204057592885963e+00,-1.332785878733347307e+00,1.437421327861460929e+00
-2.669039358430826958e+00,1.975527440170462334e+00,-1.314878876369502070e+00,1.426882068643261947e+00
-2.682100278602264520e+00,1.989744968976068673e+00,-1.296979846868288488e+00,1.416253522658042385e+00
-2.694982220366022752e+00,2.003855760003620201e+00,-1.279087446781285831e+00,1.405537469337789336e+00
-2.707685243560409294e+00,2.017858946613668270e+00,-1.261200401041561170e+00,1.394735606828833907e+00
-2.720209395626730586e+00,2.031753678781397454e+00,-1.243317500420991539e+00,1.383849557931278840e+00
-2.732554712275329312e+00,2.045539122373275287e+00,-1.225437599931161969e+00,1.372880875428257097e+00
-2.744721218036119570e+00,2.059214458431590788e+00,-1.207559618417843206e+00,1.361831046892598929e+00
-2.756708926936449533e+00,2.072778882572161585e+00,-1.189682536253478196e+00,1.350701499315075660e+00
-2.768517843146524715e+00,2.086231604420849983e+00,-1.171805393181875488e+00,1.339493603362699625e+00
-2.780147961493449227e+00,2.099571847023609550e+00,-1.153927287669756607e+00,1.328208677414947303e+00
-2.791599268076443430e+00,2.112798846371562789e+00,-1.136047374631071971e+00,1.316847991185806199e+00
-2.802871740867318273e+00,2.125911850970892303e+00,-1.118164863084488481e+00,1.305412769019838048e+00
-2.813965350149409961e+00,2.138910121315753976e+00,-1.100279015911710845e+00,1.293904193427092730e+00
-2.824880059045745906e+00,2.151792929486055606e+00,-1.082389148086587261e+00,1.282323408057747915e+00
-2.835615824034518617e+00,2.164559558779115989e+00,-1.064494624882875495e+00,1.270671520433567458e+00
-2.846172595657000759e+00,2.177209303570038390e+00,-1.046594857174776294e+00,1.258949603624055280e+00
-2.856550318743281913e+00,2.189741468741736696e+00,-1.028689303327829929e+00,1.247158699701117923e+00
-2.866748932898811830e+00,2.202155369404633856e+00,-1.010777467241341210e+00,1.235299821893899752e+00
-2.876768372956299391e+00,2.214450330619408991e+00,-9.928588966858320486e-01,1.223373956667228146e+00
-2.886608569493738674e+00,2.226625687296133194e+00,-9.749331800292531103e-01,1.211382064693754090e+00
-2.896269449177210298e+00,2.238680783835183874e+00,-9.569999460189331231e-01,1.199325083335759379e+00
-2.905750935125587020e+00,2.250614973847746114e+00,-9.390588629051317415e-01,1.187203928634380068e+00
-2.915052947303564235e+00,2.262427619964700654e+00,-9.211096367925167838e-01,1.175019496756619652e+00
-2.924175402941592505e+00,2.274118093730979062e+00,-9.031520095696423667e-01,1.162772664868441774e+00
-2.933118216900796327e+00,2.285685775438795364e+00,-8.851857574753972946e-01,1.150464292388131859e+00
-2.941881301947092187e+00,2.297130053834643970e+00,-8.672106908148599080e-01,1.138095223037262738e+00
-2.950464569109153778e+00,2.308450326004124697e+00,-8.492266523736133887e-01,1.125666285749283180e+00
-2.958867927998305003e+00,2.319645997251215341e+00,-8.312335160847770243e-01,1.113178295573705512e+00
-2.967091287122527010e+00,2.330716481041514410e+00,-8.132311854237084248e-01,1.100632054117248959e+00
-2.975134554166769085e+00,2.341661198753082651e+00,-7.952195930000236501e-01,1.088028351377251512e+00
-2.982997636279412834e+00,2.352479579591118863e+00,-7.771986992901441793e-01,1.075367966389633612e+00
-2.990680440345359514e+00,2.363171060484176689e+00,-7.591684915738297068e-01,1.062651668009750194e+00
-2.998182873257952075e+00,2.373735086061829591e+00,-7.411289826093255817e-01,1.049880215100061687e+00
-3.005504842162047385e+00,2.384171108479008705e+00,-7.230802099949932282e-01,1.037054357835461849e+00
-3.012646254698489123e+00,2.394478587334939235e+00,-7.050222352030733886e-01,1.024174838319632297e+00
-3.019607019239323620e+00,2.404656989596749561e+00,-6.869551426506584901e-01,1.011242391167257892e+00
-3.026387045107653773e+00,2.414705789575634309e+00,-6.688790386901826146e-01,9.982577436901954870e-01
-3.032986242796851695e+00,2.424624468827849988e+00,-6.507940508414613578e-01,9.852216166494820460e-01
-3.039404524180654654e+00,2.434412516070260768e+00,-6.327003270258820811e-01,9.721347248986030865e-01
-3.045641802712519830e+00,2.444069427129937022e+00,-6.145980347486855733e-01,9.589977777710955165e-01
-3.051697993613417648e+00,2.453594704911867375e+00,-5.964873603038529648e-01,9.458114793327191405e-01
-3.057573014054539851e+00,2.462987859358528375e+00,-5.783685080216025565e-01,9.325765286945737476e-01
-3.063266783342179167e+00,2.472248407364554090e+00,-5.602416996093008139e-01,9.192936206625821338e-01
-3.068779223086004926e+00,2.481375872746018008e+00,-5.421071734417668431e-01,9.059634459769450032e-01
-3.074110257357943521e+00,2.490369786213421310e+00,-5.239651838908725434e-01,8.925866915205944441e-01
-3.079259812837255250e+00,2.499229685368404397e+00,-5.058160006695389121e-01,8.791640403454468178e-01
-3.084227818985683545e+00,2.507955114599262902e+00,-4.876599082326750767e-01,8.656961724715206419e-01
-3.089014208185847821e+00,2.516545625066747949e+00,-4.694972051667830604e-01,8.521837649943905246e-01
-3.093618915881811482e+00,2.525000774669273529e+00,-4.513282036059262370e-01,8.386274923485025345e-01
-3.098041880715599383e+00,2.533320128005847938e+00,-4.331532286663948850e-01,8.250280265861202889e-01
-3.102283044640144372e+00,2.541503256389019416e+00,-4.149726178988607517e-01,8.113860372888773709e-01
-3.106342352986894984e+00,2.549549737965976615e+00,-3.967867207575749844e-01,7.977021906870294110e-01
-3.110219754673646531e+00,2.557459157455884924e+00,-3.785958980805685936e-01,7.839771515807114621e-01
-3.113915202290391981e+00,2.565231106199508115e+00,-3.604005215869389711e-01,7.702115829771153388e-01
-3.117428652204551121e+00,2.572865182146420349e+00,-3.422009733864257441e-01,7.564061461812425780e-01
-3.120760064666612266e+00,2.580360989830562168e+00,-3.239976455007088640e-01,7.425615009694022106e-01
-3.123909403896243386e+00,2.587718140372629261e+00,-3.057909394264393121e-01,7.286783055437008327e-01
-3.126876638112769058e+00,2.594936251571709818e+00,-2.875812658093698793e-01,7.147572157650394775e-01
-3.129661739717397584e+00,2.602014947728532146e+00,-2.693690438275626042e-01,7.007988865415987201e-01
-3.132264685354381406e+00,2.608953859671139686e+00,-2.511547008113931834e-01,6.868039715845775106e-01
-3.134685455987122449e+00,2.615752624748441946e+00,-2.329386718365338282e-01,6.727731234177917186e-01
-3.136924036977153829e+00,2.622410886812653441e+00,-2.147213993127526921e-01,6.587069934718284836e-01
-3.138980418149332596e+00,2.628928296218255856e+00,-1.965033326105386779e-01,6.446062320638371590e-01
-3.140854593803008576e+00,2.635304509902524295e+00,-1.782849278416721583e-01,6.304714878294372937e-01
-3.142546562854271919e+00,2.641539191249161700e+00,-1.600666472579650168e-01,6.163034085958176700e-01
-3.144056328881409179e+00,2.647632010102685118e+00,-1.418489589270728879e-01,6.021026412457212151e-01
-3.145383900176740077e+00,2.653582642767289723e+00,-1.236323363865882430e-01,5.878698316805096580e-01
-3.146529289802479479e+00,2.659390771994072811e+00,-1.054172582829545624e-01,5.736056248562945159e-01
-3.147492515637046129e+00,2.665056086974100236e+00,-8.720420803606923621e-02,5.593106647659609187e-01
-3.148273600372057501e+00,2.670578283374781758e+00,-6.899367365523445539e-02,5.449855940547196909e-01
-3.148872571617254756e+00,2.675957063271368952e+00,-5.078614720810938760e-02,5.306310545031818204e-01
-3.149289461932227585e+00,2.681192135144276900e+00,-3.258212451620424999e-02,5.162476869557753867e-01
-3.149524308856959554e+00,2.686283213874384401e+00,-1.438210484847575986e-02,5.018361312594785684e-01
-3.149577154947057256e+00,2.691230020730770889e+00,3.813409405757582291e-03,4.873970262585940461e-01
-3.149448047802333672e+00,2.696032283361283088e+00,2.200391304956386684e-02,4.729310097618239506e-01
-3.149137040052663039e+00,2.700689735817287218e+00,4.018889826807969801e-02,4.584387182474272127e-01
-3.148644189428509765e+00,2.705202118501878861e+00,5.836785508027859948e-02,4.439207871326927846e-01
-3.147969558779504684e+00,2.709569178160283531e+00,7.654027164032208008e-02,4.293778507213273365e-01
-3.147113216085798637e+00,2.713790667873582585e+00,9.470563452394059611e-02,4.148105421186822905e-01
-3.146075234474267734e+00,2.717866347045258202e+00,1.128634290365433390e-01,4.002194931929936028e-01
-3.144855692229826971e+00,2.721795981388308139e+00,1.310131395153253386e-01,3.856053345225012308e-01
-3.143454672769605995e+00,2.725579342931246263e+00,1.491542495472358010e-01,3.709686951627454432e-01
-3.141872264683703619e+00,2.729216209983980512e+00,1.672862423554092315e-01,3.563102027665869809e-01
-3.140108561740166948e+00,2.732706367121746194e+00,1.854086011054379701e-01,3.416304835312709010e-01
-3.138163662877933469e+00,2.736049605173558330e+00,2.035208091895181759e-01,3.269301620944490283e-01
-3.136037672204728288e+00,2.739245721205501471e+00,2.216223505301262164e-01,3.122098614662685012e-01
-3.133730698991049390e+00,2.742294518503617606e+00,2.397127098833319314e-01,2.974702029532393377e-01
-3.131242857630836873e+00,2.745195806567639174e+00,2.577913731000470166e-01,2.827118059502854441e-01
-3.128574267655809926e+00,2.747949401082152132e+00,2.758578274700456134e-01,2.679352879664979037e-01
-3.125725053726175151e+00,2.750555123894811604e+00,2.939115620385724936e-01,2.531412645597834743e-01
-3.122695345604818318e+00,2.753012802998841657e+00,3.119520679060019397e-01,2.383303492102349652e-01
-3.119485278136705286e+00,2.755322272511443238e+00,3.299788385420769354e-01,2.235031532235656759e-01
-3.116094991224323429e+00,2.757483372651264197e+00,3.479913701037128937e-01,2.086602856268974793e-01
-3.112524629755072603e+00,2.759495949720162766e+00,3.659891617560891985e-01,1.938023529025770519e-01
