-2.103153593752547845e+00,7.310682095584102314e-01,-2.497515360192281708e+00,-7.727869791799822918e-01
-2.128055354897496532e+00,7.233369381570351475e-01,-2.482210431482414492e+00,-7.732872684920801820e-01
-2.152803927135239714e+00,7.156002769635627647e-01,-2.466881029417938187e+00,-7.738636955712658860e-01
-2.177399054421403690e+00,7.078574969593534050e-01,-2.451524906937504245e+00,-7.745098449422385123e-01
-2.201840458532577927e+00,7.001079311341108502e-01,-2.436139883247014026e+00,-7.752197257116703044e-01
-2.226127839836432365e+00,6.923509704086260319e-01,-2.420723848193011563e+00,-7.759877391529870216e-01
-2.250260877917697133e+00,6.845860598430337784e-01,-2.405274768082818149e+00,-7.768086497928137213e-01
-2.274239232463423299e+00,6.768126951821543669e-01,-2.389790686751011695e+00,-7.776775580436015023e-01
-2.298062543952064551e+00,6.690304195734577686e-01,-2.374269729153089870e+00,-7.785898754408704381e-01
-2.321730434550218103e+00,6.612388206162882476e-01,-2.358710100965012657e+00,-7.795413017393810762e-01
-2.345242508868047970e+00,6.534375275510686532e-01,-2.343110089896462522e+00,-7.805278037424466797e-01
-2.368598354858495014e+00,6.456262087526887239e-01,-2.327468064016798177e+00,-7.815455962065389617e-01
-2.391797544523331709e+00,6.378045692585688764e-01,-2.311782472829380986e+00,-7.825911235647190489e-01
-2.414839634627888643e+00,6.299723484804278240e-01,-2.296051847660460776e+00,-7.836610431076153072e-01
-2.437724167688855470e+00,6.221293183098289825e-01,-2.280274797124516084e+00,-7.847522106969239131e-01
-2.460450672899552771e+00,6.142752813244919396e-01,-2.264450003180264126e+00,-7.858616674131350122e-01
-2.483018666476251912e+00,6.064100686490292436e-01,-2.248576226174563431e+00,-7.869866246942659460e-01
-2.505427652520892057e+00,5.985335383988379387e-01,-2.232652300984385274e+00,-7.881244529868151050e-01
-2.527677124044886536e+00,5.906455744965348753e-01,-2.216677129406848135e+00,-7.892726732876539364e-01
-2.549766563348399018e+00,5.827460848529522064e-01,-2.200649683967273784e+00,-7.904289443704386464e-01
-2.571695442699345691e+00,5.748350000189240694e-01,-2.184569005750688575e+00,-7.915910533578418562e-01
-2.593463225171454223e+00,5.669122721729968895e-01,-2.168434199465359313e+00,-7.927569089658321744e-01
-2.615069365255855427e+00,5.589778739101545213e-01,-2.152244431812113223e+00,-7.939245331909795533e-01
-2.636513309348547107e+00,5.510317969582637643e-01,-2.135998931515580068e+00,-7.950920524070601569e-01
-2.657794496410605056e+00,5.430740512539125042e-01,-2.119696986244365089e+00,-7.962576913336916196e-01
-2.678912358625471057e+00,5.351046641747627675e-01,-2.103337938975902599e+00,-7.974197683440926721e-01
-2.699866321850123985e+00,5.271236793941508347e-01,-2.086921188148316286e+00,-7.985766874557700401e-01
-2.720655806170202862e+00,5.191311560790891066e-01,-2.070446185376523918e+00,-7.997269332209049342e-01
-2.741280226468930881e+00,5.111271682568339081e-01,-2.053912432556121548e+00,-8.008690670576120718e-01
-2.761738992896889400e+00,5.031118039827784383e-01,-2.037319480651143433e+00,-8.020017217489424644e-01
-2.782031511337072160e+00,4.950851645900991582e-01,-2.020666928277495611e+00,-8.031235966014429462e-01
-2.802157183886813119e+00,4.870473641047414759e-01,-2.003954419622723471e+00,-8.042334540129586484e-01
-2.822115409320856916e+00,4.789985287008707848e-01,-1.987181642455114305e+00,-8.053301163410849783e-01
-2.841905583495169196e+00,4.709387959955934622e-01,-1.970348327156252743e+00,-8.064124612677002757e-01
-2.861527099770671434e+00,4.628683145392549214e-01,-1.953454245013273249e+00,-8.074794188564783370e-01
-2.880979349425316638e+00,4.547872433914447732e-01,-1.936499206418980989e+00,-8.085299693152863121e-01
-2.900261722030449629e+00,4.466957515578562909e-01,-1.919483059737506547e+00,-8.095631394650797397e-01
-2.919373605822928486e+00,4.385940175258369322e-01,-1.902405689957381574e+00,-8.105780000364407600e-01
-2.938314388067109206e+00,4.304822289084336839e-01,-1.885267017173019699e+00,-8.115736638858958019e-01
-2.957083455400144612e+00,4.223605820189814120e-01,-1.868066995367986927e+00,-8.125492835435286221e-01
-2.975680194162970693e+00,4.142292814010944957e-01,-1.850805611418615104e+00,-8.135040483164052150e-01
-2.994103990722609243e+00,4.060885394713559249e-01,-1.833482883901441873e+00,-8.144371823567213564e-01
-3.012354231782768732e+00,3.979385761866708893e-01,-1.816098861949262400e+00,-8.153479428915887395e-01
-3.030430304687116383e+00,3.897796190035424657e-01,-1.798653623560754422e+00,-8.162356209172756394e-01
-3.048331597704926565e+00,3.816119022397007066e-01,-1.781147275271204755e+00,-8.170995367381389540e-01
-3.066057500311706985e+00,3.734356668164046655e-01,-1.763579951075048946e+00,-8.179390387329115164e-01
-3.083607403460596696e+00,3.652511599903868755e-01,-1.745951811435717982e+00,-8.187535019995267893e-01
-3.100980699830896192e+00,3.570586351834860173e-01,-1.728263042257104587e+00,-8.195423278903684050e-01
-3.118176784074001340e+00,3.488583517693412683e-01,-1.710513853958844255e+00,-8.203049431163758065e-01
-3.135195053075455540e+00,3.406505746588966987e-01,-1.692704480847118331e+00,-8.210407969582158572e-01
-3.152034906182136442e+00,3.324355741289337640e-01,-1.674835180229289566e+00,-8.217493606997988698e-01
-3.168695745428776522e+00,3.242136256019568785e-01,-1.656906231643158867e+00,-8.224301265565406860e-01
-3.185176975741044192e+00,3.159850095975382800e-01,-1.638917936050730884e+00,-8.230826078750653751e-01
-3.201478005163214569e+00,3.077500113788357305e-01,-1.620870615187677943e+00,-8.237063370277444285e-01
-3.217598245063984841e+00,2.995089207615091453e-01,-1.602764610876729723e+00,-8.243008645107106069e-01
-3.233537110334339992e+00,2.912620319486947662e-01,-1.584600284358388178e+00,-8.248657582210406902e-01
-3.249294019568803371e+00,2.830096433906703624e-01,-1.566378015676001878e+00,-8.254006029715051929e-01
-3.264868395237499055e+00,2.747520576617167309e-01,-1.548098203089583791e+00,-8.259050001396260887e-01
-3.280259663894183220e+00,2.664895812078374449e-01,-1.529761262448497749e+00,-8.263785661255854675e-01
-3.295467256340497197e+00,2.582225242245350105e-01,-1.511367626643701056e+00,-8.268209319706746330e-01
-3.310490607794753348e+00,2.499512005086949595e-01,-1.492917745066755453e+00,-8.272317427167299453e-01
-3.325329158037494626e+00,2.416759273871760816e-01,-1.474412083149021502e+00,-8.276106573238857234e-01
-3.339982351583388631e+00,2.333970255288492224e-01,-1.455851121816492233e+00,-8.279573477118116198e-01
-3.354449637837823683e+00,2.251148188031240616e-01,-1.437235356997364155e+00,-8.282714981361616324e-01
-3.368730471243063906e+00,2.168296341668368155e-01,-1.418565299166127724e+00,-8.285528047660918327e-01
-3.382824311417184759e+00,2.085418015582285178e-01,-1.399841472917052076e+00,-8.288009753117117073e-01
-3.396730623280934225e+00,2.002516538158365944e-01,-1.381064416584088850e+00,-8.290157288365700428e-01
-3.410448877213597019e+00,1.919595265145817020e-01,-1.362234681746451681e+00,-8.291967949118304038e-01
-3.423978549178160691e+00,1.836657578758094100e-01,-1.343352832852724443e+00,-8.293439133400247743e-01
-3.437319120849059662e+00,1.753706886643532081e-01,-1.324419446833871250e+00,-8.294568337679935066e-01
-3.450470079723626071e+00,1.670746621208507587e-01,-1.305435112786247132e+00,-8.295353155449385341e-01
-3.463430919248961182e+00,1.587780238495149487e-01,-1.286400431581840254e+00,-8.295791272541085393e-01
-3.476201138943427082e+00,1.504811217139524204e-01,-1.267316015499054371e+00,-8.295880462954714485e-01
-3.488780244507004191e+00,1.421843057559026846e-01,-1.248182487900141524e+00,-8.295618586267091699e-01
-3.501167747926513307e+00,1.338879281193035564e-01,-1.229000482929386795e+00,-8.295003585381240940e-01
-3.513363167567611800e+00,1.255923429979612371e-01,-1.209770645269113709e+00,-8.294033485938419048e-01
-3.525366028305461974e+00,1.172979064995048754e-01,-1.190493629710166479e+00,-8.292706389547706003e-01
-3.537175861618107486e+00,1.090049765830037043e-01,-1.171170100893255350e+00,-8.291020472346805059e-01
-3.548792205685064705e+00,1.007139129823847734e-01,-1.151800733021900003e+00,-8.288973982472507274e-01
-3.560214605484946393e+00,9.242507712842075451e-02,-1.132386209575722669e+00,-8.286565237372969239e-01
-3.571442612889961676e+00,8.413883207387609642e-02,-1.112927223034291480e+00,-8.283792621290680946e-01
-3.582475786693423370e+00,7.585554255268869839e-02,-1.093424474907732868e+00,-8.280654591904915707e-01
-3.593313692742468035e+00,6.757557482060219667e-02,-1.073878675275398153e+00,-8.277149671922766627e-01
-3.603955904051439951e+00,5.929929653248681987e-02,-1.054290542410444731e+00,-8.273276443150502368e-01
-3.614402000862598552e+00,5.102707672451487625e-02,-1.034660802644539856e+00,-8.269033547719785160e-01
-3.624651570728003591e+00,4.275928575017261951e-02,-1.014990190130465653e+00,-8.264419686104826912e-01
-3.634704208589793151e+00,3.449629521685583511e-02,-9.952794466083041414e-01,-8.259433615142917073e-01
-3.644559516841541669e+00,2.623847795368544969e-02,-9.755293212622315746e-01,-8.254074148280383660e-01
-3.654217105359099271e+00,1.798620803124993325e-02,-9.557405707267795369e-01,-8.248340159557141504e-01
-3.663676591649132064e+00,9.739860570615727769e-03,-9.359139584954274671e-01,-8.242230572245230480e-01
-3.672937600893895205e+00,1.499811734088089127e-03,-9.160502548477300611e-01,-8.235744360657824004e-01
-3.681999766016893716e+00,-6.733561323088098696e-03,-8.961502366669065189e-01,-8.228880549091424079e-01
-3.690862727750218841e+00,-1.495988050605200070e-02,-8.762146872445906176e-01,-8.221638210370966204e-01
-3.699526134699659963e+00,-2.317876683167317819e-02,-8.562443960922960784e-01,-8.214016464491357139e-01
-3.707989643364708598e+00,-3.138984040321518565e-02,-8.362401589569973259e-01,-8.206014481693171270e-01
-3.716252918230526170e+00,-3.959272051224141387e-02,-8.162027775015647801e-01,-8.197631478122293647e-01
-3.724315631844021812e+00,-4.778702571465547055e-02,-7.961330590547581743e-01,-8.188866712971062389e-01
-3.732177464856466287e+00,-5.597237385019596806e-02,-7.760318165117969791e-01,-8.179719488884874545e-01
-3.739838106079688362e+00,-6.414838208730644364e-02,-7.558998681688159360e-01,-8.170189150874272999e-01
-3.747297252540966017e+00,-7.231466696744569267e-02,-7.357380375596616062e-01,-8.160275085235874082e-01
-3.754554609527075204e+00,-8.047084443550620025e-02,-7.155471533430868281e-01,-8.149976719392081348e-01
-3.761609890612357621e+00,-8.861652984918876041e-02,-6.953280492659893453e-01,-8.139293523130771701e-01
-3.768462817749187455e+00,-9.675133807651709050e-02,-6.750815638098208726e-01,-8.128225003848318364e-01
-3.775113121302044128e+00,-1.048748835159486470e-01,-6.548085401158816321e-01,-8.116770707017447739e-01
-3.781560540092768097e+00,-1.129867801332512661e-01,-6.345098258505373900e-01,-8.104930215493906243e-01
-3.787804821446304704e+00,-1.210866415001958102e-01,-6.141862730642430046e-01,-8.092703148682045544e-01
-3.793845721234795132e+00,-1.291740808320773759e-01,-5.938387380548026950e-01,-8.080089161749433035e-01
-3.799683003898242095e+00,-1.372487109930579097e-01,-5.734680813373391750e-01,-8.067087946656059660e-01
-3.805316442502252539e+00,-1.453101445553924287e-01,-5.530751674365183002e-01,-8.053699230104353068e-01
-3.810745818785906902e+00,-1.533579938457219349e-01,-5.326608647217820902e-01,-8.039922772207566126e-01
-3.815970923193142461e+00,-1.613918709690196074e-01,-5.122260453167216676e-01,-8.025758366415898237e-01
-3.820991554910410759e+00,-1.694113878425404229e-01,-4.917715849755773805e-01,-8.011205838856033656e-01
-3.825807521903342945e+00,-1.774161562294309380e-01,-4.712983629610834058e-01,-7.996265047677345583e-01
-3.830418640946796405e+00,-1.854057877648754571e-01,-4.508072619502863088e-01,-7.980935882811729387e-01
-3.834824737646169712e+00,-1.933798939721192711e-01,-4.302991679783466084e-01,-7.965218266302710459e-01
-3.839025646492991495e+00,-2.013380863225821549e-01,-4.097749702168929087e-01,-7.949112150077560779e-01
-3.843021210888509565e+00,-2.092799762564780119e-01,-3.892355609005010431e-01,-7.932617515981092993e-01
-3.846811283173477314e+00,-2.172051752121113566e-01,-3.686818352206067684e-01,-7.915734375296561431e-01
-3.850395724657811769e+00,-2.251132946558421777e-01,-3.481146912168173180e-01,-7.898462768212278773e-01
-3.853774405649013524e+00,-2.330039461113269095e-01,-3.275350296708379183e-01,-7.880802763313767834e-01
-3.856947205467580186e+00,-2.408767411733789554e-01,-3.069437540571645640e-01,-7.862754457872387359e-01
-3.859914012482541068e+00,-2.487312915476710407e-01,-2.863417703981956386e-01,-7.844317976762767985e-01
-3.862674724140639615e+00,-2.565672090833444052e-01,-2.657299871454950613e-01,-7.825493471742906992e-01
-3.865229246986755296e+00,-2.643841057954586238e-01,-2.451093150984207936e-01,-7.806281121253317856e-01
-3.867577496687296446e+00,-2.721815938919220912e-01,-2.244806673060741609e-01,-7.786681129968824333e-01
-3.869719398052748005e+00,-2.799592858001394013e-01,-2.038449589701770148e-01,-7.766693728354320259e-01
-3.871654885053418038e+00,-2.877167941865101941e-01,-1.832031073769534169e-01,-7.746319172588982394e-01
-3.873383900829845405e+00,-2.954537319704946818e-01,-1.625560318510925195e-01,-7.725557744771442970e-01
-3.874906397737313490e+00,-3.031697123784081183e-01,-1.419046535462561431e-01,-7.704409750980591998e-01
-3.876222337354738645e+00,-3.108643489570500629e-01,-1.212498954002372981e-01,-7.682875521479013425e-01
-3.877331690501947481e+00,-3.185372555975717335e-01,-1.005926820477443528e-01,-7.660955410353786910e-01
-3.878234437257058076e+00,-3.261880465600960899e-01,-7.993393972978476980e-02,-7.638649795104566209e-01
-3.878930566973141314e+00,-3.338163364981657777e-01,-5.927459620347871189e-02,-7.615959076229920077e-01
-3.879420078294182783e+00,-3.414217404829718028e-01,-3.861558065239356630e-02,-7.592883676811066351e-01
-3.879702979170371879e+00,-3.490038740274660212e-01,-1.795782359708629483e-02,-7.569424042091642546e-01
-3.879779286871985367e+00,-3.565623531094375687e-01,2.697743190637535982e-03,-7.545580639096032272e-01
-3.879649027943606665e+00,-3.640967941265583763e-01,2.335018650727715972e-02,-7.521353959620593610e-01
-3.879312238265885782e+00,-3.716068139757626176e-01,4.399857202454793281e-02,-7.496744517028628430e-01
-3.878768963095520217e+00,-3.790920301081220911e-01,6.464196450068443456e-02,-7.471752844250787451e-01
-3.878019257048662460e+00,-3.865520605192621084e-01,8.527942773953042788e-02,-7.446379494982384717e-01
-3.877063184110670857e+00,-3.939865237706309808e-01,1.059100246708817722e-01,-7.420625043332590431e-01
-3.875900817645190788e+00,-4.013950390105690547e-01,1.265328174304088393e-01,-7.394490083471667585e-01
-3.874532240402587036e+00,-4.087772259952181519e-01,1.471468674392962528e-01,-7.367975229275428584e-01
-3.872957544527746432e+00,-4.161327051092181262e-01,1.677512354834823360e-01,-7.341081113966394511e-01
-3.871176831567259669e+00,-4.234610973862881766e-01,1.883449817927903003e-01,-7.313808389750627859e-01
-3.869190212465372092e+00,-4.307620245177103957e-01,2.089271660666392472e-01,-7.286157728071172013e-01
-3.866997807526419528e+00,-4.380351088238756407e-01,2.294968473353773131e-01,-7.258129821777862256e-01
-3.864599746494817190e+00,-4.452799733578422514e-01,2.500530844111189532e-01,-7.229725380396750944e-01
-3.861996168535636542e+00,-4.524962418981599011e-01,2.705949358450266407e-01,-7.200945131163759561e-01
-3.859187222231840853e+00,-4.596835389608669997e-01,2.911214599705833073e-01,-7.171789819046909820e-01
-3.856173065586608661e+00,-4.668414898176134753e-01,3.116317149747491189e-01,-7.142260206434654091e-01
-3.852953866025024432e+00,-4.739697205136197966e-01,3.321247589688182122e-01,-7.112357072822164117e-01
-3.849529800395184331e+00,-4.810678578854161724e-01,3.525996500588335913e-01,-7.082081214495354882e-01
-3.845901054968711819e+00,-4.881355295783972315e-01,3.730554464156751182e-01,-7.051433444212078516e-01
-3.842067825440693696e+00,-4.951723640642257118e-01,3.934912063449356179e-01,-7.020414590879896499e-01
-3.838030316902322436e+00,-5.021779906270259497e-01,4.139059882343674168e-01,-6.989025500527435986e-01
-3.833788743846625380e+00,-5.091520393884628737e-01,4.342988506548133287e-01,-6.957267035639415065e-01
-3.829343330200700279e+00,-5.160941413639658082e-01,4.546688525842179640e-01,-6.925140073176744293e-01
-3.824694309301592821e+00,-5.230039284540937139e-01,4.750150533767037997e-01,-6.892645505299124231e-01
-3.819841923892419722e+00,-5.298810334598584859e-01,4.953365128263987893e-01,-6.859784239075005230e-01
-3.814786426117938500e+00,-5.367250900977880157e-01,5.156322912307200745e-01,-6.826557196189839694e-01
-3.809528077519512390e+00,-5.435357330147999599e-01,5.359014494533294037e-01,-6.792965312652345933e-01
-3.804067149029537465e+00,-5.503125978028137189e-01,5.561430489865549776e-01,-6.759009538498845782e-01
-3.798403920965291114e+00,-5.570553210131792277e-01,5.763561520135286331e-01,-6.724690837495028717e-01
-3.792538683020223012e+00,-5.637635401684228942e-01,5.965398214569260782e-01,-6.690010186959782779e-01
-3.786471734238550102e+00,-5.704368937542547702e-01,6.166931209239040479e-01,-6.654968578581480498e-01
-3.780203383032485931e+00,-5.770750212635622489e-01,6.368151149271582545e-01,-6.619567016571832330e-01
-3.773733947169405578e+00,-5.836775632044360895e-01,6.569048689162788612e-01,-6.583806517637689204e-01
-3.767063753758852052e+00,-5.902441611084883188e-01,6.769614493113421672e-01,-6.547688110925721228e-01
-3.760193139242706817e+00,-5.967744575433570065e-01,6.969839235594954552e-01,-6.511212837738810100e-01
-3.753122449384830084e+00,-6.032680961249680118e-01,7.169713601910280287e-01,-6.474381751250839478e-01
-3.745852039260156197e+00,-6.097247215295829026e-01,7.369228288750149236e-01,-6.437195916219532466e-01
-3.738382273243307630e+00,-6.161439795055753121e-01,7.568374004743696482e-01,-6.399656408697496079e-01
-3.730713524996667196e+00,-6.225255168850085674e-01,7.767141471005345466e-01,-6.361764315740866538e-01
-3.722846177452485250e+00,-6.288689815868254707e-01,7.965521421234649235e-01,-6.323520735535375081e-01
-3.714780622796361786e+00,-6.351740226225730535e-01,8.163504601961779628e-01,-6.284926777377309870e-01
-3.706517262468145280e+00,-6.414402901284733671e-01,8.361081774231293728e-01,-6.245983560281908042e-01
-3.698056507140864646e+00,-6.476674353653378846e-01,8.558243713548232545e-01,-6.206692213234752398e-01
-3.689398776705859806e+00,-6.538551107282404296e-01,8.754981210361373334e-01,-6.167053874926834434e-01
-3.680544500257674656e+00,-6.600029697561875519e-01,8.951285070555041745e-01,-6.127069693473651268e-01
-3.671494116078426018e+00,-6.661106671415638614e-01,9.147146115935981259e-01,-6.086740826132752691e-01
-3.662248071621737822e+00,-6.721778587393008042e-01,9.342555184713585703e-01,-6.046068439019974816e-01
-3.652806823496208999e+00,-6.782042015757905329e-01,9.537503131974267578e-01,-6.005053706824106108e-01
-3.643170837448283184e+00,-6.841893538572390021e-01,9.731980830121702564e-01,-5.963697812549784150e-01
-3.633340588342171884e+00,-6.901329749703561944e-01,9.925979168661386298e-01,-5.922001947931497812e-01
-3.623316560144834053e+00,-6.960347254988832333e-01,1.011948905539262977e+00,-5.879967312381644273e-01
-3.613099245907898549e+00,-7.018942672321459852e-01,1.031250141691685940e+00,-5.837595112638912509e-01
-3.602689147748027398e+00,-7.077112631700852585e-01,1.050500719885220091e+00,-5.794886562713237321e-01
-3.592086776827653427e+00,-7.134853775304502710e-01,1.069699736625349118e+00,-5.751842883610406298e-01
-3.581292653335352405e+00,-7.192162757556956887e-01,1.088846290402409434e+00,-5.708465303056331486e-01
-3.570307306465755115e+00,-7.249036245196435191e-01,1.107939481732156395e+00,-5.664755055220482838e-01
-3.559131274399087719e+00,-7.305470917338608983e-01,1.126978413195545370e+00,-5.620713380438813189e-01
-3.547765104280321768e+00,-7.361463465537718687e-01,1.145962189477793824e+00,-5.576341524935990446e-01
-3.536209352205168521e+00,-7.417010593842545685e-01,1.164889917385031559e+00,-5.531640740811988310e-01
-3.524464583170840548e+00,-7.472109018827818305e-01,1.183760705865710694e+00,-5.486612286190980514e-01
-3.512531371101713873e+00,-7.526755469694959011e-01,1.202573666090563265e+00,-5.441257423983485442e-01
-3.500410298787038244e+00,-7.580946688294450952e-01,1.221327911485469375e+00,-5.395577421932257201e-01
-3.488101957871781789e+00,-7.634679429178208299e-01,1.240022557752749277e+00,-5.349573552441979629e-01
-3.475606948833484200e+00,-7.687950459644330437e-01,1.258656722904309522e+00,-5.303247092320052536e-01
-3.462925880958819036e+00,-7.740756559779227164e-01,1.277229527293904709e+00,-5.256599322518451523e-01
-3.450059372319810969e+00,-7.793094522497292509e-01,1.295740093648575897e+00,-5.209631527876482648e-01
-3.437008049749827876e+00,-7.844961153577664215e-01,1.314187547099104014e+00,-5.162344996864847158e-01
-3.423772548819321138e+00,-7.896353271699781962e-01,1.332571015209186083e+00,-5.114741021344280103e-01
-3.410353513824968985e+00,-7.947267708616356785e-01,1.350889627944439786e+00,-5.066820897998302042e-01
-3.396751597751876517e+00,-7.997701309050032625e-01,1.369142517756093191e+00,-5.018585926502255878e-01
-3.382967462240789036e+00,-8.047650930642581413e-01,1.387328819640608613e+00,-4.970037408349616270e-01
-3.369001777570391987e+00,-8.097113444058434695e-01,1.405447671131942577e+00,-4.921176647554966199e-01
-3.354855222631557332e+00,-8.146085733006938057e-01,1.423498212326335999e+00,-4.872004950416520819e-01
-3.340528484901344353e+00,-8.194564694261819993e-01,1.441479585906131344e+00,-4.822523625280318305e-01
-3.326022260416712673e+00,-8.242547237678067296e-01,1.459390937162693191e+00,-4.772733982305898959e-01
-3.311337253747889342e+00,-8.290030286206370169e-01,1.477231414018485012e+00,-4.722637333233301593e-01
-3.296474177971521424e+00,-8.337010775904708515e-01,1.495000167048149420e+00,-4.672234991151812400e-01
-3.281433754643453327e+00,-8.383485655947614523e-01,1.512696349498788617e+00,-4.621528270269918415e-01
-3.266216713771294522e+00,-8.429451888632559786e-01,1.530319117309238308e+00,-4.570518485687040666e-01
-3.250823793786617344e+00,-8.474906449383997620e-01,1.547867629128534483e+00,-4.519206953166485241e-01
-3.235255741516913641e+00,-8.519846326754634269e-01,1.565341046333415420e+00,-4.467594988910064679e-01
-3.219513312222178403e+00,-8.564268523068852002e-01,1.582738532916386553e+00,-4.415683915561465778e-01
-3.203597269557557858e+00,-8.608170054332792143e-01,1.600059255518646140e+00,-4.363475061151709244e-01
-3.187508385423249990e+00,-8.651547949024011031e-01,1.617302383684832590e+00,-4.310969747251792161e-01
-3.171247440008025720e+00,-8.694399248805368963e-01,1.634467089732863254e+00,-4.258169295734923754e-01
-3.154815221760945754e+00,-8.736721008525448751e-01,1.651552548764501083e+00,-4.205075028675877569e-01
-3.138212527362265636e+00,-8.778510296211176067e-01,1.668557938676058061e+00,-4.151688268201593757e-01
-3.121440161694012616e+00,-8.819764193058218238e-01,1.685482440168206031e+00,-4.098010336345324633e-01
-3.104498937810380887e+00,-8.860479793418792882e-01,1.702325236754750559e+00,-4.044042554904812015e-01
-3.087389676907768887e+00,-8.900654204787332713e-01,1.719085514770544387e+00,-3.989786245303914014e-01
-3.070113208294609652e+00,-8.940284547783635682e-01,1.735762463378393239e+00,-3.935242728458164807e-01
-3.052670369360929392e+00,-8.979367956133643691e-01,1.752355274575009503e+00,-3.880413324644074180e-01
-3.035062005547579655e+00,-9.017901576648007511e-01,1.768863143196079513e+00,-3.825299353371974242e-01
-3.017288970315287422e+00,-9.055882569198060450e-01,1.785285266920290992e+00,-3.769902133262895139e-01
-2.999352125202646491e+00,-9.093308107553330633e-01,1.801620846281595911e+00,-3.714222987944639787e-01
-2.981252339929290951e+00,-9.130175380655315420e-01,1.817869084685064029e+00,-3.658263255008450954e-01
-2.962990492003278131e+00,-9.166481589097079663e-01,1.834029188371397501e+00,-3.602024261591814103e-01
-2.944567466846651715e+00,-9.202223946614388472e-01,1.850100366433252042e+00,-3.545507334888987616e-01
-2.925984157778211081e+00,-9.237399680195836904e-01,1.866081830816082032e+00,-3.488713803062802876e-01
-2.907241465984411466e+00,-9.272006030079218419e-01,1.881972796316922825e+00,-3.431644995383249519e-01
-2.888340300490248147e+00,-9.306040249746810877e-01,1.897772480582152754e+00,-3.374302242380373684e-01
-2.869281578129921240e+00,-9.339499605919961978e-01,1.913480104104407609e+00,-3.316686876010876417e-01
-2.850066223517456976e+00,-9.372381378552653297e-01,1.929094890218503222e+00,-3.258800229838929030e-01
-2.830695169017205526e+00,-9.404682860824177260e-01,1.944616065096426150e+00,-3.200643639230995596e-01
-2.811169354718061175e+00,-9.436401359624558838e-01,1.960042857928746773e+00,-3.142218442718419658e-01
-2.791489728412108740e+00,-9.467534196602895857e-01,1.975374501319056453e+00,-3.083525984692921385e-01
-2.771657245545562809e+00,-9.498078705732271310e-01,1.990610230355807087e+00,-3.024567609972831361e-01
-2.751672869196510440e+00,-9.528032234275650714e-01,2.005749282974278458e+00,-2.965344666337793589e-01
-2.731537570045860175e+00,-9.557392142904086452e-01,2.020790899996234735e+00,-2.905858505097584366e-01
-2.711252326347256769e+00,-9.586155805707258226e-01,2.035734325128135236e+00,-2.846110481424823369e-01
-2.690818123896995040e+00,-9.614320610203955786e-01,2.050578804958715917e+00,-2.786101954704326422e-01
-2.670235956003710331e+00,-9.641883957352821444e-01,2.065323588956089917e+00,-2.725834288898452695e-01
-2.649506823458072535e+00,-9.668843261563040414e-01,2.079967929464214826e+00,-2.665308852929123007e-01
-2.628631734502269168e+00,-9.695195950705269849e-01,2.094511081698877675e+00,-2.604527021075848103e-01
-2.607611704824789989e+00,-9.720939467108123955e-01,2.108952304096192165e+00,-2.543490178142252534e-01
-2.586447757603947295e+00,-9.746071270454950142e-01,2.123290859341391279e+00,-2.482199733800816155e-01
-2.565140923326029831e+00,-9.770588831921560580e-01,2.137526012258647246e+00,-2.420657094720270186e-01
-2.543692239809879574e+00,-9.794489636343453043e-01,2.151657030577267982e+00,-2.358863675424718032e-01
-2.522102752186069718e+00,-9.817771182625464332e-01,2.165683185067580840e+00,-2.296820900693433698e-01
-2.500373512867219095e+00,-9.840430983808223786e-01,2.179603749553236991e+00,-2.234530206322344892e-01
-2.478505581518262169e+00,-9.862466567137075923e-01,2.193418000923808009e+00,-2.171993039913270862e-01
-2.456500025026590261e+00,-9.883875474133558825e-01,2.207125219147726636e+00,-2.109210861690691829e-01
-2.434357917472266486e+00,-9.904655260669222860e-01,2.220724687285439369e+00,-2.046185145346604839e-01
-2.412080340098069708e+00,-9.924803497042041789e-01,2.234215691502933421e+00,-1.982917378912801565e-01
-2.389668381237531669e+00,-9.944317769159081166e-01,2.247597521687787037e+00,-1.919409067596871687e-01
-2.367123136120107496e+00,-9.963195682945417131e-01,2.260869473824477893e+00,-1.855661742299114514e-01
-2.344445707145227153e+00,-9.981434856443710535e-01,2.274030845652424748e+00,-1.791676946567000994e-01
-2.321637203752399792e+00,-9.999032922521969846e-01,2.287080938110993333e+00,-1.727456242175952617e-01
-2.298698742365199887e+00,-1.001598752964002914e+00,2.300019055724261019e+00,-1.663001211328833939e-01
-2.275631446358306054e+00,-1.003229634201529219e+00,2.312844506656934751e+00,-1.598313457825945860e-01
-2.252436446024245864e+00,-1.004795703979425747e+00,2.325556602772387738e+00,-1.533394608268081050e-01
-2.229114878540055855e+00,-1.006296731922967425e+00,2.338154659692702531e+00,-1.468246313293209981e-01
-2.205667887933764781e+00,-1.007732489286339295e+00,2.350637996860760026e+00,-1.402870248846568024e-01
-2.182096625050629957e+00,-1.009102748971494989e+00,2.363005937604423679e+00,-1.337268117483917662e-01
-2.158402247425232900e+00,-1.010407285637735075e+00,2.375257810009946180e+00,-1.271441649299163146e-01
-2.134585918757455847e+00,-1.011645876191100912e+00,2.387392951193103130e+00,-1.205392601162842137e-01
-2.110648809707889928e+00,-1.012818299010075807e+00,2.399410700252533779e+00,-1.139122761735341383e-01
-2.086592097627103293e+00,-1.013924334193176069e+00,2.411310400369748752e+00,-1.072633951875602842e-01
