1.443383763463860436e+00,1.472229575362682397e-01,3.114817402872168461e+00,1.312499088752001830e+00
1.474639400738255945e+00,1.603249940991698097e-01,3.135913821032418891e+00,1.307239736078001702e+00
1.506117914525630042e+00,1.733634668210770335e-01,3.159420239573790479e+00,1.299711480616335901e+00
1.537844370921603199e+00,1.863132308947282323e-01,3.185525067871794125e+00,1.289407073144653859e+00
1.569845550223847086e+00,1.991435400656431376e-01,3.214378439147914879e+00,1.275711179585441002e+00
1.602149413226458874e+00,2.118168972484041623e-01,3.246058666985621066e+00,1.257887312302718330e+00
1.634784144060327682e+00,2.242878071764899117e-01,3.280523770322367749e+00,1.235072567668892951e+00
1.667776648824266239e+00,2.365015428740089298e-01,3.317547197573714524e+00,1.206287265819180776e+00
1.701150312955883814e+00,2.483931365596133423e-01,3.356637406395035050e+00,1.170472509074280021e+00
1.734921915277227278e+00,2.598869435748375478e-01,3.396950210714334784e+00,1.126569697843478046e+00
1.769097696355672378e+00,2.708972734553285466e-01,3.437212756426006433e+00,1.073656570179866154e+00
1.803668873648054838e+00,2.813306904532054120e-01,3.475694263250488802e+00,1.011143093309932794e+00
1.838607267130017764e+00,2.910904969504369277e-01,3.510267253632953999e+00,9.390075821207253259e-01
1.873862177546937735e+00,3.000835615824303249e-01,3.538599306264909927e+00,8.580155996829502696e-01
1.909359852302795257e+00,3.082288871301506195e-01,3.558475041214061996e+00,7.698328112811992918e-01
1.945006584993494547e+00,3.154663972352174106e-01,3.568183619662185890e+00,6.769450229625416648e-01
1.980695515318725342e+00,3.217638109234569055e-01,3.566848148834088406e+00,5.823590120118142810e-01
2.016315890022368329e+00,3.271196889300762023e-01,3.554571701750383728e+00,4.891561299001407903e-01
2.051762606273942691e+00,3.315618746757933444e-01,3.532348067749961018e+00,4.000443176692163316e-01
2.086943866159161942e+00,3.351420536225619973e-01,3.501789204955240820e+00,3.170479460631681623e-01
2.121785664246146119e+00,3.379281991872159496e-01,3.464785416158949083e+00,2.413978823418674036e-01
2.156233016592041363e+00,3.399968397424179001e-01,3.423208227417006366e+00,1.735954914662779791e-01
2.190248697689245461e+00,3.414265310326548564e-01,3.378713799973289245e+00,1.135761658954461129e-01
2.223810548488410976e+00,3.422931441816525200e-01,3.332651178292169725e+00,6.089828471188993286e-02
2.256908287571532501e+00,3.426669582946458292e-01,3.286049105659706093e+00,1.490968653274039012e-02
2.289540444296442434e+00,3.426112147691298127e-01,3.239648424389472314e+00,-2.512777926363101572e-02
2.321711729260188317e+00,3.421817005452410521e-01,3.193953538096275580e+00,-5.995615485596648975e-02
2.353430941453947600e+00,3.414269727517664221e-01,3.149286261654163699e+00,-9.027355721789757925e-02
2.384709388482840087e+00,3.403889318274737064e-01,3.105833659371550315e+00,-1.167105619892439272e-01
2.415559741103302738e+00,3.391035480120166978e-01,3.063687009155251939e+00,-1.398220681333492699e-01
2.445995232091938032e+00,3.376016190971852793e-01,3.022871722586520260e+00,-1.600882004712655404e-01
2.476029114135164466e+00,3.359094927653689666e-01,2.983369482515228377e+00,-1.779199078908851872e-01
2.505674306578484778e+00,3.340497211805854016e-01,2.945134167645668377e+00,-1.936665899474474539e-01
2.534943176772960438e+00,3.320416360530067390e-01,2.908103045039882595e+00,-2.076242027343370988e-01
2.563847414800993096e+00,3.299018437895779310e-01,2.872204480903897572e+00,-2.200430007184063230e-01
2.592397972392057159e+00,3.276446469787000493e-01,2.837363136706530842e+00,-2.311345524731322210e-01
2.620605044082375823e+00,3.252823997678534473e-01,2.803503394420302275e+00,-2.410778617627249709e-01
2.648478076256785219e+00,3.228258066907827017e-01,2.770551538378249745e+00,-2.500246184807464189e-01
2.676025793364984029e+00,3.202841729625884315e-01,2.738437082999495065e+00,-2.581036337424907345e-01
2.703256234358934140e+00,3.176656141724528704e-01,2.707093517690033035e+00,-2.654245584275511938e-01
2.730176794553303754e+00,3.149772318696269502e-01,2.676458658107085498e+00,-2.720809837058600356e-01
2.756794269328136426e+00,3.122252610274926510e-01,2.646474751012127147e+00,-2.781530206339941080e-01
2.783114898441733764e+00,3.094151936696032945e-01,2.617088398231052437e+00,-2.837094411993507093e-01
2.809144408658849290e+00,3.065518832637721958e-01,2.588250393895199064e+00,-2.888094599459299361e-01
2.834888054666129698e+00,3.036396325095451210e-01,2.559915485934912915e+00,-2.935042115465589796e-01
2.860350657334055136e+00,3.006822678345055233e-01,2.532042121902633003e+00,-2.978379819257611638e-01
2.885536639300954054e+00,2.976832026845603330e-01,2.504592180930176326e+00,-3.018492378173529000e-01
2.910450057973879900e+00,2.946454912728250775e-01,2.477530703465616213e+00,-3.055714854389890989e-01
2.935094635860592494e+00,2.915718744075600499e-01,2.450825630763842078e+00,-3.090339888377969801e-01
2.959473788311299369e+00,2.884648188853805029e-01,2.424447560868398632e+00,-3.122623767100020653e-01
2.983590648935250833e+00,2.853265512244039792e-01,2.398369518313756554e+00,-3.152791521014071119e-01
3.007448092799080985e+00,2.821590866516235363e-01,2.372566740835994725e+00,-3.181041218922719960e-01
3.031048757563407303e+00,2.789642541952416788e-01,2.347016484139257120e+00,-3.207547618240362275e-01
3.054395062736242838e+00,2.757437186894320380e-01,2.321697845421160977e+00,-3.232465325207553586e-01
3.077489227314214482e+00,2.724989990375129567e-01,2.296591595955643328e+00,-3.255931327690353982e-01
3.100333285738693156e+00,2.692314850753605437e-01,2.271680036541190439e+00,-3.278067337729912434e-01
3.122929102501311505e+00,2.659424517826148304e-01,2.246946861967603848e+00,-3.298981697731958596e-01
3.145278385479606698e+00,2.626330717013976024e-01,2.222377039431539192e+00,-3.318771033750156363e-01
3.167382698128054841e+00,2.593044260293270731e-01,2.197956698347852456e+00,-3.337521708335369208e-01
3.189243470542296066e+00,2.559575141556896805e-01,2.173673030622449875e+00,-3.355311027818751457e-01
3.210862009669435135e+00,2.525932622897629209e-01,2.149514200350714166e+00,-3.372208340329727050e-01
3.232239508593377941e+00,2.492125308257374106e-01,2.125469262075798671e+00,-3.388275940479218984e-01
3.253377055074077262e+00,2.458161210581036871e-01,2.101528086762494141e+00,-3.403569889806281057e-01
3.274275639370626489e+00,2.424047810404947323e-01,2.077681294659553313e+00,-3.418140716425294712e-01
3.294936161416687437e+00,2.389792107814339150e-01,2.053920194593953141e+00,-3.432034026153465978e-01
3.315359437434917567e+00,2.355400669127261926e-01,2.030236728681949820e+00,-3.445291044400256575e-01
3.335546205991861690e+00,2.320879667786183154e-01,2.006623422437615378e+00,-3.457949078963766798e-01
3.355497133711402569e+00,2.286234923766997384e-01,1.983073338101196015e+00,-3.470041976902069059e-01
3.375212820253612467e+00,2.251471932594757697e-01,1.959580034987433494e+00,-3.481600423714089065e-01
3.394693803219609674e+00,2.216595897694161321e-01,1.936137530345749536e+00,-3.492652312260040026e-01
3.413940562538723356e+00,2.181611756711749894e-01,1.912740265211166246e+00,-3.503223022418280874e-01
3.432953524478626672e+00,2.146524204109620526e-01,1.889383073742916253e+00,-3.513335649691756157e-01
3.451733065563910241e+00,2.111337715152271644e-01,1.866061153018444330e+00,-3.523011271616511286e-01
3.470279515911576240e+00,2.076056562264224914e-01,1.842770038556381218e+00,-3.532269102317498466e-01
3.488593162629894273e+00,2.040684834964142103e-01,1.819505578738944251e+00,-3.541126706304170702e-01
3.506674252756622145e+00,2.005226454462308294e-01,1.796263913737627504e+00,-3.549600137106220799e-01
3.524522996097423810e+00,1.969685188328747227e-01,1.773041455017992707e+00,-3.557704084183951343e-01
3.542139567873007877e+00,1.934064663866661149e-01,1.749834866458041649e+00,-3.565452006458831868e-01
3.559524111089913845e+00,1.898368378914976062e-01,1.726641048050645111e+00,-3.572856231634302659e-01
3.576676738903304731e+00,1.862599713713473104e-01,1.703457119270036513e+00,-3.579928074720864495e-01
3.593597536668065473e+00,1.826761939696969206e-01,1.680280405423580703e+00,-3.586677916100397545e-01
3.610286563977088026e+00,1.790858228973704613e-01,1.657108423758832716e+00,-3.593115292735913346e-01
3.626743856499913488e+00,1.754891662175105393e-01,1.633938871365068657e+00,-3.599248969387223718e-01
3.642969427714952690e+00,1.718865235726539931e-01,1.610769613884605267e+00,-3.605087004219864610e-01
3.658963270561245373e+00,1.682781868832090855e-01,1.587598674768706308e+00,-3.610636812734097090e-01
3.674725358917334983e+00,1.646644409093908634e-01,1.564424226078302782e+00,-3.615905215127712125e-01
3.690255649135969040e+00,1.610455639185057464e-01,1.541244578412352073e+00,-3.620898499854245389e-01
3.705554081408911404e+00,1.574218282177004546e-01,1.518058172369199932e+00,-3.625622470673573461e-01
3.720620580816909495e+00,1.537935004013691320e-01,1.494863572981680822e+00,-3.630082458575777382e-01
3.735455058683489593e+00,1.501608419503600300e-01,1.471659460837018818e+00,-3.634283380251984164e-01
3.750057413768761005e+00,1.465241097009901960e-01,1.448444624617701182e+00,-3.638229781065522306e-01
3.764427533219909527e+00,1.428835561078488636e-01,1.425217955979784179e+00,-3.641925851749991949e-01
3.778565293497463173e+00,1.392394295145512606e-01,1.401978444498465093e+00,-3.645375447006115044e-01
3.792470561500996151e+00,1.355919746365495948e-01,1.378725170295511226e+00,-3.648582133959442642e-01
3.806143195405373270e+00,1.319414327980002744e-01,1.355457299525016923e+00,-3.651549208648888767e-01
3.819583045353344364e+00,1.282880420599086801e-01,1.332174080972385433e+00,-3.654279702524785844e-01
3.832789954401772281e+00,1.246320376021997217e-01,1.308874840199647061e+00,-3.656776417394070888e-01
3.845763759271449533e+00,1.209736519451856535e-01,1.285558975382655733e+00,-3.659041943180647016e-01
3.858504290978322260e+00,1.173131150938965389e-01,1.262225954198929134e+00,-3.661078666379612989e-01
3.871011375524893161e+00,1.136506547446530513e-01,1.238875309996188667e+00,-3.662888786841272948e-01
3.883284834597028112e+00,1.099864965089712016e-01,1.215506637784914856e+00,-3.664474337283312178e-01
3.895324486135839148e+00,1.063208640527779081e-01,1.192119591332154060e+00,-3.665837192887730911e-01
3.907130144850710085e+00,1.026539792019478536e-01,1.168713880678297956e+00,-3.666979077852208779e-01
3.918701622847887922e+00,9.898606214879508702e-02,1.145289268523670412e+00,-3.667901583217565986e-01
3.930038730132266789e+00,9.531733157131533352e-02,1.121845567678677380e+00,-3.668606175450709883e-01
3.941141275046485593e+00,9.164800471868296550e-02,1.098382638993001814e+00,-3.669094201566286406e-01
3.952009064773295943e+00,8.797829754975426686e-02,1.074900388647655358e+00,-3.669366900283781430e-01
3.962641905793137909e+00,8.430842484824421779e-02,1.051398765774951505e+00,-3.669425410836638646e-01
3.973039604280200532e+00,8.063860030329751682e-02,1.027877760547112551e+00,-3.669270778311456427e-01
3.983201966486711765e+00,7.696903658937605253e-02,1.004337402302540649e+00,-3.668903959104518608e-01
3.993128799162979803e+00,7.329994547695313500e-02,9.807777573104160540e-01,-3.668325829677444028e-01
4.002819909902573414e+00,6.963153789989559583e-02,9.571989271157037571e-01,-3.667537190988969242e-01
4.012275107440531841e+00,6.596402400005262068e-02,9.336010472253319925e-01,-3.666538770673579695e-01
4.021494202053051303e+00,6.229761323968608516e-02,9.099842848906388726e-01,-3.665331232366993430e-01
4.030477005867557416e+00,5.863251446371677694e-02,8.863488375943570086e-01,-3.663915179925441024e-01
4.039223333172039965e+00,5.496893596645644614e-02,8.626949314964080795e-01,-3.662291162197538474e-01
4.047733000676609016e+00,5.130708553392190896e-02,8.390228202161433835e-01,-3.660459675517472866e-01
4.056005827589319601e+00,4.764717037740465178e-02,8.153327850524165754e-01,-3.658421155700320448e-01
4.064041636130541590e+00,4.398939733894419168e-02,7.916251316717825004e-01,-3.656175996521948135e-01
4.071840251730685090e+00,4.033397290788586637e-02,7.679001892787553629e-01,-3.653724549900104757e-01
4.079401503258259787e+00,3.668110326001867288e-02,7.441583095064175923e-01,-3.651067128322222355e-01
4.086725223224041414e+00,3.303099428802488274e-02,7.203998654703940296e-01,-3.648204006342295469e-01
4.093811247841173007e+00,2.938385155539306737e-02,6.966252519747939687e-01,-3.645135414161609355e-01
4.100659417428849984e+00,2.573988044454758595e-02,6.728348828441057528e-01,-3.641861551422163057e-01
4.107269576565607316e+00,2.209928616922904321e-02,6.490291902876471619e-01,-3.638382586910547944e-01
4.113641574267651535e+00,1.846227380400088450e-02,6.252086240232205272e-01,-3.634698660051192132e-01
4.119775264146313454e+00,1.482904830575782103e-02,6.013736505001029409e-01,-3.630809881897539282e-01
4.125670504450720699e+00,1.119981447627525079e-02,5.775247528865876667e-01,-3.626716331225667278e-01
4.131327158385893483e+00,7.574777076276115184e-03,5.536624291376691653e-01,-3.622418063215974149e-01
4.136745094227637587e+00,3.954140832681341498e-03,5.297871914356916401e-01,-3.617915109259329798e-01
4.141924185458133678e+00,3.381104597758961480e-04,5.058995654637309380e-01,-3.613207477917456667e-01
4.146864310889209371e+00,-3.273109321936997634e-03,4.820000897468652568e-01,-3.608295155561581646e-01
4.151565354715784473e+00,-6.879313795949635810e-03,4.580893154781669474e-01,-3.603178104132234161e-01
4.156027206732678891e+00,-1.048029818465964595e-02,4.341678051214645784e-01,-3.597856266328321451e-01
4.160249762427054243e+00,-1.407585763780507329e-02,4.102361318990870309e-01,-3.592329565490973708e-01
4.164232923082422211e+00,-1.766578721357203383e-02,3.862948791689821970e-01,-3.586597906189372131e-01
4.167976595870198864e+00,-2.124988186293368109e-02,3.623446398547953140e-01,-3.580661174535663682e-01
4.171480693887389180e+00,-2.482793643518058091e-02,3.383860162001208205e-01,-3.574519236636302111e-01
4.174745136319607752e+00,-2.839974562736724897e-02,3.144196186972482154e-01,-3.568171941867940844e-01
4.177769848506801331e+00,-3.196510397370752599e-02,2.904460656186217959e-01,-3.561619122660221737e-01
4.180554762017773207e+00,-3.552380582916381951e-02,2.664659824702451663e-01,-3.554860594744200242e-01
4.183099814714726250e+00,-3.907564535461168637e-02,2.424800014824097794e-01,-3.547896157203652145e-01
4.185404950778569777e+00,-4.262041651448342933e-02,2.184887613132349138e-01,-3.540725591333916955e-01
4.187470120823358677e+00,-4.615791304043901505e-02,1.944929062036768741e-01,-3.533348662579382515e-01
4.189295281939305227e+00,-4.968792841913348413e-02,1.704930855357444375e-01,-3.525765120202329905e-01
4.190880397741560515e+00,-5.321025587613645996e-02,1.464899533360788375e-01,-3.517974697250485505e-01
4.192225438410064342e+00,-5.672468836090651528e-02,1.224841678052569910e-01,-3.509977110362119124e-01
4.193330380698885307e+00,-6.023101853967026409e-02,9.847639098598431895e-02,-3.501772058756847383e-01
4.194195208013063336e+00,-6.372903876566905768e-02,7.446728806586838667e-02,-3.493359225309800031e-01
4.194819910429508525e+00,-6.721854106518367067e-02,5.045752694901468882e-02,-3.484738276056157935e-01
4.195204484721785754e+00,-7.069931712068565355e-02,2.644777778841179983e-02,-3.475908859894441538e-01
4.195348934372744587e+00,-7.417115825503464710e-02,2.438712551605382028e-03,-3.466870608036066170e-01
4.195253269556771691e+00,-7.763385542081698010e-02,-2.156899530169822943e-02,-3.457623132696965862e-01
4.194917507211081364e+00,-8.108719916929502114e-02,-4.557467153616970301e-02,-3.448166028295182595e-01
4.194341671027550511e+00,-8.453097963488695465e-02,-6.957764153867336543e-02,-3.438498870545991792e-01
4.193525791455244622e+00,-8.796498651590349549e-02,-9.357723077962934455e-02,-3.428621215918348786e-01
4.192469905702711053e+00,-9.138900905382135731e-02,-1.175727652921787492e-01,-3.418532601153025374e-01
4.191174057736887448e+00,-9.480283601173709884e-02,-1.415635721564705574e-01,-3.408232542755268435e-01
4.189638298219211521e+00,-9.820625566276464102e-02,-1.655489797789562456e-01,-3.397720534924416613e-01
4.187862684414732861e+00,-1.015990557818133994e-01,-1.895283180943932166e-01,-3.386996046846010300e-01
4.185847280355031508e+00,-1.049810235895991262e-01,-2.135009196866265446e-01,-3.376058526605179022e-01
4.183592156741434920e+00,-1.083519457423029603e-01,-2.374661200083832691e-01,-3.364907398443786057e-01
4.181097390914031209e+00,-1.117116083075853500e-01,-2.614232578546034635e-01,-3.353542061776186300e-01
4.178363066820497629e+00,-1.150597967389297149e-01,-2.853716758561360423e-01,-3.341961890256762713e-01
4.175389274981159637e+00,-1.183962958489141598e-01,-3.093107209816942649e-01,-3.330166230805789995e-01
4.172176112374677004e+00,-1.217208897820598185e-01,-3.332397449148217783e-01,-3.318154400626371348e-01
4.168723682380636397e+00,-1.250333619859294032e-01,-3.571581045482820072e-01,-3.305925685755796706e-01
4.165032094842850974e+00,-1.283334951798304480e-01,-3.810651627098238237e-01,-3.293479342809766952e-01
4.161101465952947720e+00,-1.316210713238465668e-01,-4.049602885873508362e-01,-3.280814596105469660e-01
4.156931918187800612e+00,-1.348958715859820134e-01,-4.288428582685039903e-01,-3.267930636236823783e-01
4.152523580242714729e+00,-1.381576763078914138e-01,-4.527122552923767418e-01,-3.254826618590266341e-01
4.147876586959212020e+00,-1.414062649690435158e-01,-4.765678712143740503e-01,-3.241501661770921361e-01
4.142991079136608690e+00,-1.446414161384702579e-01,-5.004091062369591114e-01,-3.227954843172256560e-01
4.137867203509095759e+00,-1.478629074414705147e-01,-5.242353697751177544e-01,-3.214185198721185577e-01
4.132505112720416207e+00,-1.510705155248671383e-01,-5.480460810360794355e-01,-3.200191722606379741e-01
4.126904965177976337e+00,-1.542640160092372537e-01,-5.718406696694413593e-01,-3.185973364037952282e-01
4.121066924949132293e+00,-1.574431834439133648e-01,-5.956185764123006487e-01,-3.171529025101497146e-01
4.114991161652000962e+00,-1.606077912600503421e-01,-6.193792537525520947e-01,-3.156857558515345219e-01
4.108677850334310655e+00,-1.637576117196339331e-01,-6.431221666300780404e-01,-3.141957765096151101e-01
4.102127171219750679e+00,-1.668924158216106568e-01,-6.668467935305010252e-01,-3.126828387308252521e-01
4.095339309700033681e+00,-1.700119732866956224e-01,-6.905526268617814267e-01,-3.111468110264754006e-01
4.088314456210458303e+00,-1.731160525043494158e-01,-7.142391736778495037e-01,-3.095875559292284307e-01
4.081052806049020099e+00,-1.762044204611833975e-01,-7.379059565737203785e-01,-3.080049295863748759e-01
4.073554559222155369e+00,-1.792768426774512536e-01,-7.615525145088599679e-01,-3.063987814395736642e-01
4.065819920283465727e+00,-1.823330831407606045e-01,-7.851784036583716597e-01,-3.047689538898407657e-01
4.057849098142729538e+00,-1.853729042276479611e-01,-8.087831983953884807e-01,-3.031152818706294716e-01
4.049642305709853396e+00,-1.883960665575209192e-01,-8.323664930184386801e-01,-3.014375918692875356e-01
4.041199759922520229e+00,-1.914023290038246727e-01,-8.559279017381420385e-01,-2.997357022608642119e-01
4.032521681509015465e+00,-1.943914485965951011e-01,-8.794670598619933610e-01,-2.980094227513432892e-01
4.023608294748822090e+00,-1.973631804239852350e-01,-9.029836249881257881e-01,-2.962585538222571868e-01
4.014459827251683599e+00,-2.003172775411876105e-01,-9.264772781148956637e-01,-2.944828862468830133e-01
4.005076509727219403e+00,-2.032534908752998415e-01,-9.499477247932013313e-01,-2.926822005833272788e-01
3.995458575682587554e+00,-2.061715690943922152e-01,-9.733946966853984639e-01,-2.908562663958877414e-01
3.985606260950321555e+00,-2.090712583911428224e-01,-9.968179541000585786e-01,-2.890048408156546400e-01
3.975519803756585091e+00,-2.119523025410944006e-01,-1.020217285374071414e+00,-2.871276692645353124e-01
3.965199444330111067e+00,-2.148144427286688696e-01,-1.043592508914135353e+00,-2.852244843676055575e-01
3.954645424582084345e+00,-2.176574174097317127e-01,-1.066943474815458481e+00,-2.832950051622595833e-01
3.943857987793124131e+00,-2.204809621783352380e-01,-1.090270066429110951e+00,-2.813389363504537610e-01
3.932837378287144858e+00,-2.232848096273492289e-01,-1.113572201995932209e+00,-2.793559675136683129e-01
3.921583840931293530e+00,-2.260686891120457787e-01,-1.136849837418257625e+00,-2.773457715532167689e-01
3.910097620550985198e+00,-2.288323264669706314e-01,-1.160102969576519039e+00,-2.753080027645340988e-01
3.898378962037394313e+00,-2.315754441156899768e-01,-1.183331635012488947e+00,-2.732422981116698346e-01
3.886428109738226055e+00,-2.342977607765104886e-01,-1.206535913366434620e+00,-2.711482752379033578e-01
3.874245307019781315e+00,-2.369989912663596765e-01,-1.229715929652675621e+00,-2.690255312864512360e-01
3.861830795820927253e+00,-2.396788463013539150e-01,-1.252871856568740005e+00,-2.668736417084999757e-01
3.849184816188096381e+00,-2.423370322879018490e-01,-1.276003916910644742e+00,-2.646921590089507670e-01
3.836307605395765652e+00,-2.449732508592494251e-01,-1.299112389001616741e+00,-2.624806093320031231e-01
3.823199397352620377e+00,-2.475871985913800921e-01,-1.322197609987026290e+00,-2.602384906019031274e-01
3.809860422659383516e+00,-2.501785671251408605e-01,-1.345259974304583217e+00,-2.579652741614902878e-01
3.796290907707281725e+00,-2.527470426961931360e-01,-1.368299939172606061e+00,-2.556604013615507709e-01
3.782491074058467628e+00,-2.552923058420912272e-01,-1.391318027970991578e+00,-2.533232816875312099e-01
3.768461137799862914e+00,-2.578140310953014325e-01,-1.414314833782666980e+00,-2.509532907872896734e-01
3.754201308863145403e+00,-2.603118866574117840e-01,-1.437291023152638569e+00,-2.485497683569298510e-01
3.739711789634136974e+00,-2.627855336022578703e-01,-1.460247345518146389e+00,-2.461120116771327027e-01
3.724992774410651464e+00,-2.652346256500696109e-01,-1.483184635743725943e+00,-2.436392744975300895e-01
3.710044448977834364e+00,-2.676588090241352469e-01,-1.506103815651644640e+00,-2.411307667243713926e-01
3.694866989436826454e+00,-2.700577218124441958e-01,-1.529005901511823584e+00,-2.385856495382717435e-01
3.679460561249629613e+00,-2.724309934779321485e-01,-1.551892009730010402e+00,-2.360030319317547032e-01
3.663825318181763713e+00,-2.747782442911577139e-01,-1.574763363316600495e+00,-2.333819665556166045e-01
3.647961401015640259e+00,-2.770990845682317905e-01,-1.597621300200572803e+00,-2.307214437672960305e-01
3.631868936703705586e+00,-2.793931143340234180e-01,-1.620467277776374893e+00,-2.280203897439535832e-01
3.615548037098217371e+00,-2.816599226119664290e-01,-1.643302880920599174e+00,-2.252776611104206350e-01
3.598998797673980121e+00,-2.838990867264541418e-01,-1.666129829985845578e+00,-2.224920397321534515e-01
3.582221296203698557e+00,-2.861101715814184931e-01,-1.688949989112535022e+00,-2.196622273257632096e-01
3.565215590604704499e+00,-2.882927283189926082e-01,-1.711765382624821585e+00,-2.167868329675153305e-01
3.547981717380363609e+00,-2.904462934389618334e-01,-1.734578205293529241e+00,-2.138643661271019958e-01
3.530519690488385542e+00,-2.925703882517499688e-01,-1.757390828137239014e+00,-2.108932337444676675e-01
3.512829499200003536e+00,-2.946645175750065015e-01,-1.780205814095353389e+00,-2.078717286225905680e-01
3.494911106131771472e+00,-2.967281685415252279e-01,-1.803025931341014854e+00,-2.047980196838371236e-01
3.476764445141550475e+00,-2.987608092232962309e-01,-1.825854166421432057e+00,-2.016701414918782853e-01
3.458389419126754127e+00,-3.007618874177715451e-01,-1.848693741434360716e+00,-1.984859827060318493e-01
3.439785897665521563e+00,-3.027308291581389255e-01,-1.871548130129053300e+00,-1.952432737876348412e-01
3.420953714502278142e+00,-3.046670371344681882e-01,-1.894421075696489432e+00,-1.919395734850512236e-01
3.401892664023621116e+00,-3.065698882576986528e-01,-1.917316621286815348e+00,-1.885722424771798800e-01
3.382602498431482640e+00,-3.084387318582992865e-01,-1.940239130432914072e+00,-1.851384276260412687e-01
3.363082924781136018e+00,-3.102728877894220805e-01,-1.963193308417326310e+00,-1.816350454610127785e-01
3.343333601237040931e+00,-3.120716438349064870e-01,-1.986184232156599450e+00,-1.780587566243642117e-01
3.323354133190157267e+00,-3.138342528595093883e-01,-2.009217376051406490e+00,-1.744059423811258891e-01
3.303144069226359392e+00,-3.155599301398924750e-01,-2.032298647777621703e+00,-1.706726752309296602e-01
3.282702896730159914e+00,-3.172478502107389797e-01,-2.055434422081731327e+00,-1.668546890661683491e-01
3.262030036639132824e+00,-3.188971428741169123e-01,-2.078631587414838666e+00,-1.629473342397921021e-01
3.241124837816377724e+00,-3.205068888792211301e-01,-2.101897596768439680e+00,-1.589455281912940943e-01
3.219986572127333968e+00,-3.220761164438973312e-01,-2.125240502628120698e+00,-1.548437262724793873e-01
3.198614427985032815e+00,-3.236037961761378257e-01,-2.148669015427545848e+00,-1.506358636559007591e-01
3.177007502330136290e+00,-3.250888340897836182e-01,-2.172192572636783225e+00,-1.463152775658558280e-01
3.155164793908769028e+00,-3.265300664736784930e-01,-2.195821398638795774e+00,-1.418746503945996773e-01
3.133085195465836748e+00,-3.279262535459699923e-01,-2.219566574421079519e+00,-1.373059382423854058e-01
3.110767484513481840e+00,-3.292760713750557677e-01,-2.243440122146147075e+00,-1.326002753971386172e-01
3.088210312399179980e+00,-3.305781014896155834e-01,-2.267455112952072582e+00,-1.277478388318561975e-01
3.065412194304071747e+00,-3.318308223070515206e-01,-2.291625757783795958e+00,-1.227377496134531426e-01
3.042371497118996793e+00,-3.330325975700494934e-01,-2.315967522293810088e+00,-1.175579288550395174e-01
3.019086426373587262e+00,-3.341816636472514368e-01,-2.340497249264045898e+00,-1.121949409596378205e-01
2.995555012046642318e+00,-3.352761157151123994e-01,-2.365233299802773193e+00,-1.066338130846375964e-01
2.971775092007932884e+00,-3.363138901219322463e-01,-2.390195721507484272e+00,-1.008577889472178774e-01
2.947744294038517232e+00,-3.372927449655718224e-01,-2.415406433545899123e+00,-9.484805432594062280e-02
2.923460016667454919e+00,-3.382102389411494880e-01,-2.440889415094623427e+00,-8.858345334754647027e-02
2.898919407657422287e+00,-3.390637063135076290e-01,-2.466670917569330435e+00,-8.204014610268876850e-02
2.874119339879162904e+00,-3.398502279421891092e-01,-2.492779718979240666e+00,-7.519117431927585526e-02
2.849056384256198893e+00,-3.405665964829744374e-01,-2.519247411175120632e+00,-6.800591474307973727e-02
2.823726780837739536e+00,-3.412092788950343292e-01,-2.546108694355437851e+00,-6.044952379818929050e-02
2.798126405382851623e+00,-3.417743681442995674e-01,-2.573401713352576170e+00,-5.248218454245230646e-02
2.772250733504447950e+00,-3.422575319173555841e-01,-2.601168431900797717e+00,-4.405828592688883216e-02
2.746094800352923748e+00,-3.426539476317069788e-01,-2.629455033989005486e+00,-3.512533199850368520e-02
2.719653156285633422e+00,-3.429582280603097333e-01,-2.658312359476417086e+00,-2.562268558540168814e-02
2.692919818037321722e+00,-3.431643326987308118e-01,-2.687796356958221278e+00,-1.548006502164633695e-02
2.665888215265903582e+00,-3.432654627806396852e-01,-2.717968556334982910e+00,-4.615681656297503273e-03
2.638551132451474324e+00,-3.432539340363175984e-01,-2.748896520490357265e+00,7.066088374483657508e-03
2.610900646530725844e+00,-3.431210255245240592e-01,-2.780654253578692892e+00,1.967747644752202568e-02
2.582928060430434769e+00,-3.428567971577497486e-01,-2.813322521226191419e+00,3.335075734046256957e-02
2.554623835235814600e+00,-3.424498678884885239e-01,-2.846988933221776819e+00,4.824254391551337229e-02
2.525977522667771868e+00,-3.418871462767694158e-01,-2.881747701791733007e+00,6.453906942190840157e-02
2.496977701545659567e+00,-3.411535053127907058e-01,-2.917698904324420806e+00,8.246262158535318243e-02
2.467611927518739812e+00,-3.402313806510290917e-01,-2.954946740279407624e+00,1.022796664173268866e-01
2.437866705511091858e+00,-3.391002819770118637e-01,-2.993596471008392434e+00,1.243107034060535049e-01
2.407727502658791430e+00,-3.377361942877397660e-01,-3.033749213796200994e+00,1.489423155344292149e-01
2.377178829626490852e+00,-3.361108463008302683e-01,-3.075493368560366481e+00,1.766416932371731308e-01
2.346204430813405573e+00,-3.341908214345584160e-01,-3.118891116964538135e+00,2.079735992618426121e-01
2.314787637934285769e+00,-3.319364877771524558e-01,-3.163957735065520804e+00,2.436195262107173631e-01
2.282912000850940260e+00,-3.293007313468025998e-01,-3.210629512044074207e+00,2.843972370880541445e-01
2.250562277729301730e+00,-3.262275036162050057e-01,-3.258717641183588754e+00,3.312781822950016108e-01
