8.436991327650177341e-01,2.410299151443233256e+00,-2.078358358090505398e+00,2.092469294769447874e+00
8.229055580516541069e-01,2.431060035254720031e+00,-2.079807930215032741e+00,2.059400041143783167e+00
8.020982706152612884e-01,2.451496305176318113e+00,-2.081108117626861098e+00,2.027532293782582151e+00
7.812785562660625738e-01,2.471619333392626849e+00,-2.082298794780492290e+00,1.996739719451358530e+00
7.604473507795080911e-01,2.491439301424455355e+00,-2.083410425030671309e+00,1.966910236873842033e+00
7.396053241663423927e-01,2.510965333818411249e+00,-2.084466094059765684e+00,1.937944329140683708e+00
7.187529453852867789e-01,2.530205616336315355e+00,-2.085483062303274515e+00,1.909753504418870262e+00
6.978905346791332009e-01,2.549167499194056941e+00,-2.086474009082562198e+00,1.882258966053917293e+00
6.770183043798575495e-01,2.567857587991743351e+00,-2.087447998466513077e+00,1.855390432374104837e+00
6.561363909118514970e-01,2.586281823724090323e+00,-2.088411237132587583e+00,1.829085105603139860e+00
6.352448803476058448e-01,2.604445552918241535e+00,-2.089367674880495240e+00,1.803286775254094643e+00
6.143438285441090718e-01,2.622353589570803223e+00,-2.090319481171551086e+00,1.777945036185067051e+00
5.934332769737390434e-01,2.640010269731311698e+00,-2.091267420699114865e+00,1.753014607659868496e+00
5.725132652006409417e-01,2.657419499699908982e+00,-2.092211151634324917e+00,1.728454741108560233e+00
5.515838407086079975e-01,2.674584798713419698e+00,-2.093149464085624967e+00,1.704228704385210902e+00
5.306450665101051234e-01,2.691509336748627135e+00,-2.094080467858914218e+00,1.680303332744653488e+00
5.096970275830050578e-01,2.708195968501745376e+00,-2.095001755505130348e+00,1.656648632246310537e+00
4.887398348109797674e-01,2.724647262890664390e+00,-2.095910508102702519e+00,1.633237442449171795e+00
4.677736290073687409e-01,2.740865530240630399e+00,-2.096803605494330647e+00,1.610045130182730766e+00
4.467985832383856715e-01,2.756852845872461710e+00,-2.097677694491860034e+00,1.587049331589441392e+00
4.258149052029639448e-01,2.772611072006047728e+00,-2.098529262288592712e+00,1.564229714347858069e+00
4.048228381250618124e-01,2.788141876621699211e+00,-2.099354677234030131e+00,1.541567779932634608e+00
3.838226620758640184e-01,2.803446751253157565e+00,-2.100150238003661407e+00,1.519046677920762090e+00
3.628146942913959561e-01,2.818527026358602861e+00,-2.100912199791892476e+00,1.496651052034336127e+00
3.417992896314030471e-01,2.833383885795141666e+00,-2.101636805811290198e+00,1.474366895068073058e+00
3.207768404416754260e-01,2.848018379470271810e+00,-2.102320304698040765e+00,1.452181427253943724e+00
2.997477765192712029e-01,2.862431435199474183e+00,-2.102958970202927880e+00,1.430082982672201464e+00
2.787125647298134279e-01,2.876623869247957543e+00,-2.103549113274108429e+00,1.408060911752766042e+00
2.576717086083973318e-01,2.890596396094494036e+00,-2.104087093929135399e+00,1.386105491935149425e+00
2.366257478064074382e-01,2.904349637274115992e+00,-2.104569329602792749e+00,1.364207848908636667e+00
2.155752574494158025e-01,2.917884129417543271e+00,-2.104992301438575630e+00,1.342359886817087622e+00
1.945208475613238175e-01,2.931200331926412161e+00,-2.105352562036306274e+00,1.320554221103021009e+00
1.734631623687844515e-01,2.944298633881268668e+00,-2.105646740578998699e+00,1.298784119942114623e+00
1.524028792263773524e-01,2.957179359631729731e+00,-2.105871539872532949e+00,1.277043462196234991e+00
1.313407081783086738e-01,2.969842775449880179e+00,-2.106023746763680649e+00,1.255326678170346266e+00
1.102773909736449037e-01,2.982289094439574129e+00,-2.106100230382982996e+00,1.233628713566935264e+00
8.921370021016718221e-02,2.994518481430251899e+00,-2.106097943123057981e+00,1.211944991704415830e+00
6.815043862747943715e-02,3.006531057975133869e+00,-2.106013925118151775e+00,1.190271372110244252e+00
4.708843805645732822e-02,3.018326906038996338e+00,-2.105845301492661914e+00,1.168604125527868964e+00
2.602855866039628652e-02,3.029906072280418972e+00,-2.105589285052588799e+00,1.146939899822229769e+00
4.971688061565247840e-03,3.041268571688354960e+00,-2.105243176566723218e+00,1.125275693123761300e+00
-1.608125958741350725e-02,3.052414390735410876e+00,-2.104804363536340261e+00,1.103608832323653033e+00
-3.712934441751825770e-02,3.063343490831662130e+00,-2.104270321795910004e+00,1.081936945914037995e+00
-5.817160176333267818e-02,3.074055811038491015e+00,-2.103638614322162592e+00,1.060257945742098862e+00
-7.920704302867209723e-02,3.084551270838634895e+00,-2.102906891096933961e+00,1.038570006921846867e+00
-1.002346565354010344e-01,3.094829772780930632e+00,-2.102072889126846089e+00,1.016871548377201062e+00
-1.212534084149633345e-01,3.104891204671106131e+00,-2.101134431288495197e+00,9.951612182948641472e-01
-1.422622434478917341e-01,3.114735441916558489e+00,-2.100089426191506625e+00,9.734378766760596324e-01
-1.632600859216599698e-01,3.124362349534680838e+00,-2.098935867352368589e+00,9.517005813398544678e-01
-1.842458404829538932e-01,3.133771784005342287e+00,-2.097671832244175416e+00,9.299485750925393646e-01
-2.052183929634254222e-01,3.142963595152186151e+00,-2.096295481695434226e+00,9.081812717905158872e-01
-2.261766112180294830e-01,3.151937627673345066e+00,-2.094805058685065724e+00,8.863982460824225695e-01
-2.471193459351664623e-01,3.160693722791851901e+00,-2.093198887542032427e+00,8.645992209674270290e-01
-2.680454314388239223e-01,3.169231719765757571e+00,-2.091475373002394278e+00,8.427840564678243940e-01
-2.889536864918182402e-01,3.177551457134055291e+00,-2.089632998918562912e+00,8.209527409114669716e-01
-3.098429151014652216e-01,3.185652773672610127e+00,-2.087670326587454106e+00,7.991053851239635630e-01
-3.307119072625988032e-01,3.193535509965129027e+00,-2.085585994153243750e+00,7.772422087534773816e-01
-3.515594397239956148e-01,3.201199509388979347e+00,-2.083378715125056679e+00,7.553635331028778488e-01
-3.723842767426009948e-01,3.208644618915859503e+00,-2.081047276816557101e+00,7.334697759398980388e-01
-3.931851708112895638e-01,3.215870690114116748e+00,-2.078590538986881509e+00,7.115614432322251437e-01
-4.139608633702682727e-01,3.222877580110508955e+00,-2.076007432450489354e+00,6.896391209593999427e-01
-4.347100855125871632e-01,3.229665152309911136e+00,-2.073296957505920357e+00,6.677034694837115092e-01
-4.554315586848027841e-01,3.236233276928063507e+00,-2.070458182331397445e+00,6.457552194118194588e-01
-4.761239953422411464e-01,3.242581831868130759e+00,-2.067490241419705388e+00,6.237951637476244482e-01
-4.967860996060288192e-01,3.248710703296959323e+00,-2.064392333925150869e+00,6.018241528489753911e-01
-5.174165679071958124e-01,3.254619786126040637e+00,-2.061163722025839196e+00,5.798430902877269588e-01
-5.380140896079633750e-01,3.260308984516228303e+00,-2.057803729233037338e+00,5.578529281888650049e-01
-5.585773475995334802e-01,3.265778212414143677e+00,-2.054311738642152552e+00,5.358546619612657436e-01
-5.791050188911078811e-01,3.271027393945452388e+00,-2.050687191215065042e+00,5.138493264663306359e-01
-5.995957751928511215e-01,3.276056463708759914e+00,-2.046929584083861275e+00,4.918379928886820185e-01
-6.200482834552606404e-01,3.280865367198114502e+00,-2.043038468756146031e+00,4.698217643845638558e-01
-6.404612064031923735e-01,3.285454061110336887e+00,-2.039013449359982300e+00,4.478017726778990570e-01
-6.608332030601018481e-01,3.289822513585441310e+00,-2.034854180902253784e+00,4.257791751562289284e-01
-6.811629292534504554e-01,3.293970704423448304e+00,-2.030560367527294297e+00,4.037551521188452730e-01
-7.014490380832598682e-01,3.297898625356431523e+00,-2.026131760751236133e+00,3.817309035583038579e-01
-7.216901803900989121e-01,3.301606280220473533e+00,-2.021568157736081339e+00,3.597076467254938237e-01
-7.418850052160893549e-01,3.305093685073475562e+00,-2.016869399560957454e+00,3.376866140304800035e-01
-7.620321602249789938e-01,3.308360868368518837e+00,-2.012035369527465534e+00,3.156690506235208526e-01
-7.821302921123124419e-01,3.311407871082473697e+00,-2.007065991482833489e+00,2.936562122931157259e-01
-8.021780470116520734e-01,3.314234746786897556e+00,-2.001961228136974746e+00,2.716493637324097765e-01
-8.221740708867936176e-01,3.316841561694368945e+00,-1.996721079393322329e+00,2.496497769810580580e-01
-8.421170098657410064e-01,3.319228394808549698e+00,-1.991345580835214735e+00,2.276587293885899421e-01
-8.620055105943561502e-01,3.321395337957391281e+00,-1.985834802138125577e+00,2.056775022385196605e-01
-8.818382205626219550e-01,3.323342495845660327e+00,-1.980188845552000698e+00,1.837073793306538416e-01
-9.016137884390039714e-01,3.325069986028182267e+00,-1.974407844328485373e+00,1.617496459948846721e-01
-9.213308644439889283e-01,3.326577938716250848e+00,-1.968491960975246258e+00,1.398055889462035961e-01
-9.409881005264408849e-01,3.327866497097568654e+00,-1.962441386263062748e+00,1.178764937963900916e-01
-9.605841506657049056e-01,3.328935817245426421e+00,-1.956256337729908923e+00,9.596364454702972779e-02
-9.801176711306368583e-01,3.329786068104124919e+00,-1.949937058344782814e+00,7.406832278404579251e-02
-9.995873207325903786e-01,3.330417431445149123e+00,-1.943483815150454319e+00,5.219180704498526530e-02
-1.018991761131030627e+00,3.330830101623144301e+00,-1.936896897505093751e+00,3.033537307368374542e-02
-1.038329656962893921e+00,3.331024285810357366e+00,-1.930176616476308782e+00,8.500292145356094786e-03
-1.057599676066559580e+00,3.331000203911531621e+00,-1.923323303558722053e+00,-1.331216922924266521e-02
-1.076800489683326312e+00,3.330758088507662862e+00,-1.916337309512180731e+00,-3.510074966762550402e-02
-1.095930772643575191e+00,3.330298184804223460e+00,-1.909219003255663738e+00,-5.686419325643937706e-02
-1.114989203593248934e+00,3.329620750378397886e+00,-1.901968770269500508e+00,-7.860124910133801934e-02
-1.133974465105629159e+00,3.328726055329930045e+00,-1.894587012138296389e+00,-1.003106723255795113e-01
-1.152885243836438089e+00,3.327614382223311296e+00,-1.887074145578433670e+00,-1.219912242535750729e-01
-1.171720230676054131e+00,3.326286026004345864e+00,-1.879430601443166315e+00,-1.436416724593821415e-01
-1.190478120884461477e+00,3.324741293946468890e+00,-1.871656823851026497e+00,-1.652607908840746376e-01
-1.209157614240220946e+00,3.322980505447443722e+00,-1.863753268893942439e+00,-1.868473592854574261e-01
-1.227757415142470165e+00,3.321003992080806544e+00,-1.855720404173361482e+00,-2.084001637243699800e-01
-1.246276232716425847e+00,3.318812097573739628e+00,-1.847558708147306161e+00,-2.299179967070501818e-01
-1.264712780922171653e+00,3.316405177717252961e+00,-1.839268669304578330e+00,-2.513996570103379513e-01
-1.283065778650638089e+00,3.313783600315147293e+00,-1.830850785493731481e+00,-2.728439496387891072e-01
-1.301333949815657087e+00,3.310947745023030464e+00,-1.822305562980494731e+00,-2.942496852408533758e-01
-1.319516023436214436e+00,3.307898003336982473e+00,-1.813633515953277486e+00,-3.156156801903517994e-01
-1.337610733712193856e+00,3.304634778607201007e+00,-1.804835166128635260e+00,-3.369407567557920480e-01
-1.355616820097328645e+00,3.301158485948119115e+00,-1.795911042097880772e+00,-3.582237427628703896e-01
-1.373533027366072412e+00,3.297469552193045494e+00,-1.786861678824536837e+00,-3.794634714384787499e-01
-1.391358105667218403e+00,3.293568415784169812e+00,-1.777687617022754241e+00,-4.006587808808394491e-01
-1.409090810579276321e+00,3.289455526716519529e+00,-1.768389402684664269e+00,-4.218085137930429052e-01
-1.426729903173477698e+00,3.285131346578069156e+00,-1.758967586851039488e+00,-4.429115177080044097e-01
-1.444274150057592188e+00,3.280596348470048884e+00,-1.749422725133335632e+00,-4.639666445464713518e-01
-1.461722323421279945e+00,3.275851016971079499e+00,-1.739755377357322441e+00,-4.849727503871391066e-01
-1.479073201068304533e+00,3.270895848068656075e+00,-1.729966107183674717e+00,-5.059286950130424954e-01
-1.496325566444407507e+00,3.265731349089047164e+00,-1.720055481749525050e+00,-5.268333414239585455e-01
-1.513478208694772897e+00,3.260358038747186882e+00,-1.710024071506417220e+00,-5.476855560557312153e-01
-1.530529922687920985e+00,3.254776447087128766e+00,-1.699872449920282635e+00,-5.684842083105926536e-01
-1.547479509046215673e+00,3.248987115457504515e+00,-1.689601193242109334e+00,-5.892281702784515351e-01
-1.564325774165083782e+00,3.242990596470194387e+00,-1.679210880298719566e+00,-6.099163163164313950e-01
-1.581067530218266848e+00,3.236787453935901837e+00,-1.668702092299754858e+00,-6.305475224437433468e-01
-1.597703595219865935e+00,3.230378262930297950e+00,-1.658075412704614227e+00,-6.511206666173708912e-01
-1.614232793034300784e+00,3.223763609752256176e+00,-1.647331427079130606e+00,-6.716346282374808796e-01
-1.630653953397553479e+00,3.216944091912505410e+00,-1.636470722981375747e+00,-6.920882878405448801e-01
-1.646965911939240579e+00,3.209920318128713035e+00,-1.625493889868571351e+00,-7.124805268156177984e-01
-1.663167510203067634e+00,3.202692908322165355e+00,-1.614401519025884246e+00,-7.328102271096603726e-01
-1.679257595620302856e+00,3.195262493537868398e+00,-1.603194203597370526e+00,-7.530762703627484900e-01
-1.695235021562184530e+00,3.187629716002891911e+00,-1.591872538494325529e+00,-7.732775380130819665e-01
-1.711098647371474213e+00,3.179795229151732627e+00,-1.580437120358042291e+00,-7.934129111458932959e-01
-1.726847338365210982e+00,3.171759697604711548e+00,-1.568888547590331806e+00,-8.134812699866329488e-01
-1.742479965851211343e+00,3.163523797171807317e+00,-1.557227420375201232e+00,-8.334814935576001504e-01
-1.757995407144580691e+00,3.155088214857478590e+00,-1.545454340715503694e+00,-8.534124593245261403e-01
-1.773392545594975722e+00,3.146453648913083878e+00,-1.533569912576710603e+00,-8.732730430983557390e-01
-1.788670270628814674e+00,3.137620808955064788e+00,-1.521574742173616324e+00,-8.930621192952810095e-01
-1.803827477727553807e+00,3.128590415802568359e+00,-1.509469437713989226e+00,-9.127785595847643929e-01
-1.818863068462762911e+00,3.119363201562077581e+00,-1.497254609644067314e+00,-9.324212329279436551e-01
-1.833775950519098252e+00,3.109939909656712853e+00,-1.484930870797148472e+00,-9.519890052862615137e-01
-1.848565037716637383e+00,3.100321294850579612e+00,-1.472498836545030665e+00,-9.714807392861541935e-01
-1.863229250035451479e+00,3.090508123276813457e+00,-1.459959124969706812e+00,-9.908952938966462121e-01
-1.877767513687727652e+00,3.080501172580484059e+00,-1.447312357276444139e+00,-1.010231524999552155e+00
-1.892178761114498453e+00,3.070301231874039694e+00,-1.434559157847419275e+00,-1.029488284460620129e+00
-1.906461931001867560e+00,3.059909101737450232e+00,-1.421700154397831595e+00,-1.048664419540513260e+00
-1.920615968329506540e+00,3.049325594294341357e+00,-1.408735978296967728e+00,-1.067758772893247832e+00
-1.934639824407022868e+00,3.038551533254231884e+00,-1.395667264836227162e+00,-1.086770182284395370e+00
-1.948532456912523747e+00,3.027587753956102024e+00,-1.382494653514473759e+00,-1.105697480307513914e+00
-1.962292829945673667e+00,3.016435103446582833e+00,-1.369218788368438577e+00,-1.124539494309177767e+00
-1.975919914101836650e+00,3.005094440611106865e+00,-1.355840318363646047e+00,-1.143295046637497370e+00
-1.989412686473406078e+00,2.993566636094479705e+00,-1.342359897627895871e+00,-1.161962953563378642e+00
-2.002770130719528474e+00,2.981852572405792490e+00,-1.328778185854645244e+00,-1.180542025350030055e+00
-2.015991237124680868e+00,2.969953143984395361e+00,-1.315095848691736791e+00,-1.199031066072210328e+00
-2.029075002659012306e+00,2.957869257263000318e+00,-1.301313558145765104e+00,-1.217428873411150692e+00
-2.042020431043025663e+00,2.945601830732509363e+00,-1.287431993005001551e+00,-1.235734238462016465e+00
-2.054826532836663944e+00,2.933151795000781270e+00,-1.273451839220828496e+00,-1.253945945772370951e+00
-2.067492325499487471e+00,2.920520092866026651e+00,-1.259373790409571203e+00,-1.272062773028841409e+00
-2.080016833461729053e+00,2.907707679389375688e+00,-1.245198548355206158e+00,-1.290083490825307155e+00
-2.092399088214468073e+00,2.894715521963211913e+00,-1.230926823489339128e+00,-1.308006862598984688e+00
-2.104638128398148122e+00,2.881544600383397992e+00,-1.216559335411806497e+00,-1.325831644507982521e+00
-2.116732999896116851e+00,2.868195906922771155e+00,-1.202096813432526057e+00,-1.343556585322364549e+00
-2.128682755936873949e+00,2.854670446404073303e+00,-1.187539997096673128e+00,-1.361180426386392250e+00
-2.140486457207423143e+00,2.840969236271260190e+00,-1.172889636666631263e+00,-1.378701901692783505e+00
-2.152143171950255951e+00,2.827093306671584205e+00,-1.158146493877652450e+00,-1.396119737597777632e+00
-2.163651976084978390e+00,2.813043700529780367e+00,-1.143311342500374694e+00,-1.413432652874294426e+00
-2.175011953332087078e+00,2.798821473624416800e+00,-1.128384968970924218e+00,-1.430639358715830589e+00
-2.186222195342546470e+00,2.784427694664733277e+00,-1.113368173048480125e+00,-1.447738558752330817e+00
-2.197281801833922632e+00,2.769863445367143573e+00,-1.098261768490567780e+00,-1.464728949090976062e+00
-2.208189880736594279e+00,2.755129820507471905e+00,-1.083066583562315666e+00,-1.481609218506207748e+00
-2.218945548341781482e+00,2.740227928010757985e+00,-1.067783461862797267e+00,-1.498378048456939560e+00
-2.229547929457476041e+00,2.725158889034299481e+00,-1.052413263123777476e+00,-1.515034113162887275e+00
-2.239996157574286606e+00,2.709923838031541798e+00,-1.036956863887782188e+00,-1.531576079803785850e+00
-2.250289375037744399e+00,2.694523922822583017e+00,-1.021415158266823386e+00,-1.548002608708074712e+00
-2.260426733228447116e+00,2.678960304662918901e+00,-1.005789058719264828e+00,-1.564312353574381254e+00
-2.270407392745421138e+00,2.663234158302908217e+00,-9.900794967598620655e-01,-1.580503961747638186e+00
-2.280230523588877567e+00,2.647346672030949755e+00,-9.742874235276756112e-01,-1.596576074569681092e+00
-2.289895305383980784e+00,2.631299047765513599e+00,-9.584138109602200473e-01,-1.612527327625727924e+00
-2.299400927585480314e+00,2.615092501100896527e+00,-9.424596524860664459e-01,-1.628356351150117787e+00
-2.308746589696705875e+00,2.598728261358390412e+00,-9.264259638336148628e-01,-1.644061770449303905e+00
-2.317931501498033064e+00,2.582207571634926424e+00,-9.103137838663732939e-01,-1.659642206365250061e+00
-2.326954883283364861e+00,2.565531688846579339e+00,-8.941241754191329161e-01,-1.675096275783703792e+00
-2.335815966060227122e+00,2.548701883727912065e+00,-8.778582256640298231e-01,-1.690422592110857103e+00
-2.344513991837578804e+00,2.531719440894673046e+00,-8.615170473148454633e-01,-1.705619765938725774e+00
-2.353048213906305364e+00,2.514585658886434150e+00,-8.451017796623457867e-01,-1.720686405733700797e+00
-2.361417897092590756e+00,2.497301850171558257e+00,-8.286135892294526073e-01,-1.735621118515235040e+00
-2.369622318037690967e+00,2.479869341160307883e+00,-8.120536706079535261e-01,-1.750422510620857741e+00
-2.377660765486958816e+00,2.462289472210725805e+00,-7.954232472933655540e-01,-1.765089188529274100e+00
-2.385532540588192418e+00,2.444563597626918217e+00,-7.787235725165048139e-01,-1.779619759743681140e+00
-2.393236957196709369e+00,2.426693085647580794e+00,-7.619559300463421003e-01,-1.794012833727767653e+00
-2.400773342009393296e+00,2.408679318332636488e+00,-7.451216334752157611e-01,-1.808267022266213386e+00
-2.408141035014900400e+00,2.390523691598863021e+00,-7.282220280593058037e-01,-1.822380940978917119e+00
-2.415339389900965195e+00,2.372227615218689856e+00,-7.112584921081875899e-01,-1.836353210717988738e+00
-2.422367774315810962e+00,2.353792512728180242e+00,-6.942324370582841908e-01,-1.850182458484304293e+00
-2.429225570208881635e+00,2.335219821359995507e+00,-6.771453081121165951e-01,-1.863867318664320649e+00
-2.435912174179492684e+00,2.316510991964015442e+00,-6.599985848436371594e-01,-1.877406434336226670e+00
-2.442426997833416991e+00,2.297667488914710177e+00,-6.427937817659825637e-01,-1.890798458647589664e+00
-2.448769468143200623e+00,2.278690790005032163e+00,-6.255324488417670636e-01,-1.904042056242581715e+00
-2.454939027510031124e+00,2.259582386342617877e+00,-6.082161706970251602e-01,-1.917135902966156324e+00
-2.460935134341112551e+00,2.240343782202994571e+00,-5.908465678632117690e-01,-1.930078688629183858e+00
-2.466757263569256953e+00,2.220976494870345874e+00,-5.734252976997022966e-01,-1.942869119469430306e+00
-2.472404906897385679e+00,2.201482054477263972e+00,-5.559540541054310836e-01,-1.955505919034946860e+00
-2.477877573172491132e+00,2.181862003820531637e+00,-5.384345676699858751e-01,-1.967987829869122240e+00
-2.483174788763036656e+00,2.162117898158880447e+00,-5.208686057448378426e-01,-1.980313615259766458e+00
-2.488296097939301177e+00,2.142251304992093708e+00,-5.032579724293179124e-01,-1.992482061052561315e+00
-2.493241063252388034e+00,2.122263803823043027e+00,-4.856045084633496822e-01,-2.004491977494609944e+00
-2.498009265569623327e+00,2.102156986101836988e+00,-4.679100908000715098e-01,-2.016342197999836827e+00
-2.502600304671474873e+00,2.081932454821042722e+00,-4.501766324376312300e-01,-2.028031583072410271e+00
-2.507013799803956999e+00,2.061591824115642790e+00,-4.324060821126942677e-01,-2.039559023881754474e+00
-2.511249389890927830e+00,2.041136719039991387e+00,-4.146004236591366299e-01,-2.050923442806653174e+00
-2.515306733890018798e+00,2.020568775236983861e+00,-3.967616753380222017e-01,-2.062123795352254430e+00
-2.519185511143632983e+00,1.999889638585392371e+00,-3.788918890368573322e-01,-2.073159072094492572e+00
-2.522885421724042398e+00,1.979100964824830333e+00,-3.609931493313167650e-01,-2.084028300648886667e+00
-2.526406186769052375e+00,1.958204419161795995e+00,-3.430675724236443846e-01,-2.094730547627071893e+00
-2.529747548516634303e+00,1.937201676341705259e+00,-3.251173073260912316e-01,-2.105264916863901270e+00
-2.532909270793993084e+00,1.916094419922360403e+00,-3.071445330972218946e-01,-2.115630553580972961e+00
-2.535891139483068990e+00,1.894884341545038930e+00,-2.891514560227456121e-01,-2.125826648387027173e+00
-2.538692962666851294e+00,1.873573140694377859e+00,-2.711403091412977195e-01,-2.135852437346368315e+00
-2.541314570890564450e+00,1.852162524219408857e+00,-2.531133505492697555e-01,-2.145707203674198649e+00
-2.543755817405867425e+00,1.830654205833476933e+00,-2.350728615451788128e-01,-2.155390279384408192e+00
-2.546016578396630425e+00,1.809049905592538421e+00,-2.170211446075413775e-01,-2.164901046882028890e+00
-2.548096753184904362e+00,1.787351349355270624e+00,-1.989605212280897706e-01,-2.174238940480946347e+00
-2.549996264440022031e+00,1.765560268744438055e+00,-1.808933336565538563e-01,-2.183403446198017406e+00
-2.551715058332614028e+00,1.743678400408391838e+00,-1.628219411631912639e-01,-2.192394103605745936e+00
-2.553253104658124606e+00,1.721707485139578608e+00,-1.447487151665771687e-01,-2.201210507976392616e+00
-2.554610396961186858e+00,1.699649267549647291e+00,-1.266760386938048655e-01,-2.209852310498023442e+00
-2.555786952622387975e+00,1.677505495523175627e+00,-1.086063040831633797e-01,-2.218319219009494692e+00
-2.556782812915922687e+00,1.655277919666667374e+00,-9.054191062034593063e-02,-2.226610998559081622e+00
-2.557598043207687244e+00,1.632968292512959385e+00,-7.248526070474628491e-02,-2.234727473846054746e+00
-2.558232733104027989e+00,1.610578367748184636e+00,-5.443875610333410997e-02,-2.242668531250933128e+00
-2.558686996089282406e+00,1.588109900111779105e+00,-3.640479809099035624e-02,-2.250434114864143798e+00
-2.558960969650819095e+00,1.565564644560323293e+00,-1.838578324372931727e-02,-2.258024228616783535e+00
-2.559054815222638890e+00,1.542944355638014242e+00,-3.841003903672819686e-04,-2.265438936414297721e+00
-2.558968718095516071e+00,1.520250786844675739e+00,1.759787250170297829e-02,-2.272678362070571279e+00
-2.558702887299773909e+00,1.497485690147798421e+00,3.555777005054801265e-02,-2.279742688930097572e+00
-2.558257555465942801e+00,1.474650815859434472e+00,5.349323762504713808e-02,-2.286632158966733552e+00
-2.557632978618895159e+00,1.451747911355958154e+00,7.140194094831064930e-02,-2.293347072763226357e+00
-2.556829435963309471e+00,1.428778720706577854e+00,8.928156679531817908e-02,-2.299887788449387127e+00
-2.555847229629021999e+00,1.405744984143335818e+00,1.071298253033048931e-01,-2.306254720581572659e+00
-2.554686684390540474e+00,1.382648437504357730e+00,1.249444526056308208e-01,-2.312448338901853973e+00
-2.553348147902692489e+00,1.359490811522542808e+00,1.427232151354993483e-01,-2.318469170271975521e+00
-2.551831990070660527e+00,1.336273831378998578e+00,1.604639112617601004e-01,-2.324317795275794296e+00
-2.550138602491945239e+00,1.312999216239004507e+00,1.781643731863530034e-01,-2.329994845257953529e+00
-2.548268398266638979e+00,1.289668678682716951e+00,1.958224700234411919e-01,-2.335501001620205574e+00
-2.546221811608847307e+00,1.266283924203060129e+00,2.134361102753405681e-01,-2.340836993882699169e+00
-2.543999297466926990e+00,1.242846650760661698e+00,2.310032432582084794e-01,-2.346003598404451385e+00
-2.541601331166560840e+00,1.219358548412401433e+00,2.485218591017333001e-01,-2.351001638080415290e+00
-2.539028407812948807e+00,1.195821298736489346e+00,2.659899941283063729e-01,-2.355831977051340509e+00
-2.536281041846624174e+00,1.172236574472536708e+00,2.834057313972732084e-01,-2.360495519349748328e+00
-2.533359766530600687e+00,1.148606039143396318e+00,3.007672021486119118e-01,-2.364993206455035413e+00
-2.530265133433546865e+00,1.124931346693816892e+00,3.180725872419087330e-01,-2.369326014760283705e+00
-2.526997712552830233e+00,1.101214141008466374e+00,3.353201201320526459e-01,-2.373494956787623344e+00
-2.523558091277320781e+00,1.077456055713951644e+00,3.525080866922249978e-01,-2.377501075621840876e+00
-2.519946873704024703e+00,1.053658713927708490e+00,3.696348258052778446e-01,-2.381345441419079556e+00
-2.516164680249596941e+00,1.029823727968362190e+00,3.866987305580706358e-01,-2.385029149645896851e+00
-2.512212147085028047e+00,1.005952699134819106e+00,4.036982488007400671e-01,-2.388553318289364125e+00
-2.508089925654263475e+00,9.820472173810985694e-01,4.206318843820375797e-01,-2.391919086188187382e+00
-2.503798682235001127e+00,9.581088609492074415e-01,4.374981986531112366e-01,-2.395127611963450143e+00
-2.499339097103681961e+00,9.341391965932016594e-01,4.542958081292926553e-01,-2.398180068125189024e+00
-2.494711864057900463e+00,9.101397793132438574e-01,4.710233853281489691e-01,-2.401077639666177266e+00
-2.489917689839858728e+00,8.861121522592847466e-01,4.876796585014162577e-01,-2.403821521491449342e+00
-2.484957293572359838e+00,8.620578466481135793e-01,5.042634113422427289e-01,-2.406412915915526085e+00
-2.479831406473555155e+00,8.379783813389255487e-01,5.207734858942171252e-01,-2.408853031631999819e+00
-2.474540771041200848e+00,8.138752631559862394e-01,5.372087787242096901e-01,-2.411143079994059857e+00
-2.469086140488599312e+00,7.897499869110052861e-01,5.535682399223477157e-01,-2.413284272633885674e+00
-2.463468278260355415e+00,7.656040353588529079e-01,5.698508728002013024e-01,-2.415277819538895532e+00
-2.457687957501739184e+00,7.414388792581986243e-01,5.860557327197595257e-01,-2.417124926938495566e+00
-2.451745960526754864e+00,7.172559772218198848e-01,6.021819276526317877e-01,-2.418826795077379632e+00
-2.445643078299658324e+00,6.930567756181179595e-01,6.182286183869326601e-01,-2.420384616126093125e+00
-2.439380109963886767e+00,6.688427091624221665e-01,6.341950133037413950e-01,-2.421799572824978597e+00
-2.432957862350790812e+00,6.446152008345057416e-01,6.500803685739963145e-01,-2.423072836620537185e+00
-2.426377149515276166e+00,6.203756620216968054e-01,6.658839866192253210e-01,-2.424205566130097633e+00
-2.419638792273173689e+00,5.961254926496393214e-01,6.816052147252361637e-01,-2.425198905563088925e+00
-2.412743617609388824e+00,5.718660809880378171e-01,6.972434462501057029e-01,-2.426053981521645753e+00
-2.405692458419930180e+00,5.475988042097298392e-01,7.127981160147720541e-01,-2.426771903717374723e+00
-2.398486153096984541e+00,5.233250285524956302e-01,7.282686988530419070e-01,-2.427353763719549917e+00
-2.391125545123379048e+00,4.990461094685630372e-01,7.436547083186380025e-01,-2.427800633718482981e+00
-2.383611482713755336e+00,4.747633918453748603e-01,7.589556949002604913e-01,-2.428113565741875757e+00
-2.375944818290836924e+00,4.504782100794583188e-01,7.741712451532630768e-01,-2.428293589312231049e+00
-2.368126408098796709e+00,4.261918882590972624e-01,7.893009802204995484e-01,-2.428341710310465196e+00
-2.360157112157035719e+00,4.019057406274985644e-01,8.043445527184089894e-01,-2.428258912905226996e+00
