1.437078369338090633e+00,-2.710948307574305272e+00,1.185134755587661015e+00,-1.465209521090033329e+00
1.448895294287979585e+00,-2.725523759114960587e+00,1.177943543801925896e+00,-1.449506871994980850e+00
1.460639960831787487e+00,-2.739941879742700426e+00,1.170684989016362643e+00,-1.433747359178068059e+00
1.472311698500232247e+00,-2.754202103487489506e+00,1.163359699149793647e+00,-1.417931531802669065e+00
1.483909842898012421e+00,-2.768303869881206580e+00,1.155968278092540436e+00,-1.402059942214506139e+00
1.495433735671957587e+00,-2.782246623987653766e+00,1.148511325798320826e+00,-1.386133146054176146e+00
1.506882724460834044e+00,-2.796029816443185823e+00,1.140989438518554389e+00,-1.370151702416481543e+00
1.518256162729331837e+00,-2.809652903554793024e+00,1.133403209885001095e+00,-1.354116174345999291e+00
1.529553409911602602e+00,-2.823115347251503149e+00,1.125753229761445651e+00,-1.338027128411253708e+00
1.540773831347347356e+00,-2.836416615136637454e+00,1.118040084604839279e+00,-1.321885134887638147e+00
1.551916798235625894e+00,-2.849556180533104666e+00,1.110264357706867600e+00,-1.305690767884039039e+00
1.562981687609287462e+00,-2.862533522520083640e+00,1.102426629293943083e+00,-1.289444605405295263e+00
1.573967882311736011e+00,-2.875348125969600765e+00,1.094527476617020323e+00,-1.273147229405313663e+00
1.584874770892965135e+00,-2.887999481618463982e+00,1.086567474630310670e+00,-1.256799225911437112e+00
1.595701747597573217e+00,-2.900487086101690704e+00,1.078547196012912046e+00,-1.240401185054397226e+00
1.606448212432787459e+00,-2.912810441952513152e+00,1.070467210619681975e+00,-1.223953701015988216e+00
1.617113571096294944e+00,-2.924969057662385463e+00,1.062328085947042755e+00,-1.207457372107315186e+00
1.627697234955478356e+00,-2.936962447719510649e+00,1.054130387233328969e+00,-1.190912800793607396e+00
1.638198621028317037e+00,-2.948790132646801787e+00,1.045874677551191123e+00,-1.174320593714206717e+00
1.648617151957019189e+00,-2.960451639053017114e+00,1.037561517989036952e+00,-1.157681361672299847e+00
1.658952255945038701e+00,-2.971946499743416847e+00,1.029191468244865737e+00,-1.140995719507926554e+00
1.669203366802552546e+00,-2.983274253661705622e+00,1.020765086037680236e+00,-1.124264286282348202e+00
1.679369923915646767e+00,-2.994434445953478630e+00,1.012282927365813601e+00,-1.107487685230175156e+00
1.689451372226048242e+00,-3.005426628014403079e+00,1.003745546656991339e+00,-1.090666543735907990e+00
1.699447162217532004e+00,-3.016250357529461468e+00,9.951534968536052128e-01,-1.073801493323433442e+00
1.709356749903538475e+00,-3.026905198511545159e+00,9.865073294921512526e-01,-1.056893169643065677e+00
1.719179596791206910e+00,-3.037390721377165370e+00,9.778075950471537547e-01,-1.039942212311678826e+00
1.728915169878097569e+00,-3.047706502973157594e+00,9.690548429245080531e-01,-1.022949264935782754e+00
1.738562941662507688e+00,-3.057852126583373575e+00,9.602496213121137769e-01,-1.005914975206573025e+00
1.748122390120888436e+00,-3.067827181986465757e+00,9.513924773958113423e-01,-9.888399947950510249e-01
1.757592998698756848e+00,-3.077631265493775192e+00,9.424839574336055792e-01,-9.717249793191184981e-01
1.766974256302450863e+00,-3.087263979986343720e+00,9.335246068251630280e-01,-9.545705883097903577e-01
1.776265657289757494e+00,-3.096724934960435771e+00,9.245149702187394070e-01,-9.373774851363856353e-01
1.785466701454609062e+00,-3.106013746602934944e+00,9.154555917528982567e-01,-9.201463367984231700e-01
1.794576894033077963e+00,-3.115130037771461691e+00,9.063470148668247850e-01,-9.028778141240645372e-01
1.803595745694382524e+00,-3.124073438046186091e+00,8.971897824344805539e-01,-8.855725916553611743e-01
1.812522772534988835e+00,-3.132843583769359341e+00,8.879844368435337865e-01,-8.682313475822127646e-01
1.821357496074269333e+00,-3.141440118080172539e+00,8.787315200529733916e-01,-8.508547636926341307e-01
1.830099443250722047e+00,-3.149862690948871613e+00,8.694315736477793433e-01,-8.334435253220573436e-01
1.838748146416917084e+00,-3.158110959234468051e+00,8.600851389791863699e-01,-8.159983211722224850e-01
1.847303143337647890e+00,-3.166184586706473958e+00,8.506927571739402172e-01,-7.985198433169234944e-01
1.855763977188953806e+00,-3.174083244061951081e+00,8.412549691262621865e-01,-7.810087872282052146e-01
1.864130196555542351e+00,-3.181806608968572370e+00,8.317723155848124605e-01,-7.634658516592772726e-01
1.872401355429433201e+00,-3.189354366096172289e+00,8.222453371982711978e-01,-7.458917385839959335e-01
1.880577013209072224e+00,-3.196726207147486232e+00,8.126745745581650526e-01,-7.282871531362901107e-01
1.888656734700549844e+00,-3.203921830896957257e+00,8.030605682596310135e-01,-7.106528034985322151e-01
1.896640090122512889e+00,-3.210940943246347601e+00,7.934038590004450775e-01,-6.929894006888165370e-01
1.904526655097015464e+00,-3.217783257203584490e+00,7.837049875031240065e-01,-6.752976587825474386e-01
1.912316010653459353e+00,-3.224448492927864507e+00,7.739644945890437056e-01,-6.575782947501909170e-01
1.920007743230121466e+00,-3.230936377759471512e+00,7.641829212170947461e-01,-6.398320283777930717e-01
1.927601444675365983e+00,-3.237246646245822923e+00,7.543608085137589736e-01,-6.220595822041177225e-01
1.935096712249139816e+00,-3.243379040166554983e+00,7.444986978007950285e-01,-6.042616814586861951e-01
1.942493148624671040e+00,-3.249333308557565747e+00,7.345971306206193763e-01,-5.864390540010422370e-01
1.949790361890296975e+00,-3.255109207733948740e+00,7.246566487594708894e-01,-5.685924302615591452e-01
1.956987965560572862e+00,-3.260706501349507125e+00,7.146777943366322550e-01,-5.507225429686287699e-01
1.964085578594143788e+00,-3.266124960482812867e+00,7.046611099418156332e-01,-5.328301267194093249e-01
1.971082825360405577e+00,-3.271364363509263296e+00,6.946071383835427104e-01,-5.149159187691433326e-01
1.977979335657140014e+00,-3.276424496183243384e+00,6.845164228194127176e-01,-4.969806586149405625e-01
1.984774744714931982e+00,-3.281305151663931774e+00,6.743895067839280610e-01,-4.790250878971455406e-01
1.991468693200499240e+00,-3.286006130535346070e+00,6.642269342060117543e-01,-4.610499503291063395e-01
1.998060827220041968e+00,-3.290527240825418254e+00,6.540292494251334077e-01,-4.430559916278763999e-01
2.004550798322668914e+00,-3.294868298024148157e+00,6.437969972059681689e-01,-4.250439594457470771e-01
2.010938263503835088e+00,-3.299029125100786164e+00,6.335307227516995265e-01,-4.070146033028515520e-01
2.017222885226691798e+00,-3.303009552546209093e+00,6.232309717310621222e-01,-3.889686743238400801e-01
2.023404331440775472e+00,-3.306809418410435519e+00,6.128982903018467265e-01,-3.709069250049740751e-01
2.029482275535835267e+00,-3.310428568244615288e+00,6.025332250792264643e-01,-3.528301096937571102e-01
2.035456396369439425e+00,-3.313866855149710577e+00,5.921363231644678482e-01,-3.347389842594380438e-01
2.041326378272247499e+00,-3.317124139791749915e+00,5.817081321541153205e-01,-3.166343060087477013e-01
2.047091911052514313e+00,-3.320200290415050048e+00,5.712492001475002468e-01,-2.985168336106783227e-01
2.052752690000555713e+00,-3.323095182854528762e+00,5.607600757533534042e-01,-2.803873270217713820e-01
2.058308415893117527e+00,-3.325808700547087771e+00,5.502413080956446434e-01,-2.622465474121019602e-01
2.063758794997714308e+00,-3.328340734542087009e+00,5.396934468185595746e-01,-2.440952570917853115e-01
2.069103539095864530e+00,-3.330691183536536037e+00,5.291170420709920830e-01,-2.259342192695235618e-01
2.074342365490933204e+00,-3.332859953888706261e+00,5.185126445062381295e-01,-2.077641979475796097e-01
2.079474996977031420e+00,-3.334846959578468439e+00,5.078808053214733942e-01,-1.895859581617077572e-01
2.084501161862589047e+00,-3.336652122240603369e+00,4.972220762395769267e-01,-1.714002657357208415e-01
2.089420593975349405e+00,-3.338275371172310990e+00,4.865370095095791214e-01,-1.532078872003080072e-01
2.094233032667074834e+00,-3.339716643339643021e+00,4.758261579067755154e-01,-1.350095897135484280e-01
2.098938222818174104e+00,-3.340975883383091372e+00,4.650900747322487261e-01,-1.168061409814747098e-01
2.103535914842207699e+00,-3.342053043622323028e+00,4.543293138119159358e-01,-9.859830917883555257e-02
2.108025864690218576e+00,-3.342948084060043623e+00,4.435444294952177735e-01,-8.038686287020341270e-02
2.112407833879202723e+00,-3.343660972391984565e+00,4.327359766093967774e-01,-6.217257080759783228e-02
2.116681589488661697e+00,-3.344191684006887044e+00,4.219045104709766569e-01,-4.395620189013843548e-02
2.120846904137453581e+00,-3.344540201979996574e+00,4.110505869323078931e-01,-2.573852522343883509e-02
2.124903556005546257e+00,-3.344706517078656738e+00,4.001747623461728853e-01,-7.520309949518050319e-03
2.128851328838668788e+00,-3.344690627762155533e+00,3.892775935607867277e-01,1.069767483684466725e-02
2.132690011952829590e+00,-3.344492540180713291e+00,3.783596379144719135e-01,2.891466017188220466e-02
2.136419400238671606e+00,-3.344112268173604630e+00,3.674214532301180447e-01,4.712987730661170882e-02
2.140039294165702710e+00,-3.343549833266417082e+00,3.564635978093214086e-01,6.534255779084048588e-02
2.143549499786498114e+00,-3.342805264667462417e+00,3.454866304260735266e-01,8.355193355790102583e-02
2.146949828762174661e+00,-3.341878599266856931e+00,3.344911102783276191e-01,1.017572371106698348e-01
2.150240098351820617e+00,-3.340769881628804505e+00,3.234775970096007702e-01,1.199577015384657580e-01
2.153420131403032123e+00,-3.339479163983205101e+00,3.124466507279271554e-01,1.381525605401786871e-01
2.156489756366789301e+00,-3.338006506220438929e+00,3.013988319767561541e-01,1.563410485632800717e-01
2.159448807301447282e+00,-3.336351975883505183e+00,2.903347017267425834e-01,1.745224008925464476e-01
2.162297123876596228e+00,-3.334515648159281920e+00,2.792548213673522461e-01,1.926958537393193005e-01
2.165034551376763261e+00,-3.332497605868895540e+00,2.681597526983878765e-01,2.108606443311896728e-01
2.167660940704925654e+00,-3.330297939457221634e+00,2.570500579215430070e-01,2.290160110019951456e-01
2.170176148386404602e+00,-3.327916746981296914e+00,2.459262996310645488e-01,2.471611932844326454e-01
2.172580036593525499e+00,-3.325354134090574565e+00,2.347890407730011675e-01,2.652954320835336777e-01
2.174872473129134232e+00,-3.322610214020489838e+00,2.236388446659912932e-01,2.834179696933652459e-01
2.177053331423707938e+00,-3.319685107580353289e+00,2.124762750014840273e-01,3.015280498670909748e-01
2.179122490546588686e+00,-3.316578943135356727e+00,2.013018958225082922e-01,3.196249179425867393e-01
2.181079835209191131e+00,-3.313291856590384832e+00,1.901162715143432935e-01,3.377078209385171448e-01
2.182925255768040085e+00,-3.309823991372913721e+00,1.789199667953502437e-01,3.557760076510458336e-01
2.184658648227668643e+00,-3.306175498414950731e+00,1.677135467078451347e-01,3.738287287514399093e-01
2.186279914243345779e+00,-3.302346536134045163e+00,1.564975766091701859e-01,3.918652368843780209e-01
2.187788961124701892e+00,-3.298337270412611488e+00,1.452726221623982794e-01,4.098847867715138538e-01
2.189185701857961242e+00,-3.294147874563496003e+00,1.340392493184985323e-01,4.278866353931807809e-01
2.190470055086309653e+00,-3.289778529323048151e+00,1.227980243182742737e-01,4.458700419991449282e-01
2.191641945111645562e+00,-3.285229422828497281e+00,1.115495136844423252e-01,4.638342682091342040e-01
2.192701301902601152e+00,-3.280500750589976811e+00,1.002942842110406685e-01,4.817785781407630807e-01
2.193648061096943991e+00,-3.275592715465265758e+00,8.903290295565605139e-02,4.997022385160646563e-01
2.194482164003842772e+00,-3.270505527633506215e+00,7.776593723198724217e-02,5.176045187691895588e-01
2.195203557605992284e+00,-3.265239404567937598e+00,6.649395460284521220e-02,5.354846911551838229e-01
2.195812194561602482e+00,-3.259794571007561537e+00,5.521752287346814309e-02,5.533420308601136872e-01
2.196308033209453114e+00,-3.254171258924303256e+00,4.393721008868785305e-02,5.711758161266886624e-01
2.196691037602227059e+00,-3.248369707458208300e+00,3.265358456047488811e-02,5.889853285079958978e-01
2.196961177462106285e+00,-3.242390162935985920e+00,2.136721481424773417e-02,6.067698527763716321e-01
2.197118428189998696e+00,-3.236232878829999215e+00,1.007866959233610915e-02,6.245286770735569704e-01
2.197162770874653059e+00,-3.229898115716139717e+00,-1.211482141987269001e-03,6.422610930624275127e-01
2.197094192294287929e+00,-3.223386141238643088e+00,-1.250267120754798567e-02,6.599663960472975655e-01
2.196912684918097991e+00,-3.216697230073756852e+00,-2.379432820775035512e-02,6.776438850959217719e-01
2.196618246907635630e+00,-3.209831663892310782e+00,-3.508588353233781099e-02,6.952928631630244105e-01
2.196210882118063701e+00,-3.202789731321137978e+00,-4.637676735849845244e-02,7.129126372155385472e-01
2.195690600099283074e+00,-3.195571727903408821e+00,-5.766640965115710921e-02,7.305025183593870652e-01
2.195057416096926950e+00,-3.188177956057783646e+00,-6.895424016257506450e-02,7.480618219680733594e-01
2.194311351053222836e+00,-3.180608725036417006e+00,-8.023968843115469873e-02,7.655898678130025337e-01
2.193452431643414080e+00,-3.172864350839792014e+00,-9.152218370781653456e-02,7.830859803671468278e-01
2.192480690347120120e+00,-3.164945156089036704e+00,-1.028011548112773010e-01,8.005494892793041384e-01
2.191396165278518549e+00,-3.156851470181059494e+00,-1.140760304655592250e-01,8.179797286907806164e-01
2.190198900257741776e+00,-3.148583629158207664e+00,-1.253462391527779551e-01,8.353760377146867144e-01
2.188888944820071458e+00,-3.140141975649783035e+00,-1.366112090894311404e-01,8.527377606188160097e-01
2.187466354217880049e+00,-3.131526858820798065e+00,-1.478703682159285271e-01,8.700642469761058484e-01
2.185931189422547938e+00,-3.122738634319342843e+00,-1.591231441849006722e-01,8.873548518177420963e-01
2.184283517126375251e+00,-3.113777664222654451e+00,-1.703689643481204330e-01,9.046089357887614479e-01
2.182523409744479892e+00,-3.104644316981759022e+00,-1.816072557421492539e-01,9.218258653064377306e-01
2.180650945416677366e+00,-3.095338967364726024e+00,-1.928374450725987010e-01,9.390050127213889208e-01
2.178666208009371719e+00,-3.085861996398586271e+00,-2.040589586968963309e-01,9.561457564813471421e-01
2.176569287117424256e+00,-3.076213791309772461e+00,-2.152712226056688605e-01,9.732474812978738621e-01
2.174360278173296024e+00,-3.066394745317454706e+00,-2.264736619879675894e-01,9.903095788621106843e-01
2.172039282414937489e+00,-3.056405257617301086e+00,-2.376657013409258778e-01,1.007331447844247219e+00
2.169606406739744031e+00,-3.046245733518641252e+00,-2.488467650182487612e-01,1.024312493315629347e+00
2.167061763802105467e+00,-3.035916584249194639e+00,-2.600162768355168130e-01,1.041252127414452389e+00
2.164405472017940646e+00,-3.025418226884684980e+00,-2.711736600334079261e-01,1.058149769540864149e+00
2.161637655569332850e+00,-3.014751084276941384e+00,-2.823183372388490819e-01,1.075004846555474902e+00
2.158758444409343724e+00,-3.003915584980195064e+00,-2.934497304237985160e-01,1.091816792982086337e+00
2.155767974267025711e+00,-2.992912163175610818e+00,-3.045672608615270227e-01,1.108585051214604489e+00
2.152666386652661856e+00,-2.981741258594113209e+00,-3.156703490802673651e-01,1.125309071728112231e+00
2.149453828863203242e+00,-2.970403316437336461e+00,-3.267584148143220513e-01,1.141988313294405311e+00
2.146130453987939113e+00,-2.958898787296803778e+00,-3.378308769524430155e-01,1.158622243201878677e+00
2.142696420926743617e+00,-2.947228127056261471e+00,-3.488871534216133052e-01,1.175210337538632466e+00
2.139151894660855202e+00,-2.935391796486911176e+00,-3.599266598039622123e-01,1.191752082677313140e+00
2.135497045938789640e+00,-2.923390261548847402e+00,-3.709488108824485764e-01,1.208246973987878059e+00
2.131732051273705242e+00,-2.911223993313969860e+00,-3.819530206243988979e-01,1.224694516031985758e+00
2.127857093040859571e+00,-2.898893467766228582e+00,-3.929387016619123596e-01,1.241094223235848615e+00
2.123872359489276551e+00,-2.886399165703989578e+00,-4.039052652003711219e-01,1.257445620159754807e+00
2.119778044754017987e+00,-2.873741572640126307e+00,-4.148521209222524320e-01,1.273748241773961398e+00
2.115574348869039056e+00,-2.860921178699699308e+00,-4.257786768862273918e-01,1.290001633741223008e+00
2.111261477780697948e+00,-2.847938478515335881e+00,-4.366843394213141827e-01,1.306205352705894107e+00
2.106839643361877012e+00,-2.834793971120109113e+00,-4.475685130161267122e-01,1.322358966589946894e+00
2.102309063426757163e+00,-2.821488159837967746e+00,-4.584306002030399951e-01,1.338462054895926512e+00
2.097669961746297940e+00,-2.808021552171763524e+00,-4.692700014370956851e-01,1.354514209016862036e+00
2.092922568138238404e+00,-2.794394659611250997e+00,-4.800861145375682759e-01,1.370515032849278114e+00
2.088067118795450483e+00,-2.780607997189401992e+00,-4.908783327338815394e-01,1.386464144365243900e+00
2.083103855784998792e+00,-2.766662083906433534e+00,-5.016460475618376158e-01,1.402361173867512800e+00
2.078033027233696206e+00,-2.752557442432169488e+00,-5.123886477423477137e-01,1.418205764998826446e+00
2.072854887399056434e+00,-2.738294598926791945e+00,-5.231055187293869313e-01,1.433997575296737770e+00
2.067569696701698767e+00,-2.723874082900072047e+00,-5.337960424820975547e-01,1.449736276598894147e+00
2.062177721759639759e+00,-2.709296427066890889e+00,-5.444595972246790705e-01,1.465421555460371561e+00
2.056679235424459851e+00,-2.694562167198794711e+00,-5.550955571938659405e-01,1.481053113583563174e+00
2.051074516819440419e+00,-2.679671841971591029e+00,-5.657032923735860752e-01,1.496630668260796160e+00
2.045363851388945609e+00,-2.664625992809563471e+00,-5.762821681649362704e-01,1.512153952811434499e+00
2.039547531052843699e+00,-2.649425163731604638e+00,-5.868315444662970393e-01,1.527622716825868254e+00
2.033625854110989728e+00,-2.634069901178257123e+00,-5.973507761505109093e-01,1.543036726928527447e+00
2.027599125305181715e+00,-2.618560753843675037e+00,-6.078392126587233157e-01,1.558395767243418106e+00
2.021467655897582816e+00,-2.602898272504223787e+00,-6.182961975002827515e-01,1.573699639845270948e+00
2.015231763725757741e+00,-2.587083009841069536e+00,-6.287210678814523224e-01,1.588948165276674152e+00
2.008891773260406133e+00,-2.571115520258321574e+00,-6.391131543170550655e-01,1.604141183079255351e+00
2.002448015665902137e+00,-2.554996359696765751e+00,-6.494717802245725258e-01,1.619278552339073363e+00
1.995900828863632848e+00,-2.538726085442912783e+00,-6.597962615004220321e-01,1.634360152246674192e+00
1.989250557604882674e+00,-2.522305255928772638e+00,-6.700859060298494096e-01,1.649385882687619098e+00
1.982497553968497250e+00,-2.505734430234020760e+00,-6.803400101231225072e-01,1.664355665842281784e+00
1.975642177142412192e+00,-2.489014168082813949e+00,-6.905578601415442996e-01,1.679269446105761787e+00
1.968684793329595450e+00,-2.472145029751549483e+00,-7.007387332254483292e-01,1.694127190309244302e+00
1.961625776020077927e+00,-2.455127575719498800e+00,-7.108818953735608348e-01,1.708928888812845104e+00
1.954465506103342021e+00,-2.437962366427739447e+00,-7.209866006821645801e-01,1.723674556230334165e+00
1.947204371987155014e+00,-2.420649962030688496e+00,-7.310520905406406866e-01,1.738364232177787017e+00
1.939842769723106208e+00,-2.403190922140178376e+00,-7.410775927818533670e-01,1.752997982046669012e+00
1.932381103170782710e+00,-2.385585805613553489e+00,-7.510623208962750041e-01,1.767575897308777400e+00
1.924819784200040296e+00,-2.367835170384308352e+00,-7.610054733062232568e-01,1.782098095364126333e+00
1.917159232717733808e+00,-2.349939572987132408e+00,-7.709062319527415497e-01,1.796564722262760760e+00
1.909399876874246171e+00,-2.331899568355072727e+00,-7.807637614321171204e-01,1.810975952771598285e+00
1.901542153235529886e+00,-2.313715709539629461e+00,-7.905772079322841428e-01,1.825331991127492115e+00
1.893586506959641813e+00,-2.295388547416614244e+00,-8.003456981033044704e-01,1.839633071872188053e+00
1.885533391982117779e+00,-2.276918630384361819e+00,-8.100683378746237340e-01,1.853879460706133742e+00
1.877383271240657070e+00,-2.258306504045830554e+00,-8.197442109496728690e-01,1.868071455346335785e+00
1.869136617497535457e+00,-2.239552710717768402e+00,-8.293723720186989556e-01,1.882209386113387950e+00
1.860793912963361052e+00,-2.220657789270456650e+00,-8.389518506441966395e-01,1.896293617133472553e+00
1.852355649488784506e+00,-2.201622274803003432e+00,-8.484816501313351411e-01,1.910324547284649066e+00
1.843822328996910898e+00,-2.182446698245579686e+00,-8.579607442895881286e-01,1.924302611049169887e+00
1.835194463767628958e+00,-2.163131585997715600e+00,-8.673880755397698206e-01,1.938228279463663828e+00
1.826472576736644760e+00,-2.143677459556805331e+00,-8.767625529210356650e-01,1.952102061087296780e+00
1.817657201809750989e+00,-2.124084835136851535e+00,-8.860830499946681371e-01,1.965924502987820510e+00
1.808748884660904110e+00,-2.104354223345421548e+00,-8.953484003431789739e-01,1.979696189592835776e+00
1.799748183453307115e+00,-2.084486128836749774e+00,-9.045573934168056329e-01,1.993417741986938108e+00
1.790655668095699093e+00,-2.064481049738124518e+00,-9.137087775391683486e-01,2.007089824037950443e+00
1.781471921192242069e+00,-2.044339477310469277e+00,-9.228012545667602096e-01,2.020713140832073318e+00
1.772197538511884884e+00,-2.024061895525471222e+00,-9.318334768740464957e-01,2.034288439416637839e+00
1.762833129468593496e+00,-2.003648780630638448e+00,-9.408040442508193157e-01,2.047816509592968792e+00
1.753379317626442502e+00,-1.983100600704300831e+00,-9.497115006425695949e-01,2.061298184697387015e+00
1.743836741327555950e+00,-1.962417815249552389e+00,-9.585543300837241487e-01,2.074734341577311625e+00
1.734206055243514122e+00,-1.941600875232905254e+00,-9.673309465151431752e-01,2.088125893256367327e+00
1.724487929986876278e+00,-1.920650222114563821e+00,-9.760396964746171911e-01,2.101473797580007741e+00
1.714683052901454730e+00,-1.899566287451801783e+00,-9.846788539789945727e-01,2.114779056482871233e+00
1.704792128969392362e+00,-1.878349492536291132e+00,-9.932466146408994723e-01,2.128042714519395862e+00
1.694815881601179575e+00,-1.857000247946315463e+00,-1.001741090571512505e+00,2.141265858564612934e+00
1.684755053493171895e+00,-1.835518953140573339e+00,-1.010160305149792048e+00,2.154449616884035468e+00
1.674610407782903598e+00,-1.813905996547318766e+00,-1.018502189173110306e+00,2.167595152671912384e+00
1.664382728722092697e+00,-1.792161754599741696e+00,-1.026764573167591177e+00,2.180703668773639858e+00
1.654072822689928834e+00,-1.770286591345384242e+00,-1.034945181323042362e+00,2.193776406017682756e+00
1.643681519299425187e+00,-1.748280858136785465e+00,-1.043041625384742321e+00,2.206814640469443312e+00
1.633209672511474864e+00,-1.726144893231397193e+00,-1.051051397912464491e+00,2.219819681459499261e+00
1.622658161856576298e+00,-1.703879021478021061e+00,-1.058971865109598731e+00,2.232792868217408078e+00
1.612027894421629526e+00,-1.681483555150681486e+00,-1.066800257739791702e+00,2.245735550323903151e+00
1.601319805644823235e+00,-1.658958792763180812e+00,-1.074533664526491794e+00,2.258649096100691533e+00
1.590534860743157752e+00,-1.636305018812694190e+00,-1.082169023928950979e+00,2.271534887856392348e+00
1.579674056405150795e+00,-1.613522503856123169e+00,-1.089703115116609666e+00,2.284394312297315821e+00
1.568738422402285115e+00,-1.590611504496185713e+00,-1.097132549808743862e+00,2.297228752870762669e+00
1.557729022905525396e+00,-1.567572264081586564e+00,-1.104453772832000746e+00,2.310039580117144276e+00
1.546646958656010318e+00,-1.544405012157231027e+00,-1.111663044345776230e+00,2.322828143240698306e+00
1.535493368815762150e+00,-1.521109964688857730e+00,-1.118756431506074733e+00,2.335595759505450619e+00
1.524269432871234065e+00,-1.497687324431095757e+00,-1.125729800837574457e+00,2.348343702459472215e+00
1.512976372657071078e+00,-1.474137281541085143e+00,-1.132578810917886480e+00,2.361073185836605415e+00
1.501615454284776385e+00,-1.450460015904111000e+00,-1.139298916392212035e+00,2.373785325338241048e+00
1.490187990581242516e+00,-1.426655696035090681e+00,-1.145885346945159755e+00,2.386481144584386538e+00
1.478695343367153914e+00,-1.402724480298016108e+00,-1.152333101841699348e+00,2.399161551147652283e+00
1.467138925841160679e+00,-1.378666518200985180e+00,-1.158636944142010794e+00,2.411827311619441971e+00
1.455520204874238832e+00,-1.354481952051985516e+00,-1.164791398670636413e+00,2.424479025511178776e+00
1.443840702343614835e+00,-1.330170920780733734e+00,-1.170790774857382699e+00,2.437117088665200715e+00
1.432101998557422373e+00,-1.305733560201847165e+00,-1.176629143870097094e+00,2.449741669948152012e+00
1.420305734480279636e+00,-1.281170005916871135e+00,-1.182300346306731198e+00,2.462352675358475462e+00
1.408453613807179483e+00,-1.256480395986736331e+00,-1.187797999823807071e+00,2.474949712866928220e+00
1.396547404703689876e+00,-1.231664873167992225e+00,-1.193115507028243316e+00,2.487532059671756279e+00
1.384588942740139883e+00,-1.206723589411001774e+00,-1.198246067661476344e+00,2.500098611800970705e+00
1.372580132841520140e+00,-1.181656709252591586e+00,-1.203182692713350876e+00,2.512647841814348748e+00
1.360522950411561016e+00,-1.156464414906607008e+00,-1.207918241734202480e+00,2.525177754971563271e+00
1.348419442105140975e+00,-1.131146912071458566e+00,-1.212445469641251883e+00,2.537685843200581104e+00
1.336271728101452672e+00,-1.105704434472948083e+00,-1.216757044905256047e+00,2.550169029138123822e+00
1.324082002201928621e+00,-1.080137249818179157e+00,-1.220845599771330781e+00,2.562623621151248976e+00
1.311852531501659147e+00,-1.054445664666616045e+00,-1.224703768877946963e+00,2.575045275147892720e+00
1.299585656716164994e+00,-1.028630032972211783e+00,-1.228324265032200380e+00,2.587428929899587615e+00
1.287283790890265678e+00,-1.002690762882351150e+00,-1.231699946736997342e+00,2.599768767397639291e+00
1.274949416775841282e+00,-9.766283248408372808e-01,-1.234823917436954188e+00,2.612058191533762841e+00
1.262585085136548324e+00,-9.504432597098326774e-01,-1.237689602791371746e+00,2.624289769973387809e+00
1.250193410969133501e+00,-9.241361874344303784e-01,-1.240290856891593796e+00,2.636455209660627297e+00
1.237777067252128660e+00,-8.977078137614835640e-01,-1.242622053064080578e+00,2.648545369687229645e+00
1.225338780157416929e+00,-8.711589408990206840e-01,-1.244678221951088792e+00,2.660550229365259867e+00
1.212881321814216706e+00,-8.444904764909419992e-01,-1.246455179772813615e+00,2.672458895243660315e+00
1.200407502121870529e+00,-8.177034397931636223e-01,-1.247949626265190792e+00,2.684259657446768976e+00
1.187920158802546755e+00,-7.907989715447922840e-01,-1.249159301279837431e+00,2.695940016537184292e+00
1.175422146156661185e+00,-7.637783425927139325e-01,-1.250083133151635995e+00,2.707486741942724429e+00
1.162916323256426354e+00,-7.366429585239393507e-01,-1.250721325581077181e+00,2.718885971701746840e+00
1.150405540169924690e+00,-7.093943653331534760e-01,-1.251075474875205318e+00,2.730123326749899881e+00
1.137892622896222061e+00,-6.820342550116503810e-01,-1.251148696167431407e+00,2.741184041839792140e+00
1.125380359253068008e+00,-6.545644691800138748e-01,-1.250945713369198131e+00,2.752053098818607157e+00
1.112871480873490304e+00,-6.269870005174291716e-01,-1.250472936639974053e+00,2.762715426414698250e+00
1.100368647031821467e+00,-5.993039918381536379e-01,-1.249738486193918918e+00,2.773156079675323848e+00
1.087874427330216331e+00,-5.715177332983017999e-01,-1.248752194476700161e+00,2.783360447868863385e+00
1.075391283134883080e+00,-5.436306585385823897e-01,-1.247525607015781857e+00,2.793314493103394192e+00
1.062921553590420620e+00,-5.156453386581352216e-01,-1.246071930927835858e+00,2.803004924820596599e+00
1.050467437339615895e+00,-4.875644722396224040e-01,-1.244405931279206623e+00,2.812419462288114236e+00
1.038030977849711878e+00,-4.593908748854361734e-01,-1.242543812577146856e+00,2.821547033003991789e+00
1.025614050401378652e+00,-4.311274668442021119e-01,-1.240503065735307109e+00,2.830377948802993426e+00
1.013218349071879354e+00,-4.027772561037417098e-01,-1.238302244059896529e+00,2.838904121691365301e+00
1.000845378163133237e+00,-3.743433244473632904e-01,-1.235960796815669394e+00,2.847119181091886109e+00
9.884964444219250801e-01,-3.458288075074191226e-01,-1.233498786471764364e+00,2.855018606138428172e+00
9.761726517991440311e-01,-3.172368758542890577e-01,-1.230936634599181456e+00,2.862599814703568946e+00
9.638748985475135145e-01,-2.885707176384000316e-01,-1.228294907118185453e+00,2.869862210820918857e+00
9.516038790186603924e-01,-2.598335154147364268e-01,-1.225593979767977126e+00,2.876807177590507969e+00
