-5.910683523557687113e-01,3.436055352285645625e+00,-1.749628286590181769e+00,-5.906388426118800439e-01
-6.085477528116273183e-01,3.430037693088458184e+00,-1.745796523614581153e+00,-6.127412330482769898e-01
-6.259882810470328574e-01,3.423799022272482340e+00,-1.741854740065073681e+00,-6.348356264011478789e-01
-6.433888343639905250e-01,3.417339420302318853e+00,-1.737802460761583623e+00,-6.569219279910275544e-01
-6.607483051852102163e-01,3.410658968520812184e+00,-1.733639183885401946e+00,-6.790000561991657024e-01
-6.780655807837809856e-01,3.403757749013976319e+00,-1.729364379522989381e+00,-7.010699429000215588e-01
-6.953395429974130737e-01,3.396635844472228438e+00,-1.724977488128222047e+00,-7.231315338627453126e-01
-7.125690678659600819e-01,3.389293338096743380e+00,-1.720477918802428396e+00,-7.451847887208238319e-01
-7.297530253546391510e-01,3.381730313420103329e+00,-1.715865047650331654e+00,-7.672296815810574211e-01
-7.468902790381969359e-01,3.373946854141001594e+00,-1.711138216009191471e+00,-7.892662014532831893e-01
-7.639796857268417174e-01,3.365943043987966732e+00,-1.706296728517842087e+00,-8.112943523773362697e-01
-7.810200950926688979e-01,3.357718966564519292e+00,-1.701339851117029900e+00,-8.333141536359005563e-01
-7.980103492767294249e-01,3.349274705191263912e+00,-1.696266808946391702e+00,-8.553256399250888098e-01
-8.149492824404838132e-01,3.340610342787671883e+00,-1.691076784078535677e+00,-8.773288611042544538e-01
-8.318357202883107648e-01,3.331725961760721777e+00,-1.685768913128809166e+00,-8.993238818136530810e-01
-8.486684796926557972e-01,3.322621643741637598e+00,-1.680342284942615283e+00,-9.213107823589801182e-01
-8.654463681686350718e-01,3.313297469473859724e+00,-1.674795937962341608e+00,-9.432896581873168040e-01
-8.821681833585158783e-01,3.303753518658808730e+00,-1.669128857520596476e+00,-9.652606196594405441e-01
-8.988327124908489507e-01,3.293989869800884929e+00,-1.663339973001357164e+00,-9.872237917514128380e-01
-9.154387318020162922e-01,3.284006600074159898e+00,-1.657428154868698433e+00,-1.009179313483689500e+00
-9.319850058576300000e-01,3.273803785338328609e+00,-1.651392211600251958e+00,-1.031127335939018508e+00
-9.484702870072407865e-01,3.263381499818833742e+00,-1.645230886356879862e+00,-1.053068023191845004e+00
-9.648933147034867153e-01,3.252739816005690621e+00,-1.638942853568625235e+00,-1.075001551203813577e+00
-9.812528147883593510e-01,3.241878804556504345e+00,-1.632526715358896263e+00,-1.096928106595906005e+00
-9.975474987550612127e-01,3.230798534184122772e+00,-1.625980997794076011e+00,-1.118847885469493431e+00
-1.013776062972499226e+00,3.219499071554172698e+00,-1.619304146962686097e+00,-1.140761092049641823e+00
-1.029937187822559164e+00,3.207980481425679375e+00,-1.612494525439336801e+00,-1.162667935111217909e+00
-1.046029536857534303e+00,3.196242826513060020e+00,-1.605550407863145290e+00,-1.184568626742502850e+00
-1.062051755934168673e+00,3.184286167271964008e+00,-1.598469976111050128e+00,-1.206463381675365820e+00
-1.078002472244304233e+00,3.172110561986194011e+00,-1.591251314968773700e+00,-1.228352413884523653e+00
-1.093880293320908192e+00,3.159716066771026011e+00,-1.583892407359829058e+00,-1.250235933813199640e+00
-1.109683805995751671e+00,3.147102735599742296e+00,-1.576391129380974032e+00,-1.272114145289845011e+00
-1.125411575317132762e+00,3.134270620514856720e+00,-1.568745245920138087e+00,-1.293987240807962458e+00
-1.141062143430653819e+00,3.121219772103673407e+00,-1.560952407231332328e+00,-1.315855394512492893e+00
-1.156634028343940690e+00,3.107950239035393025e+00,-1.553010140561525088e+00,-1.337718762748958623e+00
-1.172125722689545846e+00,3.094462068477071170e+00,-1.544915845711793079e+00,-1.359577477273159030e+00
-1.187535692418254962e+00,3.080755306364039381e+00,-1.536666789500499952e+00,-1.381431639514857590e+00
-1.202862375431559272e+00,3.066829997697102517e+00,-1.528260099955219165e+00,-1.403281314478751263e+00
-1.218104180171858397e+00,3.052686186944037150e+00,-1.519692760758790673e+00,-1.425126523697533676e+00
-1.233259484434726216e+00,3.038323919272020390e+00,-1.510961611754110034e+00,-1.446967232043374851e+00
-1.248326633561002819e+00,3.023743240335791782e+00,-1.502063337209542881e+00,-1.468803344624827201e+00
-1.263303938830864004e+00,3.008944196861690124e+00,-1.492994459800657259e+00,-1.490634697774228412e+00
-1.278189675871938213e+00,2.993926837527998153e+00,-1.483751336265185961e+00,-1.512461047681368020e+00
-1.292982082940994149e+00,2.978691213770650936e+00,-1.474330151720688153e+00,-1.534282059310632329e+00
-1.307679359139187758e+00,2.963237380687748335e+00,-1.464726914003927849e+00,-1.556097294354342520e+00
-1.322279662995765825e+00,2.947565398621210253e+00,-1.454937455177152783e+00,-1.577906195267672063e+00
-1.336781110815320250e+00,2.931675334631990815e+00,-1.444957430369393503e+00,-1.599708069331586824e+00
-1.351181774196185348e+00,2.915567263101713102e+00,-1.434782304325115110e+00,-1.621502076605866316e+00
-1.365479678410491005e+00,2.899241267684923073e+00,-1.424407353312514113e+00,-1.643287210475602667e+00
-1.379672800471765770e+00,2.882697443083108269e+00,-1.413827663266897128e+00,-1.665062278511698857e+00
-1.393759067330696100e+00,2.865935896909820535e+00,-1.403038129500649545e+00,-1.686825883761164491e+00
-1.407736354262818290e+00,2.848956751624174721e+00,-1.392033458371675136e+00,-1.708576407105821815e+00
-1.421602482403981460e+00,2.831760147210398593e+00,-1.380808166166595408e+00,-1.730311977568472326e+00
-1.435355216981214044e+00,2.814346243641689949e+00,-1.369356582461768390e+00,-1.752030449644227827e+00
-1.448992265385092848e+00,2.796715223687076701e+00,-1.357672854107494942e+00,-1.773729376887459352e+00
-1.462511275432607727e+00,2.778867296075384630e+00,-1.345750953514887716e+00,-1.795405984103324082e+00
-1.475909834762378692e+00,2.760802699462945764e+00,-1.333584704997857084e+00,-1.817057141048403546e+00
-1.489185468206072560e+00,2.742521705706024715e+00,-1.321167782751398789e+00,-1.838679327901666216e+00
-1.502335636552851517e+00,2.724024624085096047e+00,-1.308493730783220066e+00,-1.860268602828915929e+00
-1.515357735416303697e+00,2.705311805837836481e+00,-1.295555985315844261e+00,-1.881820567929431087e+00
-1.528249094325564217e+00,2.686383647948329845e+00,-1.282347885923430075e+00,-1.903330343908802069e+00
-1.541006975878857155e+00,2.667240598688567665e+00,-1.268862708529858274e+00,-1.924792529870831936e+00
-1.553628575182802285e+00,2.647883163334446177e+00,-1.255093700069764395e+00,-1.946201164036678977e+00
-1.566111019655082037e+00,2.628311909709320382e+00,-1.241034110482686081e+00,-1.967549689074644892e+00
-1.578451369614298772e+00,2.608527474213110153e+00,-1.226677242480477936e+00,-1.988830923719024257e+00
-1.590646619213125668e+00,2.588530568254958197e+00,-1.212016505659344601e+00,-2.010037033397423123e+00
-1.602693696943077173e+00,2.568321985311955213e+00,-1.197045458015727259e+00,-2.031159484617494293e+00
-1.614589467582287607e+00,2.547902608150567794e+00,-1.181757874121504015e+00,-2.052189018097352324e+00
-1.626330734782585719e+00,2.527273415980133997e+00,-1.166147808857360690e+00,-2.073115625105300897e+00
-1.637914245228720311e+00,2.506435490426761170e+00,-1.150209650013649165e+00,-2.093928544810146342e+00
-1.649336691410871802e+00,2.485390025514337076e+00,-1.133938223814476398e+00,-2.114616222274894763e+00
-1.660594716789319580e+00,2.464138335288109882e+00,-1.117328876046447261e+00,-2.135166302514707848e+00
-1.671684921569805526e+00,2.442681861951883970e+00,-1.100377564525572005e+00,-2.155565627025481046e+00
-1.682603868152984683e+00,2.421022182061006056e+00,-1.083080933139993984e+00,-2.175800255660802485e+00
-1.693348089176652360e+00,2.399161015363273641e+00,-1.065436425084887118e+00,-2.195855475661111722e+00
-1.703914096061911909e+00,2.377100232543467584e+00,-1.047442389590418133e+00,-2.215715830671559416e+00
-1.714298388566765752e+00,2.354841862431896971e+00,-1.029098182492735214e+00,-2.235365157259339597e+00
-1.724497465843687349e+00,2.332388099311619722e+00,-1.010404269392545906e+00,-2.254786624499877767e+00
-1.734507838045704187e+00,2.309741308812809368e+00,-9.913623394058734828e-01,-2.273962820664596318e+00
-1.744326039565327724e+00,2.286904033797437563e+00,-9.719754080421618703e-01,-2.292875829881811267e+00
-1.753948640146560711e+00,2.263878997639037216e+00,-9.522478812116429436e-01,-2.311507327602032369e+00
-1.763372261225701898e+00,2.240669108509291352e+00,-9.321856600300885143e-01,-2.329838700451932976e+00
-1.772593591895490706e+00,2.217277461699900254e+00,-9.117962190195636474e-01,-2.347851183545004439e+00
-1.781609404066834212e+00,2.193707340557172536e+00,-8.910886624202704054e-01,-2.365525990285771929e+00
-1.790416567947749060e+00,2.169962216342312900e+00,-8.700737683457093752e-01,-2.382844439128432690e+00
-1.799012070792862072e+00,2.146045744946396994e+00,-8.487640107413081392e-01,-2.399788171358247624e+00
-1.807393033626190082e+00,2.121961762907459637e+00,-8.271735603891192667e-01,-2.416339317952107102e+00
-1.815556726728214887e+00,2.097714284118505912e+00,-8.053182812730355078e-01,-2.432480640980199116e+00
-1.823500587362981040e+00,2.073307490506926865e+00,-7.832156685402347218e-01,-2.448195748188840781e+00
-1.831222236190360730e+00,2.048745721869535519e+00,-7.608847639440513566e-01,-2.463469287782483530e+00
-1.838719492023287216e+00,2.024033465387717001e+00,-7.383460678145523648e-01,-2.478287115873857971e+00
-1.845990384948674290e+00,1.999175344565191415e+00,-7.156214551602769758e-01,-2.492636439934331705e+00
-1.853033168954695498e+00,1.974176103227105905e+00,-6.927339974229759223e-01,-2.506505983005403504e+00
-1.859846334498639342e+00,1.949040589500508514e+00,-6.697077849510902903e-01,-2.519886142705987098e+00
-1.866428618373497050e+00,1.923773738193876426e+00,-6.465677236685182239e-01,-2.532769116954785016e+00
-1.872779010143979628e+00,1.898380552465941173e+00,-6.233393257134536292e-01,-2.545148981946838251e+00
-1.878896756175309157e+00,1.872866085791071500e+00,-6.000485344063727355e-01,-2.557021750940959404e+00
-1.884781362424881257e+00,1.847235421590842641e+00,-5.767214754433412915e-01,-2.568385410822262127e+00
-1.890432594998540772e+00,1.821493653293380532e+00,-5.533842236226651501e-01,-2.579239929953947907e+00
-1.895850481971123047e+00,1.795645864461576480e+00,-5.300625489704866578e-01,-2.589587278575693041e+00
-1.901035306606274400e+00,1.769697110066747126e+00,-5.067817210890932511e-01,-2.599431337561689315e+00
-1.905987601427503675e+00,1.743652396873312638e+00,-4.835662890963227656e-01,-2.608777834615244373e+00
-1.910708139254237103e+00,1.717516664713164554e+00,-4.604398855807599888e-01,-2.617634245999600484e+00
-1.915197923421408710e+00,1.691294770785378931e+00,-4.374250597147517627e-01,-2.626009663663841476e+00
-1.919458177264502963e+00,1.664991473656280085e+00,-4.145430984971565924e-01,-2.633914662697641074e+00
-1.923490330672122051e+00,1.638611419687349802e+00,-3.918139073696280117e-01,-2.641361142748146040e+00
-1.927296005475830798e+00,1.612159131028609416e+00,-3.692559146981903018e-01,-2.648362158943859068e+00
-1.930876999097793645e+00,1.585638993017258302e+00,-3.468859632612070754e-01,-2.654931739602070184e+00
-1.934235269683649561e+00,1.559055246867338873e+00,-3.247192786264826991e-01,-2.661084720478829269e+00
-1.937372919457742260e+00,1.532411982291754127e+00,-3.027694349025519260e-01,-2.666836563782264857e+00
-1.940292177774113780e+00,1.505713131822215445e+00,-2.810483381069067699e-01,-2.672203172668739413e+00
-1.942995385406754538e+00,1.478962467572038753e+00,-2.595662536071750015e-01,-2.677200748925208984e+00
-1.945484977357978096e+00,1.452163598828899893e+00,-2.383318376951007178e-01,-2.681845617554856176e+00
-1.947763467151236494e+00,1.425319971426404653e+00,-2.173521884454684416e-01,-2.686154084384581253e+00
-1.949833432367884534e+00,1.398434868631378336e+00,-1.966329101497918674e-01,-2.690142318455365888e+00
-1.951697498987227997e+00,1.371511413558284653e+00,-1.761782026060537132e-01,-2.693826215226887033e+00
-1.953358328422130308e+00,1.344552571944655162e+00,-1.559909386122949604e-01,-2.697221304928622221e+00
-1.954818604806934479e+00,1.317561156253112653e+00,-1.360727578321236364e-01,-2.700342664983481633e+00
-1.956081022657489177e+00,1.290539831167068385e+00,-1.164241805400598878e-01,-2.703204838467000659e+00
-1.957148276606947901e+00,1.263491118431042892e+00,-9.704469021262873696e-02,-2.705821779505470204e+00
-1.958023051439532036e+00,1.236417403454489694e+00,-7.793284484423457226e-02,-2.708206805837535924e+00
-1.958708013237895562e+00,1.209320942063008442e+00,-5.908638131535118299e-02,-2.710372563982496263e+00
-1.959205801669693381e+00,1.182203866693103844e+00,-4.050230113389599595e-02,-2.712331002275626179e+00
-1.959519023294087114e+00,1.155068194055554498e+00,-2.217697530213728549e-02,-2.714093364029849020e+00
-1.959650245535829338e+00,1.127915831976892269e+00,-4.106229791572513568e-03,-2.715670178880970287e+00
-1.959601991568864054e+00,1.100748586344584057e+00,1.371457269733016709e-02,-2.717071263299782657e+00
-1.959376736452616008e+00,1.073568168583718396e+00,3.129044969514069990e-02,-2.718305739518154240e+00
-1.958976903295132521e+00,1.046376202241541042e+00,4.862672895359795855e-02,-2.719382042240085173e+00
-1.958404860612410037e+00,1.019174229808013532e+00,6.572898164042897950e-02,-2.720307941223156778e+00
-1.957662920441259446e+00,9.919637193515939977e-01,8.260296202476580252e-02,-2.721090569651258395e+00
-1.956753336378799002e+00,9.647460706750838888e-01,9.925455132882000930e-02,-2.721736443531189931e+00
-1.955678302926780576e+00,9.375226213339548087e-01,1.156897118935174273e-01,-2.722251496071247612e+00
-1.954439954758057096e+00,9.102946523549063640e-01,1.319144421833343683e-01,-2.722641105694394881e+00
-1.953040366212013046e+00,8.830633936772074311e-01,1.479347349574056669e-01,-2.722910122695552548e+00
-1.951481552020441157e+00,8.558300291430194218e-01,1.637565504885571677e-01,-2.723062906818649154e+00
-1.949765467829439602e+00,8.285957012960341039e-01,1.793857877781662447e-01,-2.723103358990933476e+00
-1.947894010494490624e+00,8.013615160149554217e-01,1.948282532384534860e-01,-2.723034947464757050e+00
-1.945869019352271856e+00,7.741285464586962206e-01,2.100896453889848636e-01,-2.722860740115455869e+00
-1.943692277455263628e+00,7.468978368190012374e-01,2.251755394021016654e-01,-2.722583433904621764e+00
-1.941365512660298664e+00,7.196704061996361812e-01,2.400913664417942128e-01,-2.722205382907413984e+00
-1.938890399238368367e+00,6.924472517504906000e-01,2.548424060073019581e-01,-2.721728625356413911e+00
-1.936268559591695304e+00,6.652293515956296810e-01,2.694337803194173375e-01,-2.721154909304368541e+00
-1.933501565681303491e+00,6.380176678782815136e-01,2.838704418290056708e-01,-2.720485718174950662e+00
-1.930590940792556776e+00,6.108131491780487421e-01,2.981571707472022714e-01,-2.719722293288663995e+00
-1.927538161237919212e+00,5.836167325635087666e-01,3.122985743127850711e-01,-2.718865653673833371e+00
-1.924344658154712562e+00,5.564293460427677251e-01,3.262990819760456240e-01,-2.717916619422300339e+00
-1.921011819260497688e+00,5.292519103661423863e-01,3.401629460723953335e-01,-2.716875829858157232e+00
-1.917540990612987439e+00,5.020853406537016950e-01,3.538942440281026558e-01,-2.715743759305883298e+00
-1.913933478390398957e+00,4.749305480839310922e-01,3.674968784819558354e-01,-2.714520736102109755e+00
-1.910190550624366379e+00,4.477884412657643365e-01,3.809745801353039973e-01,-2.713206957383737628e+00
-1.906313438813590277e+00,4.206599273408966333e-01,3.943309112689906692e-01,-2.711802501338131499e+00
-1.902303339690483153e+00,3.935459132365997093e-01,4.075692690593935019e-01,-2.710307342200512171e+00
-1.898161416842675475e+00,3.664473066299901438e-01,4.206928897197106942e-01,-2.708721362037513014e+00
-1.893888802233906210e+00,3.393650167704351794e-01,4.337048527435972134e-01,-2.707044360381427150e+00
-1.889486597813712532e+00,3.122999552875184159e-01,4.466080857432948026e-01,-2.705276065532559837e+00
-1.884955877020183523e+00,2.852530368626577939e-01,4.594053693236901381e-01,-2.703416143814735939e+00
-1.880297686153294956e+00,2.582251797721046849e-01,4.720993416147290511e-01,-2.701464207101186954e+00
-1.875513045829101166e+00,2.312173064126595290e-01,4.846925036380548280e-01,-2.699419821147265974e+00
-1.870602952336300806e+00,2.042303437305195701e-01,4.971872244309443190e-01,-2.697282512679624933e+00
-1.865568378849868481e+00,1.772652235727329439e-01,5.095857453478248589e-01,-2.695051774940525835e+00
-1.860410276759985493e+00,1.503228829933055954e-01,5.218901858171722807e-01,-2.692727074222248884e+00
-1.855129576907129874e+00,1.234042645006039746e-01,5.341025486360361230e-01,-2.690307855414565186e+00
-1.849727190764159479e+00,9.651031625377419487e-02,5.462247251516834101e-01,-2.687793546985577819e+00
-1.844204011275750288e+00,6.964199219836014754e-02,5.582584976324691528e-01,-2.685183563162629738e+00
-1.838560914009914837e+00,4.280025217781545377e-02,5.702055448558330797e-01,-2.682477308536773020e+00
-1.832798758344397871e+00,1.598606200966391083e-02,5.820674483398512455e-01,-2.679674182893228895e+00
-1.826918388377704039e+00,-1.079960648719678964e-02,5.938456963432128255e-01,-2.676773583800353240e+00
-1.820920633738315475e+00,-3.755577544987043215e-02,6.055416868344308812e-01,-2.673774908803413286e+00
-1.814806310375242759e+00,-6.428146096126556575e-02,6.171567305840879314e-01,-2.670677557425593207e+00
-1.808576221638582338e+00,-9.097567315368063068e-02,6.286920579479393645e-01,-2.667480934586446306e+00
-1.802231159011987272e+00,-1.176374162491506670e-01,6.401488219093434129e-01,-2.664184452134083170e+00
-1.795771902839339518e+00,-1.442656886289854223e-01,6.515281013874759664e-01,-2.660787530520935640e+00
-1.789199222889666707e+00,-1.708594828891205619e-01,6.628309030293162429e-01,-2.657289600060301460e+00
-1.782513879270120061e+00,-1.974177860115524097e-01,6.740581670848554419e-01,-2.653690102619932212e+00
-1.775716623026187602e+00,-2.239395794801674056e-01,6.852107700890924802e-01,-2.649988492664499873e+00
-1.768808196761369578e+00,-2.504238394119171485e-01,6.962895279174210472e-01,-2.646184238269567501e+00
-1.761789335160065528e+00,-2.768695365981086454e-01,7.072951974926752206e-01,-2.642276822264174374e+00
-1.754660765629950436e+00,-3.032756367581439516e-01,7.182284809677599302e-01,-2.638265742720161899e+00
-1.747423208836245356e+00,-3.296411006883640527e-01,7.290900283609145216e-01,-2.634150513607081745e+00
-1.740077379212062736e+00,-3.559648844208141982e-01,7.398804401158091126e-01,-2.629930665334111239e+00
-1.732623985390349786e+00,-3.822459393429068486e-01,7.506002688271132817e-01,-2.625605745520075196e+00
-1.725063730702232068e+00,-4.084832124048036195e-01,7.612500221309621562e-01,-2.621175319151585192e+00
-1.717397313629147160e+00,-4.346756463107719903e-01,7.718301651686328979e-01,-2.616638968791478170e+00
-1.709625428211096310e+00,-4.608221796953799743e-01,7.823411226473635516e-01,-2.611996294834791232e+00
-1.701748764428884231e+00,-4.869217472670385183e-01,7.927832805815102635e-01,-2.607246915928722153e+00
-1.693768008581010509e+00,-5.129732799938689913e-01,8.031569882768144764e-01,-2.602390469077194624e+00
-1.685683843653358549e+00,-5.389757053237286266e-01,8.134625604973558799e-01,-2.597426609483965532e+00
-1.677496949653147995e+00,-5.649279473563443288e-01,8.237002791365951593e-01,-2.592355010662057424e+00
-1.669208003925821693e+00,-5.908289270157205397e-01,8.338703948198314952e-01,-2.587175364537336986e+00
-1.660817681452819716e+00,-6.166775622152361747e-01,8.439731283719356103e-01,-2.581887381579436536e+00
-1.652326655152203561e+00,-6.424727680785458084e-01,8.540086726179503263e-01,-2.576490790437488076e+00
-1.643735596148032663e+00,-6.682134571128555134e-01,8.639771937623107467e-01,-2.570985337940984827e+00
-1.635045174029857051e+00,-6.938985393878536190e-01,8.738788327641378029e-01,-2.565370789020917197e+00
-1.626256057099015218e+00,-7.195269226915329552e-01,8.837137065479323539e-01,-2.559646926784465926e+00
-1.617368912601201192e+00,-7.450975127415038202e-01,8.934819094062353972e-01,-2.553813552123653796e+00
-1.608384406947165113e+00,-7.706092133571310621e-01,9.031835141718711490e-01,-2.547870483605790604e+00
-1.599303205921939641e+00,-7.960609266333720235e-01,9.128185733518655587e-01,-2.541817557330405375e+00
-1.590125974886295035e+00,-8.214515530841159929e-01,9.223871201166092826e-01,-2.535654627048261389e+00
-1.580853378959167665e+00,-8.467799918568770234e-01,9.318891694717902352e-01,-2.529381563584183201e+00
-1.571486083194677308e+00,-8.720451409032179413e-01,9.413247192446704270e-01,-2.522998254650949068e+00
-1.562024752749102019e+00,-8.972458971492350832e-01,9.506937510290639493e-01,-2.516504604638674092e+00
-1.552470053037590114e+00,-9.223811566715441890e-01,9.599962311086177591e-01,-2.509900534328708854e+00
-1.542822649881921082e+00,-9.474498148713956791e-01,9.692321113382700304e-01,-2.503185980601305705e+00
-1.533083209674659830e+00,-9.724507664914723293e-01,9.784013295977997959e-01,-2.496360897512668320e+00
-1.523252399495635290e+00,-9.973829058758462152e-01,9.875038108188581853e-01,-2.489425255197541098e+00
-1.513330887224821897e+00,-1.022245127200641424e+00,9.965394679066669203e-01,-2.482379039009204647e+00
-1.503319341666777609e+00,-1.047036324582836908e+00,1.005508202326662825e+00,-2.475222249715811618e+00
-1.493218432658790285e+00,-1.071755392241678262e+00,1.014409904792472394e+00,-2.467954903209901740e+00
-1.483028831171365525e+00,-1.096401224660328300e+00,1.023244455925414576e+00,-2.460577030194218029e+00
-1.472751209435904318e+00,-1.120972716666222224e+00,1.032011726793077955e+00,-2.453088676658370382e+00
-1.462386241055303016e+00,-1.145468763535150147e+00,1.040711579448629243e+00,-2.445489904098796963e+00
-1.451934601022585980e+00,-1.169888261296271548e+00,1.049343867675228026e+00,-2.437780787714349362e+00
-1.441396965829530918e+00,-1.194230106809440972e+00,1.057908437444121219e+00,-2.429961416855139777e+00
-1.430774013540198508e+00,-1.218493197910336168e+00,1.066405127426282906e+00,-2.422031894777049388e+00
-1.420066423858197924e+00,-1.242676433555844007e+00,1.074833769480523449e+00,-2.413992338376015567e+00
-1.409274878201120185e+00,-1.266778713942299683e+00,1.083194189143410924e+00,-2.405842878132515406e+00
-1.398400059804651763e+00,-1.290798940550542229e+00,1.091486206165800610e+00,-2.397583658650543459e+00
-1.387442653711462581e+00,-1.314736016416638176e+00,1.099709634811055325e+00,-2.389214837296873117e+00
-1.376403346841127417e+00,-1.338588846224200823e+00,1.107864284301706581e+00,-2.380736584312796111e+00
-1.365282828039917407e+00,-1.362356336426968628e+00,1.115949959215716936e+00,-2.372149082657267094e+00
-1.354081788122219354e+00,-1.386037395377614612e+00,1.123966459855637146e+00,-2.363452527781457313e+00
-1.342800919911170565e+00,-1.409630933452451051e+00,1.131913582612012359e+00,-2.354647127432690557e+00
-1.331440918326195044e+00,-1.433135863137356081e+00,1.139791120492157361e+00,-2.345733101921821273e+00
-1.320002480364300013e+00,-1.456551099186870646e+00,1.147598863265147928e+00,-2.336710683454615634e+00
-1.308486305128321092e+00,-1.479875558744759623e+00,1.155336597772508078e+00,-2.327580115924690496e+00
-1.296893093863379587e+00,-1.503108161454409952e+00,1.163004108265573544e+00,-2.318341654813026675e+00
-1.285223549979339408e+00,-1.526247829575423376e+00,1.170601176689936240e+00,-2.308995566990418080e+00
-1.273478379069893585e+00,-1.549293488098741678e+00,1.178127582955156072e+00,-2.299542130518755556e+00
-1.261658288957320240e+00,-1.572244064838373534e+00,1.185583105332236320e+00,-2.289981634679310041e+00
-1.249763989698651212e+00,-1.595098490548576109e+00,1.192967520663267722e+00,-2.280314379720436158e+00
-1.237796193575757542e+00,-1.617855699049548068e+00,1.200280604493812575e+00,-2.270540676501652921e+00
-1.225755615118760966e+00,-1.640514627324157093e+00,1.207522131370227569e+00,-2.260660846422704040e+00
-1.213642971113525260e+00,-1.663074215623195240e+00,1.214691875060201154e+00,-2.250675221248811919e+00
-1.201458980606494586e+00,-1.685533407569154596e+00,1.221789608761479906e+00,-2.240584142936120848e+00
-1.189204364918394541e+00,-1.707891150253391110e+00,1.228815105361758420e+00,-2.230387963519893990e+00
-1.176879847661045142e+00,-1.730146394329292070e+00,1.235768137717947246e+00,-2.220087045033404483e+00
-1.164486154705069332e+00,-1.752298094125202432e+00,1.242648478669049483e+00,-2.209681759171524984e+00
-1.152024014190423440e+00,-1.774345207735505969e+00,1.249455901285604797e+00,-2.199172487201499493e+00
-1.139494156522871338e+00,-1.796286697115675679e+00,1.256190179044211597e+00,-2.188559619809306245e+00
-1.126897314367868663e+00,-1.818121528176162460e+00,1.262851085989858291e+00,-2.177843556944070169e+00
-1.114234222645682282e+00,-1.839848670873780234e+00,1.269438396908120881e+00,-2.167024707676515671e+00
-1.101505618540090436e+00,-1.861467099296586492e+00,1.275951887580676347e+00,-2.156103490121771049e+00
-1.088712241465743302e+00,-1.882975791760503226e+00,1.282391334797750915e+00,-2.145080331201779433e+00
-1.075854833061325566e+00,-1.904373730895419392e+00,1.288756516526016860e+00,-2.133955666521393901e+00
-1.062934137178467964e+00,-1.925659903730793765e+00,1.295047212053361374e+00,-2.122729940235133395e+00
-1.049950899867085008e+00,-1.946833301780581005e+00,1.301263202114525841e+00,-2.111403604907201359e+00
-1.036905869359898480e+00,-1.967892921126738637e+00,1.307404269013515474e+00,-2.099977121374434930e+00
-1.023799796067170309e+00,-1.988837762500304418e+00,1.313470196809826351e+00,-2.088450958644830546e+00
-1.010633432550434696e+00,-2.009666831363150497e+00,1.319460771378819786e+00,-2.076825593738686582e+00
-9.974075334992993369e-01,-2.030379137987690097e+00,1.325375780494281619e+00,-2.065101511549796598e+00
-9.841228557152866818e-01,-2.050973697534843154e+00,1.331215013953064519e+00,-2.053279204726565332e+00
-9.707801580905968120e-01,-2.071449530131031391e+00,1.336978263671190881e+00,-2.041359173545419292e+00
-9.573802015858058345e-01,-2.091805660943897749e+00,1.342665323774641539e+00,-2.029341925785966172e+00
-9.439237492160583720e-01,-2.112041120255931936e+00,1.348275990747953124e+00,-2.017227976624381913e+00
-9.304115660257620268e-01,-2.132154943537882374e+00,1.353810063508734007e+00,-2.005017848510380229e+00
-9.168444190505579128e-01,-2.152146171522087315e+00,1.359267343399932715e+00,-1.992712071025567022e+00
-9.032230772986089562e-01,-2.172013850272740410e+00,1.364647634310798940e+00,-1.980311180778485225e+00
-8.895483117236920867e-01,-2.191757031255667787e+00,1.369950742745045913e+00,-1.967815721288697750e+00
-8.758208951972898948e-01,-2.211374771407013995e+00,1.375176477883817139e+00,-1.955226242872305509e+00
-8.620416024797339372e-01,-2.230866133200815060e+00,1.380324651643444422e+00,-1.942543302528878080e+00
-8.482112101903963586e-01,-2.250230184715490633e+00,1.385395078727968077e+00,-1.929767463829731078e+00
-8.343304968110193398e-01,-2.269465999696754999e+00,1.390387576890887766e+00,-1.916899296856066082e+00
-8.204002426586141095e-01,-2.288572657621687156e+00,1.395301967005978083e+00,-1.903939378096287660e+00
-8.064212297979828081e-01,-2.307549243766128022e+00,1.400138072758224661e+00,-1.890888290259711058e+00
-7.923942420404007647e-01,-2.326394849264688425e+00,1.404895720877712417e+00,-1.877746622215511252e+00
-7.783200649121323478e-01,-2.345108571171919731e+00,1.409574741183722058e+00,-1.864514968890987667e+00
-7.641994856221878685e-01,-2.363689512522515024e+00,1.414174966624191621e+00,-1.851193931170998841e+00
-7.500332930294926204e-01,-2.382136782390547936e+00,1.418696233311479205e+00,-1.837784115798736684e+00
-7.358222776094758277e-01,-2.400449495947780676e+00,1.423138380554471727e+00,-1.824286135277781051e+00
-7.215672314431478274e-01,-2.418626774519070377e+00,1.427501251062932131e+00,-1.810700607810743046e+00
-7.072689481914106180e-01,-2.436667745638105398e+00,1.431784691039617252e+00,-1.797028157217271049e+00
-6.929282230152391531e-01,-2.454571543106790710e+00,1.435988549858762564e+00,-1.783269412770895013e+00
-6.785458525649081807e-01,-2.472337307047872912e+00,1.440112680272542800e+00,-1.769425009143707817e+00
-6.641226349464043333e-01,-2.489964183958627064e+00,1.444156938443231120e+00,-1.755495586317813439e+00
-6.496593696873578239e-01,-2.507451326763690869e+00,1.448121183971367687e+00,-1.741481789497724808e+00
