-9.746941191639434399e-01,7.388016053596559995e-01,-2.714042421991734066e+00,1.647958885074940261e+00
-1.001799944276129617e+00,7.553183496019940657e-01,-2.706383038367270899e+00,1.655015120338166001e+00
-1.028827265856959272e+00,7.719068018980616008e-01,-2.698338866816773152e+00,1.662297872074934846e+00
-1.055772094634107150e+00,7.885691992106522719e-01,-2.689881841269794904e+00,1.669800980629600806e+00
-1.082630156965731949e+00,8.053076998732155989e-01,-2.680983275110276232e+00,1.677514788679341784e+00
-1.109396893732829348e+00,8.221243477674170519e-01,-2.671614260936232110e+00,1.685425874688658121e+00
-1.136067457514636336e+00,8.390210315542647734e-01,-2.661746125808306385e+00,1.693516707992174020e+00
-1.162636715451386582e+00,8.559994436206388446e-01,-2.651350946029993771e+00,1.701765411324823507e+00
-1.189099260792293000e+00,8.730610342840600113e-01,-2.640402175564159570e+00,1.710145608368413006e+00
-1.215449432584647438e+00,8.902069690605242114e-01,-2.628875254492178293e+00,1.718626468380348715e+00
-1.241681337651030503e+00,9.074380805821939955e-01,-2.616748350736508577e+00,1.727172724874360465e+00
-1.267788879360488119e+00,9.247548295425696008e-01,-2.604002978701604576e+00,1.735744894037345887e+00
-1.293765797016243502e+00,9.421572613003915686e-01,-2.590624751260164338e+00,1.744299650789836287e+00
-1.319605707943597883e+00,9.596449711755531409e-01,-2.576603947187886767e+00,1.752790319295266297e+00
-1.345302159139327269e+00,9.772170731352726181e-01,-2.561936096707460919e+00,1.761167565378152888e+00
-1.370848680366659744e+00,9.948721773224487031e-01,-2.546622404237151471e+00,1.769380141376741156e+00
-1.396238842859523155e+00,1.012608376456107795e+00,-2.530670017973493113e+00,1.777375796991271573e+00
-1.421466321716947201e+00,1.030423239486139897e+00,-2.514092185209694907e+00,1.785102289184013369e+00
-1.446524951633784806e+00,1.048313816409765176e+00,-2.496908159058309096e+00,1.792508264666268669e+00
-1.471408789740428658e+00,1.066276652800132174e+00,-2.479142972351352725e+00,1.799544350290295025e+00
-1.496112172377744631e+00,1.084307814246820989e+00,-2.460827006479450407e+00,1.806164126201755593e+00
-1.520629763314905514e+00,1.102402919860427044e+00,-2.441995406855643758e+00,1.812324917238717470e+00
-1.544956597782099150e+00,1.120557185126505040e+00,-2.422687328919126415e+00,1.817988522189352807e+00
-1.569088120267573050e+00,1.138765467097294870e+00,-2.402945152744283330e+00,1.823121829697097684e+00
-1.593020210898305145e+00,1.157022319142134270e+00,-2.382813549905447470e+00,1.827697189548304069e+00
-1.616749204808327622e+00,1.175322046440228529e+00,-2.362338607377238997e+00,1.831692650995557115e+00
-1.640271900864844312e+00,1.193658763803356671e+00,-2.341566903679627831e+00,1.835091993604448302e+00
-1.663585562997230927e+00,1.212026451479186751e+00,-2.320544687158464292e+00,1.837884629669851000e+00
-1.686687912719955440e+00,1.230419011262427365e+00,-2.299317097633880813e+00,1.840065339210204876e+00
-1.709577114574179824e+00,1.248830317916611810e+00,-2.277927519595922767e+00,1.841633895301511892e+00
-1.732251756128140308e+00,1.267254267325649941e+00,-2.256417017208283582e+00,1.842594613468094167e+00
-1.754710821929835962e+00,1.285684818573671340e+00,-2.234823931354051219e+00,1.842955816776295608e+00
-1.776953665266944427e+00,1.304116032339881937e+00,-2.213183541965962231e+00,1.842729295281482438e+00
-1.798979975994221103e+00,1.322542101615538757e+00,-2.191527902584400334e+00,1.841929734044146505e+00
-1.820789747990436469e+00,1.340957378927395860e+00,-2.169885717807418679e+00,1.840574166177435300e+00
-1.842383245427568594e+00,1.359356396378284648e+00,-2.148282357898791517e+00,1.838681447640750477e+00
-1.863760969805468903e+00,1.377733881878969724e+00,-2.126739913059803921e+00,1.836271773889644354e+00
-1.884923627569002003e+00,1.396084770160955113e+00,-2.105277325478631223e+00,1.833366238720417929e+00
-1.905872099731592995e+00,1.414404209728597595e+00,-2.083910557740515923e+00,1.829986455565964842e+00
-1.926607412643150274e+00,1.432687566510014499e+00,-2.062652795980478349e+00,1.826154213505239543e+00
-1.947130711844300199e+00,1.450930423984567952e+00,-2.041514670546530574e+00,1.821891209054673277e+00
-1.967443237106868414e+00,1.469128581194067751e+00,-2.020504491594812269e+00,1.817218801205817691e+00
-1.987546300826268153e+00,1.487278048316663437e+00,-1.999628481425591575e+00,1.812157835315835408e+00
-2.007441268078600682e+00,1.505375040804559639e+00,-1.978891007062137941e+00,1.806728492716806356e+00
-2.027129539620867060e+00,1.523415972209148039e+00,-1.958294796630313028e+00,1.800950190457722311e+00
-2.046612535683288936e+00,1.541397446007559235e+00,-1.937841163126874156e+00,1.794841488970466914e+00
-2.065891683647745669e+00,1.559316247034481018e+00,-1.917530184672230797e+00,1.788420055392217156e+00
-2.084968406133608010e+00,1.577169331942720243e+00,-1.897360898556863074e+00,1.781702629473362220e+00
-2.103844111785284632e+00,1.594953820335565542e+00,-1.877331452025890801e+00,1.774705016667193602e+00
-2.122520186720784352e+00,1.612666985052019220e+00,-1.857439263046011702e+00,1.767442091870311094e+00
-2.140997988205691982e+00,1.630306243346702377e+00,-1.837681140526289170e+00,1.759927815874174239e+00
-2.159278839046065102e+00,1.647869147381901378e+00,-1.818053410651549573e+00,1.752175263874106603e+00
-2.177364023313509644e+00,1.665353375983310125e+00,-1.798552011889095859e+00,1.744196653918643314e+00
-2.195254782919909609e+00,1.682756725889366312e+00,-1.779172590689870104e+00,1.736003388378029477e+00
-2.212952315058001052e+00,1.700077104108161929e+00,-1.759910574520429094e+00,1.727606089477426776e+00
-2.230457770439776777e+00,1.717312520025016553e+00,-1.740761242015117061e+00,1.719014645923498064e+00
-2.247772251989900383e+00,1.734461078538748424e+00,-1.721719777883414793e+00,1.710238251158454403e+00
-2.264896814276660564e+00,1.751520973113053659e+00,-1.702781322684162602e+00,1.701285450194045312e+00
-2.281832463183542714e+00,1.768490479644024838e+00,-1.683941012950513683e+00,1.692164178583768219e+00
-2.298580156183120948e+00,1.785367950422470651e+00,-1.665194015254360727e+00,1.682881806759306542e+00
-2.315140802415526444e+00,1.802151809021851570e+00,-1.646535555346526625e+00,1.673445171223910677e+00
-2.331515263819759820e+00,1.818840544797845737e+00,-1.627960939682582930e+00,1.663860621251955774e+00
-2.347704356011544480e+00,1.835432708152290315e+00,-1.609465574480839045e+00,1.654134054419595490e+00
-2.363708848928524731e+00,1.851926906501649928e+00,-1.591044982612616066e+00,1.644270942082921794e+00
-2.379529468648579282e+00,1.868321799917010750e+00,-1.572694810608469052e+00,1.634276371244238524e+00
-2.395166898249670329e+00,1.884616097576569782e+00,-1.554410841189389991e+00,1.624155067852974588e+00
-2.410621779222472227e+00,1.900808554299151742e+00,-1.536188999200668093e+00,1.613911425011642198e+00
-2.425894713275708270e+00,1.916897967190315244e+00,-1.518025352195573552e+00,1.603549533623247925e+00
-2.440986263315951366e+00,1.932883172869574340e+00,-1.499916118176081392e+00,1.593073201019882257e+00
-2.455896955245299385e+00,1.948763044737203298e+00,-1.481857663143280712e+00,1.582485976277178574e+00
-2.470627279421988121e+00,1.964536490486846310e+00,-1.463846501490625895e+00,1.571791170766511536e+00
-2.485177691956898638e+00,1.980202449807812570e+00,-1.445879297379511597e+00,1.560991875878292134e+00
-2.499548616454755567e+00,1.995759892301995908e+00,-1.427952859388087248e+00,1.550090982345911028e+00
-2.513740445271877899e+00,2.011207815526134368e+00,-1.410064140730029836e+00,1.539091195574040727e+00
-2.527753540962939471e+00,2.026545243224192827e+00,-1.392210235995601453e+00,1.527995050724813897e+00
-2.541588237799543570e+00,2.041771223736847940e+00,-1.374388376023404357e+00,1.516804926951254906e+00
-2.555244842959566665e+00,2.056884828436489787e+00,-1.356595926743119795e+00,1.505523059744594994e+00
-2.568723637957704309e+00,2.071885150402397624e+00,-1.338830383669985968e+00,1.494151552745091704e+00
-2.582024879909695425e+00,2.086771303144641099e+00,-1.321089368174621193e+00,1.482692388528642491e+00
-2.595148802723823422e+00,2.101542419416297491e+00,-1.303370624135913314e+00,1.471147438499300630e+00
-2.608095618408555971e+00,2.116197650232020333e+00,-1.285672011990862895e+00,1.459518471693213471e+00
-2.620865518096172408e+00,2.130736163776449033e+00,-1.267991506792815803e+00,1.447807163550432152e+00
-2.633458673121708671e+00,2.145157144470398070e+00,-1.250327194670390440e+00,1.436015103740719612e+00
-2.645875236245855078e+00,2.159459792276301915e+00,-1.232677266348714884e+00,1.424143802613626608e+00
-2.658115342803069048e+00,2.173643322037114967e+00,-1.215040011316004920e+00,1.412194697242879160e+00
-2.670179111402893213e+00,2.187706962503454644e+00,-1.197413818698952026e+00,1.400169158679112957e+00
-2.682066644970825919e+00,2.201649955760855093e+00,-1.179797172073970613e+00,1.388068497151775382e+00
-2.693778031797599226e+00,2.215471556857219415e+00,-1.162188642797465477e+00,1.375893965646325601e+00
-2.705313346308853895e+00,2.229171033089328180e+00,-1.144586888639834710e+00,1.363646765670772698e+00
-2.716672649873415502e+00,2.242747663451369444e+00,-1.126990650901266822e+00,1.351328051873321723e+00
-2.727855991656717993e+00,2.256200738250368154e+00,-1.109398750165285330e+00,1.338938935433074073e+00
-2.738863409491342882e+00,2.269529558837549921e+00,-1.091810081489813955e+00,1.326480486539492132e+00
-2.749694930489003042e+00,2.282733437001090770e+00,-1.074223613421354528e+00,1.313953739329872805e+00
-2.760350571787433260e+00,2.295811694654211532e+00,-1.056638384467008640e+00,1.301359694631054387e+00
-2.770830341249066464e+00,2.308763663622759310e+00,-1.039053499341110465e+00,1.288699321810951925e+00
-2.781134238107188406e+00,2.321588685306962496e+00,-1.021468126422693468e+00,1.275973561674988543e+00
-2.791262253579691599e+00,2.334286110333775088e+00,-1.003881495555738690e+00,1.263183329441849745e+00
-2.801214371471982378e+00,2.346855298339907581e+00,-9.862928952138105831e-01,1.250329516626429882e+00
-2.810990568765225905e+00,2.359295617842518844e+00,-9.687016694877262912e-01,1.237412992176068594e+00
-2.820590816149292301e+00,2.371606445916193184e+00,-9.511072162684899300e-01,1.224434605258997388e+00
-2.830015078551334273e+00,2.383787168006557877e+00,-9.335089849071680490e-01,1.211395186895411369e+00
-2.839263315636761931e+00,2.395837177799021500e+00,-9.159064738577556986e-01,1.198295551109387569e+00
-2.848335482289252596e+00,2.407755877076307005e+00,-8.982992285128647003e-01,1.185136496184399535e+00
-2.857231529076759813e+00,2.419542675501601181e+00,-8.806868394264428801e-01,1.171918806578074790e+00
-2.865951402691772731e+00,2.431196990501937272e+00,-8.630689403243452240e-01,1.158643253963884900e+00
-2.874495046364840878e+00,2.442718247197649628e+00,-8.454452061657683481e-01,1.145310597873453462e+00
-2.882862400276871018e+00,2.454105878244246419e+00,-8.278153514738425534e-01,1.131921587114268712e+00
-2.891053401948774138e+00,2.465359323719374718e+00,-8.101791286701077732e-01,1.118476960796003006e+00
-2.899067986603912850e+00,2.476478031057827600e+00,-7.925363264420767218e-01,1.104977448934080009e+00
-2.906906087512145742e+00,2.487461454999844612e+00,-7.748867681863561563e-01,1.091423772937723191e+00
-2.914567636359175484e+00,2.498309057422075430e+00,-7.572303105967738146e-01,1.077816647152609830e+00
-2.922052563567318018e+00,2.509020307282732176e+00,-7.395668422448206103e-01,1.064156779384560769e+00
-2.929360798613979355e+00,2.519594680538491005e+00,-7.218962822394423551e-01,1.050444871678613445e+00
-2.936492270313059372e+00,2.530031660136670801e+00,-7.042185789303544441e-01,1.036681620456484598e+00
-2.943446907033272719e+00,2.540330736158734837e+00,-6.865337086364781127e-01,1.022867715360805674e+00
-2.950224637082965895e+00,2.550491405457801619e+00,-6.688416745190168822e-01,1.009003842431500431e+00
-2.956825388945013344e+00,2.560513171699521084e+00,-6.511425054251408495e-01,9.950906838316296854e-01
-2.963249091531285906e+00,2.570395545321397801e+00,-6.334362547894953899e-01,9.811289182726402602e-01
-2.969495674414985853e+00,2.580138043512897994e+00,-6.157229996159953034e-01,9.671192212355966822e-01
-2.975565067975960876e+00,2.589740190340861670e+00,-5.980028396660301837e-01,9.530622638305671357e-01
-2.981457203734998895e+00,2.599201516512309240e+00,-5.802758962595990777e-01,9.389587150534507431e-01
-2.987172014546229271e+00,2.608521559384701316e+00,-5.625423113971983469e-01,9.248092417214998084e-01
-2.992709434797091728e+00,2.617699862948883016e+00,-5.448022468803246365e-01,9.106145086618346873e-01
-2.998069400601685697e+00,2.626735977810581435e+00,-5.270558834723928499e-01,8.963751789345377752e-01
-3.003251849910740567e+00,2.635629461305709409e+00,-5.093034203660554704e-01,8.820919130179414314e-01
-3.008256722773332559e+00,2.644379877339675389e+00,-4.915450740996051282e-01,8.677653701261639485e-01
-3.013083961505011565e+00,2.652986796379320555e+00,-4.737810778156423264e-01,8.533962083436630319e-01
-3.017733510843739975e+00,2.661449795455919087e+00,-4.560116805648073424e-01,8.389850846718408528e-01
-3.022205318108807326e+00,2.669768458150972634e+00,-4.382371466008640470e-01,8.245326552010325827e-01
-3.026499333288930504e+00,2.677942374651300028e+00,-4.204577549768653277e-01,8.100395746349969839e-01
-3.030615509238230310e+00,2.685971141683937802e+00,-4.026737986723540885e-01,7.955064969297617194e-01
-3.034553801825592867e+00,2.693854362494937149e+00,-3.848855839167636961e-01,7.809340755202816009e-01
-3.038314170054245533e+00,2.701591646854323070e+00,-3.670934296362316496e-01,7.663229632992050178e-01
-3.041896576190077361e+00,2.709182611046442535e+00,-3.492976668578265942e-01,7.516738127275817138e-01
-3.045300985838004681e+00,2.716626877909183335e+00,-3.314986383505853507e-01,7.369872755484907501e-01
-3.048527368079946953e+00,2.723924076804256522e+00,-3.136966979698962432e-01,7.222640030492957219e-01
-3.051575695606870475e+00,2.731073843588832428e+00,-2.958922100222259322e-01,7.075046463081826609e-01
-3.054445944809285773e+00,2.738075820625589074e+00,-2.780855488173186174e-01,6.927098561270633725e-01
-3.057138095878609629e+00,2.744929656776899485e+00,-2.602770981615765700e-01,6.778802830866025309e-01
-3.059652132873626584e+00,2.751635007423525181e+00,-2.424672510098127010e-01,6.630165773887852776e-01
-3.061988043812154725e+00,2.758191534459494498e+00,-2.246564089882903958e-01,6.481193888946712445e-01
-3.064145820786127405e+00,2.764598906264629008e+00,-2.068449817974346294e-01,6.331893673446169490e-01
-3.066125460027929073e+00,2.770856797712900388e+00,-1.890333868386524785e-01,6.182271622699004876e-01
-3.067926961988156620e+00,2.776964890168200473e+00,-1.712220487778095546e-01,6.032334230040174994e-01
-3.069550331391846409e+00,2.782922871492345074e+00,-1.534113992007265781e-01,5.882087985887279880e-01
-3.070995577294814094e+00,2.788730436050030015e+00,-1.356018762594058957e-01,5.731539376980452349e-01
-3.072262713180394123e+00,2.794387284682261718e+00,-1.177939241207608123e-01,5.580694888098246542e-01
-3.073351757006003382e+00,2.799893124712375059e+00,-9.998799264060310998e-02,5.429561001073344162e-01
-3.074262731260186232e+00,2.805247669941748345e+00,-8.218453697951756676e-02,5.278144194567839786e-01
-3.074995662999856272e+00,2.810450640653926691e+00,-6.438401729809764551e-02,5.126450943017710760e-01
-3.075550583877737942e+00,2.815501763621728770e+00,-4.658689848692287166e-02,4.974487715229102269e-01
-3.075927530242013042e+00,2.820400772072651385e+00,-2.879364956635609846e-02,4.822260976612336436e-01
-3.076126543158154814e+00,2.825147405694311331e+00,-1.100474342318050192e-02,4.669777187755009829e-01
-3.076147668448589556e+00,2.829741410627817366e+00,6.779343541542491580e-03,4.517042803983049581e-01
-3.075990956731019743e+00,2.834182539459515926e+00,2.455813176825953972e-02,4.364064274974930324e-01
-3.075656463454425893e+00,2.838470551211634163e+00,4.233113889425216270e-02,4.210848044379127963e-01
-3.075144248895594679e+00,2.842605211350917926e+00,6.009787995596976851e-02,4.057400547786603195e-01
-3.074454378071677318e+00,2.846586291838104632e+00,7.785786725570895128e-02,3.903728207085067070e-01
-3.073586920958199631e+00,2.850413571018177716e+00,9.561061149389590841e-02,3.749837438447178872e-01
-3.072541952446284697e+00,2.854086833642282883e+00,1.133556218392739734e-01,3.595734648862740634e-01
-3.071319552349368820e+00,2.857605870861912312e+00,1.310924062128652756e-01,3.441426234960504038e-01
-3.069919805417859138e+00,2.860970480216682432e+00,1.488204716151708129e-01,3.286918582277057466e-01
-3.068342801351489513e+00,2.864180465620976168e+00,1.665393244547218321e-01,3.132218064516544276e-01
-3.066588634792591250e+00,2.867235637354715205e+00,1.842484708185118947e-01,2.977331042142833950e-01
-3.064657405224175069e+00,2.870135812082271531e+00,2.019474164137680106e-01,2.822263857320292391e-01
-3.062549217116291356e+00,2.872880812791026361e+00,2.196356674040614854e-01,2.667022838661409767e-01
-3.060264179893762648e+00,2.875470468784361078e+00,2.373127306202971742e-01,2.511614299050974886e-01
-3.057802407915641396e+00,2.877904615668940291e+00,2.549781138245478251e-01,2.356044534004796964e-01
-3.055164020467589836e+00,2.880183095335889565e+00,2.726313260313318887e-01,2.200319820608583887e-01
-3.052349141751840911e+00,2.882305755940672398e+00,2.902718778319727799e-01,2.044446416434833047e-01
-3.049357900867243121e+00,2.884272451883298949e+00,3.078992817073794019e-01,1.888430558208490373e-01
-3.046190431687437972e+00,2.886083043809126281e+00,3.255130521437833435e-01,1.732278457422717910e-01
-3.042846872953962389e+00,2.887737398560282553e+00,3.431127061920997146e-01,1.575996302545013272e-01
-3.039327368249733041e+00,2.889235389151536992e+00,3.606977637952164528e-01,1.419590257631807018e-01
-3.035632065947657665e+00,2.890576894749661729e+00,3.782677480751476251e-01,1.263066460234298638e-01
-3.031761119179653186e+00,2.891761800646259317e+00,3.958221856718951992e-01,1.106431019972893282e-01
-3.027714685802879835e+00,2.892789998229138515e+00,4.133606070876778005e-01,9.496900170738994951e-02
-3.023492928361300791e+00,2.893661384952010085e+00,4.308825470365437171e-01,7.928495008117970866e-02
-3.019096013965175018e+00,2.894375864294918443e+00,4.483875447833144956e-01,6.359154855676443785e-02
-3.014524114309562908e+00,2.894933345736901309e+00,4.658751445196097629e-01,4.788939510417132561e-02
-3.009777405651812732e+00,2.895333744723303404e+00,4.833448957388863376e-01,3.217908412950647168e-02
-3.004856068731459828e+00,2.895576982626074436e+00,5.007963536074943045e-01,1.646120621292404204e-02
-2.999760288714139911e+00,2.895662986704972575e+00,5.182290793496155956e-01,7.363479217154036971e-04
-2.994490255132261414e+00,2.895591690066960044e+00,5.356426406407491791e-01,-1.499490838216497104e-02
-2.989046161822310754e+00,2.895363031623729988e+00,5.530366120104353023e-01,-3.073198474056534901e-02
-2.983428206783226511e+00,2.894976956030833826e+00,5.704105753866757222e-01,-4.647430802012464390e-02
-2.977636592131444715e+00,2.894433413646670950e+00,5.877641204757738658e-01,-6.222131005277747873e-02
-2.971671524091108463e+00,2.893732360497897727e+00,6.050968450855075398e-01,-7.797242767202040847e-02
-2.965533212870928637e+00,2.892873758218783564e+00,6.224083556515320748e-01,-9.372710307052264933e-02
-2.959221872578378765e+00,2.891857573997369091e+00,6.396982677042548637e-01,-1.094847840474097445e-01
-2.952737721129882864e+00,2.890683780519350599e+00,6.569662063488761472e-01,-1.252449242637453941e-01
-2.946080980156944751e+00,2.889352355909645009e+00,6.742118067591477137e-01,-1.410069835063995358e-01
-2.939251874842692125e+00,2.887863283645609513e+00,6.914347149246738988e-01,-1.567704281627562146e-01
-2.932250633790927541e+00,2.886216552482364417e+00,7.086345882791404982e-01,-1.725347315909906143e-01
-2.925077489039638046e+00,2.884412156434561947e+00,7.258110958008958669e-01,-1.882993740402347238e-01
-2.917732675883004667e+00,2.882450094681369812e+00,7.429639188136358818e-01,-2.040638431582515733e-01
-2.910216432747881221e+00,2.880330371492159092e+00,7.600927515889585040e-01,-2.198276343270020305e-01
-2.902529001065749181e+00,2.878052996149460085e+00,7.771973019667558491e-01,-2.355902510083916213e-01
-2.894670625139403430e+00,2.875617982868862832e+00,7.942772919965054301e-01,-2.513512051025096339e-01
-2.886641551942778161e+00,2.873025350686526647e+00,8.113324589088082295e-01,-2.671100175253238729e-01
-2.878442030877959468e+00,2.870275123325709554e+00,8.283625562967988909e-01,-2.828662189250757963e-01
-2.870072313826220967e+00,2.867367329202533455e+00,8.453673538178287927e-01,-2.986193494058880238e-01
-2.861532654900541317e+00,2.864302001289062538e+00,8.623466383884192954e-01,-3.143689592490994111e-01
-2.852823310268508106e+00,2.861079177009164809e+00,8.793002150220702307e-01,-3.301146093931491277e-01
-2.843944537973440045e+00,2.857698898132795318e+00,8.962279076721686444e-01,-3.458558719144215199e-01
-2.834896597748415736e+00,2.854161210666146697e+00,9.131295601070195112e-01,-3.615923305269715948e-01
-2.825679750765348608e+00,2.850466164706925820e+00,9.300050371673739269e-01,-3.773235813134059313e-01
-2.816294259230197383e+00,2.846613814217545446e+00,9.468542269449354842e-01,-3.930492340131910289e-01
-2.806740386486302530e+00,2.842604217067603578e+00,9.636770398740107657e-01,-4.087689114391541700e-01
-2.797018396685178487e+00,2.838437434846302398e+00,9.804734104316736865e-01,-4.244822504740256575e-01
-2.787128554527620317e+00,2.834113532711711958e+00,9.972432984019843349e-01,-4.401889028017018646e-01
-2.777071125014134445e+00,2.829632579244482748e+00,1.013986690073744645e+00,-4.558885355970597186e-01
-2.766846373185398722e+00,2.824994646295742040e+00,1.030703599488731248e+00,-4.715808322451102708e-01
-2.756454563801016722e+00,2.820199808800641250e+00,1.047394070093822238e+00,-4.872654932943676909e-01
-2.745895960688235160e+00,2.815248144409631781e+00,1.064058178630841622e+00,-5.029422387077079337e-01
-2.735170826911105912e+00,2.810139733571598075e+00,1.080696033401878253e+00,-5.186108068517507608e-01
-2.724279424358592827e+00,2.804874659296327621e+00,1.097307776487554731e+00,-5.342709557782016061e-01
-2.713222013351010098e+00,2.799453006926672316e+00,1.113893585822138155e+00,-5.499224644219729008e-01
-2.701998852287646358e+00,2.793874863932992003e+00,1.130453676969312538e+00,-5.655651336254625683e-01
-2.690610197279830196e+00,2.788140319699132785e+00,1.146988304979412066e+00,-5.811987872097502672e-01
-2.679056301729829226e+00,2.782249465277747635e+00,1.163497766626215624e+00,-5.968232732614174862e-01
-2.667337415303194348e+00,2.776202392805684926e+00,1.179982407181219939e+00,-6.124384679887380223e-01
-2.655453784140632045e+00,2.769999195612989240e+00,1.196442617827666144e+00,-6.280442742798824085e-01
-2.643405650411064567e+00,2.763639967962687738e+00,1.212878838004967763e+00,-6.436406230528645134e-01
-2.631193251679741607e+00,2.757124804686636566e+00,1.229291559115950783e+00,-6.592274753776411478e-01
-2.618816820399887835e+00,2.750453800890138911e+00,1.245681327274193118e+00,-6.748048240554918031e-01
-2.606276583382314715e+00,2.743627051643808379e+00,1.262048746187258486e+00,-6.903726952759573487e-01
-2.593572761227902479e+00,2.736644651654210669e+00,1.278394480300269587e+00,-7.059311504206460253e-01
-2.580705566968821252e+00,2.729506694490784202e+00,1.294719264468259690e+00,-7.214802915031433006e-01
-2.567675205875389111e+00,2.722213272465337397e+00,1.311023903888955289e+00,-7.370202611895112499e-01
-2.554481875077224462e+00,2.714764476407050431e+00,1.327309275528750110e+00,-7.525512436519519177e-01
-2.541125762561681878e+00,2.707160395088131999e+00,1.343576334674150052e+00,-7.680734682774916777e-01
-2.527607046388401280e+00,2.699401114770061394e+00,1.359826119634523822e+00,-7.835872123496598896e-01
-2.513925893845740056e+00,2.691486718716951110e+00,1.376059756886168550e+00,-7.990928039741126421e-01
-2.500082460163846498e+00,2.683417286464077289e+00,1.392278470093142761e+00,-8.145906270803719984e-01
-2.486076887909561606e+00,2.675192893460521137e+00,1.408483582964379588e+00,-8.300811231460309969e-01
-2.471909306063448053e+00,2.666813610535953227e+00,1.424676524864716187e+00,-8.455647943988717774e-01
-2.457579828869790983e+00,2.658279503241510078e+00,1.440858838367935713e+00,-8.610422080642153864e-01
-2.443088554734171858e+00,2.649590631215785752e+00,1.457032186299912269e+00,-8.765140003503548716e-01
-2.428435564974027461e+00,2.640747047468774422e+00,1.473198360149476915e+00,-8.919808811809817328e-01
-2.413620921349425075e+00,2.631748796992360084e+00,1.489359301086086607e+00,-9.074436457550025814e-01
-2.398644665631999739e+00,2.622595916493284829e+00,1.505517099433941519e+00,-9.229031744588960251e-01
-2.383506818108353631e+00,2.613288433537644728e+00,1.521674005127488183e+00,-9.383604387274467884e-01
-2.368207375737684472e+00,2.603826365503660867e+00,1.537832441600519795e+00,-9.538165087697165756e-01
-2.352746310345079639e+00,2.594209718555072541e+00,1.553995018843899345e+00,-9.692725608207870547e-01
-2.337123566366901439e+00,2.584438486378414002e+00,1.570164549461337211e+00,-9.847298858388541243e-01
-2.321339059230561830e+00,2.574512649242530760e+00,1.586344061159654872e+00,-1.000189896686832558e+00
-2.305392673135834958e+00,2.564432172743918770e+00,1.602536813182707354e+00,-1.015654137194352824e+00
-2.289284258729698429e+00,2.554197006491617739e+00,1.618746313713813612e+00,-1.031124291760183720e+00
-2.273013630307937127e+00,2.543807082534837782e+00,1.634976343368545360e+00,-1.046602198180559329e+00
-2.256580561752077330e+00,2.533262313110077102e+00,1.651230995343130559e+00,-1.062089869213581617e+00
-2.239984784923187977e+00,2.522562589701186297e+00,1.667514680967490559e+00,-1.077589496070440411e+00
-2.223225985974566665e+00,2.511707780981412785e+00,1.683832163100555945e+00,-1.093103466495632281e+00
-2.206303801577028434e+00,2.500697730710640165e+00,1.700188588398974243e+00,-1.108634382185120559e+00
-2.189217814444508914e+00,2.489532255273905204e+00,1.716589522864728767e+00,-1.124185077587058545e+00
-2.171967549689552079e+00,2.478211141618685165e+00,1.733040987050832538e+00,-1.139758639329148338e+00
-2.154552470109045714e+00,2.466734144645577498e+00,1.749549496617564204e+00,-1.155358427919779940e+00
-2.136971970822528988e+00,2.455100984255500052e+00,1.766122113068933075e+00,-1.170988104685549924e+00
-2.119225371766006560e+00,2.443311341286354743e+00,1.782766529713172288e+00,-1.186651676442222358e+00
-2.101311913560878430e+00,2.431364855170011108e+00,1.799491095926639028e+00,-1.202353509359179951e+00
-2.083230750465028702e+00,2.419261120082061289e+00,1.816304889376078924e+00,-1.218098366913242137e+00
-2.064980942557957722e+00,2.406999680693342469e+00,1.833217796153217893e+00,-1.233891451715077192e+00
-2.046561444501671989e+00,2.394580026189718325e+00,1.850240632621700909e+00,-1.249738467236608086e+00
-2.027971098280191953e+00,2.382001586266091930e+00,1.867385217044153389e+00,-1.265645656099022798e+00
-2.009208622420373125e+00,2.369263725340214233e+00,1.884664485226766439e+00,-1.281619859431038622e+00
-1.990272599501676121e+00,2.356365735952309581e+00,1.902092640346507491e+00,-1.297668592194624049e+00
-1.971161463469671027e+00,2.343306831987863603e+00,1.919685292777575825e+00,-1.313800114547429621e+00
-1.951873485739496594e+00,2.330086141278032486e+00,1.937459615766824017e+00,-1.330023510980722357e+00
-1.932406757233572137e+00,2.316702696226905278e+00,1.955434569044999238e+00,-1.346348800683409896e+00
-1.912759166925953824e+00,2.303155422707642952e+00,1.973631174050978876e+00,-1.362787071808347905e+00
-1.892928383109258039e+00,2.289443130231465062e+00,1.992072740657342411e+00,-1.379350594647152040e+00
-1.872911827982842059e+00,2.275564498993013718e+00,2.010785202713994746e+00,-1.396052982770960016e+00
-1.852706650464976290e+00,2.261518065943295408e+00,2.029797476727474237e+00,-1.412909366299759384e+00
-1.832309695086738355e+00,2.247302208963557035e+00,2.049141885826925691e+00,-1.429936594688942852e+00
-1.811717461209912061e+00,2.232915126582800003e+00,2.068854777051208238e+00,-1.447153522333615161e+00
-1.790926062444093914e+00,2.218354817682794522e+00,2.088977108101279345e+00,-1.464581283149289925e+00
-1.769931176603722234e+00,2.203619057021398930e+00,2.109555192370002885e+00,-1.482243629786027972e+00
-1.748727989084408740e+00,2.188705367580998651e+00,2.130641572331428701e+00,-1.500167330296206192e+00
-1.727311123000076387e+00,2.173610987077708057e+00,2.152296191180976592e+00,-1.518382685520404340e+00
-1.705674559356456621e+00,2.158332830024531912e+00,2.174587748586013447e+00,-1.536924122279790694e+00
