-4.471429879720175693e-01,-1.689820696285406321e+00,2.777754254989035942e+00,-4.484204967363235039e-01
-4.193456248612211779e-01,-1.694252494144815602e+00,2.781000098993753777e+00,-4.378222117884670306e-01
-3.915164995720048502e-01,-1.698578114153991736e+00,2.784105881888720990e+00,-4.271876167358643617e-01
-3.636570134436060142e-01,-1.702797194367525080e+00,2.787071500937414292e+00,-4.165169532685007447e-01
-3.357685687911338146e-01,-1.706909375231118631e+00,2.789896857072804437e+00,-4.058104549328898081e-01
-3.078525689051613279e-01,-1.710914299484878498e+00,2.792581853752808208e+00,-3.950683471240941103e-01
-2.799104180270660658e-01,-1.714811612080895387e+00,2.795126396612691799e+00,-3.842908469448075848e-01
-2.519435213276419172e-01,-1.718600960099424757e+00,2.797530393106076652e+00,-3.734781630676230479e-01
-2.239532848892828443e-01,-1.722281992663659667e+00,2.799793752133311386e+00,-3.626304956008150615e-01
-1.959411156914770691e-01,-1.725854360853176450e+00,2.801916383656934517e+00,-3.517480359576100057e-01
-1.679084215998890572e-01,-1.729317717616066119e+00,2.803898198303902412e+00,-3.408309667291174461e-01
-1.398566113593078253e-01,-1.732671717679761691e+00,2.805739106954259210e+00,-3.298794615611022607e-01
-1.117870945901831559e-01,-1.735916017460647387e+00,2.807439020315946721e+00,-3.188936850345654994e-01
-8.370128189522801909e-02,-1.739050275012835156e+00,2.808997847731669939e+00,-3.078737936399031927e-01
-5.560058484574942339e-02,-1.742074149928516613e+00,2.810415496853468476e+00,-2.968199354798385370e-01
-2.748641587465583402e-02,-1.744987303199983186e+00,2.811691873996331914e+00,-2.857322489735866222e-01
6.398116328052150248e-04,-1.747789397154353219e+00,2.812826883099774022e+00,-2.746108635554831978e-01
2.877668331287427939e-02,-1.750480095361024446e+00,2.813820425163338523e+00,-2.634558996704939315e-01
5.692278379157340168e-02,-1.753059062538463442e+00,2.814672397659466085e+00,-2.522674687840616436e-01
8.507669664769761109e-02,-1.755525964460425303e+00,2.815382693923091484e+00,-2.410456734066960260e-01
1.132370043745121735e-01,-1.757880467881302033e+00,2.815951202701791445e+00,-2.297906071409686612e-01
1.414022883576923906e-01,-1.760122240557429940e+00,2.816377808585698528e+00,-2.185023547786157649e-01
1.695711287850186488e-01,-1.762250950994799226e+00,2.816662389850246750e+00,-2.071809923172593382e-01
1.977421045956751500e-01,-1.764266268396642579e+00,2.816804818150904222e+00,-1.958265870651641205e-01
2.259137934187356311e-01,-1.766167862590568127e+00,2.816804958002367520e+00,-1.844391977564374396e-01
2.540847715016410491e-01,-1.767955403940304038e+00,2.816662666088699307e+00,-1.730188746790874976e-01
2.822536136325051181e-01,-1.769628563258060838e+00,2.816377790553085791e+00,-1.615656598220004958e-01
3.104188930559277360e-01,-1.771187011717591631e+00,2.815950170266899644e+00,-1.500795870414765032e-01
3.385791812742400264e-01,-1.772630420905562554e+00,2.815379633746109889e+00,-1.385606843376928909e-01
3.667330479663544196e-01,-1.773958462715323536e+00,2.814665998428555582e+00,-1.270089737435409760e-01
3.948790610034258464e-01,-1.775170809109133607e+00,2.813809070249128741e+00,-1.154244692212947343e-01
4.230157862569310367e-01,-1.776267132137534732e+00,2.812808642575490126e+00,-1.038071784719817453e-01
4.511417874703919639e-01,-1.777247103869227685e+00,2.811664495340112424e+00,-9.215710338985790007e-02
4.792556261229790060e-01,-1.778110396323447473e+00,2.810376394146738566e+00,-8.047424055861288061e-02
5.073558612846306159e-01,-1.778856681404982654e+00,2.808944089350801754e+00,-6.875858179081305310e-02
5.354410494571191226e-01,-1.779485630919873662e+00,2.807367315482390158e+00,-5.701011497528658822e-02
5.635097443803549488e-01,-1.779996916984416977e+00,2.805645792491531676e+00,-4.522882628949903561e-02
5.915604969030064941e-01,-1.780390211338763518e+00,2.803779221762086937e+00,-3.341469874784276650e-02
6.195918547904259999e-01,-1.780665185465000633e+00,2.801767285893597137e+00,-2.156771350615366636e-02
6.476023625281689400e-01,-1.780821510631060756e+00,2.799609648087391545e+00,-9.687850954638085182e-03
6.755905611202335237e-01,-1.780858857876415513e+00,2.797305951211364494e+00,2.224908346101422962e-03
7.035549878773152965e-01,-1.780776898004657216e+00,2.794855816850694730e+00,1.417058266495698979e-02
7.314941761947042487e-01,-1.780575301583261050e+00,2.792258844344754909e+00,2.614918803412644155e-02
7.594066554781602196e-01,-1.780253739303447436e+00,2.789514612316398967e+00,3.816073564046525146e-02
7.872909508798274780e-01,-1.779811881947886532e+00,2.786622677345718113e+00,5.020523081941555277e-02
8.151455828639568857e-01,-1.779249400011383653e+00,2.783582570107207221e+00,6.228267346200128118e-02
8.429690670620021420e-01,-1.778565963999067190e+00,2.780393796249431393e+00,7.439305554994990466e-02
8.707599140106563329e-01,-1.777761244497342741e+00,2.777055835585671151e+00,8.653635960158871654e-02
8.985166288800978673e-01,-1.776834912256986421e+00,2.773568141294822542e+00,9.871255702689327172e-02
9.262377111920117034e-01,-1.775786638288828989e+00,2.769930139133905289e+00,1.109216063889933435e-01
9.539216546062745383e-01,-1.774616094084441542e+00,2.766141227651166101e+00,1.231634515950177644e-01
9.815669471002261837e-01,-1.773322952423911580e+00,2.762200783473361287e+00,1.354380201177732279e-01
1.009172070011076672e+00,-1.771906886593900055e+00,2.758108152462533269e+00,1.477452207546348373e-01
1.036735497885416635e+00,-1.770367570783961009e+00,2.753862651156580910e+00,1.600849415454060898e-01
1.064255698242017267e+00,-1.768704680389540318e+00,2.749463567274085030e+00,1.724570475596128305e-01
1.091731131259669807e+00,-1.766917892238675680e+00,2.744910159431015018e+00,1.848613785545382693e-01
1.119160249457189948e+00,-1.765006884839052326e+00,2.740201656919174056e+00,1.972977465230177918e-01
1.146541497365974882e+00,-1.762971338646039721e+00,2.735337259549448952e+00,2.097659331286715056e-01
1.173873311742474890e+00,-1.760810936600468057e+00,2.730316141651260242e+00,2.222656893414466373e-01
1.201154121309877754e+00,-1.758525364478916053e+00,2.725137452685994610e+00,2.347967329974398332e-01
1.228382345819166277e+00,-1.756114310961819802e+00,2.719800312906924145e+00,2.473587433912372013e-01
1.255556396119456242e+00,-1.753577468185976151e+00,2.714303816689690230e+00,2.599513600461424434e-01
1.282674673901186280e+00,-1.750914532176534255e+00,2.708647033557634476e+00,2.725741800081195043e-01
1.309735571442936841e+00,-1.748125203295585628e+00,2.702829009285540707e+00,2.852267551208205187e-01
1.336737471267745780e+00,-1.745209186275588964e+00,2.696848763826926287e+00,2.979085907182545401e-01
1.363678745972392692e+00,-1.742166191038103662e+00,2.690705295120412455e+00,3.106191417576635860e-01
1.390557758018181378e+00,-1.738995933330126364e+00,2.684397581478117800e+00,3.233578096066512253e-01
1.417372859476124791e+00,-1.735698135140490095e+00,2.677924582274748833e+00,3.361239396134765856e-01
1.444122391808218886e+00,-1.732272525268157892e+00,2.671285239743088180e+00,3.489168182315126043e-01
1.470804685760253028e+00,-1.728718839922840811e+00,2.664478481424372713e+00,3.617356709613984700e-01
1.497418061931116595e+00,-1.725036823377559259e+00,2.657503225907384081e+00,3.745796658241670185e-01
1.523960829799070771e+00,-1.721226228598414343e+00,2.650358381514279937e+00,3.874479038229438066e-01
1.550431287760695609e+00,-1.717286817938737942e+00,2.643042849846896303e+00,4.003394177377233576e-01
1.576827723162241401e+00,-1.713218363863557636e+00,2.635555529441174549e+00,4.132531707285281852e-01
1.603148412259173483e+00,-1.709020649702658767e+00,2.627895319231059457e+00,4.261880542046612708e-01
1.629391620319386114e+00,-1.704693470150975942e+00,2.620061120575607472e+00,4.391428872305100373e-01
1.655555601920847497e+00,-1.700236631395013465e+00,2.612051837125887843e+00,4.521164180922921938e-01
1.681638600594409061e+00,-1.695649952962600571e+00,2.603866385142182160e+00,4.651073174475300331e-01
1.707638849093193967e+00,-1.690933268142941648e+00,2.595503695317828097e+00,4.781141789896937166e-01
1.733554569567405279e+00,-1.686086424757541780e+00,2.586962716816358476e+00,4.911355186492402103e-01
1.759383973766122544e+00,-1.681109285987484103e+00,2.578242421757923175e+00,5.041697738298368536e-01
1.785125263234654591e+00,-1.676001730748414298e+00,2.569341806203372602e+00,5.172153052508132731e-01
1.810776629586583919e+00,-1.670763654375543750e+00,2.560259893677637955e+00,5.302703975732678821e-01
1.836336254905339027e+00,-1.665394970144150832e+00,2.550995745398668024e+00,5.433332561786585746e-01
1.861802312087824651e+00,-1.659895609750660084e+00,2.541548462375241346e+00,5.564020095421270407e-01
1.887172965271251446e+00,-1.654265524132130238e+00,2.531917190287963138e+00,5.694747102821203777e-01
1.912446370305682652e+00,-1.648504684269941123e+00,2.522101124333938849e+00,5.825493365580315386e-01
1.937620675033917550e+00,-1.642613081038614586e+00,2.512099505676983480e+00,5.956237932533615664e-01
1.962694020012631269e+00,-1.636590726563368126e+00,2.501911631461250618e+00,6.086959145004253724e-01
1.987664539220897142e+00,-1.630437655308976996e+00,2.491536862559013077e+00,6.217634664549912538e-01
2.012530360651877626e+00,-1.624153924486442024e+00,2.480974625375436560e+00,6.348241500806158788e-01
2.037289607036780303e+00,-1.617739614739127418e+00,2.470224416286799674e+00,6.478756045613117687e-01
2.061940396514099216e+00,-1.611194830724388627e+00,2.459285805063442076e+00,6.609154104216066195e-01
2.086480842436276184e+00,-1.604519700982435015e+00,2.448158430167552968e+00,6.739410869349469202e-01
2.110909055264737599e+00,-1.597714379299212339e+00,2.436842011782802686e+00,6.869501036475151867e-01
2.135223143309484595e+00,-1.590779045130417346e+00,2.425336354098520886e+00,6.999398842354801475e-01
2.159421213476193646e+00,-1.583713903954552471e+00,2.413641347025365480e+00,7.129078105147690358e-01
2.183501372211688718e+00,-1.576519187694396695e+00,2.401756968988985719e+00,7.258512278902674586e-01
2.207461726208932884e+00,-1.569195155032604205e+00,2.389683288439582221e+00,7.387674485315502970e-01
2.231300382468286436e+00,-1.561742091536491017e+00,2.377420462628943465e+00,7.516537484885679188e-01
2.255015450387577225e+00,-1.554160310131305067e+00,2.364968743078395441e+00,7.645073838742261207e-01
2.278605042360334565e+00,-1.546450151204526557e+00,2.352328475271708186e+00,7.773255930258080593e-01
2.302067274669943764e+00,-1.538611982700924141e+00,2.339500098868921185e+00,7.901056014547473971e-01
2.325400268529880687e+00,-1.530646200504450771e+00,2.326484150765888437e+00,8.028446279542513775e-01
2.348602151100660063e+00,-1.522553228611530418e+00,2.313281266379452195e+00,8.155398905937428777e-01
2.371671056368565011e+00,-1.514333518627432706e+00,2.299892174870958872e+00,8.281886118345040959e-01
2.394605126202757450e+00,-1.505987549899107769e+00,2.286317700336792491e+00,8.407880248757532149e-01
2.417402511346356420e+00,-1.497515829377056518e+00,2.272558760677194645e+00,8.533353795059600566e-01
2.440061371779314925e+00,-1.488918891514346310e+00,2.258616367507097600e+00,8.658279410765665762e-01
2.462579878024844238e+00,-1.480197297943474988e+00,2.244491623345962861e+00,8.782629998518577397e-01
2.484956212221132166e+00,-1.471351637121772304e+00,2.230185718872605527e+00,8.906378778161807563e-01
2.507188568851539845e+00,-1.462382523960415126e+00,2.215699930478600255e+00,9.029499317700647731e-01
2.529275155600017033e+00,-1.453290599505244973e+00,2.201035618046363496e+00,9.151965580105818621e-01
2.551214194198353269e+00,-1.444076531287065368e+00,2.186194227563799775e+00,9.273751978125156503e-01
2.573003921192008381e+00,-1.434741011948276634e+00,2.171177281392422387e+00,9.394833402136436584e-01
2.594642588700930119e+00,-1.425284758887377601e+00,2.155986375872808392e+00,9.515185260465329753e-01
2.616128465138326753e+00,-1.415708513769044385e+00,2.140623177993755899e+00,9.634783515179629054e-01
2.637459835969165223e+00,-1.406013042041029504e+00,2.125089423082188400e+00,9.753604718150011843e-01
2.658635004471037622e+00,-1.396199132479811533e+00,2.109386913268887831e+00,9.871626046104944319e-01
2.679652292139044878e+00,-1.386267596214630249e+00,2.093517508853197651e+00,9.988825313759062130e-01
2.700510039323470224e+00,-1.376219266150486620e+00,2.077483125730628544e+00,1.010518099918347845e+00
2.721206605746202545e+00,-1.366054996246187869e+00,2.061285731071472505e+00,1.022067226087854275e+00
2.741740371193087888e+00,-1.355775661186538805e+00,2.044927341468241622e+00,1.033527898174363191e+00
2.762109735890589501e+00,-1.345382155538868307e+00,2.028410017980780466e+00,1.044898177288097862e+00
2.782313120753329372e+00,-1.334875392748819278e+00,2.011735860274049159e+00,1.056176196284267066e+00
2.802348967803386159e+00,-1.324256304541628682e+00,1.994907003348384222e+00,1.067360161341796676e+00
2.822215740497082237e+00,-1.313525840176082760e+00,1.977925613460337795e+00,1.078448352434206781e+00
2.841911924439785686e+00,-1.302684965822678675e+00,1.960793884934618703e+00,1.089439127597339851e+00
2.861436027212783895e+00,-1.291734663690384144e+00,1.943514035495158332e+00,1.100330918869437680e+00
2.880786578570855294e+00,-1.280675931278835611e+00,1.926088302507181549e+00,1.111122231873933996e+00
2.899962130650982850e+00,-1.269509780652586128e+00,1.908518939481223864e+00,1.121811645633760790e+00
2.918961258187473984e+00,-1.258237237706419265e+00,1.890808212311352987e+00,1.132397812593762598e+00
2.937782558925737586e+00,-1.246859341448820935e+00,1.872958395078268667e+00,1.142879460704810723e+00
2.956424653215814047e+00,-1.235377143272813338e+00,1.854971768012883659e+00,1.153255387740287574e+00
2.974886184167428560e+00,-1.223791706262833401e+00,1.836850614150943528e+00,1.163524461188545356e+00
2.993165817643030913e+00,-1.212104104516541048e+00,1.818597216528310412e+00,1.173685616741698468e+00
3.011262242422894531e+00,-1.200315422374773844e+00,1.800213854109564693e+00,1.183737858158308676e+00
3.029174170204644856e+00,-1.188426753737982899e+00,1.781702798843513014e+00,1.193680255948676550e+00
3.046900335234201673e+00,-1.176439201572052395e+00,1.763066315251273330e+00,1.203511943327870037e+00
3.064439494319793678e+00,-1.164353877236049106e+00,1.744306657446985209e+00,1.213232115214440077e+00
3.081790426699052343e+00,-1.152171899889830042e+00,1.725426067168826849e+00,1.222840026190895824e+00
3.098951934082618376e+00,-1.139894395688604511e+00,1.706426769420402056e+00,1.232334989479700882e+00
3.115922840355388246e+00,-1.127522497385980316e+00,1.687310972515887908e+00,1.241716374116643706e+00
3.132701991350046899e+00,-1.115057343855148986e+00,1.668080867148592494e+00,1.250983602587136145e+00
3.149288254691058775e+00,-1.102500079533847988e+00,1.648738624532367858e+00,1.260136148923452826e+00
3.165680519595813536e+00,-1.089851853899456602e+00,1.629286394875811395e+00,1.269173536530145974e+00
3.181877696738016681e+00,-1.077113820742858774e+00,1.609726304005774100e+00,1.278095335900131024e+00
3.197878717917981728e+00,-1.064287138019158085e+00,1.590060455092403124e+00,1.286901162632623219e+00
3.213682535843814136e+00,-1.051372967362392385e+00,1.570290927302186557e+00,1.295590675301610206e+00
3.229288123891877582e+00,-1.038372473667961371e+00,1.550419774981655729e+00,1.304163573394958142e+00
3.244694475845113057e+00,-1.025286824589896506e+00,1.530449026227232334e+00,1.312619594782203247e+00
3.259900605625317915e+00,-1.012117190045496162e+00,1.510380681468603159e+00,1.320958513168969173e+00
3.274905547049471899e+00,-9.988647421850033181e-01,1.490216715388767099e+00,1.329180137372015347e+00
3.289708353557745379e+00,-9.855306549559899043e-01,1.469959075844558871e+00,1.337284308958610834e+00
3.304308097948859047e+00,-9.721161038156406198e-01,1.449609683803934068e+00,1.345270900463443331e+00
3.318703872093024199e+00,-9.586222653796085957e-01,1.429170432878117181e+00,1.353139813185074480e+00
3.332894786562695000e+00,-9.450503167680106564e-01,1.408643187001690444e+00,1.360890973197784515e+00
3.346879970496686507e+00,-9.314014358691883322e-01,1.388029783581286036e+00,1.368524332612736982e+00
3.360658571302643782e+00,-9.176768009807590998e-01,1.367332032861638069e+00,1.376039867232129676e+00
3.374229754389138858e+00,-9.038775905650983100e-01,1.346551717928343495e+00,1.383437574848517038e+00
3.387592702899470787e+00,-8.900049830465777134e-01,1.325690594949435086e+00,1.390717473706812646e+00
3.400746617239181369e+00,-8.760601564300913857e-01,1.304750392964204586e+00,1.397879598813943414e+00
3.413690715003508735e+00,-8.620442883034437065e-01,1.283732814670090150e+00,1.404924002523130211e+00
3.426424230742125765e+00,-8.479585556987361272e-01,1.262639536843643828e+00,1.411850753415408555e+00
3.438946415669537071e+00,-8.338041349124539758e-01,1.241472210648092434e+00,1.418659934623538010e+00
3.451256537426644844e+00,-8.195822013808301554e-01,1.220232462073349566e+00,1.425351642710418698e+00
3.463353879701623672e+00,-8.052939294497400979e-01,1.198921892452190496e+00,1.431925985032272752e+00
3.475237742024168242e+00,-7.909404922905063362e-01,1.177542078935412739e+00,1.438383078973040297e+00
3.486907439656530272e+00,-7.765230618990478506e-01,1.156094574947377884e+00,1.444723052217608661e+00
3.498362303305605270e+00,-7.620428089549101669e-01,1.134580910713365087e+00,1.450946041076464965e+00
3.509601678910227118e+00,-7.475009027437027331e-01,1.113002593763013470e+00,1.457052189602735304e+00
3.520624927349059075e+00,-7.328985110780439349e-01,1.091361109733424817e+00,1.463041648207084933e+00
3.531431424107766226e+00,-7.182368002211308999e-01,1.069657923336504890e+00,1.468914572020108000e+00
3.542020559312813788e+00,-7.035169348650800458e-01,1.047894478095286575e+00,1.474671121668291951e+00
3.552391737443065800e+00,-6.887400780742313211e-01,1.026072197199025426e+00,1.480311461948240703e+00
3.562544377136164453e+00,-6.739073912468066530e-01,1.004192484048965328e+00,1.485835761128233123e+00
3.572477910982859939e+00,-6.590200340860012940e-01,9.822567229214050899e-01,1.491244190189622731e+00
3.582191785215325996e+00,-6.440791645885639571e-01,9.602662802997685709e-01,1.496536921447229274e+00
3.591685459688943372e+00,-6.290859390102823134e-01,9.382225044735887920e-01,1.501714128910683677e+00
3.600958407678347406e+00,-6.140415118557494001e-01,9.161267262809964507e-01,1.506775987547478213e+00
3.610010115701108635e+00,-5.989470358705096809e-01,8.939802597104566928e-01,1.511722672708318838e+00
3.618840083357647064e+00,-5.838036620381155117e-01,8.717844024338433639e-01,1.516554359657602324e+00
3.627447823073744360e+00,-5.686125396304949620e-01,8.495404370739738642e-01,1.521271222790942401e+00
3.635832860031275704e+00,-5.533748161755581707e-01,8.272496311411288161e-01,1.525873435497901109e+00
3.643994732042496576e+00,-5.380916374577394690e-01,8.049132374040648408e-01,1.530361169845572133e+00
3.651932989387320916e+00,-5.227641475418951522e-01,7.825324945527021292e-01,1.534734596146656083e+00
3.659647194681226789e+00,-5.073934887877987743e-01,7.601086276624805516e-01,1.538993882637079702e+00
3.667136922702163293e+00,-4.919808019093277474e-01,7.376428490990279974e-01,1.543139195120998508e+00
3.674401760265681993e+00,-4.765272259971904956e-01,7.151363589848315216e-01,1.547170696693100256e+00
3.681441306154074500e+00,-4.610338984994086231e-01,6.925903451700925473e-01,1.551088547543567175e+00
3.688255170976106889e+00,-4.455019552709146846e-01,6.700059839170793285e-01,1.554892904689499034e+00
3.694842977056847833e+00,-4.299325306016895665e-01,6.473844403196438169e-01,1.558583921755486434e+00
3.701204358314092335e+00,-4.143267572759237183e-01,6.247268689373040029e-01,1.562161748815415141e+00
3.707338960126274507e+00,-3.986857666537310108e-01,6.020344145806778569e-01,1.565626532282127670e+00
3.713246439296268520e+00,-3.830106886051445336e-01,5.793082119139614239e-01,1.568978414591187809e+00
3.718926463934534521e+00,-3.673026515831486760e-01,5.565493861243477891e-01,1.572217534102312575e+00
3.724378713368860172e+00,-3.515627826607584661e-01,5.337590532890068573e-01,1.575344024958241773e+00
3.729602878060172877e+00,-3.357922075650860427e-01,5.109383206991089388e-01,1.578358016948486320e+00
3.734598659515984576e+00,-3.199920507249016666e-01,4.880882872578661269e-01,1.581259635413445608e+00
3.739365770126220401e+00,-3.041634354883981928e-01,4.652100450360994177e-01,1.584049001557059855e+00
3.743903933177762600e+00,-2.883074839749270035e-01,4.423046782869042848e-01,1.586726231905624340e+00
3.748212882779043298e+00,-2.724253171217442815e-01,4.193732637915486006e-01,1.589291438231574594e+00
3.752292363772548267e+00,-2.565180547626163543e-01,3.964168714114208458e-01,1.591744727557123262e+00
3.756142131667671524e+00,-2.405868156698746652e-01,3.734365643768341458e-01,1.594086202076569370e+00
3.759761952576647026e+00,-2.246327175955826483e-01,3.504333995594743900e-01,1.596315959079964930e+00
3.763151603155791669e+00,-2.086568773920459974e-01,3.274084281153913922e-01,1.598434091231979881e+00
3.766310870547731504e+00,-1.926604110667629599e-01,3.043626958023264439e-01,1.600440686566004578e+00
3.769239552322687814e+00,-1.766444337126568676e-01,2.812972426865288922e-01,1.602335827930473355e+00
3.771937456427586266e+00,-1.606100596118859025e-01,2.582131036772381538e-01,1.604119593206789762e+00
3.774404401135979192e+00,-1.445584022813905245e-01,2.351113087723304129e-01,1.605792055272369012e+00
3.776640215000401479e+00,-1.284905745173230696e-01,2.119928832920070227e-01,1.607353281962141223e+00
3.778644736807277749e+00,-1.124076884598716186e-01,1.888588481818273823e-01,1.608803336138688866e+00
3.780417815534898196e+00,-9.631085573571246394e-02,1.657102206004704426e-01,1.610142276165943187e+00
3.781959310310897937e+00,-8.020118736903690537e-02,1.425480136328530212e-01,1.611370155190731124e+00
3.783269090373657217e+00,-6.407979386455203707e-02,1.193732366438450543e-01,1.612487021315265334e+00
3.784347035035279472e+00,-4.794778526516138561e-02,9.618689553211819121e-02,1.613492917640478641e+00
3.785193033646216065e+00,-3.180627119862166480e-02,7.298999293903515873e-02,1.614387882255033935e+00
3.785806985562229166e+00,-1.565636092448460803e-02,4.978352845372938096e-02,1.615171948229404908e+00
3.786188800152940903e+00,5.008365618669324837e-04,2.656849894224000419e-02,1.615845144035072511e+00
3.786338396747428003e+00,1.666421251939440018e-02,3.345898662187957173e-03,1.616407493271357021e+00
3.786255704590519411e+00,3.283265843921405469e-02,-1.988328059758574795e-02,1.616859014487866952e+00
3.785940662832692372e+00,4.900506597660731628e-02,-4.311804927715211927e-02,1.617199721347896357e+00
3.785393220507352829e+00,6.518032690410924257e-02,-6.635741985471592386e-02,1.617429622638999032e+00
3.784613336509619064e+00,8.135733306537537568e-02,-8.960040665877765098e-02,1.617548722281974216e+00
3.783600979590369562e+00,9.753497631400988299e-02,-1.128460256677618623e-01,1.617557019499220372e+00
3.782356128360595537e+00,1.137121484431009577e-01,-1.360932943021876951e-01,1.617454509085133330e+00
3.780878771232300206e+00,1.298877411887193745e-01,-1.593412312875170378e-01,1.617241180919682275e+00
3.779168906422518681e+00,1.460606461643064735e-01,-1.825888564521697677e-01,1.616917020200312916e+00
3.777226541942714899e+00,1.622297548137933698e-01,-2.058351905432154738e-01,1.616482007486949479e+00
3.775051695588571565e+00,1.783939583663512463e-01,-2.290792550431063335e-01,1.615936118735350702e+00
3.772644394934514978e+00,1.945521477907465879e-01,-2.523200719897306654e-01,1.615279325360504670e+00
3.770004677368178569e+00,2.107032137377173875e-01,-2.755566638351522601e-01,1.614511594641091952e+00
3.767132590042934215e+00,2.268460465101305168e-01,-2.987880532184453708e-01,1.613632889389233771e+00
3.764028189877520525e+00,2.429795360189814235e-01,-3.220132627840480710e-01,1.612643168025284179e+00
3.760691543563550177e+00,2.591025717378666604e-01,-3.452313150050153046e-01,1.611542384711414755e+00
3.757122727566609033e+00,2.752140426607744828e-01,-3.684412319965609250e-01,1.610330489418426492e+00
3.753321828128830528e+00,2.913128372604570360e-01,-3.916420353272722643e-01,1.609007427995357009e+00
3.749288941295356281e+00,3.073978434530038051e-01,-4.148327458986249550e-01,1.607573142473023742e+00
3.745024172923087313e+00,3.234679485586336445e-01,-4.380123837616609062e-01,1.606027571174212687e+00
3.740527638658932563e+00,3.395220392555228228e-01,-4.611799678300226302e-01,1.604370648499014118e+00
3.735799463966420486e+00,3.555590015458563458e-01,-4.843345157375705812e-01,1.602602305196844545e+00
3.730839784138357373e+00,3.715777207190051890e-01,-5.074750436439899870e-01,1.600722468484577998e+00
3.725648744311083949e+00,3.875770813157522476e-01,-5.306005660373404043e-01,1.598731062171289796e+00
3.720226499487436556e+00,4.035559671027848516e-01,-5.537100955894317389e-01,1.596628006895063345e+00
3.714573214583211769e+00,4.195132610774324755e-01,-5.768026431828814360e-01,1.594413220693434941e+00
3.708689064401618385e+00,4.354478453758949819e-01,-5.998772173462153523e-01,1.592086618485933691e+00
3.702574233668800563e+00,4.513586012613542420e-01,-6.229328241595726290e-01,1.589648112449210782e+00
3.696228917060976116e+00,4.672444091002365685e-01,-6.459684670769201276e-01,1.587097612252702739e+00
3.689653319230045359e+00,4.831041483356051103e-01,-6.689831467188539493e-01,1.584435025256621499e+00
3.682847654830941231e+00,4.989366974619329764e-01,-6.919758606615127317e-01,1.581660256720871516e+00
3.675812148550630098e+00,5.147409340015162149e-01,-7.149456032216785495e-01,1.578773210025173901e+00
3.668547035160479197e+00,5.305157345449569295e-01,-7.378913656306780311e-01,1.575773787441208551e+00
3.661052559575228571e+00,5.462599748076468753e-01,-7.608121362938866650e-01,1.572661891040285420e+00
3.653328976822241447e+00,5.619725294236171953e-01,-7.837068993852260856e-01,1.569437421330715399e+00
3.645376552107976842e+00,5.776522720174213088e-01,-8.065746351725927576e-01,1.566100278294007886e+00
3.637195560859449284e+00,5.932980752007519509e-01,-8.294143198540717687e-01,1.562650361768354035e+00
3.628786288766334689e+00,6.089088105677219476e-01,-8.522249253694584858e-01,1.559087571818916995e+00
3.620149031824948072e+00,6.244833486929627364e-01,-8.750054192116401008e-01,1.555411809128860012e+00
3.611284096384195674e+00,6.400205591324462651e-01,-8.977547642375702797e-01,1.551622975411774741e+00
3.602191799147354434e+00,6.555193106064928221e-01,-9.204719196787197744e-01,1.547720974741551458e+00
3.592872467230108668e+00,6.709784709745876263e-01,-9.431558407385696174e-01,1.543705713850675121e+00
3.583326438264485603e+00,6.863969070421302998e-01,-9.658054770439392644e-01,1.539577101596419029e+00
3.573554060417917899e+00,7.017734847080949745e-01,-9.884197733568752531e-01,1.535335050138462165e+00
3.563555692445391276e+00,7.171070689949512467e-01,-1.010997669477157634e+00,1.530979475537320278e+00
3.553331703743135783e+00,7.323965240833728574e-01,-1.033538100153950756e+00,1.526510298384894604e+00
3.542882474403904691e+00,7.476407133517828374e-01,-1.056039995006864629e+00,1.521927444468111679e+00
3.532208395267544265e+00,7.628384994300073663e-01,-1.078502278542472270e+00,1.517230845499892622e+00
3.521309867757493883e+00,7.779887445708441041e-01,-1.100923873089149074e+00,1.512420441013066164e+00
3.510187304129474661e+00,7.930903104312804208e-01,-1.123303696203688640e+00,1.507496178141689347e+00
3.498841127581801214e+00,8.081420580620883864e-01,-1.145640659976039366e+00,1.502458012171176360e+00
3.487271772233508926e+00,8.231428480969569250e-01,-1.167933672150213820e+00,1.497305907826363969e+00
3.475479683175798140e+00,8.380915408431850455e-01,-1.190181636287731326e+00,1.492039840222214364e+00
3.463465316523688831e+00,8.529869963801255395e-01,-1.212383451960934666e+00,1.486659795861014599e+00
3.451229139467883122e+00,8.678280746655124833e-01,-1.234538014977223819e+00,1.481165773677349140e+00
3.438771630261328927e+00,8.826136356984072284e-01,-1.256644218251688594e+00,1.475557786171970864e+00
3.426093277706995455e+00,8.973425400595783641e-01,-1.278700957419620421e+00,1.469835860901212321e+00
3.413194581912652126e+00,9.120136485231392642e-01,-1.300707124528347025e+00,1.464000041242332406e+00
3.400076054206336629e+00,9.266258222978969172e-01,-1.322661609683197792e+00,1.458050387725252861e+00
3.386738217058810285e+00,9.411779232725417943e-01,-1.344563302661942128e+00,1.451986979413745216e+00
3.373181604101977538e+00,9.556688141989868601e-01,-1.366411093659351872e+00,1.445809915282901370e+00
3.359406760143828663e+00,9.700973588875760889e-01,-1.388203874101301194e+00,1.439519315655035880e+00
3.345414241179531345e+00,9.844624224146811819e-01,-1.409940537531193305e+00,1.433115323695271170e+00
3.331204614179162249e+00,9.987628714195031510e-01,-1.431619982301363558e+00,1.426598106594647808e+00
3.316778456368162153e+00,1.012997574589392880e+00,-1.453241118310068192e+00,1.419967855958960357e+00
