-2.168977757224735292e+00,1.541784187358496316e+00,-1.806509098558226389e+00,1.764596448952936880e+00
-2.186948863884064842e+00,1.559398490767546441e+00,-1.787276309711035793e+00,1.757784456502450077e+00
-2.204728017598893253e+00,1.576943499287775774e+00,-1.768123161817011013e+00,1.750740859528716387e+00
-2.222316010198607916e+00,1.594416945777678452e+00,-1.749048673389647757e+00,1.743475444372180494e+00
-2.239713621865834892e+00,1.611816658773187694e+00,-1.730051472030984083e+00,1.735997497241408949e+00
-2.256921617338822017e+00,1.629140556990513522e+00,-1.711129866704776070e+00,1.728315814910924120e+00
-2.273940743060303582e+00,1.646386644831815627e+00,-1.692281897446017203e+00,1.720438714280976278e+00
-2.290771724766645256e+00,1.663553007559418706e+00,-1.673505386139525708e+00,1.712374048639403235e+00
-2.307415265497824830e+00,1.680637806615860042e+00,-1.654797982657632671e+00,1.704129225569629646e+00
-2.323872044073018728e+00,1.697639275505862688e+00,-1.636157200440627513e+00,1.695711222872209323e+00
-2.340142713987077183e+00,1.714555715217340071e+00,-1.617580454578431581e+00,1.687126613012321918e+00
-2.356227902395499285e+00,1.731385490824575601e+00,-1.599065086929106538e+00,1.678381575076890453e+00
-2.372128209605478766e+00,1.748127027474488226e+00,-1.580608393812021895e+00,1.669481918076749061e+00
-2.387844208962714099e+00,1.764778806110867793e+00,-1.562207653202847046e+00,1.660433110666204026e+00
-2.403376446335844907e+00,1.781339361034082636e+00,-1.543860138590913200e+00,1.651240286971903393e+00
-2.418725440392537784e+00,1.797807276343968752e+00,-1.525563137084700260e+00,1.641908272113219436e+00
-2.433891683011419893e+00,1.814181182753336730e+00,-1.507313963513551958e+00,1.632441605075128477e+00
-2.448875639190304820e+00,1.830459755207269890e+00,-1.489109972634697687e+00,1.622844548159247724e+00
-2.463677747772359261e+00,1.846641709946410304e+00,-1.470948568221212893e+00,1.613121109998028269e+00
-2.478298422020878355e+00,1.862725801964017158e+00,-1.452827211073334235e+00,1.603275063242939780e+00
-2.492738049927675892e+00,1.878710822962736282e+00,-1.434743427110129588e+00,1.593309955122944599e+00
-2.506996995188378374e+00,1.894595599051811075e+00,-1.416694810641783819e+00,1.583229126484692939e+00
-2.521075597866251350e+00,1.910378988758793639e+00,-1.398679028901088417e+00,1.573035725325548917e+00
-2.534974174934687685e+00,1.926059881222655923e+00,-1.380693826774330280e+00,1.562732717783723579e+00
-2.548693021302165906e+00,1.941637194374680631e+00,-1.362737026697661502e+00,1.552322903230046292e+00
-2.562232410502907065e+00,1.957109873342909756e+00,-1.344806531195830823e+00,1.541808925007875697e+00
-2.575592595403883411e+00,1.972476888965295938e+00,-1.326900324745937443e+00,1.531193280516459199e+00
-2.588773809216892818e+00,1.987737236380699102e+00,-1.309016471972093809e+00,1.520478332926681775e+00
-2.601776266184784969e+00,2.002889933724020466e+00,-1.291153118862340632e+00,1.509666319959262593e+00
-2.614600162352358481e+00,2.017934020915153059e+00,-1.273308492658102642e+00,1.498759362606762124e+00
-2.627245676509251560e+00,2.032868558553369454e+00,-1.255480899320114752e+00,1.487759474158091955e+00
-2.639712970867914343e+00,2.047692626856256748e+00,-1.237668723780076752e+00,1.476668567478843119e+00
-2.652002191854081037e+00,2.062405324696534148e+00,-1.219870428445643862e+00,1.465488462269052272e+00
-2.664113470990091326e+00,2.077005768746913450e+00,-1.202084550142946906e+00,1.454220892067954463e+00
-2.676046925464358850e+00,2.091493092580110957e+00,-1.184309700765154183e+00,1.442867510135868780e+00
-2.687802658843333248e+00,2.105866445886656280e+00,-1.166544565746239437e+00,1.431429895264865859e+00
-2.699380761895047165e+00,2.120124993803970348e+00,-1.148787900824381536e+00,1.419909557314535054e+00
-2.710781313538491055e+00,2.134267916357044381e+00,-1.131038526926470666e+00,1.408307942546335179e+00
-2.722004381092924419e+00,2.148294407654166349e+00,-1.113295333673925747e+00,1.396626437830257972e+00
-2.733050021038596622e+00,2.162203675348920662e+00,-1.095557276151580384e+00,1.384866375183987142e+00
-2.743918279757500134e+00,2.175994940199339034e+00,-1.077823371241116712e+00,1.373029035570400902e+00
-2.754609194185526189e+00,2.189667435609626622e+00,-1.060092695012814890e+00,1.361115652547081334e+00
-2.765122792232631355e+00,2.203220407027345562e+00,-1.042364383476069634e+00,1.349127416122056111e+00
-2.775459093399338606e+00,2.216653111555920042e+00,-1.024637629915800652e+00,1.337065475912774914e+00
-2.785618109465832326e+00,2.229964817671374888e+00,-1.006911681318216178e+00,1.324930943603593869e+00
-2.795599844980265924e+00,2.243154804814087022e+00,-9.891858371418628115e-01,1.312724895927846136e+00
-2.805404297697386085e+00,2.256222362977766682e+00,-9.714594485412121339e-01,1.300448377598738769e+00
-2.815031459114194057e+00,2.269166792419815781e+00,-9.537319161662355382e-01,1.288102403592753076e+00
-2.824481315001981852e+00,2.281987403484502686e+00,-9.360026872904263495e-01,1.275687960683886901e+00
-2.833753845831476603e+00,2.294683516246624588e+00,-9.182712549662443990e-01,1.263206010024497949e+00
-2.842849027209271018e+00,2.307254460238330918e+00,-9.005371565894635388e-01,1.250657489202629868e+00
-2.851766830318006818e+00,2.319699574238072159e+00,-8.827999720935861827e-01,1.238043313891058039e+00
-2.860507222373769753e+00,2.332018206143137817e+00,-8.650593216823702081e-01,1.225364378887203953e+00
-2.869070166983775483e+00,2.344209712680829671e+00,-8.473148650406078231e-01,1.212621560268309251e+00
-2.877455624535600442e+00,2.356273459228851230e+00,-8.295662998171953184e-01,1.199815716780326946e+00
-2.885663552573706436e+00,2.368208819664131770e+00,-8.118133600769432690e-01,1.186947691016335460e+00
-2.893693906167559504e+00,2.380015176264880239e+00,-7.940558145800384882e-01,1.174018310204391291e+00
-2.901546638239865583e+00,2.391691919485583018e+00,-7.762934659110437563e-01,1.161028387914858406e+00
-2.909221699900031322e+00,2.403238447836945291e+00,-7.585261491012389445e-01,1.147978725004415335e+00
-2.916719040763886550e+00,2.414654167782792182e+00,-7.407537302938577151e-01,1.134870110426884793e+00
-2.924038609261664590e+00,2.425938493652703531e+00,-7.229761054276607757e-01,1.121703321924243602e+00
-2.931180352927147403e+00,2.437090847480976485e+00,-7.051931993120729159e-01,1.108479127277341991e+00
-2.938144218681873809e+00,2.448110658921747618e+00,-6.874049644487738586e-01,1.095198284979008951e+00
-2.944930153102564230e+00,2.458997365205223495e+00,-6.696113798229735847e-01,1.081861544585922097e+00
-2.951538102683390452e+00,2.469750411034875803e+00,-6.518124499203381550e-01,1.068469647530465139e+00
-2.957968014090904596e+00,2.480369248456810283e+00,-6.340082038768243278e-01,1.055023328149006234e+00
-2.964219834403964082e+00,2.490853336801430284e+00,-6.161986944732303906e-01,1.041523314149131574e+00
-2.970293511346776327e+00,2.501202142601493872e+00,-5.983839972440739841e-01,1.027970327260151917e+00
-2.976188993508426694e+00,2.511415139557774179e+00,-5.805642095209563314e-01,1.014365083526588274e+00
-2.981906230531749635e+00,2.521491808712621463e+00,-5.627394490395986049e-01,1.000708292041663006e+00
-2.987445173352738959e+00,2.531431638088039282e+00,-5.449098538146810444e-01,9.870006576969244660e-01
-2.992805774392093277e+00,2.541234122697110465e+00,-5.270755811930859513e-01,9.732428811313938999e-01
-2.997987987744227922e+00,2.550898764514510031e+00,-5.092368070339409192e-01,9.594356589868703322e-01
-3.002991769362396202e+00,2.560425072422345849e+00,-4.913937249755774284e-01,9.455796843481755198e-01
-3.007817077196100364e+00,2.569812562293071867e+00,-4.735465455746038499e-01,9.316756460528915484e-01
-3.012463871362911938e+00,2.579060756937780141e+00,-4.556954956247736277e-01,9.177242291086149528e-01
-3.016932114351988492e+00,2.588169185929861893e+00,-4.378408176423555509e-01,9.037261161354475103e-01
-3.021221771157971414e+00,2.597137385640407192e+00,-4.199827691330296209e-01,8.896819870608411174e-01
-3.025332809430995695e+00,2.605964899202015239e+00,-4.021216219611606357e-01,8.755925194013123303e-01
-3.029265199613617732e+00,2.614651276495263854e+00,-3.842576617428574148e-01,8.614583883808868414e-01
-3.033018915029656259e+00,2.623196074261508581e+00,-3.663911872794378133e-01,8.472802661557337078e-01
-3.036593932072471969e+00,2.631598855909067503e+00,-3.485225099549228434e-01,8.330588231980634584e-01
-3.039990230319723707e+00,2.639859191521326309e+00,-3.306519531850101723e-01,8.187947282525830373e-01
-3.043207792648408461e+00,2.647976657850823923e+00,-3.127798518784940529e-01,8.044886483891768858e-01
-3.046246605351242032e+00,2.655950838296504912e+00,-2.949065519097191501e-01,7.901412491710906316e-01
-3.049106658212591636e+00,2.663781322934145823e+00,-2.770324096896262245e-01,7.757531943799318430e-01
-3.051787944608756575e+00,2.671467708504666305e+00,-2.591577916820871907e-01,7.613251460847970664e-01
-3.054290461652631627e+00,2.679009598331206998e+00,-2.412830738175870404e-01,7.468577652968609870e-01
-3.056614210266607401e+00,2.686406602335665195e+00,-2.234086410779380361e-01,7.323517117964584155e-01
-3.058759195273658360e+00,2.693658337022572624e+00,-2.055348870393126914e-01,7.178076442250953537e-01
-3.060725425479177364e+00,2.700764425470337127e+00,-1.876622134427108346e-01,7.032262201177941208e-01
-3.062512913710922824e+00,2.707724497374672357e+00,-1.697910298975023602e-01,6.886080955408437898e-01
-3.064121676942912487e+00,2.714538188971508781e+00,-1.519217533096186568e-01,6.739539256232940367e-01
-3.065551736361558977e+00,2.721205143034128415e+00,-1.340548074936568912e-01,6.592643645292823873e-01
-3.066803117429433900e+00,2.727725008868499224e+00,-1.161906227890397575e-01,6.445400654380121219e-01
-3.067875849951330558e+00,2.734097442300548853e+00,-9.832963566470111216e-02,6.297816805781188965e-01
-3.068769968114939850e+00,2.740322105685269349e+00,-8.047228840694735374e-02,6.149898610833377521e-01
-3.069485510540862272e+00,2.746398667902753665e+00,-6.261902876969281662e-02,6.001652569448177044e-01
-3.070022520369639629e+00,2.752326804313249387e+00,-4.477030949082731748e-02,5.853085172799677993e-01
-3.070381045296257216e+00,2.758106196761482831e+00,-2.692658798520217167e-02,5.704202902053280289e-01
-3.070561137617056069e+00,2.763736533564911113e+00,-9.088325988500792901e-03,5.555012228292175447e-01
-3.070562854270526110e+00,2.769217509503945074e+00,8.744010784070499476e-03,5.405519612211030500e-01
-3.070386256847758677e+00,2.774548825834268762e+00,2.656995288292748891e-02,5.255731501986851129e-01
-3.070031411659309928e+00,2.779730190249309452e+00,4.438902756600307531e-02,5.105654335006031275e-01
-3.069498389764839352e+00,2.784761316870520531e+00,6.220075912177557703e-02,4.955294537312420200e-01
-3.068787266998314944e+00,2.789641926238278113e+00,8.000466918430879093e-02,4.804658522921469443e-01
-3.067898123994815318e+00,2.794371745298358967e+00,9.780027706078292526e-02,4.653752693393946593e-01
-3.066831046191894838e+00,2.798950507400694843e+00,1.155870999909585362e-01,4.502583436152605700e-01
-3.065586123843471622e+00,2.803377952288513164e+00,1.333646534498786340e-01,4.351157123596874898e-01
-3.064163452079545547e+00,2.807653826058690516e+00,1.511324515914969913e-01,4.199480114816460108e-01
-3.062563130899816688e+00,2.811777881157659920e+00,1.688900075061456341e-01,4.047558753843751855e-01
-3.060785265185534509e+00,2.815749876364348037e+00,1.866368335387977306e-01,3.895399369008745727e-01
-3.058829964709113725e+00,2.819569576771898234e+00,2.043724416086914464e-01,3.743008272286867943e-01
-3.056697344141436457e+00,2.823236753768167517e+00,2.220963435301543387e-01,3.590391758635063657e-01
-3.054387523047096487e+00,2.826751185019991564e+00,2.398080513108586942e-01,3.437556104832213411e-01
-3.051900625753859675e+00,2.830112654519298943e+00,2.575070771430477690e-01,3.284507562204407316e-01
-3.049236781498010807e+00,2.833320952485687716e+00,2.751929340934095580e-01,3.131252363082203671e-01
-3.046396124411911099e+00,2.836375875347172393e+00,2.928651364066354179e-01,2.977796719558992722e-01
-3.043378793484312173e+00,2.839277225732301790e+00,3.105231997495725427e-01,2.824146821000302343e-01
-3.040184932547391750e+00,2.842024812446044546e+00,3.281666415315929730e-01,2.670308832970061941e-01
-3.036814690261308680e+00,2.844618450444325930e+00,3.457949812281329582e-01,2.516288896129621477e-01
-3.033268220096285717e+00,2.847057960807193755e+00,3.634077407081278133e-01,2.362093125109291647e-01
-3.029545680264158047e+00,2.849343170719404572e+00,3.810044445038450189e-01,2.207727605301719465e-01
-3.025647233631791000e+00,2.851473913452398090e+00,3.985846200650062787e-01,2.053198388958751286e-01
-3.021573047843291615e+00,2.853450028305822173e+00,4.161477982896490402e-01,1.898511500271266583e-01
-3.017323295223556023e+00,2.855271360587304574e+00,4.336935137824746711e-01,1.743672931197335907e-01
-3.012898152738871627e+00,2.856937761579612989e+00,4.512213051954147014e-01,1.588688639799303859e-01
-3.008297801957877216e+00,2.858449088505623070e+00,4.687307155782387547e-01,1.433564548671160677e-01
-3.003522429009733319e+00,2.859805204491597141e+00,4.862212927353129488e-01,1.278306543320964217e-01
-2.998572224536053099e+00,2.861005978528811333e+00,5.036925895907615747e-01,1.122920470383894503e-01
-2.993447383524205030e+00,2.862051285435456727e+00,5.211441646164960417e-01,9.674121316224414124e-02
-2.988148105356259077e+00,2.862941005812814854e+00,5.385755821626072581e-01,8.117872857385294294e-02
-2.982674593782142392e+00,2.863675026000847001e+00,5.559864128309668363e-01,6.560516475131346337e-02
-2.977027056818450479e+00,2.864253238033116933e+00,5.733762338917504087e-01,5.002108843247149439e-02
-2.971205706682509273e+00,2.864675539589037534e+00,5.907446296906633254e-01,3.442706139891239803e-02
-2.965210759723022171e+00,2.864941833944084859e+00,6.080911920658038650e-01,1.882364025293558132e-02
-2.959042436347245619e+00,2.865052029917916077e+00,6.254155207747734702e-01,3.211376187294593624e-03
-2.952700960908335670e+00,2.865006041807879544e+00,6.427172240276604054e-01,-1.240918538517905845e-02
-2.946186561521132674e+00,2.864803789297039938e+00,6.599959192094390081e-01,-2.803750545790290039e-02
-2.939499470156002658e+00,2.864445197456308989e+00,6.772512328765739609e-01,-4.367305103607663219e-02
-2.932639922483696093e+00,2.863930196660238181e+00,6.944828014085568935e-01,-5.931529564630479145e-02
-2.925608157768530226e+00,2.863258722518210231e+00,7.116902715361601572e-01,-7.496371966443372836e-02
-2.918404418766185060e+00,2.862430715805996062e+00,7.288733008613149655e-01,-9.061781062134485754e-02
-2.911028951617169014e+00,2.861446122394570413e+00,7.460315583924758132e-01,-1.062770635194680846e-01
-2.903482005735131821e+00,2.860304893175788621e+00,7.631647250990809539e-01,-1.219409811630153551e-01
-2.895763833546822763e+00,2.859006983919015088e+00,7.802724950855084440e-01,-1.376090750482342473e-01
-2.887874690441998293e+00,2.857552355223422325e+00,7.973545758837720099e-01,-1.532808654471427556e-01
-2.879814834746316166e+00,2.855940972479921403e+00,8.144106886487616492e-01,-1.689558813980119867e-01
-2.871584527510756324e+00,2.854172805747800190e+00,8.314405691209019178e-01,-1.846336613896721324e-01
-2.863184032367097398e+00,2.852247829660727430e+00,8.484439683114887165e-01,-2.003137537882452024e-01
-2.854613615377628033e+00,2.850166023329048670e+00,8.654206532119890216e-01,-2.159957172802999537e-01
-2.845873544878883887e+00,2.847927370238264810e+00,8.823704075283023140e-01,-2.316791213330497146e-01
-2.836964091276293232e+00,2.845531858118426349e+00,8.992930326777814898e-01,-2.473635468521035996e-01
-2.827885526638080904e+00,2.842979478695832452e+00,9.161883498834705319e-01,-2.630485876707546189e-01
-2.818638124850298965e+00,2.840270227772145439e+00,9.330561991737973404e-01,-2.787338496851239356e-01
-2.809222161341464741e+00,2.837404105051561487e+00,9.498964407435622759e-01,-2.944189517811234835e-01
-2.799637912849446852e+00,2.834381113992160639e+00,9.667089560757949895e-01,-3.101035265768873894e-01
-2.789885657211751635e+00,2.831201261670374780e+00,9.834936489286801864e-01,-3.257872210596635676e-01
-2.779965673147540173e+00,2.827864558640080794e+00,1.000250446361572010e+00,-3.414696972492750060e-01
-2.769878240031266703e+00,2.824371018786191012e+00,1.016979299801147762e+00,-3.571506328887573689e-01
-2.759623637406273033e+00,2.820720659013604692e+00,1.033680187761524705e+00,-3.728297233140830391e-01
-2.749202144714963936e+00,2.816913499072863925e+00,1.050353117162104555e+00,-3.885066823211579257e-01
-2.738614041418297340e+00,2.812949561631669759e+00,1.066998122136153748e+00,-4.041812412397015053e-01
-2.727859606509498214e+00,2.808828871963132467e+00,1.083615266709706981e+00,-4.198531507680649533e-01
-2.716939118218962168e+00,2.804551457754568045e+00,1.100204646241748963e+00,-4.355221819216734680e-01
-2.705852853707845007e+00,2.800117348908826909e+00,1.116766388923448927e+00,-4.511881270214521122e-01
-2.694601088749506879e+00,2.795526577337589025e+00,1.133300657342072526e+00,-4.668508007261112369e-01
-2.683184097337276697e+00,2.790779176705795894e+00,1.149807650551829763e+00,-4.825100414170153118e-01
-2.671602150675869591e+00,2.785875181767496045e+00,1.166287610547776632e+00,-4.981657156563727984e-01
-2.659855517589968077e+00,2.780814628641140374e+00,1.182740818539634198e+00,-5.138177155208125679e-01
-2.647944464046949609e+00,2.775597554497587716e+00,1.199167597564055443e+00,-5.294659603596284514e-01
-2.635869252605954838e+00,2.770223997199203758e+00,1.215568315603054339e+00,-5.451103989047084708e-01
-2.623630141979115038e+00,2.764693995013268069e+00,1.231943387873119411e+00,-5.607510107995004045e-01
-2.611227386574479947e+00,2.759007586313166893e+00,1.248293279222166596e+00,-5.763878082013490500e-01
-2.598661236020258780e+00,2.753164809267086621e+00,1.264618506637457784e+00,-5.920208374592610401e-01
-2.585931934274406263e+00,2.747165701246560232e+00,1.280919645030379916e+00,-6.076501830663146864e-01
-2.573039718617257776e+00,2.741010298156101754e+00,1.297197333916507489e+00,-6.232759722322114282e-01
-2.559984820089999946e+00,2.734698634740302836e+00,1.313452272489878725e+00,-6.388983713918160445e-01
-2.546767462428858764e+00,2.728230743874199948e+00,1.329685226688644084e+00,-6.545175910417687648e-01
-2.533387861375479222e+00,2.721606656108039868e+00,1.345897033210069260e+00,-6.701338884558851738e-01
-2.519846223968945420e+00,2.714826399199742557e+00,1.362088603629711958e+00,-6.857475704708493325e-01
-2.506142747696539885e+00,2.707889997548576844e+00,1.378260929679190783e+00,-7.013589970754618985e-01
-2.492277619435444791e+00,2.700797471482122347e+00,1.394415090267203672e+00,-7.169685862101558005e-01
-2.478251015052787665e+00,2.693548837010435459e+00,1.410552252727896416e+00,-7.325768145480388016e-01
-2.464063098369626115e+00,2.686144105131318405e+00,1.426673679510786386e+00,-7.481842220587880954e-01
-2.449714020211967380e+00,2.678583281198519295e+00,1.442780734044727176e+00,-7.637914159952136073e-01
-2.435203917433665044e+00,2.670866364271369697e+00,1.458874886773318336e+00,-7.793990749962257381e-01
-2.420532911668738407e+00,2.662993346279327600e+00,1.474957723807454935e+00,-7.950079550089848013e-01
-2.405701107050734588e+00,2.654964210478985009e+00,1.491030965980634226e+00,-8.106189024511962771e-01
-2.390708590257963451e+00,2.646778931505234578e+00,1.507096463990736490e+00,-8.262328507191820659e-01
-2.375555428860971485e+00,2.638437474259337279e+00,1.523156210727732551e+00,-8.418508286590471457e-01
-2.360241669761681038e+00,2.629939792860100489e+00,1.539212352505644033e+00,-8.574739682713276023e-01
-2.344767337592777334e+00,2.621285829565420222e+00,1.555267200187871568e+00,-8.731035123424063515e-01
-2.329132432781706896e+00,2.612475513452312992e+00,1.571323242032524270e+00,-8.887408232901832239e-01
-2.313336930102523503e+00,2.603508759460411603e+00,1.587383155091006692e+00,-9.043873909495847574e-01
-2.297380776722651508e+00,2.594385467069661999e+00,1.603449819023870182e+00,-9.200448420712626918e-01
-2.281263890180751375e+00,2.585105518932826474e+00,1.619526330666029246e+00,-9.357149503351187558e-01
-2.264986156027020581e+00,2.575668779276523157e+00,1.635616022820133075e+00,-9.513996493103372698e-01
-2.248547424102866898e+00,2.566075091363262395e+00,1.651722500996077203e+00,-9.671010579477415936e-01
-2.231947507209514292e+00,2.556324276603388679e+00,1.667849646798219343e+00,-9.828214827646963858e-01
-2.215186177999815875e+00,2.546416132440663560e+00,1.684001644904132844e+00,-9.985634365062633355e-01
-2.198263165734569924e+00,2.536350430143298862e+00,1.700183010536695960e+00,-1.014329657147761132e+00
-2.181178152374879442e+00,2.526126912121462009e+00,1.716398618313351054e+00,-1.030123127884997603e+00
-2.163930769358737294e+00,2.515745289743328339e+00,1.732653732478807607e+00,-1.045947098032064204e+00
-2.146520593683903133e+00,2.505205240659874821e+00,1.748954040148880118e+00,-1.061805106042291724e+00
-2.128947143555900201e+00,2.494506405826176554e+00,1.765305688455540922e+00,-1.077701005256896050e+00
-2.111209871980224140e+00,2.483648385096095534e+00,1.781715356575098719e+00,-1.093639014073307880e+00
-2.093308162467804046e+00,2.472630734287008636e+00,1.798190288197244691e+00,-1.109623738394339032e+00
-2.075241323894151169e+00,2.461452961656976690e+00,1.814738336228428173e+00,-1.125660202636453722e+00
-2.057008584018484409e+00,2.450114523451044413e+00,1.831368028199451325e+00,-1.141753895229834948e+00
-2.038609080623475567e+00,2.438614817781023181e+00,1.848088657789686229e+00,-1.157910832425184777e+00
-2.020041853458308889e+00,2.426953179071861477e+00,1.864910366495621474e+00,-1.174137615172587967e+00
-2.001305836963373608e+00,2.415128873059532388e+00,1.881844215717764390e+00,-1.190441479264223501e+00
-1.982399849821797400e+00,2.403141089568775701e+00,1.898902300491460915e+00,-1.206830374670174288e+00
-1.963322583652027387e+00,2.390988934693403234e+00,1.916097884599794465e+00,-1.223313059864419294e+00
-1.944072591969836061e+00,2.378671423167910692e+00,1.933445510191565520e+00,-1.239899178230093879e+00
-1.924648277088416792e+00,2.366187469299036117e+00,1.950961149292953056e+00,-1.256599363844518091e+00
-1.905047871880402477e+00,2.353535874299384822e+00,1.968662431830771498e+00,-1.273425400890859871e+00
-1.885269423073969941e+00,2.340715314701114824e+00,1.986568845904603808e+00,-1.290390363598044043e+00
-1.865310772653166360e+00,2.327724329445303830e+00,2.004701965610119263e+00,-1.307508775483134933e+00
-1.845169535131176097e+00,2.314561304083155413e+00,2.023085745983211226e+00,-1.324796815638294767e+00
-1.824843073194256649e+00,2.301224453839467721e+00,2.041746835344904643e+00,-1.342272537204550753e+00
-1.804328469001294177e+00,2.287711803635548158e+00,2.060714965370502139e+00,-1.359956140312300166e+00
-1.783622487127793699e+00,2.274021162258931472e+00,2.080023502998503471e+00,-1.377870358432413456e+00
-1.762721538948762490e+00,2.260150097548182302e+00,2.099709949060400760e+00,-1.396040807385029003e+00
-1.741621637190689631e+00,2.246095904694498380e+00,2.119816604424558992e+00,-1.414496451632656138e+00
-1.720318345645675207e+00,2.231855571154931717e+00,2.140391332458548845e+00,-1.433270138127247462e+00
-1.698806716224564139e+00,2.217425732699594310e+00,2.161488600824431838e+00,-1.452399325714315292e+00
-1.677081218380052752e+00,2.202802624117466301e+00,2.183170653787685822e+00,-1.471926905941359331e+00
-1.655135656895514673e+00,2.187982021779009578e+00,2.205508896579477796e+00,-1.491902172201218679e+00
-1.632963065096000976e+00,2.172959168993234602e+00,2.228585809041977228e+00,-1.512382159015662531e+00
-1.610555587872226635e+00,2.157728694235448774e+00,2.252497107000342780e+00,-1.533433154706037138e+00
-1.587904336804615957e+00,2.142284509853559449e+00,2.277354553221700328e+00,-1.555132668061656398e+00
-1.564999212313617383e+00,2.126619687705264994e+00,2.303289520124640166e+00,-1.577571919977579284e+00
-1.541828679476450414e+00,2.110726302399608567e+00,2.330457741789947246e+00,-1.600859165132533013e+00
-1.518379502330752695e+00,2.094595245538186212e+00,2.359045117686606741e+00,-1.625123747222270598e+00
-1.494636405787115985e+00,2.078215989375656658e+00,2.389275510111017908e+00,-1.650521543807558889e+00
-1.470581638672422864e+00,2.061576281471504402e+00,2.421421471177481521e+00,-1.677242450391399853e+00
-1.446194426888575357e+00,2.044661762728806398e+00,2.455818058698350459e+00,-1.705520012137658803e+00
-1.421450253567939415e+00,2.027455464865754564e+00,2.492882422398317921e+00,-1.735645063509291930e+00
-1.396319910102143957e+00,2.009937148438915688e+00,2.533140976789016729e+00,-1.767984627860409663e+00
-1.370768225180378330e+00,1.992082417057457366e+00,2.577267940884806041e+00,-1.803008685064523053e+00
-1.344752310465681999e+00,1.973861496258142445e+00,2.626142524874474304e+00,-1.841329814523376518e+00
-1.318219131996381632e+00,1.955237545398745835e+00,2.680932782790569124e+00,-1.883761204294585712e+00
-1.291102004059589081e+00,1.936164225246723047e+00,2.743226423235584743e+00,-1.931406888192004789e+00
-1.263315456962542660e+00,1.916582145877168797e+00,2.815235624571188033e+00,-1.985802533666826353e+00
-1.234747454092163021e+00,1.896413496985673852e+00,2.900131485262265940e+00,-2.049144217708492643e+00
-1.205247251491819327e+00,1.875553708673514564e+00,3.002601453695998401e+00,-2.124666955381503186e+00
-1.174605961666518095e+00,1.853858187419972436e+00,3.129783548139529525e+00,-2.217271398702765683e+00
-1.142525142110428549e+00,1.831121116591458931e+00,3.292735891731986886e+00,-2.334483341183166694e+00
-1.108569485996266035e+00,1.807044317987740678e+00,3.507865183943131182e+00,-2.487263722364783103e+00
-1.072126745762266298e+00,1.781214509980743710e+00,3.791552936316962441e+00,-2.685716765660572936e+00
-1.032598170708245666e+00,1.753249872623989791e+00,4.106748552366764393e+00,-2.900742582799904046e+00
-9.906546465790025957e-01,1.723690249526887541e+00,4.219652602185463230e+00,-2.966723161729221125e+00
-9.493862908996130168e-01,1.694737173312750533e+00,3.997126050325972901e+00,-2.799155914151361113e+00
-9.108935944255822648e-01,1.667811011681412214e+00,3.706974488403621759e+00,-2.590907128385451230e+00
-8.750199230047426280e-01,1.642747084835497251e+00,3.478422369666768432e+00,-2.429775461185542440e+00
-8.411120377182510488e-01,1.619060520293997385e+00,3.310945008032457171e+00,-2.313182043460138892e+00
-8.086490789863491901e-01,1.596374504257151106e+00,3.186750084517415260e+00,-2.227680061470596051e+00
-7.772705723871176087e-01,1.574431242003598408e+00,3.092258862621535709e+00,-2.163325591702502049e+00
-7.467271101269349343e-01,1.553053769567109166e+00,3.018584232772658194e+00,-2.113687361931510189e+00
-7.168414220094909695e-01,1.532117157195731716e+00,2.959945516610450245e+00,-2.074608705803431707e+00
-6.874836474903947003e-01,1.511530499312193854e+00,2.912489701404628928e+00,-2.043329706088666597e+00
-6.585559718403382057e-01,1.491225817436992562e+00,2.873569991486905728e+00,-2.017958853062622016e+00
-6.299829015309811320e-01,1.471151074383367785e+00,2.841314424804590733e+00,-1.997159969966291859e+00
-6.017049319975676935e-01,1.451265643367120051e+00,2.814363619701122587e+00,-1.979963006900699263e+00
-5.736743024535153612e-01,1.431537279746151636e+00,2.791707074298681146e+00,-1.965646436342790793e+00
-5.458520695448425553e-01,1.411940038715404633e+00,2.772577946166918661e+00,-1.953661910773377697e+00
-5.182060411177265014e-01,1.392452808079322590e+00,2.756383598196242790e+00,-1.943584667582639813e+00
-4.907092837603839186e-01,1.373058250262787494e+00,2.742658543832864115e+00,-1.935080010381042603e+00
-4.633390246314516570e-01,1.353742024882309325e+00,2.731031868095307402e+00,-1.927880156054746497e+00
-4.360758265481363694e-01,1.334492205287676425e+00,2.721204096555339458e+00,-1.921767835036038985e+00
-4.089029618126709398e-01,1.315298835846805847e+00,2.712930555291156676e+00,-1.916564525825287024e+00
-3.818059281481697709e-01,1.296153589553679764e+00,2.706009130390143902e+00,-1.912121827763439530e+00
-3.547720707913946114e-01,1.277049500322058329e+00,2.700271139832534750e+00,-1.908315053420633234e+00
-3.277902843886295603e-01,1.257980751167933287e+00,2.695574431553115158e+00,-1.905038408981961862e+00
-3.008507755062335698e-01,1.238942504588832483e+00,2.691798097183781380e+00,-1.902201328134587310e+00
-2.739448710415686716e-01,1.219930764628675890e+00,2.688838337854003946e+00,-1.899725629764449364e+00
-2.470648642592073452e-01,1.200942264700656903e+00,2.686605248057702511e+00,-1.897543333190189196e+00
-2.202038889664127697e-01,1.181974374373683911e+00,2.685020254331803358e+00,-1.895594943632037621e+00
