3.142527582854863333e+00,-2.276819889289948939e+00,-5.985622267253984941e-01,9.576508270782783105e-01
3.136456989488383584e+00,-2.267175235614135698e+00,-6.154008882631695210e-01,9.710332724412753524e-01
3.130218103420373321e+00,-2.257396904823701700e+00,-6.322164469852594726e-01,9.843829339170564463e-01
3.123811159086796074e+00,-2.247485225253242458e+00,-6.490082291108291157e-01,9.976996473125268050e-01
3.117236397634950418e+00,-2.237440527099399556e+00,-6.657755654522546918e-01,1.010983262988633502e+00
3.110494066880469255e+00,-2.227263142050369904e+00,-6.825177914520161870e-01,1.024233647622053933e+00
3.103584421261290860e+00,-2.216953403059514827e+00,-6.992342472684456300e-01,1.037450685186276811e+00
3.096507721789774070e+00,-2.206511644176351261e+00,-7.159242778823161624e-01,1.050634277618770263e+00
3.089264236003664621e+00,-2.195938200372071769e+00,-7.325872332043116275e-01,1.063784345511787022e+00
3.081854237915969907e+00,-2.185233407359570723e+00,-7.492224681832153621e-01,1.076900828827255241e+00
3.074278007963705761e+00,-2.174397601407851877e+00,-7.658293429148630427e-01,1.089983687636364884e+00
3.066535832955473939e+00,-2.163431119150662330e+00,-7.824072227519058842e-01,1.103032902884459654e+00
3.058628006031159696e+00,-2.152334297102182159e+00,-7.989554781763710256e-01,1.116048478891837226e+00
3.050554826620636817e+00,-2.141107471162171372e+00,-8.154734846692621719e-01,1.129030445908077329e+00
3.042316600351619993e+00,-2.129750977193757500e+00,-8.319606234742245032e-01,1.141978856269747045e+00
3.033913639010358931e+00,-2.118265150422644627e+00,-8.484162813908068257e-01,1.154893787567701002e+00
3.025346260485503258e+00,-2.106650325168588189e+00,-8.648398508488873704e-01,1.167775343826334300e+00
3.016614788710351380e+00,-2.094906834580403832e+00,-8.812307299918109571e-01,1.180623656652927345e+00
3.007719553603995788e+00,-2.083035010360900330e+00,-8.975883227573364653e-01,1.193438886437406143e+00
2.998660891011456275e+00,-2.071035182481624659e+00,-9.139120389560670965e-01,1.206221223603836323e+00
2.989439142682636330e+00,-2.058907678749125836e+00,-9.302012939589510143e-01,1.218970890767524518e+00
2.980054656210687547e+00,-2.046652824497105616e+00,-9.464555087668293787e-01,1.231688144102538685e+00
2.970507784912861382e+00,-2.034270942462361287e+00,-9.626741106259849579e-01,1.244373273561314219e+00
2.960798887800764945e+00,-2.021762352336923918e+00,-9.788565327604719091e-01,1.257026605083302773e+00
2.950928329518470949e+00,-2.009127370416135872e+00,-9.950022144038288552e-01,1.269648502198830853e+00
2.940896480279762137e+00,-1.996366309233937208e+00,-1.011110600824981054e+00,1.282239367699415933e+00
2.930703715804662046e+00,-1.983479477184968420e+00,-1.027181143347352998e+00,1.294799645377423314e+00
2.920350417256086129e+00,-1.970467178127424113e+00,-1.043213299349053269e+00,1.307329821879033238e+00
2.909836971278245255e+00,-1.957329710289876346e+00,-1.059206530832506488e+00,1.319830433663573999e+00
2.899163769885074515e+00,-1.944067366157511190e+00,-1.075160305059389421e+00,1.332302066706759769e+00
2.888331210339043942e+00,-1.930680432402910096e+00,-1.091074095300956781e+00,1.344745355844829460e+00
2.877339695137655529e+00,-1.917169189081066927e+00,-1.106947380075750109e+00,1.357160989517237626e+00
2.866189631957440032e+00,-1.903533909087602893e+00,-1.122779642959463198e+00,1.369549712536240360e+00
2.854881433598614571e+00,-1.889774857592413371e+00,-1.138570372367063932e+00,1.381912329005895446e+00
2.843415517967105899e+00,-1.875892291402364354e+00,-1.154319061031262139e+00,1.394249705434059905e+00
2.831792308139661429e+00,-1.861886458194783378e+00,-1.170025204832199961e+00,1.406562774090962975e+00
2.820012232138110697e+00,-1.847757596089616428e+00,-1.185688303789117493e+00,1.418852536225849059e+00
2.808075722945609698e+00,-1.833505932892076862e+00,-1.201307861207673078e+00,1.431120065707739863e+00
2.795983218478169885e+00,-1.819131685364365536e+00,-1.216883383137775443e+00,1.443366512793642809e+00
2.783735161549564463e+00,-1.804635058477975784e+00,-1.232414377854760490e+00,1.455593108069570540e+00
2.771331999844357519e+00,-1.790016244617535612e+00,-1.247900355218604318e+00,1.467801166730941853e+00
2.758774186198309497e+00,-1.775275421806197462e+00,-1.263340821767129363e+00,1.479992101778843772e+00
2.746062178390878739e+00,-1.760412753423440391e+00,-1.278735282559887665e+00,1.492167423336928422e+00
2.733196439013122703e+00,-1.745428387664495373e+00,-1.294083241970111153e+00,1.504328740236256401e+00
2.720177435587088244e+00,-1.730322456193679859e+00,-1.309384200985394209e+00,1.516477768917358304e+00
2.707005640583694639e+00,-1.715095073088123589e+00,-1.324637655907134448e+00,1.528616339532142598e+00
2.693681531448438804e+00,-1.699746333732207848e+00,-1.339843096935930067e+00,1.540746402377190405e+00
2.680205590878553146e+00,-1.684276313172532236e+00,-1.355000003977510303e+00,1.552870037812185577e+00
2.666578307474660292e+00,-1.668685063686002223e+00,-1.370107838324413629e+00,1.564989471257006048e+00
2.652800174824962109e+00,-1.652972615457876993e+00,-1.385166051442379143e+00,1.577107068202050266e+00
2.638871691979610912e+00,-1.637138974432501115e+00,-1.400174078526471577e+00,1.589225347424703338e+00
2.624793363631889420e+00,-1.621184120715073007e+00,-1.415131335230556564e+00,1.601346990682834370e+00
2.610565700278885792e+00,-1.605108006975871193e+00,-1.430037214586896477e+00,1.613474852414427341e+00
2.596189218430473122e+00,-1.588910556733599488e+00,-1.444891083305682944e+00,1.625611970332723644e+00
2.581664441888348982e+00,-1.572591661000039442e+00,-1.459692264198186207e+00,1.637761589998553813e+00
2.566991901489859451e+00,-1.556151177151161358e+00,-1.474440038525030916e+00,1.649927170040766944e+00
2.552172135173227829e+00,-1.539588927268280560e+00,-1.489133644183462168e+00,1.662112391787003318e+00
2.537205688728997988e+00,-1.522904695406557707e+00,-1.503772265001285913e+00,1.674321177979620101e+00
2.522093116337691843e+00,-1.506098225136695223e+00,-1.518355022861937353e+00,1.686557708893257512e+00
2.506834981629080694e+00,-1.489169216772393112e+00,-1.532880965199240775e+00,1.698826437456459004e+00
2.491431858147202139e+00,-1.472117324690052298e+00,-1.547349057203265987e+00,1.711132108409739505e+00
2.475884329956274499e+00,-1.454942154465444615e+00,-1.561758172562167646e+00,1.723479778281337138e+00
2.460192992645566346e+00,-1.437643259727684031e+00,-1.576107080563702967e+00,1.735874835088342616e+00
2.444358454309539574e+00,-1.420220138869201065e+00,-1.590394432932303426e+00,1.748323020003982320e+00
2.428381338110763288e+00,-1.402672230181346125e+00,-1.604618726378781668e+00,1.760830462776309391e+00
2.412262283412640596e+00,-1.384998908230592241e+00,-1.618778287712886454e+00,1.773403705637194516e+00
2.396001946790853321e+00,-1.367199480249154941e+00,-1.632871261188294065e+00,1.786049726685974282e+00
2.379601004368339101e+00,-1.349273181204951433e+00,-1.646895575854976590e+00,1.798775974518517895e+00
2.363060154341937835e+00,-1.331219169420566395e+00,-1.660848920277134377e+00,1.811590388801663343e+00
2.346380119338946635e+00,-1.313036521317536565e+00,-1.674728709172150776e+00,1.824501437969862749e+00
2.329561649027932724e+00,-1.294724225830369724e+00,-1.688532046693759225e+00,1.837518159273784368e+00
2.312605523291173526e+00,-1.276281178789552939e+00,-1.702255688167595649e+00,1.850650192519147197e+00
2.295512557352505478e+00,-1.257706176055483960e+00,-1.715895962162214738e+00,1.863907824977988792e+00
2.278283605703689485e+00,-1.238997907007197474e+00,-1.729448719585572558e+00,1.877302032754483818e+00
2.260919566433213568e+00,-1.220154947642837273e+00,-1.742909277544223867e+00,1.890844524331913412e+00
2.243421387525686317e+00,-1.201175753141276781e+00,-1.756272344067498770e+00,1.904547776977721707e+00
2.225790073589349660e+00,-1.182058650147764567e+00,-1.769531941464500324e+00,1.918425071929890313e+00
2.208026692406740210e+00,-1.162801827962201662e+00,-1.782681307134154958e+00,1.932490554566719698e+00
2.190132383654621151e+00,-1.143403329943505131e+00,-1.795712784041579191e+00,1.946759269456425301e+00
2.172108369832475017e+00,-1.123861044637264772e+00,-1.808617658647623250e+00,1.961247189688080983e+00
2.153955965191066912e+00,-1.104172695718981467e+00,-1.821386061842684034e+00,1.975971268337587627e+00
2.135676588221080863e+00,-1.084335832081873452e+00,-1.834006800678835258e+00,1.990949467698687636e+00
2.117271778867545251e+00,-1.064347818910993615e+00,-1.846467158808365872e+00,2.006200731936180759e+00
2.098743212134716707e+00,-1.044205826264820391e+00,-1.858752708366860906e+00,2.021745031343662458e+00
2.080092715640761369e+00,-1.023906818214677994e+00,-1.870847087124893227e+00,2.037603365292642188e+00
2.061322292047767846e+00,-1.003447544934255919e+00,-1.882731725713635784e+00,2.053797672295953891e+00
2.042434142708936751e+00,-9.828245336804648513e-01,-1.894385556802003157e+00,2.070350750300459008e+00
2.023430693003236858e+00,-9.620340789948453875e-01,-1.905784708320677590e+00,2.087286178429896388e+00
2.004314622414629543e+00,-9.410722370847386387e-01,-1.916902182695682688e+00,2.104628129631168854e+00
1.985088897360060001e+00,-9.199348188834607365e-01,-1.927707466917544910e+00,2.122401180572961010e+00
1.965756808367992825e+00,-8.986173883394433792e-01,-1.938166144278768321e+00,2.140629983997619501e+00
1.946322012050979433e+00,-8.771152667034268768e-01,-1.948239494905743552e+00,2.159338778058391917e+00
1.926788575756393174e+00,-8.554235357744486290e-01,-1.957884068490047813e+00,2.178550922676754542e+00
1.907161025733290938e+00,-8.335370509742119349e-01,-1.967051325185542154e+00,2.198288253667645353e+00
1.887444401420010021e+00,-8.114504591089946040e-01,-1.975687225225887911e+00,2.218570254142913978e+00
1.867644310392893914e+00,-7.891582303400902498e-01,-1.983732015656294090e+00,2.239412955365686297e+00
1.847766989092067824e+00,-7.666546941927758763e-01,-1.991119967966790583e+00,2.260827763249475097e+00
1.827819358693555607e+00,-7.439340971314017947e-01,-1.997779495298998231e+00,2.282820014476251824e+00
1.807809087798027736e+00,-7.209906687346854248e-01,-2.003633271496203072e+00,2.305387272852108538e+00
1.787744643406953049e+00,-6.978187093992669343e-01,-2.008598887388451271e+00,2.328517472094903340e+00
1.767635336666026014e+00,-6.744126979188285187e-01,-2.012589876355537211e+00,2.352186837097552718e+00
1.747491358807701012e+00,-6.507674174149437052e-01,-2.015517116823680066e+00,2.376357745757373685e+00
1.727323799061515119e+00,-6.268781057970813642e-01,-2.017290930522126047e+00,2.400976511599392182e+00
1.707144632364100634e+00,-6.027406262668882908e-01,-2.017823971844962649e+00,2.425971507811548467e+00
1.686966683266621470e+00,-5.783516557723094031e-01,-2.017034635048262192e+00,2.451251487802634799e+00
1.666803545337600445e+00,-5.537088861157346553e-01,-2.014851247656622490e+00,2.476704679332288883e+00
1.646669460639903493e+00,-5.288112304718797230e-01,-2.011216759948834198e+00,2.502198750975368480e+00
1.626579147170069906e+00,-5.036590215128319281e-01,-2.006093733887448050e+00,2.527582111608725146e+00
1.606547578900866524e+00,-4.782541965692900243e-01,-1.999469397819692684e+00,2.552686385903507382e+00
1.586589715620205565e+00,-4.526004430751141006e-01,-1.991360048373781888e+00,2.577330719910371215e+00
1.566720192370903764e+00,-4.267032964975799869e-01,-1.981814499806968222e+00,2.601327559960966873e+00
1.546952986232187577e+00,-4.005701721219818712e-01,-1.970915919622895363e+00,2.624489607429231430e+00
1.527301070482494305e+00,-3.742103254068603335e-01,-1.958781688756395800e+00,2.646637669539543491e+00
1.507776081337126373e+00,-3.476347294814719491e-01,-1.945560960902411374e+00,2.667608748454625811e+00
1.488388024063781234e+00,-3.208558737411613682e-01,-1.931429919406430606e+00,2.687263437093028617e+00
1.469145033713679327e+00,-2.938874999279384448e-01,-1.916585279573002953e+00,2.705492026364086477e+00
1.450053208387239057e+00,-2.667442798807515558e-01,-1.901236169050139146e+00,2.722218767573540976e+00
1.431116527836122865e+00,-2.394414621494916073e-01,-1.885595402024193401e+00,2.737403855198286884e+00
1.412336862068768184e+00,-2.119945161131268907e-01,-1.869871113955653641e+00,2.751042917623399031e+00
1.393714053604024228e+00,-1.844187870679574737e-01,-1.854259067879486800e+00,2.763164557995964277e+00
1.375246076173939791e+00,-1.567291861300531830e-01,-1.838936569796908893e+00,2.773826105845720313e+00
1.356929240984215301e+00,-1.289399294971176613e-01,-1.824058100917197667e+00,2.783108301530841988e+00
1.338758439581879234e+00,-1.010643329595882906e-01,-1.809752825120147568e+00,2.791109473779402883e+00
1.320727402269475936e+00,-7.311466510924648221e-02,-1.796123813534806990e+00,2.797939764781924854e+00
1.302828956671585159e+00,-4.510205635247395428e-02,-1.783248709473383986e+00,2.803715818639641366e+00
1.285055274061206898e+00,-1.703645738503218460e-02,-1.771181481125950974e+00,2.808556211141440162e+00
1.267398094260564934e+00,1.107336093780610271e-02,-1.759954898657561051e+00,2.812577757719675553e+00
1.249848923579761628e+00,3.921977529917125560e-02,-1.749583406542957187e+00,2.815892726604313889e+00
1.232399202982004116e+00,6.739625404167616518e-02,-1.740066108835376602e+00,2.818606908353698426e+00
1.215040446783228978e+00,9.559728586046117860e-02,-1.731389667683141731e+00,2.820818420886474609e+00
1.197764353868265408e+00,1.238182998405968904e-01,-1.723530979339670921e+00,2.822617102592813509e+00
1.180562892878856962e+00,1.520555813386223754e-01,-1.716459547767611005e+00,2.824084401874969785e+00
1.163428365902107409e+00,1.803061892000183686e-01,-1.710139516691760120e+00,2.825293599017215662e+00
1.146353453243659892e+00,2.085678762106097373e-01,-1.704531352946532463e+00,2.826310270097839084e+00
1.129331243147232877e+00,2.368390149491479690e-01,-1.699593211012148997e+00,2.827192898918164055e+00
1.112355249383606193e+00,2.651185303504111634e-01,-1.695282003173455898e+00,2.827993572176033865e+00
1.095419419366825631e+00,2.934058392599387388e-01,-1.691554209710808721e+00,2.828758706248990507e+00
1.078518135383038201e+00,3.217007974150699612e-01,-1.688366468392402453e+00,2.829529765061747248e+00
1.061646210709499716e+00,3.500036532602143202e-01,-1.685675980756312420e+00,2.830343954500857517e+00
1.044798883076377694e+00,3.783150090352929151e-01,-1.683440766841143299e+00,2.831234849631472539e+00
1.027971805076420830e+00,4.066357869415928028e-01,-1.681619790582697060e+00,2.832233004632012108e+00
1.011161035103502970e+00,4.349672018204752133e-01,-1.680172994755899651e+00,2.833366466862354827e+00
9.943630271710438562e-01,4.633107385089450525e-01,-1.679061236863469642e+00,2.834661258498463621e+00
9.775746229243794660e-01,4.916681337699970178e-01,-1.678246178994315496e+00,2.836141771054208061e+00
9.607930439698669778e-01,5.200413615265390144e-01,-1.677690106185384833e+00,2.837831125434009838e+00
9.440158869220098836e-01,5.484326218518547069e-01,-1.677355710307478764e+00,2.839751456127605156e+00
9.272411205966489822e-01,5.768443322841464438e-01,-1.677205834478311397e+00,2.841924146665079753e+00
9.104670857796187677e-01,6.052791212081065630e-01,-1.677203178885472656e+00,2.844370003643900358e+00
8.936924984066019206e-01,6.337398227103384629e-01,-1.677309988819756681e+00,2.847109372613012557e+00
8.769164556496031881e-01,6.622294723116206594e-01,-1.677487706766429998e+00,2.850162189192868567e+00
8.601384458452228099e-01,6.907513028120839671e-01,-1.677696612060431747e+00,2.853547963424339695e+00
8.433583619774529527e-01,7.193087396661298483e-01,-1.677895437482199936e+00,2.857285688448734096e+00
8.265765189842788629e-01,7.479053947880607289e-01,-1.678040977941681389e+00,2.861393658129705031e+00
8.097936756326339358e-01,7.765450590387819041e-01,-1.678087687158483110e+00,2.865889219344223360e+00
7.930110591569971001e-01,8.052316898247722232e-01,-1.677987296379978011e+00,2.870788360430448272e+00
7.762303948937770981e-01,8.339693959433145398e-01,-1.677688427538801763e+00,2.876105219182397921e+00
7.594539391998877953e-01,8.627624162750056058e-01,-1.677136262308498882e+00,2.881851452176103390e+00
7.426845140152941172e-01,8.916150890320333477e-01,-1.676272312886178950e+00,2.888035392464169959e+00
7.259255477155355241e-01,9.205318176069455793e-01,-1.675034167225550208e+00,2.894661128163245944e+00
7.091811101263104655e-01,9.495170184273437064e-01,-1.673355596194949779e+00,2.901727311590476255e+00
6.924559525177037544e-01,9.785750614605877029e-01,-1.671166684046317297e+00,2.909225823009821799e+00
6.757555419100308436e-01,1.007710196401053526e+00,-1.668394266155309502e+00,2.917140313335897073e+00
6.590860918009825431e-01,1.036926461841827241e+00,-1.664962683804023902e+00,2.925444520542324067e+00
6.424545775649674884e-01,1.066227576404092714e+00,-1.660795090481701930e+00,2.934100590797741770e+00
6.258687448904731720e-01,1.095616814646197534e+00,-1.655815045830074661e+00,2.943057305738013163e+00
6.093370905319990261e-01,1.125096866372160109e+00,-1.649948780955975636e+00,2.952248598183751849e+00
5.928688265962062109e-01,1.154669678621466522e+00,-1.643127973186839341e+00,2.961592141961734370e+00
5.764738051691024046e-01,1.184336293399822271e+00,-1.635293086261504047e+00,2.970988782119606153e+00
5.601624153786306515e-01,1.214096675270776915e+00,-1.626397128378966217e+00,2.980322337526551291e+00
5.439454372341534505e-01,1.243949543406656311e+00,-1.616409761037206794e+00,2.989460485372364307e+00
5.278338532591758669e-01,1.273892222880138814e+00,-1.605321273920133018e+00,2.998256960540552463e+00
5.118386247834744163e-01,1.303920518292222663e+00,-1.593146308101198505e+00,3.006554752572354161e+00
4.959704311321654902e-01,1.334028629411772249e+00,-1.579926771077567516e+00,3.014190743406329975e+00
4.802393907228615366e-01,1.364209116998527316e+00,-1.565733414278944524e+00,3.021001282153709777e+00
4.646547656771129464e-01,1.394452929047667045e+00,-1.550665981775928959e+00,3.026828706131065250e+00
4.492246876243554676e-01,1.424749494481450718e+00,-1.534851306222408729e+00,3.031527724246409594e+00
4.339558944956871112e-01,1.455086877080125962e+00,-1.518439715249559452e+00,3.034971981178219202e+00
4.188535265345963432e-01,1.485451994276010490e+00,-1.501599575671477949e+00,3.037059196423348872e+00
4.039209778232141779e-01,1.515830878446188690e+00,-1.484510603846645349e+00,3.037715006669514217e+00
3.891598186644977253e-01,1.546208965688026460e+00,-1.467356501748764863e+00,3.036894971920583330e+00
3.745697930408385945e-01,1.576571399016938768e+00,-1.450317572707230385e+00,3.034584561256612023e+00
3.601488872791722695e-01,1.606903318422812754e+00,-1.433563931197542107e+00,3.030797366438094720e+00
3.458934615481744634e-01,1.637190127134488193e+00,-1.417249862828156015e+00,3.025571768941687001e+00
3.317984301406076142e-01,1.667417718433264362e+00,-1.401509669588449247e+00,3.018966594016498473e+00
3.178574753816674758e-01,1.697572655778627482e+00,-1.386455086072825971e+00,3.011056250268725698e+00
3.040632798954922555e-01,1.727642304383173899e+00,-1.372174214253326197e+00,3.001925788123722683e+00
2.904077627141879447e-01,1.757614913758587916e+00,-1.358731820926174949e+00,2.991666292115005010e+00
2.768823066217139806e-01,1.787479657519027931e+00,-1.346170654811568834e+00,2.980370884918580821e+00
2.634779685520063919e-01,1.817226636922176786e+00,-1.334513490172253514e+00,2.968131464038952672e+00
2.501856674908670142e-01,1.846846855625658312e+00,-1.323765615943474971e+00,2.955036210017119025e+00
2.369963457997343037e-01,1.876332173075735854e+00,-1.313917513658726222e+00,2.941167867803395897e+00
2.239011039235072609e-01,1.905675244382254663e+00,-1.304947512596966952e+00,2.926602677389964047e+00
2.108913092222332586e-01,1.934869452296377856e+00,-1.296824300842586819e+00,2.911409849713547882e+00
1.979586808997833292e-01,1.963908836024636839e+00,-1.289509210735014788e+00,2.895651470955005635e+00
1.850953531931271989e-01,1.992788020889117995e+00,-1.282958217972329562e+00,2.879382726484021937e+00
1.722939201462996839e-01,2.021502151379985790e+00,-1.277123653362628675e+00,2.862652332135617428e+00
1.595474646967461330e-01,2.050046829099041457e+00,-1.271955639579561259e+00,2.845503097999794395e+00
1.468495746657669243e-01,2.078418057069484792e+00,-1.267403260451611668e+00,2.827972552480382262e+00
1.341943482276652388e-01,2.106612189747308239e+00,-1.263415516101436875e+00,2.810093595125133792e+00
1.215763909244311214e-01,2.134625890119128400e+00,-1.259942066826061025e+00,2.791895117242314317e+00
1.089908059106667881e-01,2.162456092629616133e+00,-1.256933813737019401e+00,2.773402588944078762e+00
9.643317929023330348e-02,2.190099971492088571e+00,-1.254343340508453419e+00,2.754638593328854856e+00
8.389956161908909693e-02,2.217554914345936545e+00,-1.252125237949633263e+00,2.735623291126522361e+00
7.138644655548857798e-02,2.244818500089997393e+00,-1.250236335722771708e+00,2.716374827296969219e+00
5.889074762431025650e-02,2.271888480448885250e+00,-1.248635855410448192e+00,2.696909675770668979e+00
4.640977382897965714e-02,2.298762764767123823e+00,-1.247285503897591186e+00,2.677242922304677641e+00
3.394120454529313963e-02,2.325439407309223050e+00,-1.246149516113246758e+00,2.657388497305444020e+00
2.148306413758960948e-02,2.351916596691377315e+00,-1.245194656009655620e+00,2.637359362167682519e+00
9.033696740734484948e-03,2.378192646994652382e+00,-1.244390185915791536e+00,2.617167654429005452e+00
-3.408258010650283554e-03,2.404265989835030037e+00,-1.243707820937805852e+00,2.596824796290283288e+00
-1.584388990761778984e-02,2.430135168117397271e+00,-1.243121637724163397e+00,2.576341582434209965e+00
-2.827404071858154178e-02,2.455798829554010521e+00,-1.242607997847722689e+00,2.555728238946580966e+00
-4.069932697420054757e-02,2.481255721735079245e+00,-1.242145434160597750e+00,2.534994464958225002e+00
-5.312016069280064978e-02,2.506504686527281756e+00,-1.241714548966769138e+00,2.514149465062065936e+00
-6.553676994179449822e-02,2.531544655665146859e+00,-1.241297889011522049e+00,2.493201964824588224e+00
-7.794921733753773507e-02,2.556374645619940988e+00,-1.240879831291197055e+00,2.472160228363309287e+00
-9.035741798592308860e-02,2.580993753408832969e+00,-1.240446455951780935e+00,2.451032061186842803e+00
-1.027611556815093419e-01,2.605401151714213714e+00,-1.239985428678096246e+00,2.429824821402942980e+00
-1.151600983814116130e-01,2.629596084697323199e+00,-1.239485876842257417e+00,2.408545419119294984e+00
-1.275538120454679514e-01,2.653577863321207264e+00,-1.238938275376685327e+00,2.387200326306160747e+00
-1.399417736990130612e-01,2.677345861177477637e+00,-1.238334330442901976e+00,2.365795577817245920e+00
-1.523233830635737640e-01,2.700899510006523396e+00,-1.237666873106965548e+00,2.344336782651340378e+00
-1.646979734000481588e-01,2.724238295586864478e+00,-1.236929753319713221e+00,2.322829128951683586e+00
-1.770648211223028456e-01,2.747361753509442117e+00,-1.236117743632163757e+00,2.301277397182093232e+00
-1.894231546587190063e-01,2.770269465225460692e+00,-1.235226444427614645e+00,2.279685968825529319e+00
-2.017721620876687383e-01,2.792961053999463150e+00,-1.234252203648277701e+00,2.258058847492544707e+00
-2.141109983247832249e-01,2.815436181257254145e+00,-1.233192032912660885e+00,2.236399669448550398e+00
-2.264387916000485668e-01,2.837694543141263903e+00,-1.232043528584491732e+00,2.214711713772089308e+00
-2.387546486464164341e-01,2.859735866900751322e+00,-1.230804814882259235e+00,2.192997932010096740e+00
-2.510576598037508878e-01,2.881559907657555542e+00,-1.229474472389368467e+00,2.171260957679602033e+00
-2.633469032888158257e-01,2.903166445367129089e+00,-1.228051484471939236e+00,2.149503127029880112e+00
-2.756214489225684017e-01,2.924555281975398380e+00,-1.226535189328373354e+00,2.127726500377362662e+00
-2.878803614644158126e-01,2.945726238669863051e+00,-1.224925226637418429e+00,2.105932877308361206e+00
-3.001227034690409079e-01,2.966679153482599141e+00,-1.223221501082589757e+00,2.084123817399497813e+00
-3.123475377035646594e-01,2.987413878940506251e+00,-1.221424143808841345e+00,2.062300658403676490e+00
-3.245539291367031676e-01,3.007930279805997476e+00,-1.219533476485878509e+00,2.040464534096113614e+00
-3.367409469033166847e-01,3.028228231323159214e+00,-1.217549984519359585e+00,2.018616390955666251e+00
-3.489076656296262735e-01,3.048307617304670813e+00,-1.215474288955364246e+00,1.996757005762293646e+00
-3.610531667128606403e-01,3.068168328529714550e+00,-1.213307123135328514e+00,1.974887001216147242e+00
-3.731765394661858970e-01,3.087810261349768659e+00,-1.211049312636060860e+00,1.953006860161166758e+00
-3.852768817173516380e-01,3.107233316260381795e+00,-1.208701757020305356e+00,1.931116941575246271e+00
-3.973533006512994792e-01,3.126437396794490287e+00,-1.206265413868074399e+00,1.909217492683703554e+00
-4.094049133131766882e-01,3.145422408471110209e+00,-1.203741285097974956e+00,1.887308661629931938e+00
-4.214308468221359405e-01,3.164188257820080175e+00,-1.201130405655514544e+00,1.865390510445102734e+00
-4.334302388699191044e-01,3.182734851618185257e+00,-1.198433832284024669e+00,1.843463024482430601e+00
-4.454022376652252979e-01,3.201062096151303660e+00,-1.195652636126239621e+00,1.821526123962352806e+00
-4.573460021214267313e-01,3.219169896610986292e+00,-1.192787894634111501e+00,1.799579672833342636e+00
-4.692607021658012356e-01,3.237058156596698488e+00,-1.189840683369335350e+00,1.777623485818265792e+00
-4.811455187553544399e-01,3.254726777675490457e+00,-1.186812070290935495e+00,1.755657336120659773e+00
-4.929996428550495469e-01,3.272175658960191136e+00,-1.183703117830222862e+00,1.733680967465074163e+00
-5.048222759990589337e-01,3.289404696842908482e+00,-1.180514874349361643e+00,1.711694097272282278e+00
-5.166126304534079949e-01,3.306413784761874641e+00,-1.177248368734148842e+00,1.689696421166473561e+00
-5.283699288771875890e-01,3.323202813012947399e+00,-1.173904609042780045e+00,1.667687619248203301e+00
-5.400934033156152836e-01,3.339771668743876987e+00,-1.170484587952895783e+00,1.645667363963480012e+00
-5.517822958220288676e-01,3.356120235753722536e+00,-1.166989273639225999e+00,1.623635321529473208e+00
-5.634358582385504688e-01,3.372248394450873210e+00,-1.163419608552131335e+00,1.601591156007982297e+00
-5.750533517951358364e-01,3.388156021882412716e+00,-1.159776510198802457e+00,1.579534533271566676e+00
-5.866340463069216193e-01,3.403842991882895852e+00,-1.156060876124737957e+00,1.557465125084766866e+00
-5.981772206702109518e-01,3.419309174971548515e+00,-1.152273576321330761e+00,1.535382610733025510e+00
-6.096821624821689989e-01,3.434554438454676895e+00,-1.148415454378818534e+00,1.513286679812777979e+00
-6.211481676315463440e-01,3.449578646612613930e+00,-1.144487329476948423e+00,1.491177034359463915e+00
-6.325745398465272284e-01,3.464381660936600049e+00,-1.140489999098466933e+00,1.469053390634641909e+00
-6.439605908692934699e-01,3.478963340068018883e+00,-1.136424234496112184e+00,1.446915481039257045e+00
-6.553056401170108680e-01,3.493323540011723516e+00,-1.132290782360249048e+00,1.424763055543597279e+00
-6.666090142783119843e-01,3.507462114418312016e+00,-1.128090367475390154e+00,1.402595882440931918e+00
-6.778700470926694033e-01,3.521378914768937829e+00,-1.123823693264549783e+00,1.380413749393723855e+00
-6.890880793160067963e-01,3.535073790458421961e+00,-1.119491440169801511e+00,1.358216464809003154e+00
-7.002624584514227646e-01,3.548546589031693177e+00,-1.115094267023529540e+00,1.336003858428340907e+00
-7.113925384072327107e-01,3.561797156513277329e+00,-1.110632813612577374e+00,1.313775781165614998e+00
-7.224776793830817168e-01,3.574825337552151705e+00,-1.106107700281793393e+00,1.291532105992948765e+00
-7.335172477325284657e-01,3.587630975595688110e+00,-1.101519527959800016e+00,1.269272728565825847e+00
-7.445106157537497715e-01,3.600213913135335009e+00,-1.096868879260196161e+00,1.246997567314878763e+00
-7.554571614221311515e-01,3.612573992030729375e+00,-1.092156320529326541e+00,1.224706562839831481e+00
-7.663562683088614991e-01,3.624711053642150738e+00,-1.087382401351824290e+00,1.202399678668117255e+00
-7.772073254231717243e-01,3.636624939051890326e+00,-1.082547655227031891e+00,1.180076901280992852e+00
-7.880097270384063268e-01,3.648315489316325877e+00,-1.077652600593175025e+00,1.157738239821577642e+00
-7.987628724893525156e-01,3.659782545773336615e+00,-1.072697742430451129e+00,1.135383725263226173e+00
-8.094661661226493221e-01,3.671025950133588456e+00,-1.067683571498840189e+00,1.113013411329697222e+00
-8.201190171512230398e-01,3.682045544719346530e+00,-1.062610565202571244e+00,1.090627374118149806e+00
-8.307208395379349630e-01,3.692841172666361249e+00,-1.057479188065513886e+00,1.068225711975038461e+00
-8.412710518009639538e-01,3.703412678258440671e+00,-1.052289893510330421e+00,1.045808544196235035e+00
