-2.283653880827821947e+00,-1.937760323302919696e+00,1.278469665627290475e+00,1.592944703664489481e+00
-2.270806048576985869e+00,-1.921774955129221807e+00,1.290766109752792934e+00,1.603717247975980031e+00
-2.257835523454873261e+00,-1.905682199414784561e+00,1.303005090575013014e+00,1.614419466839120521e+00
-2.244742882613887769e+00,-1.889482761226882301e+00,1.315186116559675211e+00,1.625051034730858657e+00
-2.231528708095213087e+00,-1.873177348871746251e+00,1.327308700904405558e+00,1.635611634396648473e+00
-2.218193586780816240e+00,-1.856766673814764124e+00,1.339372361589849625e+00,1.646100956993225228e+00
-2.204738110344819368e+00,-1.840251450599446947e+00,1.351376621430792735e+00,1.656518702233915619e+00
-2.191162875226619455e+00,-1.823632396661815314e+00,1.363321007888054881e+00,1.666864578886839476e+00
-2.177468482690935847e+00,-1.806910231738498407e+00,1.375205051943240164e+00,1.677138306648416233e+00
-2.163655538582569537e+00,-1.790085678686297754e+00,1.387028290239894490e+00,1.687339613233685531e+00
-2.149724653334495805e+00,-1.773159463123253676e+00,1.398790264502429714e+00,1.697468235457600061e+00
-2.135676441936598557e+00,-1.756132313248956134e+00,1.410490521371813966e+00,1.707523919708032301e+00
-2.121511523885507344e+00,-1.739004959748153389e+00,1.422128612436861506e+00,1.717506422134917887e+00
-2.107230523134052014e+00,-1.721778135692694223e+00,1.433704094264116380e+00,1.727415508843903380e+00
-2.092834068040221762e+00,-1.704452576441630285e+00,1.445216528426388480e+00,1.737250956094678722e+00
-2.078322791315786233e+00,-1.687029019539648678e+00,1.456665481529766382e+00,1.747012550503964645e+00
-2.063697329974394812e+00,-1.669508204613578517e+00,1.468050525239227966e+00,1.756700089253379948e+00
-2.048958325279242043e+00,-1.651890873267056081e+00,1.479371236302729375e+00,1.766313380302211522e+00
-2.034106422690398208e+00,-1.634177768973432254e+00,1.490627196573661717e+00,1.775852242605115761e+00
-2.019142271816361411e+00,-1.616369636965380829e+00,1.501817993004711971e+00,1.785316506329533981e+00
-2.004066526565375206e+00,-1.598467224068596426e+00,1.512943216500020283e+00,1.794706012849345944e+00
-1.988879844873817415e+00,-1.580471278647600508e+00,1.524002463172131394e+00,1.804020615226979540e+00
-1.973582888597998686e+00,-1.562382550505492906e+00,1.534995334664558841e+00,1.813260178513551146e+00
-1.958176323548187270e+00,-1.544201790743012337e+00,1.545921437659484532e+00,1.822424579891240182e+00
-1.942660819436413444e+00,-1.525929751638765097e+00,1.556780383872449880e+00,1.831513708919323635e+00
-1.927037049824164239e+00,-1.507567186527473790e+00,1.567571790043978286e+00,1.840527467785530558e+00
-1.911305692069779072e+00,-1.489114849675983177e+00,1.578295277928187801e+00,1.849465771562914140e+00
-1.895467427275651984e+00,-1.470573496157114635e+00,1.588950474278253200e+00,1.858328548472266251e+00
-1.879522940235350603e+00,-1.451943881721459384e+00,1.599537010828570471e+00,1.867115740150097292e+00
-1.863472919380446680e+00,-1.433226762666835574e+00,1.610054524273699217e+00,1.875827301922383228e+00
-1.847318056727246915e+00,-1.414422895705591765e+00,1.620502656243881789e+00,1.884463203084062455e+00
-1.831059047823297536e+00,-1.395533037829571832e+00,1.630881053277157156e+00,1.893023427184436391e+00
-1.814696591900692546e+00,-1.376557945922903148e+00,1.641189364983126620e+00,1.901507972887819475e+00
-1.798231391924311806e+00,-1.357498376499077786e+00,1.651427243117877586e+00,1.909916854551705789e+00
-1.781664154046824544e+00,-1.338355086152567930e+00,1.661594345829997987e+00,1.918250101178524236e+00
-1.764995587811406086e+00,-1.319128831104408484e+00,1.671690335378801295e+00,1.926507757431704215e+00
-1.748226406114458564e+00,-1.299820367035043667e+00,1.681714877940684083e+00,1.934689883998134130e+00
-1.731357325164013305e+00,-1.280430448920013342e+00,1.691667643448907077e+00,1.942796557945154490e+00
-1.714389064438968102e+00,-1.260959830861892561e+00,1.701548305420646168e+00,1.950827873086797171e+00
-1.697322346649397629e+00,-1.241409265918630211e+00,1.711356540770812895e+00,1.958783940359365205e+00
-1.680157897697750258e+00,-1.221779505927959697e+00,1.721092029612385721e+00,1.966664888206638206e+00
-1.662896446650272919e+00,-1.202071301338635934e+00,1.730754455034647865e+00,1.974470862883229039e+00
-1.645538725969154958e+00,-1.182285401340337883e+00,1.740343502636710227e+00,1.982202026180106769e+00
-1.628085471200645173e+00,-1.162422553354154786e+00,1.749858860530091098e+00,1.989858558594951310e+00
-1.610537420898321637e+00,-1.142483502791695749e+00,1.759300219118533182e+00,1.997440660179869987e+00
-1.592895316689154850e+00,-1.122468992975046209e+00,1.768667270736717922e+00,2.004948549988933681e+00
-1.575159903249938598e+00,-1.102379764946557428e+00,1.777959709353710283e+00,2.012382466441528628e+00
-1.557331928285788258e+00,-1.082216557275220481e+00,1.787177230259477723e+00,2.019742667689687465e+00
-1.539412142510625525e+00,-1.061980105859410939e+00,1.796319529734147213e+00,2.027029431989394670e+00
-1.521401299629922654e+00,-1.041671143726193405e+00,1.805386304699486244e+00,2.034243058075713595e+00
-1.503300156325530823e+00,-1.021290400826873057e+00,1.814377252352317837e+00,2.041383865541766873e+00
-1.485109472374880335e+00,-1.000838603811501137e+00,1.823292068577222036e+00,2.048452194743463295e+00
-1.466830011112375098e+00,-9.803164757550719699e-01,1.832130443248048524e+00,2.055448405478410123e+00
-1.448462538660618026e+00,-9.597247360420553264e-01,1.840892066727037868e+00,2.062372880128272801e+00
-1.430007824193776145e+00,-9.390641001116908360e-01,1.849576626973531202e+00,2.069226023078917009e+00
-1.411466640011777018e+00,-9.183352792246087803e-01,1.858183808376826063e+00,2.076008260837554520e+00
-1.392839761571769142e+00,-8.975389802317036425e-01,1.866713290982297879e+00,2.082720042317810272e+00
-1.374127967525234473e+00,-8.766759053385587697e-01,1.875164749668532860e+00,2.089361839117002795e+00
-1.355332039761068419e+00,-8.557467518654907623e-01,1.883537853273789642e+00,2.095934145785044223e+00
-1.336452763574771163e+00,-8.347522122122217336e-01,1.891832264589441870e+00,2.102437478295821727e+00
-1.317490927894336306e+00,-8.136929739059007849e-01,1.900047640686815642e+00,2.108872371755767805e+00
-1.298447324953348803e+00,-7.925697186691178509e-01,1.908183628895993245e+00,2.115239386453435788e+00
-1.279322750539335640e+00,-7.713831224745542059e-01,1.916239867088828763e+00,2.121539105413347670e+00
-1.260118004095138522e+00,-7.501338553265604059e-01,1.924215982722743190e+00,2.127772134235413670e+00
-1.240833888819690367e+00,-7.288225810243806890e-01,1.932111591763777003e+00,2.133939101039993957e+00
-1.221471211777778620e+00,-7.074499569234351526e-01,1.939926297560577551e+00,2.140040656375626238e+00
-1.202030784019292531e+00,-6.860166336949662380e-01,1.947659689668167937e+00,2.146077473087718346e+00
-1.182513420984524499e+00,-6.645232555224981352e-01,1.955311340508254281e+00,2.152050240806646197e+00
-1.162919942696483133e+00,-6.429704599431258494e-01,1.962880803679392772e+00,2.157959664696810886e+00
-1.143251173452293212e+00,-6.213588768764636283e-01,1.970367616118662957e+00,2.163806474033812766e+00
-1.123507942248217706e+00,-5.996891287992621722e-01,1.977771294683957626e+00,2.169591416768459347e+00
-1.103691082975685633e+00,-5.779618305382900889e-01,1.985091334512475436e+00,2.175315258674432428e+00
-1.083801434629281246e+00,-5.561775890634190755e-01,1.992327207314561255e+00,2.180978782426743035e+00
-1.063839841528717800e+00,-5.343370032836260997e-01,1.999478359590206145e+00,2.186582786580088644e+00
-1.043807153557154921e+00,-5.124406638520474511e-01,2.006544210792656546e+00,2.192128084387986675e+00
-1.023704226810566054e+00,-4.904891540655917925e-01,2.013524156051406333e+00,2.197615492711805896e+00
-1.003531923733148146e+00,-4.684830493117090877e-01,2.020417562618839646e+00,2.203045833901230655e+00
-9.832911131602358745e-01,-4.464229162222763114e-01,2.027223764971756825e+00,2.208419940222002165e+00
-9.629826708371179711e-01,-4.243093130980078453e-01,2.033942065211366224e+00,2.213738646788966591e+00
-9.426074797871846211e-01,-4.021427898776966936e-01,2.040571731420669277e+00,2.219002788503953383e+00
-9.221664307032383379e-01,-3.799238881304084492e-01,2.047111996010627433e+00,2.224213196699845518e+00
-9.016604216981816133e-01,-3.576531412234691398e-01,2.053562057479012992e+00,2.229370696836575849e+00
-8.810903586021625600e-01,-3.353310743971662511e-01,2.059921079477337713e+00,2.234476104811244923e+00
-8.604571562686004205e-01,-3.129582046427686892e-01,2.066188184813679385e+00,2.239530220926577719e+00
-8.397617385079045871e-01,-2.905350409267892231e-01,2.072362456651574369e+00,2.244533826372225871e+00
-8.190050384908705849e-01,-2.680620843439223688e-01,2.078442937431763671e+00,2.249487678443462535e+00
-7.981879991663073382e-01,-2.455398283038787433e-01,2.084428627867683570e+00,2.254392505416939585e+00
-7.773115735705146134e-01,-2.229687593449967697e-01,2.090318493799340871e+00,2.259248997536200676e+00
-7.563767251079847043e-01,-2.003493581907339616e-01,2.096111475844706806e+00,2.264057796400992029e+00
-7.353844282470557436e-01,-1.776820988890075725e-01,2.101806473450074986e+00,2.268819495672005360e+00
-7.143356688375549490e-01,-1.549674498977008652e-01,2.107402354097797748e+00,2.273534629990142442e+00
-6.932314445377286694e-01,-1.322058747435394532e-01,2.112897956478126282e+00,2.278203666293434626e+00
-6.720727643774991877e-01,-1.093978324707106514e-01,2.118292094499809597e+00,2.282827003011785205e+00
-6.508606484570121919e-01,-8.654377821792560987e-02,2.123583561925493246e+00,2.287404967321374993e+00
-6.295961296792218498e-01,-6.364416453345708713e-02,2.128771136820068577e+00,2.291937792047057609e+00
-6.082802532703014409e-01,-4.069944207849383877e-02,2.133853587759787285e+00,2.296425613277704336e+00
-5.869140768893019722e-01,-1.771006061648547347e-02,2.138829680585002002e+00,2.300868461550132693e+00
-5.654986701138728922e-01,5.323529852726285871e-03,2.143698200865052694e+00,2.305266258159637704e+00
-5.440351142029128395e-01,2.840087790023919367e-02,2.148457968900950643e+00,2.309618808079676011e+00
-5.225245026743357002e-01,5.152152946612191531e-02,2.153107833484828149e+00,2.313925784386211770e+00
-5.009679406989907546e-01,7.468502645310963473e-02,2.157646695332389619e+00,2.318186722994298066e+00
-4.793665447446457395e-01,9.789090525246589569e-02,2.162073523517630935e+00,2.322401014166333155e+00
-4.577214403690135214e-01,1.211386958404692404e-01,2.166387378501065886e+00,2.326567915436765777e+00
-4.360337609463818542e-01,1.444279203684796509e-01,2.170587434239123148e+00,2.330686551922489080e+00
-4.143046479165735652e-01,1.677580910148318838e-01,2.174672997843405398e+00,2.334755896783111684e+00
-3.925352485130165769e-01,1.911287086504794841e-01,2.178643537886865378e+00,2.338774781145679604e+00
-3.707267147106148020e-01,2.145392621897829755e-01,2.182498709166272199e+00,2.342741898349436358e+00
-3.488802014009125263e-01,2.379892272811797160e-01,2.186238382734508434e+00,2.346655809884175437e+00
-3.269968635245797395e-01,2.614780640232084452e-01,2.189862682661149140e+00,2.350514952951357817e+00
-3.050778539595188077e-01,2.850052160042082505e-01,2.193372019979246357e+00,2.354317651691075763e+00
-2.831243193227661603e-01,3.085701102585698408e-01,2.196767125251734232e+00,2.358062155960446660e+00
-2.611373963872934967e-01,3.321721564981604535e-01,2.200049087465552500e+00,2.361746667857333559e+00
-2.391182095319007439e-01,3.558107452603756493e-01,2.203219401014508083e+00,2.365369348939458494e+00
-2.170678658605605382e-01,3.794852478457849676e-01,2.206280007876945337e+00,2.368928364634187655e+00
-1.949874509170891335e-01,4.031950185230740447e-01,2.209233330226898939e+00,2.372421931457459277e+00
-1.728780236207528298e-01,4.269393953553487497e-01,2.212082314567791919e+00,2.375848366151401603e+00
-1.507406102734014930e-01,4.507176989872790918e-01,2.214830491242660404e+00,2.379206135309126502e+00
-1.285761986696767334e-01,4.745292351244025375e-01,2.217482017397878202e+00,2.382493921017944771e+00
-1.063857319691084158e-01,4.983732985615035305e-01,2.220041715681501771e+00,2.385710695597711872e+00
-8.417010174367237085e-02,5.222491764551308036e-01,2.222515121522867787e+00,2.388855802172808129e+00
-6.193014007013501743e-02,5.461561503856742217e-01,2.224908541661915873e+00,2.391929040566895814e+00
-3.966661165930882721e-02,5.700935017532275939e-01,2.227229098973887211e+00,2.394930767464120702e+00
-1.738020593858240898e-02,5.940605198144072174e-01,2.229484789211347628e+00,2.397861999198426020e+00
4.928471874183638912e-03,6.180565089398449841e-01,2.231684533341052656e+00,2.400724528509479594e+00
2.725891086981528655e-02,6.420807945832841535e-01,2.233838223784087251e+00,2.403521056951248625e+00
4.961070425116349825e-02,6.661327336644943253e-01,2.235956780134277455e+00,2.406255330975269668e+00
7.198356013659693020e-02,6.902117268872817180e-01,2.238052242172033246e+00,2.408932296067452405e+00
9.437731290202261425e-02,7.143172320319300939e-01,2.240137854721214516e+00,2.411558261462504849e+00
1.167919349560151004e-01,7.384487771625660724e-01,2.242228117427673695e+00,2.414141072672247201e+00
1.392275505387076673e-01,7.626059775289998344e-01,2.244338900912785206e+00,2.416690321545098108e+00
1.616844513144158613e-01,7.867885538990593286e-01,2.246487573829767825e+00,2.419217587733636599e+00
1.841631094073293562e-01,8.109963527322743282e-01,2.248693098771769261e+00,2.421736643217470064e+00
2.066641948828075448e-01,8.352293696112649268e-01,2.250976201269633492e+00,2.424263739936440398e+00
2.291885964624262306e-01,8.594877788614301295e-01,2.253359645966657610e+00,2.426817986549342443e+00
2.517374402576437187e-01,8.837719610922394331e-01,2.255868418039809420e+00,2.429421661073458250e+00
2.743121149282101157e-01,9.080825375357600704e-01,2.258530010595507065e+00,2.432100656662265603e+00
2.969142984461173862e-01,9.324204077647930688e-01,2.261374753704597840e+00,2.434884965869485995e+00
3.195459869047007073e-01,9.567867923162199917e-01,2.264436222587111303e+00,2.437809231401114829e+00
3.422095322084088287e-01,9.811832874038509678e-01,2.267751854709287418e+00,2.440913559796614507e+00
3.649076811984862667e-01,1.005611920616928723e+00,2.271363544127773526e+00,2.444244316215677504e+00
3.876436260244773835e-01,1.030075218920934343e+00,2.275318394305699599e+00,2.447855158583065460e+00
4.104210592982696082e-01,1.054576285556483972e+00,2.279669643815481095e+00,2.451808249307727117e+00
4.332442430649822152e-01,1.079118897072443906e+00,2.284477962764207337e+00,2.456175953448077820e+00
4.561180869438325458e-01,1.103707610369833780e+00,2.289812874399117959e+00,2.461042713745134503e+00
4.790482479192090248e-01,1.128347897478721329e+00,2.295754634518879289e+00,2.466507567090114428e+00
5.020412520371499987e-01,1.153046309820156212e+00,2.302396627109873251e+00,2.472687368897046323e+00
5.251046359379942796e-01,1.177810672215949817e+00,2.309848347423534509e+00,2.479720821632797723e+00
5.482471235039811930e-01,1.202650322423723717e+00,2.318239181786203584e+00,2.487773646043788034e+00
5.714788579865907048e-01,1.227576425674435479e+00,2.327723638595868394e+00,2.497045885140745991e+00
5.948116790534234699e-01,1.252602355577559612e+00,2.338487846990737751e+00,2.507781052682272360e+00
6.182594781590278199e-01,1.277744185327479354e+00,2.350758294236472867e+00,2.520278649770407053e+00
6.418386669153536284e-01,1.303021339926052180e+00,2.364814015420127813e+00,2.534912008784081294e+00
6.655687728103081291e-01,1.328457441204752731e+00,2.381002684182948137e+00,2.552152276280136967e+00
6.894732367822016261e-01,1.354081453526038814e+00,2.399763641756015087e+00,2.572603634372248926e+00
7.135804817723898630e-01,1.379929252268554896e+00,2.421660271506341555e+00,2.597054207705179696e+00
7.379253737188855578e-01,1.406045819769211169e+00,2.447427062662835162e+00,2.626552668403421720e+00
7.625512574932112875e-01,1.432488397662418977e+00,2.478038987292974671e+00,2.662525959225037209e+00
7.875128476300424785e-01,1.459331130740776805e+00,2.514815953207027555e+00,2.706966490251116131e+00
8.128804159205395008e-01,1.486672123728456363e+00,2.559581593142153277e+00,2.762738362919552770e+00
8.387459553790898026e-01,1.514644522092434720e+00,2.614904727175531907e+00,2.834096660292276137e+00
8.652322825791337602e-01,1.543434520886987293e+00,2.684446928296388535e+00,2.927589779181103413e+00
8.925059685227509920e-01,1.573311424207715303e+00,2.773348654004792024e+00,3.053622387590601672e+00
9.207921894392810946e-01,1.604677639096484754e+00,2.887997201937452907e+00,3.228845550171461465e+00
9.503711328003745518e-01,1.638139966967952832e+00,3.031281596863238281e+00,3.477009673489331654e+00
9.814387397713681960e-01,1.674511956604384899e+00,3.174707959112328837e+00,3.806847512059034599e+00
1.013425076895567045e+00,1.714166231116018402e+00,3.180753419142559490e+00,4.090545379928280489e+00
1.044144378225667413e+00,1.755231140358805231e+00,2.929761056375309369e+00,4.064307864010852533e+00
1.071850937479183585e+00,1.794779607886144657e+00,2.618939440687702902e+00,3.833194764690085687e+00
1.096788482440330448e+00,1.831922054689718582e+00,2.381309944379866650e+00,3.601076284257356708e+00
1.119711616242804242e+00,1.866964592484736452e+00,2.212052290938186339e+00,3.414036722959224779e+00
1.141184940868871456e+00,1.900343208729820432e+00,2.088046816576832221e+00,3.266504231779973733e+00
1.161574556059546959e+00,1.932398924445673405e+00,1.993280823321939677e+00,3.147891503604189012e+00
1.181120167543309840e+00,1.963377920671317556e+00,1.918021370615765608e+00,3.050064949493428657e+00
1.199984673217125986e+00,1.993458259094706531e+00,1.856298225766291665e+00,2.967417417399410340e+00
1.218283105844811809e+00,2.022771372533710643e+00,1.804315052290350163e+00,2.896111684179174528e+00
1.236099504747970146e+00,2.051416554448164842e+00,1.759562330463760649e+00,2.833476078252544106e+00
1.253497070041037276e+00,2.079470480096178076e+00,1.720320810007937906e+00,2.777606923044017684e+00
1.270524506942906973e+00,2.106993528014019734e+00,1.685375033185939175e+00,2.727115763782088198e+00
1.287220136754307909e+00,2.134034065590466156e+00,1.653841871786585038e+00,2.680967693631459259e+00
1.303614648349742611e+00,2.160631421664088503e+00,1.625064239262715038e+00,2.638376019268485084e+00
1.319732994348230770e+00,2.186817995343593779e+00,1.598542992698172460e+00,2.598732098968091098e+00
1.335595730956603333e+00,2.212620782903240269e+00,1.573892041141013332e+00,2.561557591605627238e+00
1.351219987022205693e+00,2.238062505116580780e+00,1.550807933017598783e+00,2.526471244471430566e+00
1.366620178955569198e+00,2.263162454016996339e+00,1.529048763334611483e+00,2.493165333861746102e+00
1.381808547363149398e+00,2.287937138666280124e+00,1.508419246692682458e+00,2.461388660186537347e+00
1.396795566629654095e+00,2.312400784945819687e+00,1.488759941299502509e+00,2.430934060034721345e+00
1.411590261949471126e+00,2.336565727303667739e+00,1.469939332820744626e+00,2.401629092407477462e+00
1.426200457576177527e+00,2.360442719068219564e+00,1.451847949811329919e+00,2.373329016093102428e+00
1.440632974079243622e+00,2.384041181494211958e+00,1.434393902255485909e+00,2.345911402314145633e+00
1.454893786333575356e+00,2.407369405163646725e+00,1.417499468770107240e+00,2.319271966253531048e+00
1.468988151486937177e+00,2.430434714514555505e+00,1.401098452656225790e+00,2.293321304355207424e+00
1.482920713441338023e+00,2.453243603266889394e+00,1.385134111938739698e+00,2.267982315619520683e+00
1.496695588873276028e+00,2.475801846750300239e+00,1.369557523776122165e+00,2.243188146033373798e+00
1.510316438754190083e+00,2.498114595924187498e+00,1.354326275314953865e+00,2.218880530496589287e+00
1.523786527997794904e+00,2.520186456317715873e+00,1.339403411968033808e+00,2.195008450488294294e+00
1.537108775576239816e+00,2.542021554773160386e+00,1.324756586103437384e+00,2.171527039416564886e+00
1.550285797002313615e+00,2.563623596318639564e+00,1.310357363334861969e+00,2.148396684659399813e+00
1.563319940527109209e+00,2.584995912894591186e+00,1.296180645264132236e+00,2.125582276749304445e+00
1.576213318066001845e+00,2.606141505200830100e+00,1.282204195392614876e+00,2.103052588430327052e+00
1.588967831798547170e+00,2.627063078857589939e+00,1.268408244482717162e+00,2.080779754976244789e+00
1.601585197092260326e+00,2.647763075726289106e+00,1.254775160021621927e+00,2.058738836662903360e+00
1.614066962482284096e+00,2.668243701309938487e+00,1.241289166422131496e+00,2.036907446785455544e+00
1.626414527025184187e+00,2.688506948661280482e+00,1.227936109482887561e+00,2.015265436858260095e+00
1.638629155446871266e+00,2.708554619339101688e+00,1.214703256785314212e+00,1.993794628596465612e+00
1.650711991460834360e+00,2.728388341899742109e+00,1.201579126983783441e+00,1.972478583763213500e+00
1.662664069850139148e+00,2.748009588689161564e+00,1.188553335419233470e+00,1.951302396174068088e+00
1.674486326192997421e+00,2.767419689533672233e+00,1.175616481754498732e+00,1.930252537201302188e+00
1.686179606709012679e+00,2.786619845468375267e+00,1.162760026666985969e+00,1.909316689460208716e+00
1.697744675952585158e+00,2.805611139632133266e+00,1.149976208847085291e+00,1.888483631698967935e+00
1.709182224576488940e+00,2.824394548170544805e+00,1.137257952654611382e+00,1.867743113241718822e+00
1.720492875431533841e+00,2.842970948936703213e+00,1.124598804180444223e+00,1.847085764876459812e+00
1.731677189770796321e+00,2.861341130259495102e+00,1.111992861733216209e+00,1.826503003562098160e+00
1.742735672272365255e+00,2.879505798129867511e+00,1.099434725521881928e+00,1.805986962055516010e+00
1.753668775990676165e+00,2.897465583251028765e+00,1.086919444730946038e+00,1.785530415793529668e+00
1.764476906460528571e+00,2.915221046941693039e+00,1.074442477791713202e+00,1.765126727086128389e+00
1.775160425736695746e+00,2.932772686918991401e+00,1.061999651401261957e+00,1.744769788122032095e+00
1.785719655787879168e+00,2.950120942201690522e+00,1.049587128891131149e+00,1.724453976352243734e+00
1.796154881807759951e+00,2.967266197877494793e+00,1.037201378148367326e+00,1.704174109593382003e+00
1.806466355039475502e+00,2.984208789201952428e+00,1.024839146237188636e+00,1.683925410080982621e+00
1.816654295496993754e+00,3.000949005538930070e+00,1.012497434339881153e+00,1.663703469164037330e+00
1.826718894323193343e+00,3.017487093797978748e+00,1.000173477447147130e+00,1.643504218398317729e+00
1.836660316226256917e+00,3.033823261961041684e+00,9.878647216600530134e-01,1.623323897665829518e+00
1.846478701386434551e+00,3.049957681883705529e+00,9.755688088691927273e-01,1.603159033139990308e+00
1.856174167085111515e+00,3.065890491710231203e+00,9.632835648328355038e-01,1.583006419855486513e+00
1.865746809896898784e+00,3.081621799032484343e+00,9.510069777972819383e-01,1.562863091943940574e+00
1.875196707016587805e+00,3.097151682872296696e+00,9.387371899182297419e-01,1.542726309868234447e+00
1.884523917670315685e+00,3.112480195766817559e+00,9.264724867108347084e-01,1.522593545150675798e+00
1.893728484752738916e+00,3.127607366151313073e+00,9.142112822087377078e-01,1.502462459490662372e+00
1.902810435839458858e+00,3.142533199886239803e+00,9.019521127833713958e-01,1.482330895479708754e+00
1.911769784387103766e+00,3.157257682031346935e+00,8.896936279165948980e-01,1.462196863318238726e+00
1.920606530965067504e+00,3.171780778655638677e+00,8.774345802258701754e-01,1.442058526590358269e+00
1.929320664100927729e+00,3.186102438112629276e+00,8.651738204555455836e-01,1.421914194760442784e+00
1.937912161285287205e+00,3.200222592529481158e+00,8.529102898299536495e-01,1.401762312160541812e+00
1.946380989899627378e+00,3.214141159185181174e+00,8.406430131611425383e-01,1.381601448036805069e+00
1.954727107913405426e+00,3.227858041565860869e+00,8.283710947450645401e-01,1.361430290408616850e+00
1.962950464723974386e+00,3.241373130612942077e+00,8.160937121858617971e-01,1.341247637149052929e+00
1.971051001882348608e+00,3.254686305809640690e+00,8.038101114466001951e-01,1.321052388760936225e+00
1.979028653680119154e+00,3.267797436071040895e+00,7.915196034339051501e-01,1.300843543273121350e+00
1.986883347841728265e+00,3.280706380777679065e+00,7.792215590965727579e-01,1.280620189127875452e+00
1.994615006102035126e+00,3.293412990646313876e+00,7.669154057632239230e-01,1.260381499785763193e+00
2.002223544704545777e+00,3.305917108487182787e+00,7.546006242656531082e-01,1.240126729429724017e+00
2.009708874972123471e+00,3.318218570059985773e+00,7.422767450816336599e-01,1.219855207337284142e+00
2.017070903762492318e+00,3.330317204766148009e+00,7.299433456925653596e-01,1.199566333942788443e+00
2.024309533893700941e+00,3.342212836296634570e+00,7.176000481710136381e-01,1.179259577232162570e+00
2.031424664656761525e+00,3.353905283400629322e+00,7.052465156583861416e-01,1.158934467614106012e+00
2.038416192223083456e+00,3.365394360504176063e+00,6.928824499522179270e-01,1.138590594338864115e+00
2.045284009980624429e+00,3.376679878226550802e+00,6.805075897610946001e-01,1.118227602854598546e+00
2.052028008716836549e+00,3.387761643678989465e+00,6.681217105336011430e-01,1.097845194357034870e+00
2.058648077226842954e+00,3.398639461361373737e+00,6.557246196083096335e-01,1.077443118858498972e+00
2.065144102574816287e+00,3.409313133568490528e+00,6.433161550388156735e-01,1.057021173363002831e+00
2.071515970377086902e+00,3.419782460825081749e+00,6.308961841347835442e-01,1.036579199659180439e+00
2.077763564946655706e+00,3.430047242122629569e+00,6.184646035117142837e-01,1.016117084226534795e+00
2.083886769750198376e+00,3.440107275599000314e+00,6.060213355199791652e-01,9.956347530954828828e-01
2.089885467638493921e+00,3.449962358894980596e+00,5.935663271899552784e-01,9.751321702249088341e-01
2.095759541079600830e+00,3.459612289513602779e+00,5.810995490403259023e-01,9.546093356961647958e-01
2.101508872264254535e+00,3.469056864996672207e+00,5.686209949808980202e-01,9.340662854503548607e-01
2.107133343460375396e+00,3.478295883454658011e+00,5.561306799240346432e-01,9.135030878123379106e-01
2.112632837210818071e+00,3.487329143872694548e+00,5.436286387769110329e-01,8.929198419584282176e-01
2.118007236521800341e+00,3.496156446402286289e+00,5.311149254899177885e-01,8.723166764678457197e-01
2.123256424984006685e+00,3.504777592554867205e+00,5.185896127747984252e-01,8.516937488268585543e-01
2.128380287012057170e+00,3.513192385565510723e+00,5.060527905570296747e-01,8.310512431450514104e-01
2.133378708020721159e+00,3.521400630664684339e+00,4.935045650438958931e-01,8.103893687461173334e-01
2.138251574580875669e+00,3.529402135320120149e+00,4.809450579611144194e-01,7.897083590003468601e-01
2.142998774523093619e+00,3.537196709402545824e+00,4.683744062054465696e-01,7.690084707518790585e-01
2.147620197118058627e+00,3.544784165461602132e+00,4.557927607984964546e-01,7.482899827550216765e-01
2.152115733229528427e+00,3.552164318961585909e+00,4.432002860558253432e-01,7.275531944190503086e-01
2.156485275439303351e+00,3.559336988476249353e+00,4.305971589764361340e-01,7.067984248686052240e-01
2.160728718142875593e+00,3.566301995840304606e+00,4.179835688608945499e-01,6.860260123341339611e-01
2.164845957681455157e+00,3.573059166353405480e+00,4.053597165928187751e-01,6.652363130623794030e-01
2.168836892472434386e+00,3.579608328981406462e+00,3.927258139120844427e-01,6.444297002167196364e-01
2.172701423110747765e+00,3.585949316514809748e+00,3.800820829176625448e-01,6.236065631078316907e-01
2.176439452453207135e+00,3.592081965701928947e+00,3.674287556831152823e-01,6.027673065883043524e-01
2.180050885716348752e+00,3.598006117401361337e+00,3.547660737458301905e-01,5.819123502670613401e-01
2.183535630587081666e+00,3.603721616752746826e+00,3.420942874759909103e-01,5.610421275521445539e-01
2.186893597303864567e+00,3.609228313304143843e+00,3.294136556644438052e-01,5.401570850094636889e-01
2.190124698722360819e+00,3.614526061116136280e+00,3.167244452145098199e-01,5.192576818733497523e-01
2.193228850391747198e+00,3.619614718881306370e+00,3.040269307340335847e-01,4.983443894138960828e-01
2.196205970661062601e+00,3.624494150087563593e+00,2.913213938757989174e-01,4.774176899415464304e-01
2.199055980739551774e+00,3.629164223113495957e+00,2.786081230232488881e-01,4.564780763116702000e-01
2.201778804768527831e+00,3.633624811340363969e+00,2.658874128704088458e-01,4.355260512770496306e-01
2.204374369889610552e+00,3.637875793258455559e+00,2.531595640141924286e-01,4.145621268590909958e-01
2.206842606212262581e+00,3.641917052424906487e+00,2.404248832706298300e-01,3.935868247679607523e-01
2.209183446928018490e+00,3.645748477637193119e+00,2.276836829021657849e-01,3.726006752466666794e-01
2.211396828411399618e+00,3.649369963086752211e+00,2.149362799285859937e-01,3.516042160368740288e-01
2.213482690238108841e+00,3.652781408390543660e+00,2.021829960302858886e-01,3.305979922029744777e-01
2.215440975234973298e+00,3.655982718669096077e+00,1.894241572050790190e-01,3.095825555998295564e-01
2.217271629522160836e+00,3.658973804612835945e+00,1.766600934687004021e-01,2.885584644045862124e-01
