1.347118554420481340e+00,-2.410724561192763016e-01,-2.918882098327876928e+00,1.425854333488239645e+00
1.317981600104344286e+00,-2.267565069767398245e-01,-2.907920662478498119e+00,1.436803317108575673e+00
1.288950108516066173e+00,-2.123360584511151949e-01,-2.897787419341337323e+00,1.446773689727994361e+00
1.260015953390652754e+00,-1.978202599240929671e-01,-2.888449747025138237e+00,1.455890544864500091e+00
1.231171369290775308e+00,-1.832170825516151458e-01,-2.879868515164818454e+00,1.464264565666806739e+00
1.202409004498916856e+00,-1.685334580258317783e-01,-2.872000501510995729e+00,1.471993149671378953e+00
1.173721952064739726e+00,-1.537754052458323306e-01,-2.864800243266930391e+00,1.479161638142121760e+00
1.145103764920895717e+00,-1.389481446639726780e-01,-2.858221434660985771e+00,1.485844563108227101e+00
1.116548458937121957e+00,-1.240562003258878915e-01,-2.852217955681309203e+00,1.492106851499971576e+00
1.088050507126980815e+00,-1.091034902251942218e-01,-2.846744610129748221e+00,1.498004951178043109e+00
1.059604827615420852e+00,-9.409340589568410129e-02,-2.841757636319976132e+00,1.503587863181339745e+00
1.031206767615405084e+00,-7.902888210593252138e-02,-2.837215049364095965e+00,1.508898065635387198e+00
1.002852084543508493e+00,-6.391245787591616490e-02,-2.833076851211095093e+00,1.513972337655306255e+00
9.745369253045776947e-01,-4.874632992381398161e-02,-2.829305141210911589e+00,1.518842493472786659e+00
9.462578051043188943e-01,-3.353239885144090188e-02,-2.825864156249727976e+00,1.523536016947585114e+00
9.180115862743125632e-01,-1.827230968823114615e-02,-2.822720269554188199e+00,1.528076614737287287e+00
8.897954568633472672e-01,-2.967487276465213125e-03,-2.819841944017720259e+00,1.532484702608943206e+00
8.616069101285932508e-01,1.238083309486704559e-02,-2.817199667470479341e+00,1.536777822318377229e+00
8.334437247399059112e-01,2.777157871347143633e-02,-2.814765876464628391e+00,1.540971004604959838e+00
8.053039456195936197e-01,4.320381596391551643e-02,-2.812514866892492638e+00,1.545077083605030710e+00
7.771858658335416559e-01,5.867672977196346229e-02,-2.810422705308900149e+00,1.549106968762884229e+00
7.490880093510824400e-01,7.418960552122721985e-02,-2.808467140647101790e+00,1.553069882007968472e+00
7.210091146065439327e-01,8.974181329227001735e-02,-2.806627516026131808e+00,1.556973563274309136e+00
6.929481189484034687e-01,1.053327940427686987e-01,-2.804884685393079558e+00,1.560824449903887690e+00
6.649041441210824521e-01,1.209620469527680764e-01,-2.803220944545661730e+00,1.564627841026210664e+00
6.368764819981964642e-01,1.366291192667148102e-01,-2.801619950004886839e+00,1.568388031646110292e+00
6.088645812655256728e-01,1.523335968040816502e-01,-2.800066654273775324e+00,1.572108440180307598e+00
5.808680349603502213e-01,1.680750953963599248e-01,-2.798547252312387545e+00,1.575791726133729753e+00
5.528865681744642435e-01,1.838532544814748815e-01,-2.797049115145634257e+00,1.579439883589705440e+00
5.249200266708428098e-01,1.996677301058835396e-01,-2.795560751237605501e+00,1.583054348443601711e+00
4.969683656378975356e-01,2.155181906203130215e-01,-2.794071750457089554e+00,1.586636073934409197e+00
4.690316390947392722e-01,2.314043115893215097e-01,-2.792572748258991933e+00,1.590185624385935803e+00
4.411099897258651259e-01,2.473257727554124819e-01,-2.791055382441443466e+00,1.593703245760683673e+00
4.132036389493113360e-01,2.632822549719975314e-01,-2.789512257755022873e+00,1.597188946043377022e+00
3.853128774737569762e-01,2.792734382882161581e-01,-2.787936910566202631e+00,1.600642565856294386e+00
3.574380561430054448e-01,2.952990006682426061e-01,-2.786323774661203068e+00,1.604063848844483609e+00
3.295795770801243085e-01,3.113586172363975724e-01,-2.784668148940909749e+00,1.607452513306835584e+00
3.017378852979331616e-01,3.274519605442637871e-01,-2.782966164574265377e+00,1.610808316311845179e+00
2.739134604046378207e-01,3.435787011106790634e-01,-2.781214752283825753e+00,1.614131124995780375e+00
2.461068089107406598e-01,3.597385090063081048e-01,-2.779411610127456633e+00,1.617420978485253569e+00
2.183184566040507202e-01,3.759310557974800404e-01,-2.777555168999623181e+00,1.620678156360043420e+00
1.905489415212778814e-01,3.921560173598059307e-01,-2.775644559983363013e+00,1.623903240131827852e+00
1.627988069766160284e-01,4.084130771333435717e-01,-2.773679576753897091e+00,1.627097180492142359e+00
1.350685950336203700e-01,4.247019300729383828e-01,-2.771660638029616930e+00,1.630261362130407399e+00
1.073588408170964986e-01,4.410222875352118876e-01,-2.769588756484678616e+00,1.633397658941492026e+00
7.967006648634550325e-02,4.573738823361814809e-01,-2.767465494282632221e+00,1.636508502376299523e+00
5.200277590233779584e-02,4.737564746215919276e-01,-2.765292922779146512e+00,1.639596943916731053e+00
2.435744990195943399e-02,4.901698584466652742e-01,-2.763073588402402248e+00,1.642666715844084857e+00
-3.265458351786874533e-03,5.066138688145968016e-01,-2.760810465204493358e+00,1.645722294344245773e+00
-3.086552744387485725e-02,5.230883894320844663e-01,-2.758506912561990543e+00,1.648768962980491359e+00
-5.844237128107396262e-02,5.395933613175334376e-01,-2.756166636009201198e+00,1.651812881407022315e+00
-8.599564235818066282e-02,5.561287916298238709e-01,-2.753793639243867108e+00,1.654861147520814812e+00
-1.135250345096316948e-01,5.726947634496486472e-01,-2.751392178968714575e+00,1.657921867946417605e+00
-1.410302852285520159e-01,5.892914465377580013e-01,-2.748966717376565949e+00,1.661004239406491889e+00
-1.685111774771186621e-01,6.059191081442341087e-01,-2.746521875016147973e+00,1.664118616897058756e+00
-1.959675409968504867e-01,6.225781251446041997e-01,-2.744062378539717795e+00,1.667276599765285860e+00
-2.233992530093649453e-01,6.392689974957690424e-01,-2.741592999822364707e+00,1.670491131823170328e+00
-2.508062386060357363e-01,6.559923612787775804e-01,-2.739118506496220018e+00,1.673776587248362313e+00
-2.781884702525903030e-01,6.727490038635546288e-01,-2.736643592995281260e+00,1.677148882782365735e+00
-3.055459663802274073e-01,6.895398806689855276e-01,-2.734172796175309283e+00,1.680625605865960548e+00
-3.328787901359649415e-01,7.063661312367067735e-01,-2.731710433747815525e+00,1.684226132635614492e+00
-3.601870462881707757e-01,7.232290984144734702e-01,-2.729260499829062603e+00,1.687971778262914224e+00
-3.874708768044841101e-01,7.401303493823153667e-01,-2.726826537786633864e+00,1.691885964358432082e+00
-4.147304573162661767e-01,7.570716959770760202e-01,-2.724411546540649542e+00,1.695994385528457160e+00
-4.419659898079549842e-01,7.740552192443040935e-01,-2.722017805943142132e+00,1.700325208456826109e+00
-4.691776935782017155e-01,7.910832959941880294e-01,-2.719646672225256356e+00,1.704909288693206459e+00
-4.963657978845014696e-01,8.081586251388341857e-01,-2.717298415640770681e+00,1.709780402200733018e+00
-5.235305273282412353e-01,8.252842591303265474e-01,-2.714971913451535990e+00,1.714975492980427285e+00
-5.506720853696918105e-01,8.424636375322869242e-01,-2.712664309525892659e+00,1.720534940413048997e+00
-5.777906400179222413e-01,8.597006215490502479e-01,-2.710370717773623817e+00,1.726502865429787370e+00
-6.048862975802878905e-01,8.769995333523366021e-01,-2.708083698643195092e+00,1.732927401374698251e+00
-6.319590722226583468e-01,8.943651982281426438e-01,-2.705792656673959851e+00,1.739860973012380407e+00
-6.590088550503174769e-01,9.118029890271133198e-01,-2.703483231309041113e+00,1.747360613903379489e+00
-6.860353709176721937e-01,9.293188717704189417e-01,-2.701136481662445465e+00,1.755488179516155878e+00
-7.130381311130364885e-01,9.469194573327518460e-01,-2.698727968543136679e+00,1.764310627037026125e+00
-7.400163688338475820e-01,9.646120513395499696e-01,-2.696226548340877827e+00,1.773900041298597019e+00
-7.669689646056101484e-01,9.824047064110053018e-01,-2.693592990212622773e+00,1.784333593649410021e+00
-7.938943611107758258e-01,1.000306271150378290e+00,-2.690778497626337806e+00,1.795693355160658866e+00
-8.207904593394382831e-01,1.018326438441004456e+00,-2.687722908139002165e+00,1.808065849968434335e+00
-8.476544920650006532e-01,1.036475784065659989e+00,-2.684352589346705287e+00,1.821541022487391137e+00
-8.744828779281452746e-01,1.054765795256047411e+00,-2.680578155022144582e+00,1.836210796177468296e+00
-9.012710542629789323e-01,1.073208879877539879e+00,-2.676292127855105729e+00,1.852167077728527511e+00
-9.280132823240627715e-01,1.091818352307694528e+00,-2.671366404390901561e+00,1.869498670422661712e+00
-9.547024285323209014e-01,1.110608384699569573e+00,-2.665649850174288904e+00,1.888287173670683217e+00
-9.813297250424191098e-01,1.129593905663473841e+00,-2.658966424561577391e+00,1.908601657067449775e+00
-1.007884512704942725e+00,1.148790445000510863e+00,-2.651113936168207452e+00,1.930491867774407844e+00
-1.034353978551747710e+00,1.168213899898521202e+00,-2.641864187976828759e+00,1.953979863312470311e+00
-1.060722906541842203e+00,1.187880209379069019e+00,-2.630965192216941251e+00,1.979050395139697383e+00
-1.086973461690721843e+00,1.207804928051783522e+00,-2.618146064018233243e+00,2.005640211864605948e+00
-1.113085035427905600e+00,1.228002694199584077e+00,-2.603125244980898145e+00,2.033627066532019079e+00
-1.139034202221606451e+00,1.248486584873830241e+00,-2.585623177851440690e+00,2.062819945720425263e+00
-1.164794817835846708e+00,1.269267392259704863e+00,-2.565378859265754929e+00,2.092951863642811716e+00
-1.190338304072986020e+00,1.290352845811168159e+00,-2.542170239529076170e+00,2.123677434164851441e+00
-1.215634152038084226e+00,1.311746839745743909e+00,-2.515836959186970923e+00,2.154577290028536041e+00
-1.240650647919792293e+00,1.333448762036447244e+00,-2.486301996117541879e+00,2.185170845006350060e+00
-1.265355805910430842e+00,1.355452965341439775e+00,-2.453590763514407413e+00,2.214937513734370533e+00
-1.289718456803115920e+00,1.377748518157795310e+00,-2.417841731332346811e+00,2.243345650750848019e+00
-1.313709388856255655e+00,1.400319252563148043e+00,-2.379307586811936659e+00,2.269885699611454033e+00
-1.337302450355340788e+00,1.423144154991632160e+00,-2.338344448210577742e+00,2.294103456606784164e+00
-1.360475481950764065e+00,1.446198068073683896e+00,-2.295390465423026605e+00,2.315628545022866636e+00
-1.383210997242370066e+00,1.469452635726241629e+00,-2.250936589447498637e+00,2.334194083520071850e+00
-1.405496547841067700e+00,1.492877390816817362e+00,-2.205493900951787989e+00,2.349645288944158583e+00
-1.427324764755117936e+00,1.516440872324883449e+00,-2.159562154467754347e+00,2.361936922781546766e+00
-1.448693107768679766e+00,1.540111668283959068e+00,-2.113603395020755560e+00,2.371121459539076159e+00
-1.469603386789250177e+00,1.563859306683056394e+00,-2.068022998622360831e+00,2.377331057601363540e+00
-1.490061134158198852e+00,1.587654949250617786e+00,-2.023158815001201205e+00,2.380756724198402896e+00
-1.510074906382316007e+00,1.611471875458619474e+00,-1.979277710657245448e+00,2.381627630273800200e+00
-1.529655582028660588e+00,1.635285769534509104e+00,-1.936577959862003651e+00,2.380192676589206524e+00
-1.548815705038330215e+00,1.659074839541251567e+00,-1.895195622666676627e+00,2.376705468145111411e+00
-1.567568904332027779e+00,1.682819804962495391e+00,-1.855213151188365606e+00,2.371413048708116644e+00
-1.585929404539830445e+00,1.706503789710552832e+00,-1.816668800529134931e+00,2.364548184218286497e+00
-1.603911630497002250e+00,1.730112153587973323e+00,-1.779565833309769918e+00,2.356324667561284780e+00
-1.621529900021702719e+00,1.753632289219313245e+00,-1.743880893789474307e+00,2.346934997726345618e+00
-1.638798194870847880e+00,1.777053404946260518e+00,-1.709571238758978762e+00,2.336549797905448589e+00
-1.655729997863452541e+00,1.800366308288021910e+00,-1.676580729792828350e+00,2.325318418267567910e+00
-1.672338183878198992e+00,1.823563199604936846e+00,-1.644844628631627170e+00,2.313370277500824912e+00
-1.688634953236873626e+00,1.846637480961228039e+00,-1.614293346120228456e+00,2.300816618249139189e+00
-1.704631798214262028e+00,1.869583584190822378e+00,-1.584855255806732810e+00,2.287752428056180065e+00
-1.720339493373522322e+00,1.892396817866083492e+00,-1.556458774566545245e+00,2.274258376901103773e+00
-1.735768104006834012e+00,1.915073233547076814e+00,-1.529033836082684505e+00,2.260402666989861142e+00
-1.750927006581044054e+00,1.937609509729823376e+00,-1.502512899067073082e+00,2.246242739772828401e+00
-1.765824917529699389e+00,1.960002852073790436e+00,-1.476831597159377951e+00,2.231826813922461739e+00
-1.780469927123889740e+00,1.982250908112800580e+00,-1.451929119858071271e+00,2.217195246926503049e+00
-1.794869536222535311e+00,2.004351694724982647e+00,-1.427748393549780781e+00,2.202381726116545479e+00
-1.809030693280584856e+00,2.026303536691195895e+00,-1.404236140258390941e+00,2.187414285725901131e+00
-1.822959833152018261e+00,2.048105014656322886e+00,-1.381342796655607108e+00,2.172316206951166340e+00
-1.836662912961096294e+00,2.069754921473538900e+00,-1.359022407559384193e+00,2.157106758654950163e+00
-1.850145447455828318e+00,2.091252225384207630e+00,-1.337232455782986662e+00,2.141801842213685525e+00
-1.863412542744159461e+00,2.112596039157544237e+00,-1.315933663977154167e+00,2.126414532709186567e+00
-1.876468927376654827e+00,2.133785594064700586e+00,-1.295089798503405110e+00,2.110955536445416225e+00
-1.889318981866369374e+00,2.154820218280819599e+00,-1.274667455624515000e+00,2.095433577604319364e+00
-1.901966765972083362e+00,2.175699318728075760e+00,-1.254635855828279745e+00,2.079855722489109215e+00
-1.914416043873529150e+00,2.196422365812965349e+00,-1.234966646783525857e+00,2.064227654473476115e+00
-1.926670307549144256e+00,2.216988880881383128e+00,-1.215633710282358670e+00,2.048553902686689021e+00
-1.938732798181280303e+00,2.237398425623815523e+00,-1.196612984516441047e+00,2.032838035724573000e+00
-1.950606525889851728e+00,2.257650593331835154e+00,-1.177882295737741059e+00,2.017082823635593325e+00
-1.962294287826014116e+00,2.277745001631228394e+00,-1.159421202395629846e+00,2.001290373922114174e+00
-1.973798684676907111e+00,2.297681286048298688e+00,-1.141210856978569943e+00,1.985462252601841282e+00
-1.985122136118317782e+00,2.317459095936917457e+00,-1.123233861656603549e+00,1.969599566303132487e+00
-1.996266894595433383e+00,2.337078089438920703e+00,-1.105474158183717970e+00,1.953703058338191134e+00
-2.007235058118480353e+00,2.356537930852100615e+00,-1.087916908908913349e+00,1.937773163540593924e+00
-2.018028582002023175e+00,2.375838287269345095e+00,-1.070548400040892689e+00,1.921810076065559647e+00
-2.028649289610137352e+00,2.394978826928684690e+00,-1.053355945366331703e+00,1.905813788182546986e+00
-2.039098882270831581e+00,2.413959217037294547e+00,-1.036327803128559211e+00,1.889784137039911771e+00
-2.049378948220655694e+00,2.432779122612325651e+00,-1.019453098067374830e+00,1.873720833469620928e+00
-2.059490970995044190e+00,2.451438205202927101e+00,-1.002721750945669177e+00,1.857623493349791488e+00
-2.069436337014313398e+00,2.469936122180208748e+00,-9.861244144134261314e-01,1.841491658939573339e+00
-2.079216342644979232e+00,2.488272526038589394e+00,-9.696524141435221011e-01,1.825324819696803269e+00
-2.088832200631557168e+00,2.506447063972896849e+00,-9.532976956271579372e-01,1.809122428117254655e+00
-2.098285046056720837e+00,2.524459377580751784e+00,-9.370527752781248054e-01,1.792883913297458331e+00
-2.107575941833296884e+00,2.542309102667529963e+00,-9.209106959939502568e-01,1.776608692577625437e+00
-2.116705883743807970e+00,2.559995869210369701e+00,-9.048649866461230262e-01,1.760296180204608651e+00
-2.125675805104080052e+00,2.577519301364720850e+00,-8.889096251235470980e-01,1.743945795027682655e+00
-2.134486581076339373e+00,2.594879017553960665e+00,-8.730390044503532065e-01,1.727556966566127894e+00
-2.143139032861900439e+00,2.612074630395851305e+00,-8.572479000354723544e-01,1.711129143721702217e+00
-2.151633931138903666e+00,2.629105747156019746e+00,-8.415314435322115427e-01,1.694661794379183295e+00
-2.159971999376404828e+00,2.645971970090888803e+00,-8.258850977573026775e-01,1.678154406693574074e+00
-2.168153917447701140e+00,2.662672896265878997e+00,-8.103046289271502722e-01,1.661606498944204091e+00
-2.176180324267467103e+00,2.679208118099769553e+00,-7.947860877180805694e-01,1.645017616601126109e+00
-2.184051820430332302e+00,2.695577223729411109e+00,-7.793257901869857784e-01,1.628387332220659678e+00
-2.191768971126421661e+00,2.711779797020074767e+00,-7.639202957028390362e-01,1.611715251651522740e+00
-2.199332308251970680e+00,2.727815418074269083e+00,-7.485663924644885281e-01,1.595001011490821075e+00
-2.206742332519823435e+00,2.743683663624426394e+00,-7.332610827681730337e-01,1.578244278412280543e+00
-2.213999515813529051e+00,2.759384107137855757e+00,-7.180015657368600257e-01,1.561444752564513205e+00
-2.221104302916309337e+00,2.774916319251117258e+00,-7.027852259316329508e-01,1.544602165614821665e+00
-2.228057113234797715e+00,2.790279868119101891e+00,-6.876096218033000973e-01,1.527716279906484065e+00
-2.234858342680894339e+00,2.805474319626898083e+00,-6.724724722378886410e-01,1.510786890027462359e+00
-2.241508365099551980e+00,2.820499237766109779e+00,-6.573716474848456670e-01,1.493813821235180805e+00
-2.248007533676260827e+00,2.835354184968314595e+00,-6.423051600450090381e-01,1.476796928500946349e+00
-2.254356182469313019e+00,2.850038722330584751e+00,-6.272711541031043003e-01,1.459736097102962038e+00
-2.260554627593134303e+00,2.864552409951541811e+00,-6.122678982395728386e-01,1.442631241287779753e+00
-2.266603168379698996e+00,2.878894807234407160e+00,-5.972937781679105163e-01,1.425482303306595311e+00
-2.272502088628569616e+00,2.893065473124028397e+00,-5.823472884011146045e-01,1.408289253422206455e+00
-2.278251657594241308e+00,2.907063966404687783e+00,-5.674270263473852882e-01,1.391052088751100646e+00
-2.283852130949170167e+00,2.920889845976456733e+00,-5.525316864774022507e-01,1.373770832329952230e+00
-2.289303751812628462e+00,2.934542671085348609e+00,-5.376600537020866932e-01,1.356445532805150567e+00
-2.294606751554549184e+00,2.948022001593892494e+00,-5.228109987973981188e-01,1.339076263310262638e+00
-2.299761350615624256e+00,2.961327398226028418e+00,-5.079834735353747632e-01,1.321663120653326251e+00
-2.304767759409307448e+00,2.974458422773846422e+00,-4.931765048895655479e-01,1.304206225056709245e+00
-2.309626179066374796e+00,2.987414638323822924e+00,-4.783891906496646751e-01,1.286705719418308025e+00
-2.314336801964019585e+00,3.000195609514230810e+00,-4.636206969170216241e-01,1.269161767941756391e+00
-2.318899812309663133e+00,3.012800902764699362e+00,-4.488702549891547267e-01,1.251574555130228195e+00
-2.323315387050483238e+00,3.025230086418279729e+00,-4.341371551178741517e-01,1.233944286158922488e+00
-2.327583696375941535e+00,3.037482730960637145e+00,-4.194207439562979145e-01,1.216271185842985991e+00
-2.331704904169801917e+00,3.049558409224632172e+00,-4.047204224700594599e-01,1.198555497628633226e+00
-2.335679168489278368e+00,3.061456696580481029e+00,-3.900356434847467302e-01,1.180797482776485996e+00
-2.339506642249104207e+00,3.073177171088307347e+00,-3.753659071177842810e-01,1.162997420292524842e+00
-2.343187473644710916e+00,3.084719413675630850e+00,-3.607107587081927469e-01,1.145155606124303338e+00
-2.346721806503981878e+00,3.096083008316039553e+00,-3.460697871487644073e-01,1.127272352349378393e+00
-2.350109780662294146e+00,3.107267542195571774e+00,-3.314426229792584722e-01,1.109347986478214088e+00
-2.353351532525489453e+00,3.118272605844050194e+00,-3.168289349057781257e-01,1.091382851216287309e+00
-2.356447195397808336e+00,3.129097793291612639e+00,-3.022284281767228520e-01,1.073377303786262615e+00
-2.359396899791294633e+00,3.139742702210511993e+00,-2.876408431570461888e-01,1.055331715290543704e+00
-2.362200773741568671e+00,3.150206934051403174e+00,-2.730659537781599533e-01,1.037246470131079956e+00
-2.364858943223519194e+00,3.160490094174377429e+00,-2.585035649774465316e-01,1.019121965646767380e+00
-2.367371532434203729e+00,3.170591791974676443e+00,-2.439535113444001868e-01,1.000958611559505496e+00
-2.369738664042108756e+00,3.180511641005234313e+00,-2.294156559429589293e-01,9.827568294357815759e-01
-2.371960459441009306e+00,3.190249259093896228e+00,-2.148898890617307322e-01,9.645170521826682553e-01
-2.374037039090109324e+00,3.199804268452876244e+00,-2.003761262436167534e-01,9.462397236677451140e-01
-2.375968522741131128e+00,3.209176295787071531e+00,-1.858743071800957880e-01,9.279252982387836690e-01
-2.377755029647796725e+00,3.218364972395105106e+00,-1.713843947229718168e-01,9.095742402636993740e-01
-2.379396678775602236e+00,3.227369934266671070e+00,-1.569063738593395319e-01,8.911870236901590081e-01
-2.380893589068106664e+00,3.236190822179261239e+00,-1.424402501885521088e-01,8.727641316635409430e-01
-2.382245879635937591e+00,3.244827281787267204e+00,-1.279860490028702780e-01,8.543060561073245740e-01
-2.383453669929087582e+00,3.253278963706458526e+00,-1.135438144570068419e-01,8.358132973174738911e-01
-2.384517079908112347e+00,3.261545523595117402e+00,-9.911360872040636538e-02,8.172863635691480777e-01
-2.385436230258455748e+00,3.269626622234722557e+00,-8.469551077603393319e-02,7.987257707513895078e-01
-2.386211242544787670e+00,3.277521925603723130e+00,-7.028961565151602142e-02,7.801320419906239145e-01
-2.386842239342872318e+00,3.285231104944970504e+00,-5.589603379717144466e-02,7.615057072852807751e-01
-2.387329344385219265e+00,3.292753836832262859e+00,-4.151489033595943262e-02,7.428473031494084999e-01
-2.387672682751186937e+00,3.300089803239795838e+00,-2.714632395259585634e-02,7.241573722672569602e-01
-2.387872380988337984e+00,3.307238691600598024e+00,-1.279048628343243919e-02,7.054364631490581683e-01
-2.387928567249576250e+00,3.314200194864420190e+00,1.552458835274223535e-03,6.866851297942780930e-01
-2.387841371396118628e+00,3.320974011548723848e+00,1.588233589322084194e-02,6.679039313605229511e-01
-2.387610924981145022e+00,3.327559845771717040e+00,3.019895739444844462e-02,6.490934318383000390e-01
-2.387237361538512292e+00,3.333957407322784672e+00,4.450212575482025840e-02,6.302541997273030105e-01
-2.386720816646968668e+00,3.340166411701308125e+00,5.879163360634301339e-02,6.113868077185301564e-01
-2.386061428019945474e+00,3.346186580156505386e+00,7.306726430347529333e-02,5.924918323794604591e-01
-2.385259335602757158e+00,3.352017639725844322e+00,8.732879250020711415e-02,5.735698538423544823e-01
-2.384314681579863926e+00,3.357659323253768147e+00,1.015759840744334536e-01,5.546214555168749172e-01
-2.383227610508118044e+00,3.363111369433061437e+00,1.158085970110603463e-01,5.356472237719803742e-01
-2.381998269432008097e+00,3.368373522840625967e+00,1.300263821685779808e-01,5.166477476231541299e-01
-2.380626807932840538e+00,3.373445533958254750e+00,1.442290835699190921e-01,4.976236184367347493e-01
-2.379113378201479723e+00,3.378327159195958274e+00,1.584164388862117356e-01,4.785754296282974662e-01
-2.377458135073284851e+00,3.383018160905356453e+00,1.725881797086953051e-01,4.595037763713029078e-01
-2.375661236037009960e+00,3.387518307385581906e+00,1.867440316787147836e-01,4.404092553123389875e-01
-2.373722841389791505e+00,3.391827372917728400e+00,2.008837154973219519e-01,4.212924642436061684e-01
-2.371643114252210971e+00,3.395945137767963917e+00,2.150069471175001246e-01,4.021540018136000594e-01
-2.369422220615440278e+00,3.399871388195304878e+00,2.291134381397927078e-01,3.829944672267254213e-01
-2.367060329382981276e+00,3.403605916455544556e+00,2.432028961858970773e-01,3.638144599422113434e-01
-2.364557612365186579e+00,3.407148520786569712e+00,2.572750249733391503e-01,3.446145793848837124e-01
-2.361914244361890791e+00,3.410499005423547558e+00,2.713295249913846297e-01,3.253954246255514882e-01
-2.359130403193366199e+00,3.413657180593817841e+00,2.853660938483544296e-01,3.061575940738706647e-01
-2.356206269722858515e+00,3.416622862506963898e+00,2.993844265780677971e-01,2.869016851699459636e-01
-2.353142027884030263e+00,3.419395873344787340e+00,3.133842159939632110e-01,2.676282940701869562e-01
-2.349937864676907573e+00,3.421976041237050126e+00,3.273651528907665087e-01,2.483380153264663770e-01
-2.346593970186098499e+00,3.424363200244142202e+00,3.413269263737425119e-01,2.290314415634658873e-01
-2.343110537628817269e+00,3.426557190349637239e+00,3.552692243551344164e-01,2.097091631544159562e-01
-2.339487763351574934e+00,3.428557857430609257e+00,3.691917337954697120e-01,1.903717678869228103e-01
-2.335725846840250863e+00,3.430365053231238193e+00,3.830941410269272929e-01,1.710198406247435132e-01
-2.331824990720797963e+00,3.431978635329263838e+00,3.969761320437353302e-01,1.516539629575782977e-01
-2.327785400737118149e+00,3.433398467087137806e+00,4.108373926959574263e-01,1.322747128266195393e-01
-2.323607285785470378e+00,3.434624417635384841e+00,4.246776091636234596e-01,1.128826641943056763e-01
-2.319290857901916691e+00,3.435656361826048943e+00,4.384964682203231212e-01,9.347838666779280381e-02
-2.314836332254493811e+00,3.436494180187137371e+00,4.522936575318184382e-01,7.406244512055527862e-02
-2.310243927134171926e+00,3.437137758874292626e+00,4.660688659626021080e-01,5.463539930547908069e-02
-2.305513863920768625e+00,3.437586989601070009e+00,4.798217838035142568e-01,3.519780340849453654e-02
-2.300646367082325838e+00,3.437841769594195185e+00,4.935521031291804084e-01,1.575020567232492813e-02
-2.295641664163417417e+00,3.437902001538357677e+00,5.072595181271163378e-01,-3.706852009427774597e-03
-2.290499985757699086e+00,3.437767593506694475e+00,5.209437253820509151e-01,-2.317283453891374675e-02
-2.285221565483919637e+00,3.437438458892172921e+00,5.346044241844093436e-01,-4.264721405925876729e-02
-2.279806639941271307e+00,3.436914516313043677e+00,5.482413168005911830e-01,-6.212947049874925631e-02
-2.274255448666005375e+00,3.436195689518868335e+00,5.618541087554045355e-01,-8.161909211002271736e-02
-2.268568234145268203e+00,3.435281907364821752e+00,5.754425092543892228e-01,-1.011155757378412040e-01
-2.262745241759973158e+00,3.434173103698769935e+00,5.890062314548399902e-01,-1.206184274283339936e-01
-2.256786719745864644e+00,3.432869217269093998e+00,6.025449927888193447e-01,-1.401271629547187481e-01
-2.250692919152653904e+00,3.431370191628754895e+00,6.160585152928248487e-01,-1.596413083563796853e-01
-2.244464093800652815e+00,3.429675975034800928e+00,6.295465259432584393e-01,-1.791604004947794093e-01
-2.238100500234948775e+00,3.427786520343249599e+00,6.430087569982532170e-01,-1.986839876267972871e-01
-2.231602397629200762e+00,3.425701784834171981e+00,6.564449462720156614e-01,-2.182116302943285235e-01
-2.224970047604205359e+00,3.423421729919545076e+00,6.698548372881983903e-01,-2.377429027477125090e-01
-2.218203714411483229e+00,3.420946321345053054e+00,6.832381800106096525e-01,-2.572773921037018185e-01
-2.211303664786567591e+00,3.418275528941696617e+00,6.965947310740299159e-01,-2.768146995629903739e-01
-2.204270167871969832e+00,3.415409326470137952e+00,7.099242541355750280e-01,-2.963544412007071416e-01
-2.197103495148897245e+00,3.412347691474935996e+00,7.232265202526007020e-01,-3.158962487095823835e-01
-2.189803920365995804e+00,3.409090605132650165e+00,7.365013082695154312e-01,-3.354397701695267520e-01
-2.182371719465139304e+00,3.405638052093711732e+00,7.497484052139583577e-01,-3.549846708443499255e-01
-2.174807170476384943e+00,3.401990020260227787e+00,7.629676067100297221e-01,-3.745306343234616753e-01
-2.167110553245493954e+00,3.398146500216766341e+00,7.761587174442572401e-01,-3.940773655627866079e-01
-2.159282149613131363e+00,3.394107485595838636e+00,7.893215515252663961e-01,-4.136245887856341286e-01
-2.151322243266057033e+00,3.389872972763638082e+00,8.024559329385267947e-01,-4.331720491105714999e-01
-2.143231119608472568e+00,3.385442960546814817e+00,8.155616960069955734e-01,-4.527195139478177310e-01
-2.135009065660343097e+00,3.380817450014246273e+00,8.286386858563536961e-01,-4.722667740876893006e-01
-2.126656369951894998e+00,3.375996444249915296e+00,8.416867588932784860e-01,-4.918136448322020238e-01
-2.118173322414251381e+00,3.370979948116701763e+00,8.547057832972468905e-01,-5.113599671710413741e-01
-2.109560214257498512e+00,3.365767967986319498e+00,8.676956395449210158e-01,-5.309056091638664210e-01
-2.100817337672351126e+00,3.360360510970794579e+00,8.806562213177379084e-01,-5.504504705656744212e-01
-2.091944985867994156e+00,3.354757585108567586e+00,8.935874356975221922e-01,-5.699944811975243830e-01
-2.082943452956881547e+00,3.348959199118172414e+00,9.064892036962414190e-01,-5.895376021287526136e-01
-2.073813033766105374e+00,3.342965361945114733e+00,9.193614609501598034e-01,-6.090798281958895721e-01
-2.064554023688553119e+00,3.336776082422828971e+00,9.322041583368239070e-01,-6.286211897609597088e-01
