1.998748831529058467e+00,2.755869245815988577e+00,1.682675310215770770e+00,1.183834333886580215e+00
2.015506064775016704e+00,2.767614690196358307e+00,1.668353119716669219e+00,1.164970640622586151e+00
2.032120073738625798e+00,2.779171758137622739e+00,1.654033464295185718e+00,1.146162975725066424e+00
2.048590867085197331e+00,2.790540987192348332e+00,1.639713049040881554e+00,1.127406841039493957e+00
2.064918421729784903e+00,2.801722871642651214e+00,1.625388824590822345e+00,1.108698093800562834e+00
2.081102685298700017e+00,2.812717866113741305e+00,1.611057966640396133e+00,1.090032913066719678e+00
2.097143578271983611e+00,2.823526388614222782e+00,1.596717859121257632e+00,1.071407773723388912e+00
2.113040995795097743e+00,2.834148822972534010e+00,1.582366081203787633e+00,1.052819428494823795e+00
2.128794809823062018e+00,2.844585522042937242e+00,1.568000389135503436e+00,1.034264876954980039e+00
2.144404870687445452e+00,2.854836809800690656e+00,1.553618705445692250e+00,1.015741350782178865e+00
2.159871008666781389e+00,2.864902983507542800e+00,1.539219107544471887e+00,9.972462969219505480e-01
2.175193035629372051e+00,2.874784316073068169e+00,1.524799814732324066e+00,9.787773565953175048e-01
2.190370746242972455e+00,2.884481057612714672e+00,1.510359180407968793e+00,9.603323551995494034e-01
2.205403919332828977e+00,2.893993437341016328e+00,1.495895682090847556e+00,9.419092870422615116e-01
2.220292319131563108e+00,2.903321665296353604e+00,1.481407912447027186e+00,9.235063018109621602e-01
2.235035696288794060e+00,2.912465933651397609e+00,1.466894573027171855e+00,9.051216963311696784e-01
2.249633789006361795e+00,2.921426418278936676e+00,1.452354466049186277e+00,8.867539020388566229e-01
2.264086324001700845e+00,2.930203280032710467e+00,1.437786488066309376e+00,8.684014760046714354e-01
2.278393017361355799e+00,2.938796665853106838e+00,1.423189624688069088e+00,8.500630938164619455e-01
2.292553575479661987e+00,2.947206710047983957e+00,1.408562944093689762e+00,8.317375398845571199e-01
2.306567695818710462e+00,2.955433535275192369e+00,1.393905592415479733e+00,8.134237012050264948e-01
2.320435067653809913e+00,2.963477253517158960e+00,1.379216789104618757e+00,7.951205609285143527e-01
2.334155372825166275e+00,2.971337967080811548e+00,1.364495822054073937e+00,7.768271913345166091e-01
2.347728286361293382e+00,2.979015769392063806e+00,1.349742044002089081e+00,7.585427490721345922e-01
2.361153477124901645e+00,2.986510745840559977e+00,1.334954868548089202e+00,7.402664695804392903e-01
2.374430608413271582e+00,2.993822974559245953e+00,1.320133766534731468e+00,7.219976620790554689e-01
2.387559338469271264e+00,3.000952527066510278e+00,1.305278263271763883e+00,7.037357059852742402e-01
2.400539321070554344e+00,3.007899469044045926e+00,1.290387934811648485e+00,6.854800455720815311e-01
2.413370206038211396e+00,3.014663860991533717e+00,1.275462404982694142e+00,6.672301859042795158e-01
2.426051639682119010e+00,3.021245758786226698e+00,1.260501342971104277e+00,6.489856896772675521e-01
2.438583265094991681e+00,3.027645214004288654e+00,1.245504462352124531e+00,6.307461765445403490e-01
2.450964722771097559e+00,3.033862274774442813e+00,1.230471516740111904e+00,6.125113164552816736e-01
2.463195650970512407e+00,3.039896986225476105e+00,1.215402297944292886e+00,5.942808273460568058e-01
2.475275686060882219e+00,3.045749390906085985e+00,1.200296634299919507e+00,5.760544730681024239e-01
2.487204462784079695e+00,3.051419529092549876e+00,1.185154389724684787e+00,5.578320625075475769e-01
2.498981614738322143e+00,3.056907439436954643e+00,1.169975460415652702e+00,5.396134446571991816e-01
2.510606774670024244e+00,3.062213159322827227e+00,1.154759773499062225e+00,5.213985069800759486e-01
2.522079574739790164e+00,3.067336725184608426e+00,1.139507285788014412e+00,5.031871739029690760e-01
2.533399646755211343e+00,3.072278172779216110e+00,1.124217982782247383e+00,4.849794056838001577e-01
2.544566622555277213e+00,3.077037537696741154e+00,1.108891876300863499e+00,4.667751950018868556e-01
2.555580134241848711e+00,3.081614855636587436e+00,1.093529003410596445e+00,4.485745656650483859e-01
2.566439814398163044e+00,3.086010162670457024e+00,1.078129425468074665e+00,4.303775714627636750e-01
2.577145296308819500e+00,3.090223495509617280e+00,1.062693227101793259e+00,4.121842949079611573e-01
2.587696214239622261e+00,3.094254891861595524e+00,1.047220514565654570e+00,3.939948449650373941e-01
2.598092203637490272e+00,3.098104390672164588e+00,1.031711414829190820e+00,3.758093559369784509e-01
2.608332901303761275e+00,3.101772032330108342e+00,1.016166074836284405e+00,3.576279865969990146e-01
2.618417945589356588e+00,3.105257858905993373e+00,1.000584660547506388e+00,3.394509189734603583e-01
2.628346976612883523e+00,3.108561914426267947e+00,9.849673557588054518e-01,3.212783567776590909e-01
2.638119636427030290e+00,3.111684245073353949e+00,9.693143613295805983e-01,3.031105244601307036e-01
2.647735569160907687e+00,3.114624899353780840e+00,9.536258945833901990e-01,2.849476665163276357e-01
2.657194421189879918e+00,3.117383928306515894e+00,9.379021884514593399e-01,2.667900463973141845e-01
2.666495841304660441e+00,3.119961385711431223e+00,9.221434905968901585e-01,2.486379453858165445e-01
2.675639480851050411e+00,3.122357328257567843e+00,9.063500627587032232e-01,2.304916617994718919e-01
2.684624993846909113e+00,3.124571815680844189e+00,8.905221802491102290e-01,2.123515104153311517e-01
2.693452037127318732e+00,3.126604910942250459e+00,8.746601312071596857e-01,1.942178215295983779e-01
2.702120270478009623e+00,3.128456680390702793e+00,8.587642159236461570e-01,1.760909401198425539e-01
2.710629356750327901e+00,3.130127193901320215e+00,8.428347462898385656e-01,1.579712251874043627e-01
2.718978961948362638e+00,3.131616524976914562e+00,8.268720454407930687e-01,1.398590493796879053e-01
2.727168755367849862e+00,3.132924750920636381e+00,8.108764469794544905e-01,1.217547980010520170e-01
2.735198409702774391e+00,3.134051952965599241e+00,7.948482944310616416e-01,1.036588683571409847e-01
2.743067601143273748e+00,3.134998216393641624e+00,7.787879407453878189e-01,8.557166916750880148e-02
2.750776009475661255e+00,3.135763630657758760e+00,7.626957477643557803e-01,6.749361992697634760e-02
2.758323318121319367e+00,3.136348289422746127e+00,7.465720861170600520e-01,4.942515088430694814e-02
2.765709214195201326e+00,3.136752290633254336e+00,7.304173349549495375e-01,3.136670278932922329e-02
2.772933388686822376e+00,3.136975736748210952e+00,7.142318807795656754e-01,1.331872532785684238e-02
2.779995536494599406e+00,3.137018734777885509e+00,6.980161173198035085e-01,-4.718322925840401361e-03
2.786895356500942000e+00,3.136881396376859144e+00,6.817704450962559504e-01,-2.274397500866997754e-02
2.793632551635635952e+00,3.136563837922519138e+00,6.654952710556322204e-01,-4.075775596797776013e-02
2.800206828874239662e+00,3.136066180509311518e+00,6.491910086739712815e-01,-5.875918259198932569e-02
2.806617899376144365e+00,3.135388550126305685e+00,6.328580769996806632e-01,-7.674776464987542735e-02
2.812865478531580532e+00,3.134531077716594449e+00,6.164969003599892750e-01,-9.472300518535133051e-02
2.818949286008068267e+00,3.133493899236726499e+00,6.001079080552200740e-01,-1.126844008262019303e-01
2.824869045803303003e+00,3.132277155725372797e+00,5.836915339886709075e-01,-1.306314421839560036e-01
2.830624486252147243e+00,3.130880993313550409e+00,5.672482165540284615e-01,-1.485636138867833522e-01
2.836215340072108848e+00,3.129305563285357472e+00,5.507783982833800440e-01,-1.664803949496841962e-01
2.841641344448510242e+00,3.127551022190851793e+00,5.342825252483516252e-01,-1.843812594924014447e-01
2.846902241048504312e+00,3.125617531867840082e+00,5.177610468671329791e-01,-2.022656768796929627e-01
2.851997776055497535e+00,3.123505259490976460e+00,5.012144155777672472e-01,-2.201331120486323678e-01
2.856927700194194841e+00,3.121214377610331159e+00,4.846430865553267298e-01,-2.379830257704681484e-01
2.861691768726255525e+00,3.118745064155705737e+00,4.680475175969132096e-01,-2.558148746698682974e-01
2.866289741515628986e+00,3.116097502524574736e+00,4.514281685594979110e-01,-2.736281118796894951e-01
2.870721383039968710e+00,3.113271881606617608e+00,4.347855011176435802e-01,-2.914221872355289844e-01
2.874986462406323717e+00,3.110268395814191233e+00,4.181199784795683883e-01,-3.091965475262745677e-01
2.879084753367249228e+00,3.107087245114101837e+00,4.014320650852179484e-01,-3.269506367665230284e-01
2.883016034309423770e+00,3.103728635028653482e+00,3.847222264233315925e-01,-3.446838962868946643e-01
2.886780088272956402e+00,3.100192776672701100e+00,3.679909286899447074e-01,-3.623957650574479161e-01
2.890376702972851763e+00,3.096479886794029301e+00,3.512386384239571946e-01,-3.800856800408969893e-01
2.893805670793181406e+00,3.092590187783348377e+00,3.344658222599146136e-01,-3.977530763656512702e-01
2.897066788788216218e+00,3.088523907693174753e+00,3.176729466343821140e-01,-4.153973875632641088e-01
2.900159858674811630e+00,3.084281280248522883e+00,3.008604775147258326e-01,-4.330180457630478097e-01
2.903084686809164872e+00,3.079862544842548733e+00,2.840288801764692672e-01,-4.506144818000535346e-01
2.905841084205545322e+00,3.075267946575266365e+00,2.671786188068807633e-01,-4.681861256055266929e-01
2.908428866516854505e+00,3.070497736254535592e+00,2.503101562432699101e-01,-4.857324063668235214e-01
2.910847854019716241e+00,3.065552170402436882e+00,2.334239536810745752e-01,-5.032527527304997417e-01
2.913097871597633226e+00,3.060431511260699011e+00,2.165204703756374305e-01,-5.207465930079877570e-01
2.915178748703816769e+00,3.055136026778918268e+00,1.996001633842929279e-01,-5.382133552851522396e-01
2.917090319349716854e+00,3.049665990625867629e+00,1.826634872344601035e-01,-5.556524676805796314e-01
2.918832422084492340e+00,3.044021682193613465e+00,1.657108936034646929e-01,-5.730633585681003117e-01
2.920404899961034140e+00,3.038203386590607291e+00,1.487428310204015336e-01,-5.904454567406480781e-01
2.921807600504134683e+00,3.032211394637468693e+00,1.317597445511568266e-01,-6.077981915984739247e-01
2.923040375663215507e+00,3.026046002853030714e+00,1.147620754904061374e-01,-6.251209932797898716e-01
2.924103081757877920e+00,3.019707513436084234e+00,9.775026105242505536e-02,-6.424132927706273088e-01
2.924995579478592234e+00,3.013196234282840003e+00,8.072473400036794811e-02,-6.596745222705590050e-01
2.925717733824872990e+00,3.006512478964588286e+00,6.368592232642594775e-02,-6.769041152930416194e-01
2.926269414057129037e+00,2.999656566714621775e+00,4.663424890954678825e-02,-6.941015068382534459e-01
2.926650493646599571e+00,2.992628822414373779e+00,2.957013116502436173e-02,-7.112661335697915144e-01
2.926860850222399169e+00,2.985429576578242372e+00,1.249398068656728915e-02,-7.283974339911403195e-01
2.926900365515683777e+00,2.978059165337206160e+00,-4.593797119469312205e-03,-7.454948486221091297e-01
2.926768925261406640e+00,2.970517930398641759e+00,-2.169280339751705755e-02,-7.625578200140616936e-01
2.926466419031101385e+00,2.962806218967325655e+00,-3.880264619685110106e-02,-7.795857924953820683e-01
2.925992740359866673e+00,2.954924383834808044e+00,-5.592294091629586295e-02,-7.965782131331921034e-01
2.925347786604423295e+00,2.946872783316028421e+00,-7.305331068559456353e-02,-8.135345316079108935e-01
2.924531458857147825e+00,2.938651781218484249e+00,-9.019338677307200958e-02,-8.304542003302110009e-01
2.923543661865858567e+00,2.930261746815414181e+00,-1.073428090061551710e-01,-8.473366745951331769e-01
2.922384303950084306e+00,2.921703054817800016e+00,-1.245012262025230743e-01,-8.641814127355620379e-01
2.921053296913770581e+00,2.912976085345120758e+00,-1.416682966125343834e-01,-8.809878762754812520e-01
2.919550555921790025e+00,2.904081223886322949e+00,-1.588436884158184736e-01,-8.977555299644801590e-01
2.917875999249647467e+00,2.895018861226895002e+00,-1.760270803910154447e-01,-9.144838413648535003e-01
2.916029548419952100e+00,2.885789393478725984e+00,-1.932181620873598682e-01,-9.311722818569150295e-01
2.914011128028703101e+00,2.876393222027398444e+00,-2.104166344100035779e-01,-9.478203265313418502e-01
2.911820665612043335e+00,2.866830753490229977e+00,-2.276222101608588455e-01,-9.644274542424891017e-01
2.909458091528372314e+00,2.857102399678502991e+00,-2.448346145680899144e-01,-9.809931477315895210e-01
2.906923338835897930e+00,2.847208577558521192e+00,-2.620535858308741251e-01,-9.975168937480476394e-01
2.904216343165577641e+00,2.837149709211577608e+00,-2.792788756797863203e-01,-1.013998183168788758e+00
2.901337042565351965e+00,2.826926221792769756e+00,-2.965102500144624065e-01,-1.030436511026068480e+00
2.898285377159036447e+00,2.816538547487441591e+00,-3.137474900182518067e-01,-1.046831375861178026e+00
2.895061289267435445e+00,2.805987123469996014e+00,-3.309903920995089788e-01,-1.063182280815046399e+00
2.891664723210871202e+00,2.795272391859483729e+00,-3.482387686500591495e-01,-1.079488733549180512e+00
2.888095625111958498e+00,2.784394799674384302e+00,-3.654924488084126399e-01,-1.095750246183942789e+00
2.884353942729103171e+00,2.773354798786688669e+00,-3.827512791504715794e-01,-1.111966335368332892e+00
2.880439625283977900e+00,2.762152845875112117e+00,-4.000151244016438290e-01,-1.128136522344553638e+00
2.876352623282895760e+00,2.750789402377553206e+00,-4.172838681708237463e-01,-1.144260333007171671e+00
2.872092888316346126e+00,2.739264934447855904e+00,-4.345574137552389860e-01,-1.160337297880537966e+00
2.867660372611743558e+00,2.727579912991773270e+00,-4.518356857117744596e-01,-1.176366950911282849e+00
2.863055029111477356e+00,2.715734813525430003e+00,-4.691186298081561623e-01,-1.192348830863151354e+00
2.858276811262489225e+00,2.703730116126875860e+00,-4.864062138699988824e-01,-1.208282481323164070e+00
2.853325672729809526e+00,2.691566305409960336e+00,-5.036984288672999854e-01,-1.224167450361817178e+00
2.848201567166098513e+00,2.679243870476713418e+00,-5.209952898323600978e-01,-1.240003290495138577e+00
2.842904447973159332e+00,2.666763304869611773e+00,-5.382968368073712817e-01,-1.255789558634648362e+00
2.837434268055197162e+00,2.654125106523625544e+00,-5.556031358226258821e-01,-1.271525816025079081e+00
2.831790979555941945e+00,2.641329777723500083e+00,-5.729142799262598729e-01,-1.287211628112355788e+00
2.825974533285716461e+00,2.628377825268297663e+00,-5.902303910339162796e-01,-1.302846562183183732e+00
2.819984878711245813e+00,2.615269760243171593e+00,-6.075516203178703556e-01,-1.318430189189254698e+00
2.813821963755102740e+00,2.602006097916004457e+00,-6.248781491039734348e-01,-1.333962084223954347e+00
2.807485734382196618e+00,2.588587357774238651e+00,-6.422101903357879671e-01,-1.349441825486896729e+00
2.800976134284189456e+00,2.575014063488406446e+00,-6.595479897938218983e-01,-1.364868994020101978e+00
2.794293104553014828e+00,2.561286742876861755e+00,-6.768918273545977415e-01,-1.380243173417986746e+00
2.787436583343313679e+00,2.547405927871880138e+00,-6.942420182903510373e-01,-1.395563949510230772e+00
2.780406505522105665e+00,2.533372154489355044e+00,-7.115989146106562746e-01,-1.410830909997237370e+00
2.773202801995687139e+00,2.519185963219882751e+00,-7.289629065504263927e-01,-1.426043640065937979e+00
2.765825399506907978e+00,2.504847898771065395e+00,-7.463344239403734148e-01,-1.441201724158322151e+00
2.758274220461558457e+00,2.490358509756048999e+00,-7.637139376080926967e-01,-1.456304748236626256e+00
2.750549182356319733e+00,2.475718348905271871e+00,-7.811019609530356345e-01,-1.471352297063049486e+00
2.742650197351532260e+00,2.460927973067872365e+00,-7.984990515152039503e-01,-1.486343953464190681e+00
2.734577171829553066e+00,2.445987943217545535e+00,-8.159058125914101511e-01,-1.501279297539547253e+00
2.726330005938450540e+00,2.430898824463156416e+00,-8.333228948999271690e-01,-1.516157905812159479e+00
2.717908593120653471e+00,2.415661186064109067e+00,-8.507509982946800386e-01,-1.530979350319773280e+00
2.709312819476673795e+00,2.400275601966247674e+00,-8.681908720082194275e-01,-1.545743192876773975e+00
2.700542563239772154e+00,2.384742650907369033e+00,-8.856433162321093455e-01,-1.560448983303216908e+00
2.691597694451566269e+00,2.369062915780695278e+00,-9.031091859557176527e-01,-1.575096264501422372e+00
2.682478074302433235e+00,2.353236984103391549e+00,-9.205893916131592247e-01,-1.589684567297867224e+00
2.673183554558861363e+00,2.337265448134324242e+00,-9.380849008368229436e-01,-1.604213408514135741e+00
2.663713976971664454e+00,2.321148905006304108e+00,-9.555967402411997824e-01,-1.618682288890212595e+00
2.654069172717744785e+00,2.304887956925035564e+00,-9.731259966015067819e-01,-1.633090690548574475e+00
2.644248962150291149e+00,2.288483211699995135e+00,-9.906738141579032320e-01,-1.647438072439447732e+00
2.634253153704216643e+00,2.271935282500329389e+00,-1.008241401734732534e+00,-1.661723870267400649e+00
2.624081543334972455e+00,2.255244788160916780e+00,-1.025830033302485012e+00,-1.675947493112350584e+00
2.613733913910383233e+00,2.238412353482102546e+00,-1.043441048869637067e+00,-1.690108320012271736e+00
2.603210034532080108e+00,2.221438609501625194e+00,-1.061075855976295834e+00,-1.704205696631021283e+00
2.592509659839045799e+00,2.204324193790331510e+00,-1.078735931161702188e+00,-1.718238931706917993e+00
2.581632529539457099e+00,2.187069751457108246e+00,-1.096422814302259185e+00,-1.732207286719402939e+00
2.570578367769910777e+00,2.169675935750814411e+00,-1.114138107359651242e+00,-1.746109969423215391e+00
2.559346882075457685e+00,2.152143407686817778e+00,-1.131883483481083363e+00,-1.759946136731587396e+00
2.547937762849258547e+00,2.134472837029597336e+00,-1.149660682280893687e+00,-1.773714884628293298e+00
2.536350682614737284e+00,2.116664902918678592e+00,-1.167471509069572422e+00,-1.787415241506574715e+00
2.524585295674064422e+00,2.098720294562381739e+00,-1.185317831587038517e+00,-1.801046163221143193e+00
2.512641237873328492e+00,2.080639711995105223e+00,-1.203201575653367827e+00,-1.814606528328948976e+00
2.500518125083468934e+00,2.062423866861929689e+00,-1.221124727772347596e+00,-1.828095125100522855e+00
2.488215552924217366e+00,2.044073483303552763e+00,-1.239089330138740674e+00,-1.841510645410800340e+00
2.475733096167820335e+00,2.025589298900810409e+00,-1.257097477017791398e+00,-1.854851676119149806e+00
2.463070308433199518e+00,2.006972065916353909e+00,-1.275151304621281900e+00,-1.868116687626457217e+00
2.450226722563908499e+00,1.988222553138037751e+00,-1.293252966406350124e+00,-1.881304016679437252e+00
2.437201849307528700e+00,1.969341546440215307e+00,-1.311404643734856990e+00,-1.894411862034277361e+00
2.423995177348476027e+00,1.950329850479058713e+00,-1.329608527938153095e+00,-1.907438269131603858e+00
2.410606173358833981e+00,1.931188290277151109e+00,-1.347866806221200697e+00,-1.920381118130037201e+00
2.397034282814485717e+00,1.911917712728804730e+00,-1.366181648891517497e+00,-1.933238121051797709e+00
2.383278929363394472e+00,1.892518988640224942e+00,-1.384555188941398507e+00,-1.946006796476871470e+00
2.369339515364227822e+00,1.872993014641749054e+00,-1.402989503187493936e+00,-1.958684457861302519e+00
2.355215422657403135e+00,1.853340715289855334e+00,-1.421486586366790927e+00,-1.971268199512122843e+00
2.340906014759143172e+00,1.833563045437632377e+00,-1.440048294632756187e+00,-1.983754881088531929e+00
2.326410636774689511e+00,1.813660992552832862e+00,-1.458676339196650851e+00,-1.996141111850196381e+00
2.311728616994894292e+00,1.793635579316592121e+00,-1.477372245372289505e+00,-2.008423234163307480e+00
2.296859269020802063e+00,1.773487866364094057e+00,-1.496137306117949262e+00,-2.020597308486375088e+00
2.281801896933880247e+00,1.753218954927742601e+00,-1.514972516599821351e+00,-2.032659119210026510e+00
2.266555796012676094e+00,1.732829990093314398e+00,-1.533878532166986330e+00,-2.044604144542734758e+00
2.251120256178244627e+00,1.712322164025236182e+00,-1.552855606896986096e+00,-2.056427543655210854e+00
2.235494566525849880e+00,1.691696719234036861e+00,-1.571903522033841760e+00,-2.068124149519744215e+00
2.219678022936476314e+00,1.670954950277541817e+00,-1.591021487439609139e+00,-2.079688495200719078e+00
2.203669932049451941e+00,1.650098208232735120e+00,-1.610208068469510367e+00,-2.091114789671880025e+00
2.187469617351841311e+00,1.629127904436466157e+00,-1.629461093760627310e+00,-2.102396913002944956e+00
2.171076427112906160e+00,1.608045513672814009e+00,-1.648777546570230124e+00,-2.113528427527375797e+00
2.154489745880114437e+00,1.586852575299213752e+00,-1.668153451111539898e+00,-2.124502633286990072e+00
2.137709004171348237e+00,1.565550696532568731e+00,-1.687583748256010763e+00,-2.135312587600679546e+00
2.120733689129804311e+00,1.544141555806034960e+00,-1.707062160766117831e+00,-2.145951128860516199e+00
2.103563357060260319e+00,1.522626903920173191e+00,-1.726581069179310646e+00,-2.156410930678827054e+00
2.086197646613714873e+00,1.501008565195642408e+00,-1.746131381184748532e+00,-2.166684557914735798e+00
2.068636295663378366e+00,1.479288439358763529e+00,-1.765702354259685247e+00,-2.176764544012038893e+00
2.050879157894948790e+00,1.457468500934867794e+00,-1.785281462808896435e+00,-2.186643482432647279e+00
2.032926222314064280e+00,1.435550795779682920e+00,-1.804854297895928994e+00,-2.196314161935700948e+00
2.014777632743365743e+00,1.413537441824642027e+00,-1.824404366167797553e+00,-2.205769663321303753e+00
1.996433709856416661e+00,1.391430625139036703e+00,-1.843912962502251229e+00,-2.215003508864691550e+00
1.977894970816541420e+00,1.369232592714419106e+00,-1.863359133208414065e+00,-2.224009785157975205e+00
1.959162154048247784e+00,1.346945646248034478e+00,-1.882719558030708784e+00,-2.232783319335281291e+00
1.940236243583571607e+00,1.324572134560069170e+00,-1.901968478729915812e+00,-2.241319847341103344e+00
1.921118493532213423e+00,1.302114445561092904e+00,-1.921077656184814186e+00,-2.249616177388811700e+00
1.901810453957871738e+00,1.279574992949236378e+00,-1.940016382859874211e+00,-2.257670383303544526e+00
1.882313992425027394e+00,1.256956202791315924e+00,-1.958751592583584111e+00,-2.265481901035622414e+00
1.862631319043892786e+00,1.234260498314708521e+00,-1.977247961955897138e+00,-2.273051688969201845e+00
1.842765009151887901e+00,1.211490284334744594e+00,-1.995468067945589397e+00,-2.280382343601895290e+00
1.822718019773512443e+00,1.188647933993776107e+00,-2.013372611928954559e+00,-2.287478105507446458e+00
1.802493710355879131e+00,1.165735767415612578e+00,-2.030920740044979578e+00,-2.294344928076005985e+00
1.782095854938067436e+00,1.142756038178880829e+00,-2.048070372946032336e+00,-2.300990379455353452e+00
1.761528652680851570e+00,1.119710916576908799e+00,-2.064778634141660074e+00,-2.307423519815847257e+00
1.740796734518002209e+00,1.096602473460680960e+00,-2.081002340274826778e+00,-2.313654721082731847e+00
1.719905162049771619e+00,1.073432673653156977e+00,-2.096698439326102115e+00,-2.319695384688861051e+00
1.698859423897930210e+00,1.050203362308373300e+00,-2.111824655038206267e+00,-2.325557556287370709e+00
1.677665426047984631e+00,1.026916262516126110e+00,-2.126340008876323573e+00,-2.331253551668479140e+00
1.656329475573777410e+00,1.003572976039774689e+00,-2.140205403967739617e+00,-2.336795472254285411e+00
1.634858256760944872e+00,9.801749863425537335e-01,-2.153384303091243179e+00,-2.342194579858128733e+00
1.613258805959560949e+00,9.567236698336009093e-01,-2.165843237751614136e+00,-2.347460922620245860e+00
1.591538476617367470e+00,9.332203124448902321e-01,-2.177552395433040022e+00,-2.352602752900271987e+00
1.569704899178839819e+00,9.096661275366478838e-01,-2.188486219844477887e+00,-2.357625961216579746e+00
1.547765935542026350e+00,8.860622831897125851e-01,-2.198623911072712378e+00,-2.362533616809270320e+00
1.525729631033607925e+00,8.624099316485791533e-01,-2.207949840184835644e+00,-2.367325726605905789e+00
1.503604158999888973e+00,8.387102440181214424e-01,-2.216453951760019248e+00,-2.371998964212407301e+00
1.481397764606116274e+00,8.149644397503652549e-01,-2.224132097347330639e+00,-2.376546534881377237e+00
1.459118703856068455e+00,7.911738235290828314e-01,-2.230986253762468952e+00,-2.380958259244275066e+00
1.436775182089286007e+00,7.673398179598005520e-01,-2.237024637073671940e+00,-2.385220759002698365e+00
1.414375290393462103e+00,7.434639950143004938e-01,-2.242261716553124007e+00,-2.389317854227489768e+00
1.391926945049381414e+00,7.195480999087575658e-01,-2.246718098930046814e+00,-2.393230993430397913e+00
1.369437826149291881e+00,6.955940721964081197e-01,-2.250420275275001103e+00,-2.396939930923398965e+00
1.346915321208266736e+00,6.716040605204107727e-01,-2.253400253244691953e+00,-2.400423340390162252e+00
1.324366471878196672e+00,6.475804280987210726e-01,-2.255695024759496015e+00,-2.403659622307562138e+00
1.301797927529047660e+00,6.235257537383467330e-01,-2.257345967760673755e+00,-2.406627584122941421e+00
1.279215905042951462e+00,5.994428215952654071e-01,-2.258398073296872699e+00,-2.409307201176844160e+00
1.256626156088693325e+00,5.753346091495828984e-01,-2.258899181783231569e+00,-2.411680232077118902e+00
1.234033944027164598e+00,5.512042635306783067e-01,-2.258899071445640061e+00,-2.413730775100190407e+00
1.211444027330638606e+00,5.270550786887533423e-01,-2.258448623204452943e+00,-2.415445712700122538e+00
1.188860654909880799e+00,5.028904635439352955e-01,-2.257598912871742414e+00,-2.416814974065431887e+00
1.166287566109038387e+00,4.787139124278022573e-01,-2.256400410983175231e+00,-2.417831748126874736e+00
1.143728002936946320e+00,4.545289710538303329e-01,-2.254902215839921453e+00,-2.418492452991385822e+00
1.121184724940274435e+00,4.303392050498081600e-01,-2.253151383396163165e+00,-2.418796712556210871e+00
1.098660034512259465e+00,4.061481689477557389e-01,-2.251192390839755753e+00,-2.418747105448664225e+00
1.076155803357097707e+00,3.819593771750732780e-01,-2.249066662207650502e+00,-2.418348948621290795e+00
1.053673505910789121e+00,3.577762794264682800e-01,-2.246812286492569477e+00,-2.417609929617794862e+00
1.031214253144950410e+00,3.336022373154899356e-01,-2.244463764501095859e+00,-2.416539770605541815e+00
1.008778829263994758e+00,3.094405074403860367e-01,-2.242051950260750992e+00,-2.415149838859947717e+00
9.863677284918653809e-01,2.852942253044735699e-01,-2.239604004386809954e+00,-2.413452771507685224e+00
9.639811911771078989e-01,2.611663957946143144e-01,-2.237143498504764683e+00,-2.411462128147656259e+00
9.416192398151161935e-01,2.370598844706393038e-01,-2.234690530476764803e+00,-2.409192042825423652e+00
9.192817119755424260e-01,2.129774142496173028e-01,-2.232261927589681783e+00,-2.406656949384572197e+00
8.969682928722632065e-01,1.889215630624508369e-01,-2.229871465449956514e+00,-2.403871301879562772e+00
8.746785437144758424e-01,1.648947652005260389e-01,-2.227530116569008900e+00,-2.400849378735554041e+00
8.524119293089278404e-01,1.408993137706256449e-01,-2.225246317010632247e+00,-2.397605086573739719e+00
8.301678413421421654e-01,1.169373652009574188e-01,-2.223026222488019954e+00,-2.394151835513753657e+00
8.079456205143342729e-01,9.301094483267688395e-02,-2.220873979307985024e+00,-2.390502421741334427e+00
7.857445748624322102e-01,6.912195330507280022e-02,-2.218791964257999183e+00,-2.386668960560251573e+00
7.635639966455909367e-01,4.527217383749620322e-02,-2.216781032155411335e+00,-2.382662832430399114e+00
7.414031761724128033e-01,2.146327949572178137e-02,-2.214840726680947114e+00,-2.378494659286305879e+00
7.192614140699584713e-01,-2.303158932397193770e-03,-2.212969490870583034e+00,-2.374174295791631639e+00
6.971380312513151267e-01,-2.602566551157330793e-02,-2.211164843682880132e+00,-2.369710835646277935e+00
6.750323773668182037e-01,-4.970285142780864196e-02,-2.209423549825555000e+00,-2.365112631487790384e+00
6.529438375982219434e-01,-7.333340788611864003e-02,-2.207741761841801154e+00,-2.360387320107436793e+00
6.308718380956980232e-01,-9.691609896200950591e-02,-2.206115151645213324e+00,-2.355541858078499917e+00
6.088158502563807417e-01,-1.204497551017232049e-01,-2.204539021031287405e+00,-2.350582557417496776e+00
5.867753938439764783e-01,-1.439332666887964685e-01,-2.203008401498221858e+00,-2.345515129206089622e+00
5.647500393860439560e-01,-1.673655785647486793e-01,-2.201518133148118395e+00,-2.340344719630481407e+00
5.427394096759087239e-01,-1.907456845752778241e-01,-2.200062936076864872e+00,-2.335075952350435635e+00
5.207431804916204943e-01,-2.140726219055713586e-01,-2.198637479768140945e+00,-2.329712979262388295e+00
4.987610812828434104e-01,-2.373454673772624202e-01,-2.197236423303413400e+00,-2.324259505185850561e+00
4.767928944867662056e-01,-2.605633326387214455e-01,-2.195854461475941655e+00,-2.318718838860395426e+00
4.548384554036264404e-01,-2.837253606894831193e-01,-2.194486358606821064e+00,-2.313093920331308784e+00
4.328976512380446340e-01,-3.068307222718948402e-01,-2.193126975947003121e+00,-2.307387357331622812e+00
