-3.212811264475879725e+00,-9.283870205364982420e-01,-1.741775722514554037e+00,-1.056322038062248031e-01
-3.230144596839349180e+00,-9.294156703096518868e-01,-1.724443848684943825e+00,-1.000726199725235355e-01
-3.247304183106288544e+00,-9.303887353667350535e-01,-1.707030981156151928e+00,-9.451667416001582889e-02
-3.264289217218788508e+00,-9.313062526148571107e-01,-1.689537915646440291e+00,-8.896446846176010725e-02
-3.281098901098975951e+00,-9.321682600128967655e-01,-1.671965451637639211e+00,-8.341610788867002968e-02
-3.297732444675590457e+00,-9.329747965569534784e-01,-1.654314392239212506e+00,-7.787170054977772538e-02
-3.314189065927801270e+00,-9.337259023367149302e-01,-1.636585544270358961e+00,-7.233135743603025247e-02
-3.330467990922032939e+00,-9.344216185626590399e-01,-1.618779718252409516e+00,-6.679519236244904623e-02
-3.346568453848732361e+00,-9.350619875923363855e-01,-1.600897728398394948e+00,-6.126332191221857404e-02
-3.362489697058892890e+00,-9.356470529556991655e-01,-1.582940392599991641e+00,-5.573586538302868071e-02
-3.378230971105463443e+00,-9.361768594030760449e-01,-1.564908532457210066e+00,-5.021294457715985704e-02
-3.393791534782037100e+00,-9.366514529404805778e-01,-1.546802973283046612e+00,-4.469468367271037940e-02
-3.409170655148769047e+00,-9.370708808065113526e-01,-1.528624543995554363e+00,-3.918120948343069287e-02
-3.424367607573300276e+00,-9.374351915187723039e-01,-1.510374077142875304e+00,-3.367265124758687944e-02
-3.439381675766526314e+00,-9.377444348973038579e-01,-1.492052408883881354e+00,-2.816914056761465890e-02
-3.454212151817979581e+00,-9.379986620869315006e-01,-1.473660378966527906e+00,-2.267081135342431317e-02
-3.468858336230896011e+00,-9.381979255788123195e-01,-1.455198830704494073e+00,-1.717779976756641028e-02
-3.483319537963307955e+00,-9.383422792399495060e-01,-1.436668610951961522e+00,-1.169024410564183103e-02
-3.497595074476216315e+00,-9.384317783519257050e-01,-1.418070570076353620e+00,-6.208284602479460096e-03
-3.511684271742029129e+00,-9.384664795957569083e-01,-1.399405561932175024e+00,-7.320636442097773477e-04
-3.525586464288637867e+00,-9.384464410847499494e-01,-1.380674443831308329e+00,4.738274388760989331e-03
-3.539300995234422320e+00,-9.383717223848783151e-01,-1.361878076512555769e+00,1.020258318766509992e-02
-3.552827216321857939e+00,-9.382423845332446000e-01,-1.343017324110187927e+00,1.566071457047683163e-02
-3.566164487950766127e+00,-9.380584900558640582e-01,-1.324093054121323609e+00,2.111251853554285685e-02
-3.579312179213561151e+00,-9.378201029872812455e-01,-1.305106137367249453e+00,2.655784333633200156e-02
-3.592269667941324407e+00,-9.375272889006466270e-01,-1.286057447930764486e+00,3.199653565523216669e-02
-3.605036340716959220e+00,-9.371801149050308366e-01,-1.266947863158913945e+00,3.742844048566784654e-02
-3.617611592911845531e+00,-9.367786496658788709e-01,-1.247778263615861638e+00,4.285340122767683502e-02
-3.629994828719206978e+00,-9.363229634220252562e-01,-1.228549533040720787e+00,4.827125975670050473e-02
-3.642185461185198037e+00,-9.358131280004109431e-01,-1.209262558308235924e+00,5.368185647574020419e-02
-3.654182912239555492e+00,-9.352492168302114495e-01,-1.189918229388664095e+00,5.908503036636049421e-02
-3.665986612727103910e+00,-9.346313049570921239e-01,-1.170517439302949603e+00,6.448061904677472589e-02
-3.677596002456556601e+00,-9.339594690657230247e-01,-1.151061084025526648e+00,6.986845893284640563e-02
-3.689010530206223049e+00,-9.332337874806145850e-01,-1.131550062510255916e+00,7.524838514905876630e-02
-3.700229653754319337e+00,-9.324543401788968344e-01,-1.111985276642691423e+00,8.062023158558270786e-02
-3.711252839912083878e+00,-9.316212088041854189e-01,-1.092367631182185939e+00,8.598383097350931203e-02
-3.722079564551620923e+00,-9.307344766775990097e-01,-1.072698033717173649e+00,9.133901493168468388e-02
-3.732709312633164078e+00,-9.297942288082419182e-01,-1.052977394620094431e+00,9.668561401234945785e-02
-3.743141578231767852e+00,-9.288005519031511392e-01,-1.033206627001957090e+00,1.020234577455636782e-01
-3.753375864563324615e+00,-9.277535343767191467e-01,-1.013386646666784685e+00,1.073523746823318303e-01
-3.763411684011479963e+00,-9.266532663601922959e-01,-9.935183720610284430e-01,1.126721924441719813e-01
-3.773248558198573743e+00,-9.254998397288595191e-01,-9.736027240795023241e-01,1.179827380041044843e-01
-3.782886017964387726e+00,-9.242933480914580224e-01,-9.536406261648959770e-01,1.232838374898223149e-01
-3.792323603381146491e+00,-9.230338867941166869e-01,-9.336330042887854841e-01,1.285753161778283027e-01
-3.801560863793442824e+00,-9.217215529342266400e-01,-9.135807868505197993e-01,1.338569986195339290e-01
-3.810597357841884136e+00,-9.203564453674621948e-01,-8.934849046261905681e-01,1.391287086848007337e-01
-3.819432653486087847e+00,-9.189386647143682474e-01,-8.733462907174838197e-01,1.443902696046770739e-01
-3.828066328027111442e+00,-9.174683133665049173e-01,-8.531658805002516610e-01,1.496415040133774188e-01
-3.836497968129221281e+00,-9.159454954921694148e-01,-8.329446115730287925e-01,1.548822339894487532e-01
-3.844727169841211101e+00,-9.143703170416740411e-01,-8.126834237046554055e-01,1.601122810968442223e-01
-3.852753538641527253e+00,-9.127428857494106484e-01,-7.923832586763467356e-01,1.653314665164890840e-01
-3.860576689441039822e+00,-9.110633111402745010e-01,-7.720450603036668191e-01,1.705396110213799332e-01
-3.868196246587996878e+00,-9.093317045353543904e-01,-7.516697744463317621e-01,1.757365349613725924e-01
-3.875611843899490427e+00,-9.075481790541183313e-01,-7.312583489006262427e-01,1.809220583489095369e-01
-3.882823124680199633e+00,-9.057128496175838039e-01,-7.108117333438980223e-01,1.860960008989620551e-01
-3.889829741740531865e+00,-9.038258329510864275e-01,-6.903308792788238613e-01,1.912581820684587375e-01
-3.896631357414086505e+00,-9.018872475866703819e-01,-6.698167399776642217e-01,1.964084210951577425e-01
-3.903227643574519234e+00,-8.998972138650855879e-01,-6.492702704263154656e-01,2.015465370360238206e-01
-3.909618281651704219e+00,-8.978558539374194014e-01,-6.286924272684278892e-01,2.066723488050550284e-01
-3.915802962664867604e+00,-8.957632917653411964e-01,-6.080841686777044286e-01,2.117856752544489407e-01
-3.921781387233145733e+00,-8.936196531222390105e-01,-5.874464543194273247e-01,2.168863352007403544e-01
-3.927553265568026752e+00,-8.914250655949947921e-01,-5.667802453831101150e-01,2.219741474069879539e-01
-3.933118317500928107e+00,-8.891796585833520172e-01,-5.460865044692359005e-01,2.270489306536761509e-01
-3.938476272496822528e+00,-8.868835632997026375e-01,-5.253661955301012210e-01,2.321105037761566070e-01
-3.943626869667259616e+00,-8.845369127685178690e-01,-5.046202838104079103e-01,2.371586857017998762e-01
-3.948569857782728842e+00,-8.821398418254462470e-01,-4.838497357878004390e-01,2.421932954868294685e-01
-3.953304995284372847e+00,-8.796924871160778370e-01,-4.630555191132969539e-01,2.472141523528677831e-01
-3.957832050295071458e+00,-8.771949870943712702e-01,-4.422386025515639418e-01,2.522210757232226097e-01
-3.962150800636622616e+00,-8.746474820139180650e-01,-4.213999558832420833e-01,2.572138852692905653e-01
-3.966261033842389594e+00,-8.720501139228075127e-01,-4.005405498289199007e-01,2.621924009507607400e-01
-3.970162547151440791e+00,-8.694030266762008408e-01,-3.796613560730361936e-01,2.671564430281968550e-01
-3.973855147524900655e+00,-8.667063659254737873e-01,-3.587633471595575996e-01,2.721058321105161992e-01
-3.977338651654237722e+00,-8.639602791145164495e-01,-3.378474964290219540e-01,2.770403891909193894e-01
-3.980612885968756398e+00,-8.611649154758476143e-01,-3.169147779562606626e-01,2.819599356824423753e-01
-3.983677686642448812e+00,-8.583204260263848084e-01,-2.959661664878558418e-01,2.868642934533965350e-01
-3.986532899600172097e+00,-8.554269635629048185e-01,-2.750026373795856904e-01,2.917532848626555597e-01
-3.989178380523175083e+00,-8.524846826571714775e-01,-2.540251665336414333e-01,2.966267327948550192e-01
-3.991613994857665659e+00,-8.494937396470487734e-01,-2.330347303151383831e-01,3.014844607000630727e-01
-3.993839617824084254e+00,-8.464542926259298605e-01,-2.120323054608706514e-01,3.063262926350671100e-01
-3.995855134407622966e+00,-8.433665014498652468e-01,-1.910188690884311313e-01,3.111520532823026652e-01
-3.997660439366931495e+00,-8.402305277255947003e-01,-1.699953986004517914e-01,3.159615679919796083e-01
-3.999255437236906019e+00,-8.370465348034771269e-01,-1.489628716177744394e-01,3.207546628177334602e-01
-4.000640042330473101e+00,-8.338146877704499804e-01,-1.279222659144059193e-01,3.255311645518411678e-01
-4.001814178739701688e+00,-8.305351534426681503e-01,-1.068745593522949094e-01,3.302909007604530878e-01
-4.002777780336248092e+00,-8.272081003578161118e-01,-8.582072981586251481e-02,3.350336998188734872e-01
-4.003530790771124614e+00,-8.238336987671230904e-01,-6.476175514648263576e-02,3.397593909468615281e-01
-4.004073163474950015e+00,-8.204121206236045794e-01,-4.369861306622285779e-02,3.444678042461097878e-01
-4.004404861659596193e+00,-8.169435395638582342e-01,-2.263228108281373219e-02,3.491587707415162445e-01
-4.004525858309760267e+00,-8.134281309173796437e-01,-1.563736479059496531e-03,3.538321224056541481e-01
-4.004436136182333961e+00,-8.098660716904182433e-01,1.950604377439819903e-02,3.584876921986304144e-01
-4.004135687803207944e+00,-8.062575405550924668e-01,4.057608308948686127e-02,3.631253141046751898e-01
-4.003624515463072520e+00,-8.026027178391135219e-01,6.164540532853469978e-02,3.677448231683311808e-01
-4.002902631212528206e+00,-7.989017855152013015e-01,8.271303487220492412e-02,3.723460555307890885e-01
-4.001970056856508862e+00,-7.951549271901500182e-01,1.037779966877610399e-01,3.769288484664349848e-01
-4.000826823948007593e+00,-7.913623280935820903e-01,1.248393163974723663e-01,3.814930404195850944e-01
-3.999472973781434959e+00,-7.875241750641677196e-01,1.458960203525639376e-01,3.860384710440823985e-01
-3.997908557386556261e+00,-7.836406565264797397e-01,1.669471357292684199e-01,3.905649812539512822e-01
-3.996133635517605143e+00,-7.797119624963992912e-01,1.879916905552445616e-01,3.950724132397393507e-01
-3.994148278644947148e+00,-7.757382845634055446e-01,2.090287137913498516e-01,3.995606105124130947e-01
-3.991952566945590863e+00,-7.717198158756970461e-01,2.300572354059473301e-01,4.040294179437631250e-01
-3.989546590292763373e+00,-7.676567511265751653e-01,2.510762864455943211e-01,4.084786818052174584e-01
-3.986930448244770275e+00,-7.635492865404588381e-01,2.720848991060856870e-01,4.129082498070286156e-01
-3.984104250033153161e+00,-7.593976198585686843e-01,2.930821068036643662e-01,4.173179711378114942e-01
-3.981068114550123660e+00,-7.552019503242370924e-01,3.140669442466230699e-01,4.217076965044972980e-01
-3.977822170335038265e+00,-7.509624786648394501e-01,3.350384475120239403e-01,4.260772781781307916e-01
-3.974366555558260572e+00,-7.466794070500977210e-01,3.559956541603219726e-01,4.304265700818153961e-01
-3.970701418009770389e+00,-7.423529391173113723e-01,3.769376032415627797e-01,4.347554277584952387e-01
-3.966826915083045968e+00,-7.379832799469526750e-01,3.978633353814470253e-01,4.390637084275538227e-01
-3.962743213758366245e+00,-7.335706360398852599e-01,4.187718928645622896e-01,4.433512710383352151e-01
-3.958450490585884829e+00,-7.291152153002623537e-01,4.396623197080610224e-01,4.476179763133687484e-01
-3.953948931667953470e+00,-7.246172270180311070e-01,4.605336617357601026e-01,4.518636867921646538e-01
-3.949238732640718563e+00,-7.200768818510812075e-01,4.813849666524744331e-01,4.560882668755616987e-01
-3.944320098654976459e+00,-7.154943918070227893e-01,5.022152841186615646e-01,4.602915828706596879e-01
-3.939193244356269830e+00,-7.108699702245754315e-01,5.230236658254494575e-01,4.644735030363708606e-01
-3.933858393864258840e+00,-7.062038317546097677e-01,5.438091655698662485e-01,4.686338976295701397e-01
-3.928315780751320041e+00,-7.014961923407918576e-01,5.645708393304899042e-01,4.727726389519076866e-01
-3.922565648020405860e+00,-6.967472691998712886e-01,5.853077453433385147e-01,4.768896013972649950e-01
-3.916608248081669963e+00,-6.919572807974583295e-01,6.060189441839078928e-01,4.809846615092478461e-01
-3.910443842715218832e+00,-6.871264467110990148e-01,6.267034990079991541e-01,4.850576982934415859e-01
-3.904072703062884120e+00,-6.822549877482031455e-01,6.473604754328169397e-01,4.891085929530822884e-01
-3.897495109604603325e+00,-6.773431259384007364e-01,6.679889415950353015e-01,4.931372289086236593e-01
-3.890711352127244282e+00,-6.723910844670797360e-01,6.885879682915543309e-01,4.971434919502814020e-01
-3.883721729697724001e+00,-6.673990876520257132e-01,7.091566290592569155e-01,5.011272702930015255e-01
-3.876526550635322810e+00,-6.623673609195807055e-01,7.296940002552763094e-01,5.050884546324250213e-01
-3.869126132483248437e+00,-6.572961307803646402e-01,7.501991611375969926e-01,5.090269382018383082e-01
-3.861520801979367867e+00,-6.521856248045008186e-01,7.706711939462184136e-01,5.129426168301749467e-01
-3.853710895026190464e+00,-6.470360715963999754e-01,7.911091839846522422e-01,5.168353890010490836e-01
-3.845696756660015314e+00,-6.418477007690441827e-01,8.115122197019832839e-01,5.207051559128865748e-01
-3.837478741019302309e+00,-6.366207429178137867e-01,8.318793927753156403e-01,5.245518215401433482e-01
-3.829057211312247411e+00,-6.313554295938357264e-01,8.522097981926811672e-01,5.283752926956483131e-01
-3.820432539783455983e+00,-6.260519932765249429e-01,8.725025343367462938e-01,5.321754790950515845e-01
-3.811605107648009305e+00,-6.207106671910058715e-01,8.927567031999187330e-01,5.359522938960434857e-01
-3.802575305079630930e+00,-6.153316853919417184e-01,9.129714103738875153e-01,5.397056534214076384e-01
-3.793343531201150753e+00,-6.099152828618713551e-01,9.331457650268828452e-01,5.434354768374050071e-01
-3.783910194026591789e+00,-6.044616953780515001e-01,9.532788800771290205e-01,5.471416865408017527e-01
-3.774275710423376395e+00,-5.989711594806512718e-01,9.733698722805504966e-01,5.508242082352304836e-01
-3.764440506073729598e+00,-5.934439124403423360e-01,9.934178623189754420e-01,5.544829710092417097e-01
-3.754405015435175574e+00,-5.878801922252185896e-01,1.013421974889060273e+00,5.581179074161198850e-01
-3.744169681700203700e+00,-5.822802374670871250e-01,1.033381338791762749e+00,5.617289535554688129e-01
-3.733734956755077938e+00,-5.766442874271066055e-01,1.053295087022442234e+00,5.653160491566125989e-01
-3.723101301137734964e+00,-5.709725819607436303e-01,1.073162356861666167e+00,5.688791376638616670e-01
-3.712269183994868715e+00,-5.652653614820928318e-01,1.092982289966551113e+00,5.724181663236460604e-01
-3.701239083038075695e+00,-5.595228669274909805e-01,1.112754032462865750e+00,5.759330862735925205e-01
-3.690011484499184924e+00,-5.537453397184832760e-01,1.132476735037678317e+00,5.794238526335382389e-01
-3.678586883055731782e+00,-5.479330215569060414e-01,1.152149553076639021e+00,5.828904252286520871e-01
-3.666965781780232358e+00,-5.420861543618150646e-01,1.171771646764466102e+00,5.863327687773782770e-01
-3.655148692157090373e+00,-5.362049806019463238e-01,1.191342181082122753e+00,5.897508515879429369e-01
-3.643136133998289949e+00,-5.302897430476154472e-01,1.210860325956915506e+00,5.931446464425219611e-01
-3.630928635393128268e+00,-5.243406847236105062e-01,1.230325256360255137e+00,5.965141307233547963e-01
-3.618526732657486367e+00,-5.183580488642591799e-01,1.249736152405451328e+00,5.998592865300238497e-01
-3.605930970282198444e+00,-5.123420788675704385e-01,1.269092199446204106e+00,6.031801007997579234e-01
-3.593141900880468143e+00,-5.062930182484167707e-01,1.288392588175865994e+00,6.064765654308317266e-01
-3.580160085134284298e+00,-5.002111105907234290e-01,1.307636514727557930e+00,6.097486774091300799e-01
-3.566986091739946296e+00,-4.940965994987054355e-01,1.326823180774968192e+00,6.129964389379045642e-01
-3.553620497352552032e+00,-4.879497285470761891e-01,1.345951793634057259e+00,6.162198575708179860e-01
-3.540063886529559944e+00,-4.817707412302678072e-01,1.365021566365498984e+00,6.194189463483025238e-01
-3.526316851673380270e+00,-4.755598809106298952e-01,1.384031717877939549e+00,6.225937239373038334e-01
-3.512379992959743902e+00,-4.693173906400254225e-01,1.402981472975654897e+00,6.257442153055453593e-01
-3.498253918254456529e+00,-4.630435128783886300e-01,1.421870062361018316e+00,6.288704528308516339e-01
-3.483939243110371731e+00,-4.567384899853620950e-01,1.440696722986323675e+00,6.319724741392406253e-01
-3.469436590681632016e+00,-4.504025639317238983e-01,1.459460698055698558e+00,6.350503232425710465e-01
-3.454746591658252264e+00,-4.440359762137106592e-01,1.478161237119795635e+00,6.381040508168852599e-01
-3.439869884201836925e+00,-4.376389677861479699e-01,1.496797596180230450e+00,6.411337144003719235e-01
-3.424807113880219411e+00,-4.312117789938282320e-01,1.515369037794608742e+00,6.441393785978419828e-01
-3.409558933600964625e+00,-4.247546495010783851e-01,1.533874831182206355e+00,6.471211152918779907e-01
-3.394126003543855408e+00,-4.182678182195407324e-01,1.552314252330136535e+00,6.500790038607763277e-01
-3.378508991092200375e+00,-4.117515232340644427e-01,1.570686584100201788e+00,6.530131314034657297e-01
-3.362708570763776272e+00,-4.052060017255238455e-01,1.588991116330829456e+00,6.559235929762173845e-01
-3.346725424188833564e+00,-3.986314898073609614e-01,1.607227145559639192e+00,6.588104921648758605e-01
-3.330560239994894367e+00,-3.920282225212747274e-01,1.625393975472425812e+00,6.616739410374701258e-01
-3.314213713713098475e+00,-3.853964337914305704e-01,1.643490917174569077e+00,6.645140602581860456e-01
-3.297686547727309403e+00,-3.787363562995641475e-01,1.661517289116116070e+00,6.673309795088663288e-01
-3.280979451199943497e+00,-3.720482213969205088e-01,1.679472417192453770e+00,6.701248377670887546e-01
-3.264093139996739890e+00,-3.653322590139393977e-01,1.697355634844832872e+00,6.728957835928716102e-01
-3.247028336610408239e+00,-3.585886975676226829e-01,1.715166283160777017e+00,6.756439754241874152e-01
-3.229785770083299923e+00,-3.518177638666047380e-01,1.732903710974198930e+00,6.783695818814288181e-01
-3.212366175928912160e+00,-3.450196830138118065e-01,1.750567274965389108e+00,6.810727820810275057e-01
-3.194770296052415137e+00,-3.381946783067480422e-01,1.768156339760650786e+00,6.837537659583647898e-01
-3.176998878682352867e+00,-3.313429710367414849e-01,1.785670277802175354e+00,6.864127350846266351e-01
-3.159052678334671960e+00,-3.244647800193869447e-01,1.803108468597127478e+00,6.890499048025231499e-01
-3.140932455652559518e+00,-3.175603221055020020e-01,1.820470300256379126e+00,6.916655015394902462e-01
-3.122638977349065037e+00,-3.106298118594474356e-01,1.837755169099392294e+00,6.942597642111092426e-01
-3.104173016129490925e+00,-3.036734613885389011e-01,1.854962479616576232e+00,6.968329448793122438e-01
-3.085535350607490290e+00,-2.966914802104289595e-01,1.872091644526042042e+00,6.993853092210726707e-01
-3.066726765220320505e+00,-2.896840751162844119e-01,1.889142084826272106e+00,7.019171370151632283e-01
-3.047748050143189502e+00,-2.826514500296329890e-01,1.906113229844597079e+00,7.044287226474593711e-01
-3.028600001202631731e+00,-2.755938058607554364e-01,1.923004517281379222e+00,7.069203756352629986e-01
-3.009283419858721054e+00,-2.685113403315518843e-01,1.939815392841769626e+00,7.093924209898667677e-01
-2.989799113177684653e+00,-2.614042477988288704e-01,1.956545309913199970e+00,7.118451996214433253e-01
-2.970147893550429963e+00,-2.542727191639392870e-01,1.973193730721259920e+00,7.142790694235012783e-01
-2.950330578696938488e+00,-2.471169416744945779e-01,1.989760125801099733e+00,7.166944056318916845e-01
-2.930347991584061340e+00,-2.399370987519151288e-01,2.006243973965292859e+00,7.190916014280704927e-01
-2.910200960339939247e+00,-2.327333698149231522e-01,2.022644762281474939e+00,7.214710685709267990e-01
-2.889890318167975369e+00,-2.255059300976696712e-01,2.038961986041356589e+00,7.238332380494825191e-01
-2.869416903260613161e+00,-2.182549504624697601e-01,2.055195148720633469e+00,7.261785607568504997e-01
-2.848781558713015194e+00,-2.109805972064869029e-01,2.071343761926478066e+00,7.285075081882933512e-01
-2.827985132652570677e+00,-2.036830315078665410e-01,2.087407342930895915e+00,7.308205749690204200e-01
-2.807028478053044562e+00,-1.963624093838904627e-01,2.103385415701894523e+00,7.331182787674642709e-01
-2.785912452457552035e+00,-1.890188817925413378e-01,2.119277512936019736e+00,7.354011594710795352e-01
-2.764637918031564556e+00,-1.816525941858011250e-01,2.135083174406207096e+00,7.376697811475967370e-01
-2.743205741486018034e+00,-1.742636862697939659e-01,2.150801946741704107e+00,7.399247329454089472e-01
-2.721616794001338047e+00,-1.668522917571754749e-01,2.166433383186082917e+00,7.421666300262262927e-01
-2.699871951152356786e+00,-1.594185381115706956e-01,2.181977043332687494e+00,7.443961145307410598e-01
-2.677972092834120410e+00,-1.519625462838634089e-01,2.197432492836834950e+00,7.466138565780514602e-01
-2.655918103221053705e+00,-1.444844304173880656e-01,2.212799302849727923e+00,7.488205552990675473e-01
-2.633710871378439400e+00,-1.369842970827621909e-01,2.228077044288399922e+00,7.510169398952371012e-01
-2.611351290469563047e+00,-1.294622455007684581e-01,2.243265293170516816e+00,7.532037707546210825e-01
-2.588840257646987997e+00,-1.219183672721803058e-01,2.258363630534528266e+00,7.553818405942708258e-01
-2.566178674207248545e+00,-1.143527459126579271e-01,2.273371640264043148e+00,7.575519756360536983e-01
-2.543367445551468542e+00,-1.067654565171834713e-01,2.288288908427335677e+00,7.597150368236160745e-01
-2.520407481149716133e+00,-9.915656541338821461e-02,2.303115022569183434e+00,7.618719210782297635e-01
-2.497299694509511170e+00,-9.152612980361717054e-02,2.317849570953374183e+00,7.640235625942312092e-01
-2.474045003148405364e+00,-8.387419739540701025e-02,2.332492141754549220e+00,7.661709341748151880e-01
-2.450644328725287036e+00,-7.620080598042870690e-02,2.347042320883964805e+00,7.683150482995582120e-01
-2.427098597968125215e+00,-6.850598279725397810e-02,2.361499683018636997e+00,7.704569566461113572e-01
-2.403408741450925312e+00,-6.078974443745478046e-02,2.375863800927365155e+00,7.725977539755206625e-01
-2.379575693916748502e+00,-5.305209634195625495e-02,2.390134241618124378e+00,7.747385789712228910e-01
-2.355600394469400616e+00,-4.529303231971237159e-02,2.404310563587005678e+00,7.768806153951245408e-01
-2.331483786652861045e+00,-3.751253408370914394e-02,2.418392315007873883e+00,7.790250935239920738e-01
-2.307226818544412694e+00,-2.971057077157525719e-02,2.432379031789392521e+00,7.811732916145117667e-01
-2.282830442931706116e+00,-2.188709850460407100e-02,2.446270235281429173e+00,7.833265365892626564e-01
-2.258295617848986137e+00,-1.404206019810943021e-02,2.460065428787022945e+00,7.854862007649151545e-01
-2.233623306180726242e+00,-6.175384619054393592e-03,2.473764096823789504e+00,7.876537095859398319e-01
-2.208814475965115598e+00,1.713014041890170702e-03,2.487365702143255586e+00,7.898305414674171576e-01
-2.183870100648806822e+00,9.623236666088091223e-03,2.500869682792511650e+00,7.920182284219658975e-01
-2.158791159308392160e+00,1.755539975919539683e-02,2.514275449167452603e+00,7.942183572968791738e-01
-2.133578636893339375e+00,2.550963601830864846e-02,2.527582380887754887e+00,7.964325709967405853e-01
-2.108233524667541214e+00,3.348609484946434012e-02,2.540789822100640638e+00,7.986625681178608493e-01
-2.082756821630703747e+00,4.148494254934446956e-02,2.553897069080864668e+00,8.009100940534055191e-01
-2.057149533701115196e+00,4.950636333253709276e-02,2.566903375400178877e+00,8.031769521959533087e-01
-2.031412674431125165e+00,5.755055982109846119e-02,2.579807945051504792e+00,8.054650017019120423e-01
-2.005547265664105794e+00,6.561775358073088094e-02,2.592609926023713207e+00,8.077761559738193542e-01
-1.979554338117393897e+00,7.370818569988385471e-02,2.605308404534891764e+00,8.101123819464713938e-01
-1.953434931744530090e+00,8.182211682718387724e-02,2.617902406692412587e+00,8.124756978883397318e-01
-1.927190096535906338e+00,8.995982798044034612e-02,2.630390888740983701e+00,8.148681726170350359e-01
-1.900820893367198394e+00,9.812162134077090370e-02,2.642772727142983058e+00,8.172919243682562618e-01
-1.874328394676882281e+00,1.063078205898152218e-01,2.655046714801830188e+00,8.197491183218147404e-01
-1.847713685289973595e+00,1.145187714192305722e-01,2.667211554390164441e+00,8.222419641655610567e-01
-1.820977863532232233e+00,1.227548417221983879e-01,2.679265849822844103e+00,8.247727073702633138e-01
-1.794122042637703363e+00,1.310164214640711644e-01,2.691208095861121752e+00,8.273436141246610642e-01
-1.767147351283678391e+00,1.393039237767895455e-01,2.703036673615057950e+00,8.299569795686959628e-01
-1.740054935012420811e+00,1.476177849496184968e-01,2.714749840243829926e+00,8.326151146829098293e-01
-1.712845957485164439e+00,1.559584645351937693e-01,2.726345721435178504e+00,8.353203379853784138e-01
-1.685521601411074988e+00,1.643264448906835429e-01,2.737822315514206295e+00,8.380749728165585166e-01
-1.658083070396066283e+00,1.727222316893575194e-01,2.749177473030465446e+00,8.408813302451381144e-01
-1.630531590387478635e+00,1.811463537221430220e-01,2.760408890725292608e+00,8.437416987083391495e-01
-1.602868411217329037e+00,1.895993626067279392e-01,2.771514105099601721e+00,8.466583318153098059e-01
-1.575094807991303636e+00,1.980818318309125747e-01,2.782490488426732078e+00,8.496334209401109616e-01
-1.547212082948965506e+00,2.065943564930561860e-01,2.793335240128987262e+00,8.526690841308246505e-01
-1.519221567355602209e+00,2.151375527883995775e-01,2.804045379093469847e+00,8.557673507640394250e-01
-1.491124623321448350e+00,2.237120570060063263e-01,2.814617738300629668e+00,8.589301369301560740e-01
-1.462922645319160608e+00,2.323185236562421985e-01,2.825048970850917662e+00,8.621592246336903242e-01
-1.434617061865553378e+00,2.409576235713601355e-01,2.835335554388784818e+00,8.654562382783815844e-01
-1.406209338143568521e+00,2.496300434198022444e-01,2.845473773690534003e+00,8.688226133629721737e-01
-1.377700977759038992e+00,2.583364832453822202e-01,2.855459728743128700e+00,8.722595688691896498e-01
-1.349093524272779065e+00,2.670776541359661249e-01,2.865289343465472705e+00,8.757680787771389141e-01
-1.320388561313149856e+00,2.758542753476778131e-01,2.874958392426762988e+00,8.793488496533350407e-01
-1.291587716462227364e+00,2.846670717855560029e-01,2.884462488049726048e+00,8.830022743763509263e-01
-1.262692662373916530e+00,2.935167706710494762e-01,2.893797101003728223e+00,8.867283994943282455e-01
-1.233705118157202740e+00,3.024040979389913675e-01,2.902957579854877235e+00,8.905268898770811736e-01
-1.204626848656757288e+00,3.113297742089919939e-01,2.911939191503128299e+00,8.943970195895710740e-01
-1.175459666324300212e+00,3.202945104729048031e-01,2.920737142189232749e+00,8.983376245614802524e-01
-1.146205431860691570e+00,3.292990033432696695e-01,2.929346612233940217e+00,9.023470685630510246e-01
-1.116866054212719117e+00,3.383439308477490526e-01,2.937762789707653255e+00,9.064232191588497134e-01
-1.087443490450202166e+00,3.474299477441891160e-01,2.945980908992983149e+00,9.105634213728347470e-01
-1.057939745026567069e+00,3.565576790475801783e-01,2.953996311523669149e+00,9.147644694302188295e-01
-1.028356868553113923e+00,3.657277148813255496e-01,2.961804494897250617e+00,9.190225923910575467e-01
-9.986969547522314139e-01,3.749406054678808831e-01,2.969401169080690295e+00,9.233334746620400768e-01
-9.689621392149039281e-01,3.841968543460437258e-01,2.976782324118997014e+00,9.276922219232288658e-01
-9.391545960705092178e-01,3.934969123851582706e-01,2.983944299150517399e+00,9.320933708182441713e-01
-9.092765342911648396e-01,4.028411743599935035e-01,2.990883822364766242e+00,9.365309113075882541e-01
-8.793301931498349600e-01,4.122299725651345503e-01,2.997598091071668858e+00,9.409983074427227256e-01
-8.493178368958278490e-01,4.216635704827790820e-01,3.004084855280555910e+00,9.454885282254564816e-01
-8.192417494406138978e-01,4.311421589977195157e-01,3.010342466458804545e+00,9.499940923599470288e-01
-7.891042288778579161e-01,4.406658532442375709e-01,3.016369915603673402e+00,9.545071218044967054e-01
-7.589075788843163695e-01,4.502346869148078912e-01,3.022166930859136347e+00,9.590194130882371271e-01
-7.286541015159825330e-01,4.598486097126164851e-01,3.027734018635865887e+00,9.635225131574310931e-01
-6.983460914748287340e-01,4.695074869834242048e-01,3.033072470623146888e+00,9.680077709365457750e-01
