-9.615072598643983337e-01,-2.982534538209648645e+00,-1.705326722294161490e+00,-5.214569267575339673e-01
-9.785357609593406947e-01,-2.987669118375302801e+00,-1.699933629053089312e+00,-5.053275728559475377e-01
-9.955099001011772364e-01,-2.992642290964226959e+00,-1.694455730652014047e+00,-4.891795611793168796e-01
-1.012428830351570497e+00,-2.997453872846416623e+00,-1.688893271679635877e+00,-4.730135863135644381e-01
-1.029291707240529874e+00,-3.002103687850961489e+00,-1.683246501276310481e+00,-4.568303455717216410e-01
-1.046097688811507220e+00,-3.006591566792253367e+00,-1.677515673106078742e+00,-4.406305389150874108e-01
-1.062845935666024477e+00,-3.010917347495200236e+00,-1.671701045329523128e+00,-4.244148688767209188e-01
-1.079535611010007390e+00,-3.015080874823637291e+00,-1.665802880564349664e+00,-4.081840404589068272e-01
-1.096165880706441609e+00,-3.019082000722105530e+00,-1.659821445801315187e+00,-3.919387609346761669e-01
-1.112735913306317714e+00,-3.022920584211291839e+00,-1.653757012464797782e+00,-3.756797399623855171e-01
-1.129244880095969572e+00,-3.026596491418302559e+00,-1.647609856360723324e+00,-3.594076894574574910e-01
-1.145691955141597163e+00,-3.030109595600555483e+00,-1.641380257642565565e+00,-3.431233235036759144e-01
-1.162076315332461363e+00,-3.033459777166715110e+00,-1.635068500784499168e+00,-3.268273582804817057e-01
-1.178397140423654621e+00,-3.036646923696773914e+00,-1.628674874555033680e+00,-3.105205119918587608e-01
-1.194653613078664689e+00,-3.039670929961322710e+00,-1.622199671991057857e+00,-2.942035047966249928e-01
-1.210844918912591384e+00,-3.042531697942173707e+00,-1.615643190366724546e+00,-2.778770587281889082e-01
-1.226970246541462251e+00,-3.045229136865632569e+00,-1.609005731128247962e+00,-2.615418975415542135e-01
-1.243028787614223640e+00,-3.047763163199191272e+00,-1.602287599920778849e+00,-2.451987467588498393e-01
-1.259019736856290317e+00,-3.050133700672392756e+00,-1.595489106551670089e+00,-2.288483335786407613e-01
-1.274942292112078768e+00,-3.052340680295365427e+00,-1.588610564958045313e+00,-2.124913867950381785e-01
-1.290795654386001523e+00,-3.054384040374209963e+00,-1.581652293180797919e+00,-1.961286367311932399e-01
-1.306579027883273625e+00,-3.056263726525670688e+00,-1.574614613338760627e+00,-1.797608151737037641e-01
-1.322291620050423555e+00,-3.057979691691078195e+00,-1.567497851603101067e+00,-1.633886553080549087e-01
-1.337932641615804830e+00,-3.059531896150371910e+00,-1.560302338169912817e+00,-1.470128916507828232e-01
-1.353501306634091517e+00,-3.060920307544159336e+00,-1.553028407210846895e+00,-1.306342599353939316e-01
-1.368996832520739781e+00,-3.062144900874776532e+00,-1.545676396875277581e+00,-1.142534971086588136e-01
-1.384418440091952363e+00,-3.063205658518711960e+00,-1.538246649262098309e+00,-9.787134126274900370e-02
-1.399765353604814244e+00,-3.064102570239465084e+00,-1.530739510388859692e+00,-8.148853156227520156e-02
-1.415036800796312999e+00,-3.064835633197804388e+00,-1.523155330165848031e+00,-6.510580818240471745e-02
-1.430232012922076468e+00,-3.065404851961373911e+00,-1.515494462370239548e+00,-4.872391224770697415e-02
-1.445350224794733851e+00,-3.065810238513629216e+00,-1.507757264620387172e+00,-3.234358577183960720e-02
-1.460390674822254375e+00,-3.066051812262439391e+00,-1.499944098349408339e+00,-1.596557159632276679e-02
-1.475352605048966925e+00,-3.066129600054376070e+00,-1.492055328764391398e+00,4.093867004186235725e-04
-1.490235261190144822e+00,-3.066043636175349363e+00,-1.484091324835350667e+00,1.678054483077881520e-02
-1.505037892669039978e+00,-3.065793962356605284e+00,-1.476052459270594586e+00,3.314715785375417501e-02
-1.519759752654959550e+00,-3.065380627782594125e+00,-1.467939108486342681e+00,4.950848024227973154e-02
-1.534400098100208387e+00,-3.064803689096453176e+00,-1.459751652580391079e+00,6.586376594146978181e-02
-1.548958189776660666e+00,-3.064063210404890381e+00,-1.451490475305816430e+00,8.221226842622084141e-02
-1.563433292312148337e+00,-3.063159263282457800e+00,-1.443155964044612549e+00,9.855324075838253761e-02
-1.577824674226609991e+00,-3.062091926775295736e+00,-1.434748509781111236e+00,1.148859356438202417e-01
-1.592131607969494489e+00,-3.060861287407662168e+00,-1.426268507066219993e+00,1.312096055079963186e-01
-1.606353369954060639e+00,-3.059467439181783988e+00,-1.417716353998142553e+00,1.475235025367308550e-01
-1.620489240592069669e+00,-3.057910483578727856e+00,-1.409092452198746681e+00,1.638268787254494874e-01
-1.634538504329476449e+00,-3.056190529561122915e+00,-1.400397206783149162e+00,1.801189859419522754e-01
-1.648500449681138846e+00,-3.054307693574102256e+00,-1.391631026332629251e+00,1.963990759817194065e-01
-1.662374369265336549e+00,-3.052262099545660856e+00,-1.382794322867404002e+00,2.126664006229241344e-01
-1.676159559838005464e+00,-3.050053878886441971e+00,-1.373887511819326335e+00,2.289202116810465926e-01
-1.689855322326606402e+00,-3.047683170488999504e+00,-1.364911012004496049e+00,2.451597610631119084e-01
-1.703460961866121393e+00,-3.045150120731203724e+00,-1.355865245584945367e+00,2.613843008436508297e-01
-1.716975787830590239e+00,-3.042454883470708360e+00,-1.346750638049402538e+00,2.775930833011805432e-01
-1.730399113864779181e+00,-3.039597620039494075e+00,-1.337567618192397445e+00,2.937853609574871960e-01
-1.743730257918185700e+00,-3.036578499243546059e+00,-1.328316618080456646e+00,3.099603866427206866e-01
-1.756968542277580703e+00,-3.033397697359352385e+00,-1.318998073024063356e+00,3.261174135481469949e-01
-1.770113293599250959e+00,-3.030055398129845035e+00,-1.309612421549528616e+00,3.422556952785170137e-01
-1.783163842940857169e+00,-3.026551792759794246e+00,-1.300160105370838926e+00,3.583744859039409980e-01
-1.796119525793072880e+00,-3.022887079910625996e+00,-1.290641569361367980e+00,3.744730400114659186e-01
-1.808979682110914755e+00,-3.019061465694672375e+00,-1.281057261525510249e+00,3.905506127562426988e-01
-1.821743656344680495e+00,-3.015075163668881064e+00,-1.271407632970309676e+00,4.066064599121689271e-01
-1.834410797470662935e+00,-3.010928394827934174e+00,-1.261693137876956916e+00,4.226398379222126578e-01
-1.846980459022039334e+00,-3.006621387597949724e+00,-1.251914233469728632e+00,4.386500039533756112e-01
-1.859451999130928179e+00,-3.002154377853162970e+00,-1.242071379932029984e+00,4.546362160582697598e-01
-1.871824780543984046e+00,-2.997527608878378658e+00,-1.232165040442754655e+00,4.705977330923453161e-01
-1.884098170651325344e+00,-2.992741331358770740e+00,-1.222195681149892632e+00,4.865338147576911410e-01
-1.896271541519719328e+00,-2.987795803378629156e+00,-1.212163771122805711e+00,5.024437216895084601e-01
-1.908344269921540493e+00,-2.982691290411678242e+00,-1.202069782322185310e+00,5.183267155062155629e-01
-1.920315737363498698e+00,-2.977428065310831151e+00,-1.191914189569803995e+00,5.341820588593777508e-01
-1.932185330115001154e+00,-2.972006408297440672e+00,-1.181697470518178417e+00,5.500090154832735223e-01
-1.943952439236239282e+00,-2.966426606949992273e+00,-1.171420105620060381e+00,5.658068502442260561e-01
-1.955616460605871021e+00,-2.960688956192307764e+00,-1.161082578097875961e+00,5.815748291895116440e-01
-1.967176794948448437e+00,-2.954793758281182736e+00,-1.150685373912979870e+00,5.973122195960496317e-01
-1.978632847861514721e+00,-2.948741322793487107e+00,-1.140228981734793257e+00,6.130182900187622907e-01
-1.989984029843407276e+00,-2.942531966615119288e+00,-1.129713892903455141e+00,6.286923103512389588e-01
-2.001229756328152920e+00,-2.936166013944767172e+00,-1.119140601349971398e+00,6.443335519698756286e-01
-2.012369447698718616e+00,-2.929643796252544785e+00,-1.108509603638904606e+00,6.599412876350772006e-01
-2.023402529315594833e+00,-2.922965652271070525e+00,-1.097821398920405311e+00,6.755147915712407247e-01
-2.034328431544064397e+00,-2.916131927983812933e+00,-1.087076488888018000e+00,6.910533395347320251e-01
-2.045146589779416324e+00,-2.909142976609442766e+00,-1.076275377746005679e+00,7.065562088624859349e-01
-2.055856444471870770e+00,-2.901999158585643723e+00,-1.065418572176441758e+00,7.220226785204867381e-01
-2.066457441151082985e+00,-2.894700841552475978e+00,-1.054506581306185131e+00,7.374520291519510717e-01
-2.076949030450377709e+00,-2.887248400335181486e+00,-1.043539916673600132e+00,7.528435431254186794e-01
-2.087330668130634947e+00,-2.879642216926489251e+00,-1.032519092195086641e+00,7.681965045826482097e-01
-2.097601815103759204e+00,-2.871882680468455185e+00,-1.021444624131496504e+00,7.835101994862156971e-01
-2.107761937455871593e+00,-2.863970187233743303e+00,-1.010317031054286163e+00,7.987839156670186735e-01
-2.117810506471741405e+00,-2.855905140610049742e+00,-9.991368338029944507e-01,8.140169428876420366e-01
-2.127746998662323197e+00,-2.847687951091472325e+00,-9.879045554247380956e-01,8.292085729390938909e-01
-2.137570895776788049e+00,-2.839319036236327864e+00,-9.766207211919347708e-01,8.443580995893051888e-01
-2.147281684827981874e+00,-2.830798820654536030e+00,-9.652858585484651588e-01,8.594648186661711931e-01
-2.156878858114557929e+00,-2.822127735988040786e+00,-9.539004970709590303e-01,8.745280281114790055e-01
-2.166361913242079940e+00,-2.813306220889438602e+00,-9.424651684331154522e-01,8.895470280285870945e-01
-2.175730353143824125e+00,-2.804334721000071529e+00,-9.309804063697040277e-01,9.045211207301030454e-01
-2.184983686101218847e+00,-2.795213688927631335e+00,-9.194467466403214440e-01,9.194496107854642775e-01
-2.194121425763852162e+00,-2.785943584223342651e+00,-9.078647269929738250e-01,9.343318050683261378e-01
-2.203143091169184942e+00,-2.776524873358592327e+00,-8.962348871273299045e-01,9.491670128039587651e-01
-2.212048206761842550e+00,-2.766958029701120036e+00,-8.845577686577759113e-01,9.639545456164827497e-01
-2.220836302412576568e+00,-2.757243533490679521e+00,-8.728339150761705856e-01,9.786937175760699326e-01
-2.229506913437123483e+00,-2.747381871815710142e+00,-8.610638717046543711e-01,9.933838452628593885e-01
-2.238059580614752520e+00,-2.737373538589453315e+00,-8.492481856481186586e-01,1.008024247830885400e+00
-2.246493850204927423e+00,-2.727219034519517749e+00,-8.373874057882607636e-01,1.022614246999556942e+00
-2.254809273965226346e+00,-2.716918867083906619e+00,-8.254820827299906849e-01,1.037153167127037756e+00
-2.263005409168417970e+00,-2.706473550504436165e+00,-8.135327687616811243e-01,1.051640335259111936e+00
-2.271081818619085979e+00,-2.695883605719611609e+00,-8.015400178158810229e-01,1.066075081176733885e+00
-2.279038070669895610e+00,-2.685149560356979936e+00,-7.895043854296717178e-01,1.080456737443622695e+00
-2.286873739237399672e+00,-2.674271948705074120e+00,-7.774264287048021638e-01,1.094784639453744157e+00
-2.294588403817500399e+00,-2.663251311684810663e+00,-7.653067062674360210e-01,1.109058125478876722e+00
-2.302181649500500971e+00,-2.652088196820405752e+00,-7.531457782275853274e-01,1.123276536716168339e+00
-2.309653066985700054e+00,-2.640783158209878856e+00,-7.409442061383052502e-01,1.137439217335601160e+00
-2.317002252595627532e+00,-2.629336756495002536e+00,-7.287025529544925995e-01,1.151545514527543945e+00
-2.324228808289669601e+00,-2.617749558832189738e+00,-7.164213829767932529e-01,1.165594778573520340e+00
-2.331332341677460729e+00,-2.606022138861302295e+00,-7.041012618122092226e-01,1.179586362889881723e+00
-2.338312466032148151e+00,-2.594155076671974314e+00,-6.917427563544585878e-01,1.193519624039470317e+00
-2.345168800302745105e+00,-2.582148958773009539e+00,-6.793464347275149917e-01,1.207393921801434900e+00
-2.351900969126250462e+00,-2.570004378059956629e+00,-6.669128662421871523e-01,1.221208619219735558e+00
-2.358508602839289203e+00,-2.557721933782282075e+00,-6.544426213524356939e-01,1.234963082651581612e+00
-2.364991337489360745e+00,-2.545302231509980917e+00,-6.419362716112207989e-01,1.248656681816056491e+00
-2.371348814845646746e+00,-2.532745883099702056e+00,-6.293943896259500681e-01,1.262288789842846759e+00
-2.377580682409333512e+00,-2.520053506660469456e+00,-6.168175490136051931e-01,1.275858783320995338e+00
-2.383686593423534283e+00,-2.507225726518828690e+00,-6.042063243553693619e-01,1.289366042347870778e+00
-2.389666206882732347e+00,-2.494263173183560944e+00,-5.915612911508951743e-01,1.302809950578201592e+00
-2.395519187541762296e+00,-2.481166483309823256e+00,-5.788830257718754480e-01,1.316189895273616184e+00
-2.401245205920953918e+00,-2.467936299659705845e+00,-5.661721053933729264e-01,1.329505267383569889e+00
-2.406843938317055009e+00,-2.454573271068152263e+00,-5.534291079654004575e-01,1.342755461568175601e+00
-2.412315066812551034e+00,-2.441078052407252841e+00,-5.406546121764670421e-01,1.355939876232040486e+00
-2.417658279281018618e+00,-2.427451304546877520e+00,-5.278491973941782378e-01,1.369057913590502107e+00
-2.422873269393714502e+00,-2.413693694316310978e+00,-5.150134436162370211e-01,1.382108979720464648e+00
-2.427959736625675990e+00,-2.399805894465383727e+00,-5.021479314209317257e-01,1.395092484611487160e+00
-2.432917386261296055e+00,-2.385788583625184867e+00,-4.892532419171811697e-01,1.408007842217050332e+00
-2.437745929399443234e+00,-2.371642446268169113e+00,-4.763299566939578344e-01,1.420854470506192069e+00
-2.442445082958057956e+00,-2.357368172667817507e+00,-4.633786577692213249e-01,1.433631791515373344e+00
-2.447014569678265250e+00,-2.342966458857722145e+00,-4.503999275382455370e-01,1.446339231400696645e+00
-2.451454118127943449e+00,-2.328438006590262344e+00,-4.373943487214746462e-01,1.458976220490343367e+00
-2.455763462704433575e+00,-2.313783523294268285e+00,-4.243625043097197791e-01,1.471542193340158899e+00
-2.459942343630389772e+00,-2.299003722025270147e+00,-4.113049774750474619e-01,1.484036588835697890e+00
-2.463990506964047977e+00,-2.284099321431599439e+00,-3.982223515608087627e-01,1.496458850185589551e+00
-2.467907704600555530e+00,-2.269071045710661760e+00,-3.851152100260138988e-01,1.508808424976837426e+00
-2.471693694270795216e+00,-2.253919624562651602e+00,-3.719841363787965149e-01,1.521084765244604897e+00
-2.475348239541661055e+00,-2.238645793145816132e+00,-3.588297141196910012e-01,1.533287327528080723e+00
-2.478871109815751428e+00,-2.223250292031277553e+00,-3.456525266842833122e-01,1.545415572926765790e+00
-2.482262080330518206e+00,-2.207733867157208429e+00,-3.324531573850421085e-01,1.557468967157370709e+00
-2.485520932156849216e+00,-2.192097269782453228e+00,-3.192321893523984988e-01,1.569446980611259645e+00
-2.488647452197045862e+00,-2.176341256439688898e+00,-3.059902054751418299e-01,1.581349088412389969e+00
-2.491641433182245624e+00,-2.160466588887929085e+00,-2.927277883399473368e-01,1.593174770475914936e+00
-2.494502673669252601e+00,-2.144474034064457690e+00,-2.794455201701019353e-01,1.604923511567399208e+00
-2.497230978034913562e+00,-2.128364364034025957e+00,-2.661439827550668435e-01,1.616594801373919088e+00
-2.499826156459780346e+00,-2.112138355924781052e+00,-2.528237573325371468e-01,1.628188134638480333e+00
-2.502288024941988986e+00,-2.095796791901932909e+00,-2.394854246113543861e-01,1.639703011104714170e+00
-2.504616405286858694e+00,-2.079340459111397088e+00,-2.261295646847349405e-01,1.651138935608457370e+00
-2.506811125098177939e+00,-2.062770149625862803e+00,-2.127567569533890257e-01,1.662495418155618854e+00
-2.508872017771042628e+00,-2.046086660392854029e+00,-1.993675800576046320e-01,1.673771973987475015e+00
-2.510798922484035245e+00,-2.029290793182153330e+00,-1.859626118082693957e-01,1.684968123646910065e+00
-2.512591684190715213e+00,-2.012383354532695900e+00,-1.725424291168896340e-01,1.696083393045562770e+00
-2.514250153610441796e+00,-1.995365155698698212e+00,-1.591076079243992358e-01,1.707117313532065417e+00
-2.515774187218503766e+00,-1.978237012595206679e+00,-1.456587231288827833e-01,1.718069421961280430e+00
-2.517163647235554080e+00,-1.960999745742914246e+00,-1.321963485120714876e-01,1.728939260764665864e+00
-2.518418401616326463e+00,-1.943654180212429639e+00,-1.187210566647359106e-01,1.739726378021678954e+00
-2.519538324029045206e+00,-1.926201145556831973e+00,-1.052334188706822854e-01,1.750430327586320223e+00
-2.520523293821502975e+00,-1.908641475727544945e+00,-9.173400493080073603e-02,1.761050669293818371e+00
-2.521373196056137633e+00,-1.890976009078202402e+00,-7.822338331074711604e-02,1.771586968731515110e+00
-2.522087921476458217e+00,-1.873205588281455336e+00,-6.470212097088927361e-02,1.782038797436606758e+00
-2.522667366489089513e+00,-1.855331060265855259e+00,-5.117078327115180680e-02,1.792405732992621292e+00
-2.523111433147620986e+00,-1.837353276155413440e+00,-3.762993388657209781e-02,1.802687359111026622e+00
-2.523420029135662102e+00,-1.819273091208271076e+00,-2.408013472119541198e-02,1.812883265714501757e+00
-2.523593067749070329e+00,-1.801091364754669577e+00,-1.052194582042222104e-02,1.822993049021806478e+00
-2.523630467877359340e+00,-1.782808960134058429e+00,3.044074718346320707e-03,1.833016311634383833e+00
-2.523532153984259452e+00,-1.764426744631538035e+00,1.661737083665158765e-02,1.842952662624635085e+00
-2.523298056087432961e+00,-1.745945589413378185e+00,3.019738860773277245e-02,1.852801717626052502e+00
-2.522928109737319069e+00,-1.727366369461718731e+00,4.378357633104976859e-02,1.862563098925199334e+00
-2.522422255995111051e+00,-1.708689963508559284e+00,5.737538462852828647e-02,1.872236435555526324e+00
-2.521780441409839479e+00,-1.689917253968776567e+00,7.097226654275363977e-02,1.881821363393215707e+00
-2.521002617983376659e+00,-1.671049126857886868e+00,8.457367769256468604e-02,1.891317525330146854e+00
-2.520088743033391143e+00,-1.652086471577870697e+00,9.817907693330640839e-02,1.900724572128914991e+00
-2.519038779336304046e+00,-1.633030181066114528e+00,1.117879256227615747e-01,1.910042161391276361e+00
-2.517852695071231661e+00,-1.613881151686800131e+00,1.253996878736449716e-01,1.919269957860484821e+00
-2.516530463763262393e+00,-1.594640283121761426e+00,1.390138308067082329e-01,1.928407633723875358e+00
-2.515072064253339512e+00,-1.575308478296244319e+00,1.526298246689360150e-01,1.937454868732449320e+00
-2.513477480667026143e+00,-1.555886643303454608e+00,1.662471429546268920e-01,1.946411350323727918e+00
-2.511746702382151586e+00,-1.536375687327994122e+00,1.798652625293484242e-01,1.955276773747911534e+00
-2.509879723995321665e+00,-1.516776522568290320e+00,1.934836637567574347e-01,1.964050842197392122e+00
-2.507876545287258452e+00,-1.497090064157736933e+00,2.071018306285495325e-01,1.972733266939844521e+00
-2.505737171186963597e+00,-1.477317230084741695e+00,2.207192508974628042e-01,1.981323767454896467e+00
-2.503461611734668413e+00,-1.457458941111495765e+00,2.343354162135345420e-01,1.989822071574561813e+00
-2.501049882043582695e+00,-1.437516120691663346e+00,2.479498222635388716e-01,1.998227915627446949e+00
-2.498502002260376553e+00,-1.417489694886707730e+00,2.615619689138738435e-01,2.006541044586955813e+00
-2.495817997522841836e+00,-1.397380592278864242e+00,2.751713603649760254e-01,2.014761212234625010e+00
-2.492997897765598658e+00,-1.377189743682337042e+00,2.887775060879931854e-01,2.022888182395258916e+00
-2.490041737804503885e+00,-1.356918082225878397e+00,3.023799203178130224e-01,2.030921728192190301e+00
-2.486949557367786667e+00,-1.336566543364968052e+00,3.159781218182720619e-01,2.038861631675047636e+00
-2.483721400970728688e+00,-1.316136064686024953e+00,3.295716344528440978e-01,2.046707684551010598e+00
-2.480357317863965072e+00,-1.295627585809214555e+00,3.431599873715998616e-01,2.054459688389385530e+00
-2.476857361979968086e+00,-1.275042048289179331e+00,3.567427152043327054e-01,2.062117454833858332e+00
-2.473221591877675873e+00,-1.254380395513763125e+00,3.703193582599757505e-01,2.069680805822661007e+00
-2.469450070685252907e+00,-1.233643572600807925e+00,3.838894627324394015e-01,2.077149573816885475e+00
-2.465542866040883574e+00,-1.212832526292699553e+00,3.974525809132649634e-01,2.084523602037348322e+00
-2.461500050031573128e+00,-1.191948204848736204e+00,4.110082714112308078e-01,2.091802744710254736e+00
-2.457321699129937809e+00,-1.170991557935390004e+00,4.245560993790551407e-01,2.098986867321921856e+00
-2.453007894122137600e+00,-1.149963536504470918e+00,4.380956367898664050e-01,2.106075846943979091e+00
-2.448558719972273146e+00,-1.128865092581010865e+00,4.516264631067462565e-01,2.113069573124824352e+00
-2.443974265848304128e+00,-1.107697179283261946e+00,4.651481649325652223e-01,2.119967947307463074e+00
-2.439254625034364299e+00,-1.086460750680745546e+00,4.786603363669812428e-01,2.126770883267063983e+00
-2.434399894839341272e+00,-1.065156761647572559e+00,4.921625793807679061e-01,2.133478307572067578e+00
-2.429410176518539632e+00,-1.043786167735278658e+00,5.056545041018595255e-01,2.140090159916420820e+00
-2.424285575192805187e+00,-1.022349925042864038e+00,5.191357291112562722e-01,2.146606393464695728e+00
-2.419026199764972684e+00,-1.000848990083671008e+00,5.326058817492920205e-01,2.153026975210617255e+00
-2.413632162833628136e+00,-9.792843196492569957e-01,5.460645984324412616e-01,2.159351886349371696e+00
-2.408103580604072924e+00,-9.576568706699938316e-01,5.595115249811093427e-01,2.165581122664201441e+00
-2.402440572796486595e+00,-9.359676000725519751e-01,5.729463169585956583e-01,2.171714694927681322e+00
-2.396643262551139131e+00,-9.142174646338903088e-01,5.863686400217532624e-01,2.177752629318226330e+00
-2.390711776249532683e+00,-8.924074207204819587e-01,5.997781708312857063e-01,2.183694968625657040e+00
-2.384646243191798742e+00,-8.705384238309170630e-01,6.131745989247137096e-01,2.189541774814986574e+00
-2.378446795907624089e+00,-8.486114290088828671e-01,6.265576243018967650e-01,2.195293125534546252e+00
-2.372113569887104312e+00,-8.266273904604034550e-01,6.399269589197401631e-01,2.200949116143013917e+00
-2.365646703435998255e+00,-8.045872613426559017e-01,6.532823273381891394e-01,2.206509860536780998e+00
-2.359046337547411554e+00,-7.824919935759289125e-01,6.666234672461888167e-01,2.211975491806404737e+00
-2.352312615768447746e+00,-7.603425376494215016e-01,6.799501300127699377e-01,2.217346162927276598e+00
-2.345445684061580049e+00,-7.381398424204441699e-01,6.932620812645006181e-01,2.222622047486112695e+00
-2.338445690660636345e+00,-7.158848549070194744e-01,7.065591014903089828e-01,2.227803340444831193e+00
-2.331312785920790276e+00,-6.935785200727185851e-01,7.198409866728470163e-01,2.232890258941572448e+00
-2.324047122136173371e+00,-6.712217805521306646e-01,7.331075487629064025e-01,2.237883042965122637e+00
-2.316648853398146635e+00,-6.488155764604492948e-01,7.463586165131714800e-01,2.242781956365942797e+00
-2.309118135440039854e+00,-6.263608451808622135e-01,7.595940362938017332e-01,2.247587287866125383e+00
-2.301455125449577643e+00,-6.038585210931479708e-01,7.728136727592234134e-01,2.252299351952012252e+00
-2.293659981886452481e+00,-5.813095353170432134e-01,7.860174096336101091e-01,2.256918489889701895e+00
-2.285732864292887800e+00,-5.587148154467255212e-01,7.992051505314601290e-01,2.261445070789303902e+00
-2.277673933096834968e+00,-5.360752852757849629e-01,8.123768198147544028e-01,2.265879492719879984e+00
-2.269483349407615425e+00,-5.133918645124935232e-01,8.255323634879356831e-01,2.270222183876929645e+00
-2.261161274803812127e+00,-4.906654684851770587e-01,8.386717501319826962e-01,2.274473603804331834e+00
-2.252707871019148822e+00,-4.678970077035565223e-01,8.517949728346501104e-01,2.278634246066032709e+00
-2.244123299388948389e+00,-4.450873870808358945e-01,8.649020535144026356e-01,2.282704644405306738e+00
-2.235407721105909573e+00,-4.222375063074224055e-01,8.779930389653877176e-01,2.286685366829642518e+00
-2.226561296785668276e+00,-3.993482592445114499e-01,8.910680038803963088e-01,2.290577019867466646e+00
-2.217584186149775594e+00,-3.764205334857390062e-01,9.041270526327570556e-01,2.294380251012446692e+00
-2.208476547724282479e+00,-3.534552099421073290e-01,9.171703208514189187e-01,2.298095750863299536e+00
-2.199238538523686337e+00,-3.304531624073226981e-01,9.301979770964438066e-01,2.301724255407189723e+00
-2.189870313719431749e+00,-3.074152571022649716e-01,9.432102246407852997e-01,2.305266548455048969e+00
-2.180372026241967909e+00,-2.843423521065945869e-01,9.562073022206134532e-01,2.308723462756520295e+00
-2.170743826407455224e+00,-2.612352968427755773e-01,9.691894858445245786e-01,2.312095882502419819e+00
-2.160985861608609504e+00,-2.380949316842036478e-01,9.821570925863585266e-01,2.315384748412876892e+00
-2.151098275868209786e+00,-2.149220873230833495e-01,9.951104818040631406e-01,2.318591059510731522e+00
-2.141081209412273978e+00,-1.917175841825480564e-01,1.008050057379218378e+00,2.321715876235773468e+00
-2.130934798222454241e+00,-1.684822318002183184e-01,1.020976270080647286e+00,2.324760323740080903e+00
-2.120659173566488587e+00,-1.452168281813297213e-01,1.033889620054478486e+00,2.327725595368418610e+00
-2.110254461484201816e+00,-1.219221590877221789e-01,1.046790659840518556e+00,2.330612956926190193e+00
-2.099720781810293868e+00,-9.859899663312540752e-02,1.059680005552647852e+00,2.333423763240653148e+00
-2.089058248017288566e+00,-7.524809911439542254e-02,1.072558332767688638e+00,2.336159451681432131e+00
-2.078266966675616612e+00,-5.187021026993009210e-02,1.085426379084221127e+00,2.338821545723598572e+00
-2.067347036705749819e+00,-2.846605822838632616e-02,1.098284950144376548e+00,2.341411663722422709e+00
-2.056298548710911778e+00,-5.036354581478764275e-03,1.111134923833561272e+00,2.343931524938162259e+00
-2.045121584275693127e+00,1.841820659142160560e-02,1.123977254741642229e+00,2.346382955949800397e+00
-2.033816214787619092e+00,4.189695042514929302e-02,1.136812981175018056e+00,2.348767901293425275e+00
-2.022382500104168201e+00,6.539922320305394110e-02,1.149643233059664649e+00,2.351088435541360600e+00
-2.010820488898929614e+00,8.892439171574964552e-02,1.162469231275125692e+00,2.353346760962860884e+00
-1.999130217225678630e+00,1.124718453444619182e-01,1.175292296286184923e+00,2.355545220713532562e+00
-1.987311707512150916e+00,1.360409974818652112e-01,1.188113854661890345e+00,2.357686308425523958e+00
-1.975364967520793380e+00,1.596312869989664207e-01,1.200935445873142715e+00,2.359772678204724361e+00
-1.963289989182398054e+00,1.832421799058583933e-01,1.213758730565434485e+00,2.361807156953421138e+00
-1.951086746244387271e+00,2.068731728836480932e-01,1.226585516120450192e+00,2.363792784267485292e+00
-1.938755193790367315e+00,2.305237938420769683e-01,1.239417753770950981e+00,2.365732806881292838e+00
-1.926295266877679602e+00,2.541936038670807863e-01,1.252257548437718970e+00,2.367630693394015218e+00
-1.913706878749769080e+00,2.778821998339285337e-01,1.265107174440953219e+00,2.369490158343056763e+00
-1.900989919068418299e+00,3.015892169807983803e-01,1.277969088436893497e+00,2.371315182015744316e+00
-1.888144251572621224e+00,3.253143323854015834e-01,1.290845939769683426e+00,2.373110027186014825e+00
-1.875169712655859522e+00,3.490572669702492470e-01,1.303740590168484870e+00,2.374879268329153970e+00
-1.862066109150829263e+00,3.728177887593119300e-01,1.316656129300807443e+00,2.376627815762019758e+00
-1.848833216020651760e+00,3.965957162733741437e-01,1.329595891822926923e+00,2.378360942070535611e+00
-1.835470773566184155e+00,4.203909227119775327e-01,1.342563484210564928e+00,2.380084324510337357e+00
-1.821978483567159746e+00,4.442033418844802961e-01,1.355562831993814887e+00,2.381804121100337568e+00
-1.808356007407870614e+00,4.680329708247255027e-01,1.368598183399312163e+00,2.383526974536508636e+00
-1.794602962370853705e+00,4.918798754250173766e-01,1.381674149286054476e+00,2.385260076084345204e+00
-1.780718917619581676e+00,5.157441965624929292e-01,1.394795730897373520e+00,2.387011210759499846e+00
-1.766703389998609097e+00,5.396261565052831166e-01,1.407968352471325790e+00,2.388788810183184008e+00
-1.752555840002043119e+00,5.635260650166201701e-01,1.421197911469567421e+00,2.390602032379510522e+00
-1.738275666814030673e+00,5.874443269785676325e-01,1.434490818418610703e+00,2.392460826972950816e+00
-1.723862201997709676e+00,6.113814523859505412e-01,1.447854084834256927e+00,2.394376081884770802e+00
-1.709314703981721806e+00,6.353380648288052823e-01,1.461295371523313458e+00,2.396359701961489286e+00
-1.694632351942933601e+00,6.593149109719389500e-01,1.474823045401730370e+00,2.398424702288995736e+00
-1.679814236315375631e+00,6.833128758441315842e-01,1.488446279897931213e+00,2.400585380603501129e+00
-1.664859351428983114e+00,7.073329943867372460e-01,1.502175134214335683e+00,2.402857448986687405e+00
