3.612692014341671864e+00,1.801255662624455800e+00,6.445363624607591824e-01,7.471976102490408556e-01
3.619032462804708583e+00,1.808676874522014533e+00,6.233925322801858737e-01,7.368539862098812954e-01
3.625161378693140701e+00,1.815994479936793526e+00,6.022352170189392284e-01,7.264789483268465631e-01
3.631078629581325323e+00,1.823208165980445328e+00,5.810649063585093810e-01,7.160727535433232260e-01
3.636784087999955339e+00,1.830317622383456078e+00,5.598821012048449397e-01,7.056356661381417705e-01
3.642277631533195059e+00,1.837322541512774299e+00,5.386873132555386468e-01,6.951679579102457707e-01
3.647559142937628174e+00,1.844222618497120214e+00,5.174810645809195808e-01,6.846699073212995090e-01
3.652628510244503079e+00,1.851017551295667918e+00,4.962638872139518154e-01,6.741417991644638175e-01
3.657485626856070038e+00,1.857707040755571359e+00,4.750363227494681650e-01,6.635839243267545040e-01
3.662130391638967808e+00,1.864290790670594555e+00,4.537989219550035980e-01,6.529965795158121367e-01
3.666562709003662768e+00,1.870768507793055369e+00,4.325522444050577953e-01,6.423800673348212253e-01
3.670782489002689886e+00,1.877139901940531042e+00,4.112968580924165618e-01,6.317346956220186716e-01
3.674789647412195936e+00,1.883404686043231635e+00,3.900333390660721267e-01,6.210607772355212219e-01
3.678584105810326133e+00,1.889562576190285226e+00,3.687622710763704958e-01,6.103586298373986363e-01
3.682165791651573983e+00,1.895613291674428824e+00,3.474842452302897566e-01,5.996285756821452262e-01
3.685534638328860968e+00,1.901556555010373906e+00,3.261998596738901468e-01,5.888709416049855427e-01
3.688690585254922549e+00,1.907392092012387685e+00,3.049097192306961523e-01,5.780860585306740740e-01
3.691633577925413245e+00,1.913119631829039324e+00,2.836144350805250292e-01,5.672742613130085099e-01
3.694363567980759822e+00,1.918738906981125814e+00,2.623146244400517135e-01,5.564358885402501675e-01
3.696880513263565149e+00,1.924249653394888293e+00,2.410109102531910463e-01,5.455712823642058229e-01
3.699184377866704398e+00,1.929651610418684937e+00,2.197039209037053298e-01,5.346807884392649202e-01
3.701275132197393791e+00,1.934944520882397656e+00,1.983942898827073253e-01,5.237647555491830031e-01
3.703152753024323118e+00,1.940128131122169641e+00,1.770826554982592727e-01,5.128235354731091045e-01
3.704817223524596859e+00,1.945202191009723469e+00,1.557696605824131775e-01,5.018574828112413178e-01
3.706268533323156866e+00,1.950166453972345115e+00,1.344559522152949105e-01,4.908669548693371798e-01
3.707506678525376742e+00,1.955020677004372098e+00,1.131421814639750889e-01,4.798523115964114516e-01
3.708531661775591015e+00,1.959764620726393236e+00,9.182900304823281290e-02,4.688139151728966669e-01
3.709343492286075072e+00,1.964398049396834267e+00,7.051707508192019136e-02,4.577521299318346171e-01
3.709942185870580555e+00,1.968920730934465180e+00,4.920705879812476563e-02,4.466673221941752647e-01
3.710327764976085962e+00,1.973332436940903545e+00,2.789961827512071890e-02,4.355598600961990141e-01
3.710500258712315258e+00,1.977632942722307829e+00,6.595420164028618221e-03,4.244301134150304522e-01
3.710459702865922971e+00,1.981822027288536958e+00,-1.470486654816230421e-02,4.132784535351110566e-01
3.710206139874209441e+00,1.985899473288244899e+00,-3.600057067617801199e-02,4.021052538295315504e-01
3.709739618924660753e+00,1.989865067154731326e+00,-5.729101930127789011e-02,3.909108886450514131e-01
3.709060195949710703e+00,1.993718599081300669e+00,-7.857553797177287136e-02,3.796957334029692488e-01
3.708167933637147140e+00,1.997459863025210058e+00,-9.985345094860331727e-02,3.684601645040966877e-01
3.707062901443496816e+00,2.001088656719208991e+00,-1.211240814635286822e-01,3.572045591760570904e-01
3.705745175605289266e+00,2.004604781682171488e+00,-1.423867519768569623e-01,3.459292953187882436e-01
3.704214839141369620e+00,2.008008043220448346e+00,-1.636407844195825467e-01,3.346347514039383353e-01
3.702471981804332568e+00,2.011298250368172447e+00,-1.848855003239875394e-01,3.233213067714760802e-01
3.700516700152675309e+00,2.014475215978182909e+00,-2.061202212355268126e-01,3.119893409189535283e-01
3.698349097539840979e+00,2.017538756712109027e+00,-2.273442689397579264e-01,3.006392334519176202e-01
3.695969284103067576e+00,2.020488693031949001e+00,-2.485569656944446315e-01,2.892713640165355815e-01
3.693377376758976816e+00,2.023324849201637132e+00,-2.697576344827332662e-01,2.778861121578556359e-01
3.690573499197033591e+00,2.026047053287627797e+00,-2.909455992671338698e-01,2.664838571764888142e-01
3.687557781868145312e+00,2.028655137155576771e+00,-3.121201852409101751e-01,2.550649779977102183e-01
3.684330361921986263e+00,2.031148936412397354e+00,-3.332807190098436845e-01,2.436298532980939457e-01
3.680891383243330317e+00,2.033528290457771170e+00,-3.544265289216741444e-01,2.321788610962410015e-01
3.677240996438654985e+00,2.035793042482697324e+00,-3.755569453285268477e-01,2.207123785927454229e-01
3.673379358803120276e+00,2.037943039448008697e+00,-3.966713008262918727e-01,2.092307821000911339e-01
3.669306634298151515e+00,2.039978132075810358e+00,-4.177689305146630727e-01,1.977344469029914675e-01
3.665022993526769746e+00,2.041898174839774871e+00,-4.388491722593345634e-01,1.862237471170989644e-01
3.660528613706074630e+00,2.043703025953937047e+00,-4.599113669566907703e-01,1.746990555476360396e-01
3.655823678596325177e+00,2.045392547332288924e+00,-4.809548587885197346e-01,1.631607436818767742e-01
3.650908378495675954e+00,2.046966604593602135e+00,-5.019789955006672688e-01,1.516091814552803785e-01
3.645782910224207196e+00,2.048425067059419291e+00,-5.229831286825270542e-01,1.400447370429808158e-01
3.640447477068838200e+00,2.049767807725753066e+00,-5.439666140384847859e-01,1.284677767707046447e-01
3.634902288742050569e+00,2.050994703244685358e+00,-5.649288116682076311e-01,1.168786649698540930e-01
3.629147561338157413e+00,2.052105633904708348e+00,-5.858690863507103330e-01,1.052777638306716668e-01
3.623183517287055455e+00,2.053100483609835880e+00,-6.067868078327263159e-01,9.366543325317276680e-02
3.617010385271234973e+00,2.053979139838273849e+00,-6.276813511579543148e-01,8.204203076919072690e-02
3.610628400177770203e+00,2.054741493620844572e+00,-6.485520969610039099e-01,7.040791138179186559e-02
3.604037803083258495e+00,2.055387439538081118e+00,-6.693984317286185703e-01,5.876342732599376673e-02
3.597238841171846779e+00,2.055916875679967504e+00,-6.902197481346022956e-01,4.710892796489712930e-02
3.590231767673114582e+00,2.056329703617009397e+00,-7.110154453564151433e-01,3.544475963491994924e-02
3.583016841797164176e+00,2.056625828369893494e+00,-7.317849293976608216e-01,2.377126548882043180e-02
3.575594328666809929e+00,2.056805158377745801e+00,-7.525276134170068021e-01,1.208878533623570888e-02
3.567964499219647756e+00,2.056867605455437786e+00,-7.732429181307433064e-01,3.976555250714830514e-04
3.560127630112401409e+00,2.056813084751269116e+00,-7.939302722094415676e-01,-1.130179118784264969e-02
3.552084003707081994e+00,2.056641514732890474e+00,-8.145891124731642341e-01,-2.300922590383495253e-02
3.543833907958907403e+00,2.056352817138452416e+00,-8.352188843286953990e-01,-3.472432370064561930e-02
3.535377636329453566e+00,2.055946916936167490e+00,-8.558190421450549978e-01,-4.644676379833622554e-02
3.526715487697091866e+00,2.055423742282545430e+00,-8.763890496363319071e-01,-5.817622972886120347e-02
3.517847766264055487e+00,2.054783224479045156e+00,-8.969283802536648365e-01,-6.991240950811995758e-02
3.508774781437576262e+00,2.054025297922930982e+00,-9.174365176698763280e-01,-8.165499577069347537e-02
3.499496847679963274e+00,2.053149900051367549e+00,-9.379129563760226773e-01,-9.340368585800010170e-02
3.490014284494573182e+00,2.052156971309955669e+00,-9.583572017727296499e-01,-1.051581821575358205e-01
3.480327416280970976e+00,2.051046455095860033e+00,-9.787687707424760353e-01,-1.169181922184653888e-01
3.470436572216373694e+00,2.049818297704881331e+00,-9.991471921223721298e-01,-1.286834289231370276e-01
3.460342086136250384e+00,2.048472448277404379e+00,-1.019492007177741799e+00,-1.404536106667647055e-01
3.450044296410759603e+00,2.047008858742595194e+00,-1.039802770089078177e+00,-1.522284615392115459e-01
3.439543545789483847e+00,2.045427483761174337e+00,-1.060079048581509698e+00,-1.640077114394570823e-01
3.428840181150890398e+00,2.043728280667586716e+00,-1.080320424995486972e+00,-1.757910959610903823e-01
3.417934553559702326e+00,2.041911209406343630e+00,-1.100526495906832825e+00,-1.875783570731622274e-01
3.406827018064027879e+00,2.039976232469836503e+00,-1.120696872962000157e+00,-1.993692431539137444e-01
3.395517933529986543e+00,2.037923314833797406e+00,-1.140831183532001081e+00,-2.111635091332396130e-01
3.384007662486634427e+00,2.035752423890711427e+00,-1.160929071312306160e+00,-2.229609166755284200e-01
3.372296570965842122e+00,2.033463529381372759e+00,-1.180990196941079207e+00,-2.347612343638440513e-01
3.360385028337116609e+00,2.031056603324588039e+00,-1.201014238636102460e+00,-2.465642378853703520e-01
3.348273407137133173e+00,2.028531619944982101e+00,-1.221000892851149988e+00,-2.583697102182771488e-01
3.335962082809231344e+00,2.025888555609546948e+00,-1.240949875409589120e+00,-2.701774415276602115e-01
3.323451433105100605e+00,2.023127388803933613e+00,-1.260860924451570941e+00,-2.819872279175238972e-01
3.310741838555719241e+00,2.020248099972137279e+00,-1.280733797604523883e+00,-2.937988738867506888e-01
3.297833682083067597e+00,2.017250671461232159e+00,-1.300568273780262185e+00,-3.056121918451069064e-01
3.284727348728393448e+00,2.014135087448830408e+00,-1.320364154334851881e+00,-3.174270020514783353e-01
3.271423225431869586e+00,2.010901333861460749e+00,-1.340121263943209851e+00,-3.292431327496601612e-01
3.257921700804942589e+00,2.007549398291117448e+00,-1.359839451504472718e+00,-3.410604203004929391e-01
3.244223164895390088e+00,2.004079269910020056e+00,-1.379518591078701784e+00,-3.528787093100143046e-01
3.230328008944840956e+00,2.000490939383547495e+00,-1.399158582855877686e+00,-3.646978527535316150e-01
3.216236625047202313e+00,1.996784398816026318e+00,-1.418759354733692746e+00,-3.765177116136395608e-01
3.201949405339722166e+00,1.992959641868569998e+00,-1.438320866819073895e+00,-3.883381520971834755e-01
3.187466742462173652e+00,1.989016663392205508e+00,-1.457843107939837290e+00,-4.001590495579736562e-01
3.172789029084364110e+00,1.984955459408746403e+00,-1.477326098000776966e+00,-4.119802875565773403e-01
3.157916657512783054e+00,1.980776027056734723e+00,-1.496769889826601085e+00,-4.238017573745030409e-01
3.142850019359122005e+00,1.976478364508971852e+00,-1.516174570600619775e+00,-4.356233578920419847e-01
3.127589505196173292e+00,1.972062470889839325e+00,-1.535540263368086800e+00,-4.474449954379160488e-01
3.112135504193616065e+00,1.967528346202729983e+00,-1.554867128667796639e+00,-4.592665835176841238e-01
3.096488403580714976e+00,1.962875991493843175e+00,-1.574155367638458980e+00,-4.710880404024186396e-01
3.080648588410682898e+00,1.958105408549100312e+00,-1.593405222420150924e+00,-4.829092908495958292e-01
3.064616441179108808e+00,1.953216599786431917e+00,-1.612616977790010564e+00,-4.947302660486742054e-01
3.048392341354426716e+00,1.948209568256941804e+00,-1.631790963519919924e+00,-5.065509025619621131e-01
3.031976664938461408e+00,1.943084317579939269e+00,-1.650927556417014719e+00,-5.183711418212625377e-01
3.015369784010769827e+00,1.937840851880114457e+00,-1.670027182454267844e+00,-5.301909295709302805e-01
2.998572066256043556e+00,1.932479175727039422e+00,-1.689090318995064788e+00,-5.420102152542054519e-01
2.981583873958944864e+00,1.926999294453876521e+00,-1.708117501437043106e+00,-5.538289463810830426e-01
2.964405563475488226e+00,1.921401214117568923e+00,-1.727109325809900398e+00,-5.656470675909163193e-01
2.947037485177258720e+00,1.915684941103217964e+00,-1.746066447358413098e+00,-5.774645243745989420e-01
2.929479982538785166e+00,1.909850482344126021e+00,-1.764989586261439980e+00,-5.892812586644536887e-01
2.911733391473530386e+00,1.903897845349542317e+00,-1.783879531214698888e+00,-6.010972069304469922e-01
2.893798039640346431e+00,1.897827038266108657e+00,-1.802737143155826338e+00,-6.129122980472799798e-01
2.875674245752689373e+00,1.891638070211620004e+00,-1.821563358226675922e+00,-6.247264505613137064e-01
2.857362318780360066e+00,1.885330951111023001e+00,-1.840359192944207578e+00,-6.365395705190010078e-01
2.838862557152119770e+00,1.878905691808167466e+00,-1.859125748619406382e+00,-6.483515486729187760e-01
2.820175247929223694e+00,1.872362304252157994e+00,-1.877864215809148307e+00,-6.601622573625914869e-01
2.801300665934166823e+00,1.865700801655258312e+00,-1.896575879209075444e+00,-6.719715472181934102e-01
2.782239072622709308e+00,1.858921198886850368e+00,-1.915262125288595296e+00,-6.837792402201788855e-01
2.762990714467533415e+00,1.852023513330699478e+00,-1.933924455310225055e+00,-6.955851155216310477e-01
2.743555822630491470e+00,1.845007764463722166e+00,-1.952564483438617104e+00,-7.073889156367739739e-01
2.723934611533139538e+00,1.837873974498767993e+00,-1.971183947224904420e+00,-7.191903358859511597e-01
2.704127277562358156e+00,1.830622168883602852e+00,-1.989784716301913114e+00,-7.309890163330931001e-01
2.684133997726270593e+00,1.823252377150811121e+00,-2.008368798345326667e+00,-7.427845352974357107e-01
2.663954928235522157e+00,1.815764633452981780e+00,-2.026938349280291263e+00,-7.545763997933595535e-01
2.643590203003074013e+00,1.808158977117901189e+00,-2.045495684620775467e+00,-7.663640348284793680e-01
2.623039932055955425e+00,1.800435453552029719e+00,-2.064043288890841321e+00,-7.781467734510295609e-01
2.602304199704164045e+00,1.792594115332785787e+00,-2.082583829019415411e+00,-7.899238413687089677e-01
2.581383062035188303e+00,1.784635024146820514e+00,-2.101120177433695613e+00,-8.016943257492615826e-01
2.560276545698027650e+00,1.776558251025049051e+00,-2.119655414334333798e+00,-8.134571785115816134e-01
2.538984645605999901e+00,1.768363877951532270e+00,-2.138192845924934193e+00,-8.252111934848507246e-01
2.517507322635114786e+00,1.760051999449165461e+00,-2.156736021837892370e+00,-8.369549850524355961e-01
2.495844500431573021e+00,1.751622725730425767e+00,-2.175288757023311703e+00,-8.486869533568414115e-01
2.473996062728347489e+00,1.743076184803389328e+00,-2.193855151667748249e+00,-8.604052579720312677e-01
2.451961851178380059e+00,1.734412523516871474e+00,-2.212439609135365082e+00,-8.721078001527987622e-01
2.429741661931231533e+00,1.725631910807122749e+00,-2.231046860811360055e+00,-8.837921853053298804e-01
2.407335242240540740e+00,1.716734540830173295e+00,-2.249681991937515502e+00,-8.954556842565248864e-01
2.384742286018526780e+00,1.707720638348986464e+00,-2.268350477052810898e+00,-9.070951629519671267e-01
2.361962430475296415e+00,1.698590461328341794e+00,-2.287058205066951899e+00,-9.187070530748138175e-01
2.338995251772532313e+00,1.689344305611584440e+00,-2.305811513294349524e+00,-9.302872936633085343e-01
2.315840260318984711e+00,1.679982510481383251e+00,-2.324617220353544234e+00,-9.418312665923297411e-01
2.292496895802112800e+00,1.670505464574695731e+00,-2.343482661425094538e+00,-9.533337277290767631e-01
2.268964521872200102e+00,1.660913611915855181e+00,-2.362415732825053460e+00,-9.647887289434556868e-01
2.245242420390831661e+00,1.651207459330081173e+00,-2.381424932512997472e+00,-9.761895304783859695e-01
2.221329784769842774e+00,1.641387586802867782e+00,-2.400519405043715970e+00,-9.875284642015311753e-01
2.197225713474711739e+00,1.631454655941884324e+00,-2.419708989322117532e+00,-9.987968332273597927e-01
2.172929202848364216e+00,1.621409420811803281e+00,-2.439004266428937306e+00,-1.009984779116816389e+00
2.148439139816184618e+00,1.611252740577472142e+00,-2.458416594948581668e+00,-1.021081143477089670e+00
2.123754293457302378e+00,1.600985592895662224e+00,-2.477958168976694964e+00,-1.032073295198801866e+00
2.098873306518194148e+00,1.590609089622430750e+00,-2.497642059592567243e+00,-1.042946939641804516e+00
2.073794686743253735e+00,1.580124496071061424e+00,-2.517482238247772397e+00,-1.053685867970562073e+00
2.048516797093438591e+00,1.569533249005426567e+00,-2.537493628422945680e+00,-1.064271748926904460e+00
2.023037846459337707e+00,1.558836979982466842e+00,-2.557692113725824168e+00,-1.074683845023447493e+00
1.997355880954200247e+00,1.548037542893423657e+00,-2.578094506222641691e+00,-1.084898694426315480e+00
1.971468772667179126e+00,1.537137040039491698e+00,-2.598718576566994454e+00,-1.094889781452480504e+00
1.945374211822830768e+00,1.526137855871733340e+00,-2.619582960033568497e+00,-1.104627143717600291e+00
1.919069699996426959e+00,1.515042694630577058e+00,-2.640707012438416879e+00,-1.114076934364830462e+00
1.892552539207143614e+00,1.503854618716892411e+00,-2.662110753492883841e+00,-1.123200965661723449e+00
1.865819829527421758e+00,1.492577096207539533e+00,-2.683814559731958038e+00,-1.131956197198129566e+00
1.838868469398535543e+00,1.481214053831677147e+00,-2.705838761357911348e+00,-1.140294186933527243e+00
1.811695154634441751e+00,1.469769932489487729e+00,-2.728203257244920188e+00,-1.148160500612089852e+00
1.784296387107989323e+00,1.458249748323476203e+00,-2.750926895436053954e+00,-1.155494148089568185e+00
1.756668485811880620e+00,1.446659162952403488e+00,-2.774026724040655978e+00,-1.162226927387615572e+00
1.728807615441718459e+00,1.435004558312304335e+00,-2.797516819616913342e+00,-1.168282952751268144e+00
1.700709820399376460e+00,1.423293117390931117e+00,-2.821406982150190146e+00,-1.173578154471521806e+00
1.672371074189974882e+00,1.411532904468381089e+00,-2.845701210556358607e+00,-1.178019976836201632e+00
1.643787346121308612e+00,1.399732953367948785e+00,-2.870395702771145530e+00,-1.181507237958675738e+00
1.614954694327978002e+00,1.387903351058980883e+00,-2.895476372843358792e+00,-1.183930573758431137e+00
1.585869379987721928e+00,1.376055316765448122e+00,-2.920916159721838046e+00,-1.185173173756011167e+00
1.556528012159757113e+00,1.364201269104642789e+00,-2.946671979745866921e+00,-1.185112217575699400e+00
1.526927725056729912e+00,1.352354875070978180e+00,-2.972681309140317918e+00,-1.183621385357585876e+00
1.497066389246108464e+00,1.340531069602735270e+00,-2.998858785995017318e+00,-1.180574291950371002e+00
1.466942857770400455e+00,1.328746031736351085e+00,-3.025093035300470135e+00,-1.175849271846891586e+00
1.436557237230288608e+00,1.317017108493738986e+00,-3.051244160380947257e+00,-1.169335550014266589e+00
1.405911183441051371e+00,1.305362670461857277e+00,-3.077142294084890928e+00,-1.160940799383413102e+00
1.375008200846558060e+00,1.293801882100096501e+00,-3.102588082100312672e+00,-1.150599879286196670e+00
1.343853923358355074e+00,1.282354385267777008e+00,-3.127355546698716182e+00,-1.138284072760766819e+00
1.312456352851650188e+00,1.271039888631503967e+00,-3.151197947459433824e+00,-1.124010215046255645e+00
1.280826030876964561e+00,1.259877671057908488e+00,-3.173856698003320709e+00,-1.107848701326821894e+00
1.248976091831749846e+00,1.248886015705944041e+00,-3.195073641511738671e+00,-1.089928424679388552e+00
1.216922191609468351e+00,1.238081618285774788e+00,-3.214605292373386547e+00,-1.070438180671654749e+00
1.184682284266435071e+00,1.227478998839544255e+00,-3.232238166461578910e+00,-1.049622954501520100e+00
1.152276247560492850e+00,1.217089981424451794e+00,-3.247803185456308306e+00,-1.027775062445972498e+00
1.119725378192827359e+00,1.206923285181894734e+00,-3.261187274408123393e+00,-1.005220573123224215e+00
1.087051792695322483e+00,1.196984268627053094e+00,-3.272340512064599860e+00,-9.823023757955398061e-01
1.054277780193687564e+00,1.187274853715613032e+00,-3.281277905647795645e+00,-9.593617767055195866e-01
1.021425169381178444e+00,1.177793630498321642e+00,-3.288075604383658757e+00,-9.367210403300449961e-01
9.885147548657320371e-01,1.168536124195913573e+00,-3.292862476108038727e+00,-9.146686192396059623e-01
9.555658266552381486e-01,1.159495190367384021e+00,-3.295808420128376603e+00,-8.934485729310089885e-01
9.225958251507132557e-01,1.150661492120234497e+00,-3.297111185005397793e+00,-8.732546612346951953e-01
8.896201285495239919e-01,1.142024013840445607e+00,-3.296983316126355756e+00,-8.542289389637403030e-01
8.566519646870525140e-01,1.133570569305108577e+00,-3.295640510804716428e+00,-8.364640843638766476e-01
8.237024287956526969e-01,1.125288272266974587e+00,-3.293292166241927443e+00,-8.200084062966072063e-01
7.907805833764074421e-01,1.117163948302106746e+00,-3.290134422806580528e+00,-8.048724311746896509e-01
7.578936154061244324e-01,1.109184476400467911e+00,-3.286345659721772172e+00,-7.910360938100505779e-01
7.250470274046405539e-01,1.101337059692946374e+00,-3.282084070533095588e+00,-7.784558071540232937e-01
6.922448443076338886e-01,1.093609427733980288e+00,-3.277486936952082708e+00,-7.670709074262198612e-01
6.594898210287823970e-01,1.085989978543503653e+00,-3.272671131799035127e+00,-7.568092105769289590e-01
6.267836403387760935e-01,1.078467870288473129e+00,-3.267734424992250641e+00,-7.475915833380930575e-01
5.941270955000347298e-01,1.071033071891058341e+00,-3.262757271372170642e+00,-7.393355470911787686e-01
5.615202533563002918e-01,1.063676382195917425e+00,-3.257804809848238836e+00,-7.319580077590321920e-01
5.289625974163636446e-01,1.056389425630499979e+00,-3.252928896513731072e+00,-7.253772366137472005e-01
4.964531508816731331e-01,1.049164631190337760e+00,-3.248170051612825571e+00,-7.195142355771391163e-01
4.639905808009636701e-01,1.041995200523850862e+00,-3.243559238047435844e+00,-7.142936162142994316e-01
4.315732855038458271e-01,1.034875069070492204e+00,-3.239119448448577021e+00,-7.096441041414438544e-01
3.991994676058696623e-01,1.027798863475221980e+00,-3.234867099136849333e+00,-7.054987731952554464e-01
3.668671932851349515e-01,1.020761857645376303e+00,-3.230813210599345453e+00,-7.017950638333209090e-01
3.345744412765354059e-01,1.013759929811609783e+00,-3.226964393187041313e+00,-6.984746774630529176e-01
3.023191428749034126e-01,1.006789520846285146e+00,-3.223323673806216760e+00,-6.954833757246320358e-01
2.700992140491836890e-01,9.998475947314883205e-01,-3.219891168887925481e+00,-6.927707174531104739e-01
2.379125818752554633e-01,9.929316021347182053e-01,-3.216664623595788086e+00,-6.902897754921661910e-01
2.057572060388737911e-01,9.860394467558304399e-01,-3.213639842185751938e+00,-6.879968411640501325e-01
1.736310964462570716e-01,9.791694545468755395e-01,-3.210811021940677357e+00,-6.858511299279078655e-01
1.415323279707271786e-01,9.723203458855628201e-01,-3.208171005705570344e+00,-6.838145033718946442e-01
1.094590529906436238e-01,9.654912104039924392e-01,-3.205711467095176292e+00,-6.818512109036996005e-01
7.740951262652046028e-02,9.586814844392277379e-01,-3.203423042451414293e+00,-6.799276624789153400e-01
4.538204631994562088e-02,9.518909302612649226e-01,-3.201295407939720228e+00,-6.780122162233408467e-01
1.337510145218067520e-02,9.451196175698187707e-01,-3.199317326937532346e+00,-6.760750094554284217e-01
-1.861275781325016920e-02,9.383679064508196888e-01,-3.197476657832024394e+00,-6.740878134981753700e-01
-5.058284117330968943e-02,9.316364316633174436e-01,-3.195760345321178253e+00,-6.720239278381066050e-01
-8.253632317590474388e-02,9.249260876303269097e-01,-3.194154384495234478e+00,-6.698581001822473402e-01
-1.144742333265495737e-01,9.182380142933255218e-01,-3.192643778360872986e+00,-6.675664863282055883e-01
-1.463974459409158602e-01,9.115735830957836239e-01,-3.191212483771884045e+00,-6.651266404966921231e-01
-1.783066694759997128e-01,9.049343828755791463e-01,-3.189843356599661561e+00,-6.625175397446654291e-01
-2.102024351269387858e-01,8.983222053792224715e-01,-3.188518100137094358e+00,-6.597196418831581255e-01
-2.420850852392486541e-01,8.917390300492175070e-01,-3.187217222371748537e+00,-6.567149731393135959e-01
-2.739547610318626147e-01,8.851870077569131690e-01,-3.185920008376947887e+00,-6.534872472040116342e-01
-3.058113904603543820e-01,8.786684432348083051e-01,-3.184604513800475711e+00,-6.500220085274434068e-01
-3.376546760815795634e-01,8.721857760298471485e-01,-3.183247585044462369e+00,-6.463067968226062776e-01
-3.694840828001431099e-01,8.657415594382388280e-01,-3.181824911775178233e+00,-6.423313369719779731e-01
-4.012988266732637199e-01,8.593384377321821033e-01,-3.180311116731242116e+00,-6.380877331812420117e-01
-4.330978659888698457e-01,8.529791218654116935e-01,-3.178679888990007196e+00,-6.335706483874508077e-01
-4.648798909820870962e-01,8.466663617080933957e-01,-3.176904164831301003e+00,-6.287775258978232085e-01
-4.966433191593547236e-01,8.404029192003312776e-01,-3.174956339454220178e+00,-6.237087239402197003e-01
-5.283862899222351306e-01,8.341915364417954448e-01,-3.172808556102613142e+00,-6.183676947230207777e-01
-5.601066640590679491e-01,8.280349057253233447e-01,-3.170432997018494348e+00,-6.127610702875220250e-01
-5.918020260935178412e-01,8.219356369214002589e-01,-3.167802242238250798e+00,-6.068987179879857807e-01
-6.234696896501050745e-01,8.158962239881272227e-01,-3.164889662393075120e+00,-6.007937519520220038e-01
-6.551067073771893456e-01,8.099190155340405539e-01,-3.161669765161142731e+00,-5.944624423288485948e-01
-6.867098852303591405e-01,8.040061803352004377e-01,-3.158118667910468247e+00,-5.879240762230573125e-01
-7.182757986023861063e-01,7.981596814927494066e-01,-3.154214409207047876e+00,-5.812007556659704033e-01
-7.498008157766250514e-01,7.923812475778843067e-01,-3.149937373017855258e+00,-5.743170684576567320e-01
-7.812811218604859276e-01,7.866723498559615724e-01,-3.145270596189539081e+00,-5.672997486039116355e-01
-8.127127454081910507e-01,7.810341842902314147e-01,-3.140200000763142985e+00,-5.601772809271364784e-01
-8.440915900298966434e-01,7.754676549570552746e-01,-3.134714637642926238e+00,-5.529794065990355501e-01
-8.754134667106296952e-01,7.699733635025416412e-01,-3.128806821207881672e+00,-5.457366154277022430e-01
-9.066741257411625732e-01,7.645516049914685697e-01,-3.122472159473562492e+00,-5.384796625499529421e-01
-9.378692896947032898e-01,7.592023686176734287e-01,-3.115709509014223944e+00,-5.312390679116982817e-01
-9.689946857685387549e-01,7.539253410181517845e-01,-3.108520892499043065e+00,-5.240446198864112670e-01
-1.000046076190039601e+00,7.487199163074871322e-01,-3.100911302651955026e+00,-5.169249353458096330e-01
-1.031019287221615732e+00,7.435852098157826884e-01,-3.092888470092620690e+00,-5.099070662686729927e-01
-1.061910234855075963e+00,7.385200760812399290e-01,-3.084462558493543671e+00,-5.030161744717572825e-01
-1.092714947766114664e+00,7.335231281445614426e-01,-3.075645854190197870e+00,-4.962752523603488619e-01
-1.123429586188035234e+00,7.285927609407152339e-01,-3.066452404401811105e+00,-4.897049451033678724e-01
-1.154050458700818238e+00,7.237271751349592108e-01,-3.056897670195843020e+00,-4.833234042568776423e-01
-1.184574033637728618e+00,7.189244026606460558e-01,-3.046998168172124988e+00,-4.771462512646723053e-01
-1.214996948848397817e+00,7.141823319164662953e-01,-3.036771132770625492e+00,-4.711865545467363581e-01
-1.245316016333862574e+00,7.094987330043714957e-01,-3.026234205214616502e+00,-4.654549070286174151e-01
-1.275528225798648219e+00,7.048712823165056429e-01,-3.015405138466481727e+00,-4.599595032708830300e-01
-1.305630743632400836e+00,7.002975854180332194e-01,-3.004301557660517652e+00,-4.547062919652458124e-01
-1.335620911223320828e+00,6.957751993129329682e-01,-2.992940728114247939e+00,-4.496991226694598276e-01
-1.365496239871725637e+00,6.913016518758368090e-01,-2.981339392180552217e+00,-4.449399348114386754e-01
-1.395254405211516113e+00,6.868744607323542528e-01,-2.969513607610751560e+00,-4.404289423231119160e-01
-1.424893239533063127e+00,6.824911489115415009e-01,-2.957478651101180578e+00,-4.361648297650625450e-01
-1.454410723646052173e+00,6.781492598099163605e-01,-2.945248924666838519e+00,-4.321449468664321780e-01
-1.483804977842124728e+00,6.738463683848722185e-01,-2.932837926074457702e+00,-4.283654859467724285e-01
-1.513074252550655974e+00,6.695800936250021484e-01,-2.920258187335500910e+00,-4.248216772671895569e-01
-1.542216919089472782e+00,6.653481058705416062e-01,-2.907521290467992792e+00,-4.215079344997076372e-01
-1.571231459524135232e+00,6.611481349755384818e-01,-2.894637866012339078e+00,-4.184180261030840398e-01
-1.600116457701926898e+00,6.569779756519964486e-01,-2.881617617922373142e+00,-4.155452008453072166e-01
-1.628870589971616045e+00,6.528354921655872278e-01,-2.868469356284239158e+00,-4.128823182016264637e-01
-1.657492616473740465e+00,6.487186218283044203e-01,-2.855201035126073261e+00,-4.104219601872246548e-01
-1.685981373024973085e+00,6.446253770031841190e-01,-2.841819800211152991e+00,-4.081565198432698938e-01
