-3.080640269142630672e+00,2.157815433035545016e+00,-3.910041962950535077e-01,1.241812477672991299e+00
-3.084458471748850794e+00,2.170177865129166328e+00,-3.725406687931643868e-01,1.230352803925826688e+00
-3.088092010303263635e+00,2.182425325472115318e+00,-3.540760797038778329e-01,1.218821131497652699e+00
-3.091540876474741406e+00,2.194557097922528843e+00,-3.356108820026487694e-01,1.207218250267076520e+00
-3.094805066495121437e+00,2.206572474185922950e+00,-3.171455333087026540e-01,1.195544942084302287e+00
-3.097884581116000291e+00,2.218470753818223784e+00,-2.986804959649254076e-01,1.183801980080200877e+00
-3.100779425764496722e+00,2.230251244047191328e+00,-2.802162367767566664e-01,1.171990130258478757e+00
-3.103489610574522661e+00,2.241913259711643569e+00,-2.617532269429889147e-01,1.160110151645558085e+00
-3.106015150419809689e+00,2.253456123201332151e+00,-2.432919419707660624e-01,1.148162796453584100e+00
-3.108356064960422049e+00,2.264879164386420118e+00,-2.248328615555163779e-01,1.136148810392497044e+00
-3.110512378688891744e+00,2.276181720549238729e+00,-2.063764694499413688e-01,1.124068932973225854e+00
-3.112484120914231767e+00,2.287363136372386307e+00,-1.879232535867276510e-01,1.111923897243947357e+00
-3.114271325830835213e+00,2.298422763853932960e+00,-1.694737058255340600e-01,1.099714430290697598e+00
-3.115874032596828158e+00,2.309359962215876028e+00,-1.510283216475024337e-01,1.087441253820010223e+00
-3.117292285347776470e+00,2.320174097870837393e+00,-1.325876001146304439e-01,1.075105084153433088e+00
-3.118526133234762465e+00,2.330864544368774993e+00,-1.141520437129083937e-01,1.062706632439754051e+00
-3.119575630461909110e+00,2.341430682345490677e+00,-9.572215818591253700e-02,1.050246604859741417e+00
-3.120440836299598342e+00,2.351871899474728078e+00,-7.729845248116165579e-02,1.037725702701031816e+00
-3.121121815079429318e+00,2.362187590423232564e+00,-5.888143877818237393e-02,1.025144622334946520e+00
-3.121618636298510552e+00,2.372377156798599618e+00,-4.047163194160859068e-02,1.012504055755264476e+00
-3.121931374620175781e+00,2.382440007106580104e+00,-2.206954949500240099e-02,9.998046905787442151e-01
-3.122060109899836622e+00,2.392375556707599493e+00,-3.675711452967130727e-03,9.870472101730578540e-01
-3.122004927211338376e+00,2.402183227774288277e+00,1.470935986178304074e-02,9.742322937852090359e-01
-3.121765916868082247e+00,2.411862449250935736e+00,3.308513998184023364e-02,9.613606166441011069e-01
-3.121343174408583554e+00,2.421412656820900011e+00,5.145110224562240986e-02,9.484328499038993110e-01
-3.120736800657346155e+00,2.430833292859399197e+00,6.980671824220731347e-02,9.354496609172437971e-01
-3.119946901738396061e+00,2.440123806396502726e+00,8.815145796824294666e-02,9.224117132977610600e-01
-3.118973589085930254e+00,2.449283653081223644e+00,1.064847899805951847e-01,9.093196669680667643e-01
-3.117816979459252291e+00,2.458312295145180570e+00,1.248061815904882993e-01,8.961741782250299826e-01
-3.116477194956157160e+00,2.467209201366925342e+00,1.431150990620733976e-01,8.829758997968456535e-01
-3.114954363003071602e+00,2.475973847031478492e+00,1.614110076777912628e-01,8.697254808414032201e-01
-3.113248616371423694e+00,2.484605713897225954e+00,1.796933719847689792e-01,8.564235670018101043e-01
-3.111360093199940557e+00,2.493104290165097936e+00,1.979616560935452685e-01,8.430708004717070159e-01
-3.109288936989671903e+00,2.501469070441723286e+00,2.162153238184023052e-01,8.296678199928883002e-01
-3.107035296606814434e+00,2.509699555705187990e+00,2.344538388822629826e-01,8.162152608673082232e-01
-3.104599326283790095e+00,2.517795253270950440e+00,2.526766651256671103e-01,8.027137549612565204e-01
-3.101981185612245895e+00,2.525755676755963908e+00,2.708832666803592804e-01,7.891639306929163489e-01
-3.099181039527783010e+00,2.533580346040889442e+00,2.890731081065004426e-01,7.755664130030995862e-01
-3.096199058325756148e+00,2.541268787242054739e+00,3.072456547404199823e-01,7.619218233642283122e-01
-3.093035417645479956e+00,2.548820532674417993e+00,3.254003728602180567e-01,7.482307797399687654e-01
-3.089690298459712547e+00,2.556235120816481743e+00,3.435367299006977237e-01,7.344938965470599879e-01
-3.086163887062725486e+00,2.563512096275089469e+00,3.616541946759516679e-01,7.207117846100149494e-01
-3.082456375055188325e+00,2.570651009748985416e+00,3.797522375998574340e-01,7.068850511070405851e-01
-3.078567959315537284e+00,2.577651417983262583e+00,3.978303308494893775e-01,6.930142995001885575e-01
-3.074498841993849485e+00,2.584512883741910905e+00,4.158879486646729351e-01,6.791001294739327232e-01
-3.070249230489539016e+00,2.591234975769120208e+00,4.339245675768161892e-01,6.651431368560868362e-01
-3.065819337425636615e+00,2.597817268748974673e+00,4.519396666358523884e-01,6.511439135295455927e-01
-3.061209380622872622e+00,2.604259343265896476e+00,4.699327276527599517e-01,6.371030473369408975e-01
-3.056419583071440904e+00,2.610560785764192815e+00,4.879032354468282318e-01,6.230211219766585984e-01
-3.051450172888149126e+00,2.616721188495820805e+00,5.058506780531890623e-01,6.088987168779723680e-01
-3.046301383289405251e+00,2.622740149483161254e+00,5.237745470020724881e-01,5.947364070851820506e-01
-3.040973452565587820e+00,2.628617272484048417e+00,5.416743376175765512e-01,5.805347631363285688e-01
-3.035466624035892291e+00,2.634352166940533202e+00,5.595495492599577014e-01,5.662943509157509769e-01
-3.029781146007578307e+00,2.639944447932460747e+00,5.773996855992603594e-01,5.520157315038544121e-01
-3.023917271732726952e+00,2.645393736129740603e+00,5.952242548956122592e-01,5.376994610171145217e-01
-3.017875259362490681e+00,2.650699657743262883e+00,6.130227702866076767e-01,5.233460904380659029e-01
-3.011655371898821265e+00,2.655861844474385336e+00,6.307947500821559084e-01,5.089561654350605036e-01
-3.005257877142491374e+00,2.660879933461825164e+00,6.485397180644538739e-01,4.945302261697471780e-01
-2.998683047576578886e+00,2.665753567165981774e+00,6.662572036425785660e-01,4.800688069999581864e-01
-2.991931160359812658e+00,2.670482393362436646e+00,6.839467422949616626e-01,4.655724363417005351e-01
-2.985002497289742873e+00,2.675066065106673996e+00,7.016078759528424635e-01,4.510416364780138743e-01
-2.977897344713347660e+00,2.679504240647943902e+00,7.192401532697368927e-01,4.364769232805062460e-01
-2.970615993459141180e+00,2.683796583365170463e+00,7.368431299611939433e-01,4.218788059553755243e-01
-2.963158738766113576e+00,2.687942761700607086e+00,7.544163691543277483e-01,4.072477867762206438e-01
-2.955525880209458833e+00,2.691942449091145217e+00,7.719594417475611481e-01,3.925843608032537624e-01
-2.947717721623035025e+00,2.695795323897201889e+00,7.894719267810857977e-01,3.778890155884551683e-01
-2.939734571015033993e+00,2.699501069324471647e+00,8.069534118214254370e-01,3.631622308526183396e-01
-2.931576740409910453e+00,2.703059373248549502e+00,8.244034934160149319e-01,3.484044778706949508e-01
-2.923244545835186781e+00,2.706469928236163724e+00,8.418217774372237505e-01,3.336162194249163715e-01
-2.914738307234115755e+00,2.709732431468763636e+00,8.592078794977293654e-01,3.187979094641248401e-01
-2.906058348346148179e+00,2.712846584624812873e+00,8.765614254030272834e-01,3.039499926339571667e-01
-2.897204996604115568e+00,2.715812093786511561e+00,8.938820516010810291e-01,2.890729038699468845e-01
-2.888178583027186441e+00,2.718628669342816107e+00,9.111694056470305281e-01,2.741670679708531067e-01
-2.878979442109514064e+00,2.721296025888620296e+00,9.284231466835548563e-01,2.592328991515211456e-01
-2.869607911704437075e+00,2.723813882119973773e+00,9.456429459376177737e-01,2.442708005744659849e-01
-2.860064332894538097e+00,2.726181960712104502e+00,9.628284872709131914e-01,2.292811637958185322e-01
-2.850349049761238707e+00,2.728399988062791603e+00,9.799794681135884922e-01,2.142643675545487514e-01
-2.840462409381976805e+00,2.730467694347580299e+00,9.970955995300385677e-01,1.992207780750510915e-01
-2.830404761677246750e+00,2.732384813372779053e+00,1.014176606858043561e+00,1.841507483842561577e-01
-2.820176459243578293e+00,2.734151082411414357e+00,1.031222230402496276e+00,1.690546175432013354e-01
-2.809777857202547580e+00,2.735766242063170317e+00,1.048232226069141015e+00,1.539327099922350173e-01
-2.799209313043820480e+00,2.737230036108359688e+00,1.065206366022635631e+00,1.387853348640376017e-01
-2.788471186462035956e+00,2.738542211355688760e+00,1.082144439369958411e+00,1.236127852631506985e-01
-2.777563839187351391e+00,2.739702517483614486e+00,1.099046252870190754e+00,1.084153375106729489e-01
-2.766487634786254368e+00,2.740710706838885624e+00,1.115911631812422034e+00,9.319325012172910427e-02
-2.755242938333362535e+00,2.741566534037848779e+00,1.132740421663140484e+00,7.794676152877082209e-02
-2.743830116425326704e+00,2.742269756103908218e+00,1.149532487628556865e+00,6.267609123773718038e-02
-2.732249536929824529e+00,2.742820132196308158e+00,1.166287715809734671e+00,4.738143837900081479e-02
-2.720501568751303889e+00,2.743217423368736974e+00,1.183006014243889625e+00,3.206298045548283682e-02
-2.708586581610294974e+00,2.743461392352910089e+00,1.199687313850937631e+00,1.672087225698742907e-02
-2.696504945813932519e+00,2.743551803332338057e+00,1.216331569420878056e+00,1.355244718500091261e-03
-2.684257032017356437e+00,2.743488421705900127e+00,1.232938760643752740e+00,-1.403379627999101764e-02
-2.671843210975717753e+00,2.743271013840841377e+00,1.249508893183862046e+00,-2.944617117455571725e-02
-2.659263853241049080e+00,2.742899346743083999e+00,1.266042000106418763e+00,-4.488182858456671309e-02
-2.646519328710583707e+00,2.742373187497484377e+00,1.282538144286352377e+00,-6.034074890101379096e-02
-2.633610006602002063e+00,2.741692303386535023e+00,1.298997417917744590e+00,-7.582294271928290141e-02
-2.620536255070514908e+00,2.740856461448287540e+00,1.315419944418618314e+00,-9.132845349518592393e-02
-2.607298440870609912e+00,2.739865428109533152e+00,1.331805880013723575e+00,-1.068573596098550682e-01
-2.593896929020860220e+00,2.738718968828606659e+00,1.348155415275819724e+00,-1.224097763397628963e-01
-2.580332082453578035e+00,2.737416847719180701e+00,1.364468776747875367e+00,-1.379858579480605640e-01
-2.566604261647467133e+00,2.735958827148362804e+00,1.380746228661146713e+00,-1.535857999567796228e-01
-2.552713824233054485e+00,2.734344667261640272e+00,1.396988074841049698e+00,-1.692098420338628839e-01
-2.538661124605611441e+00,2.732574125605638837e+00,1.413194660480571185e+00,-1.848582699220858994e-01
-2.524446513505147482e+00,2.730646956654853685e+00,1.429366374149624752e+00,-2.005314181888483982e-01
-2.510070337576956856e+00,2.728562911310306038e+00,1.445503649914659405e+00,-2.162296731703090003e-01
-2.495532938914728938e+00,2.726321736382388838e+00,1.461606969548008506e+00,-2.319534759949734015e-01
-2.480834654583374821e+00,2.723923174046735340e+00,1.477676864850785421e+00,-2.477033257871166239e-01
-2.465975816113680885e+00,2.721366961259310990e+00,1.493713920155605113e+00,-2.634797831859643225e-01
-2.450956748726838885e+00,2.718652828702695423e+00,1.509718777088031816e+00,-2.792834784967446748e-01
-2.435777770923980956e+00,2.715780500388080387e+00,1.525692136122269060e+00,-2.951151131217986112e-01
-2.420439193957606872e+00,2.712749693057987077e+00,1.541634759084387296e+00,-3.109754628964636058e-01
-2.404941321123603259e+00,2.709560115281405057e+00,1.557547473128478188e+00,-3.268653844191259927e-01
-2.389284447087509644e+00,2.706211466619841133e+00,1.573431174345901962e+00,-3.427858205520514234e-01
-2.373468857181300962e+00,2.702703436742711851e+00,1.589286831496799390e+00,-3.587378062011637447e-01
-2.357494826736811433e+00,2.699035704521212775e+00,1.605115488725977313e+00,-3.747224729398758170e-01
-2.341362620230409863e+00,2.695207936991065978e+00,1.620918271056974058e+00,-3.907410573053261005e-01
-2.325072490465731168e+00,2.691219788289485937e+00,1.636696388807948876e+00,-4.067949078807801544e-01
-2.308624677725342522e+00,2.687070898530920182e+00,1.652451142077987933e+00,-4.228854926341986120e-01
-2.292019408864998553e+00,2.682760892606355974e+00,1.668183925728996320e+00,-4.390144070647227781e-01
-2.275256896307511933e+00,2.678289378796048670e+00,1.683896235365828664e+00,-4.551833846585477961e-01
-2.258337336738871048e+00,2.673655946784872395e+00,1.699589676902427904e+00,-4.713943160267582977e-01
-2.241260910332724787e+00,2.668860166802184963e+00,1.715265968808528330e+00,-4.876492498551580068e-01
-2.224027779527841808e+00,2.663901587854298203e+00,1.730926949880127408e+00,-5.039504073044716037e-01
-2.206638087779896562e+00,2.658779735928080257e+00,1.746574586963531184e+00,-5.203001961351646498e-01
-2.189091958187465270e+00,2.653494111886826712e+00,1.762210982929409475e+00,-5.367012263806286709e-01
-2.171389491926379645e+00,2.648044188890685824e+00,1.777838385305132274e+00,-5.531563290541096078e-01
-2.153530767055837014e+00,2.642429410989887373e+00,1.793459194886790620e+00,-5.696685688657943114e-01
-2.135515836872684314e+00,2.636649190488420835e+00,1.809075975369926592e+00,-5.862412641586749462e-01
-2.117344728262250175e+00,2.630702905390594815e+00,1.824691463462802865e+00,-6.028780068827432892e-01
-2.099017439753557923e+00,2.624589896081287677e+00,1.840308582466049669e+00,-6.195826939218378460e-01
-2.080533939432450463e+00,2.618309461690196738e+00,1.855930457138719847e+00,-6.363595622071602786e-01
-2.061894163230800547e+00,2.611860857653677037e+00,1.871560422865732765e+00,-6.532132031258230942e-01
-2.043098012630760962e+00,2.605243291673908779e+00,1.887202041982898981e+00,-6.701486012977756479e-01
-2.024145352250215080e+00,2.598455919278343629e+00,1.902859117552021972e+00,-6.871711691375592679e-01
-2.005036007378861118e+00,2.591497839478883680e+00,1.918535709964028113e+00,-7.042867859418376897e-01
-1.985769761407920164e+00,2.584368090293231557e+00,1.934236155516499078e+00,-7.215018410344287147e-01
-1.966346352987464519e+00,2.577065643414422347e+00,1.949965084648410230e+00,-7.388232805623284882e-01
-1.946765472725785484e+00,2.569589397300653832e+00,1.965727447189987487e+00,-7.562586855222278581e-01
-1.927026760035551289e+00,2.561938171195452973e+00,1.981528533473183806e+00,-7.738163263407349390e-01
-1.907129799685484350e+00,2.554110698251796485e+00,1.997373998417408369e+00,-7.915052307168860546e-01
-1.887074117944735230e+00,2.546105616987358822e+00,2.013269885200454912e+00,-8.093352621990148599e-01
-1.866859178571920852e+00,2.537921462680349016e+00,2.029222653389933129e+00,-8.273172082539601568e-01
-1.846484378548196359e+00,2.529556658090057475e+00,2.045239209735801644e+00,-8.454628783727008434e-01
-1.825949043370213243e+00,2.521009501797244479e+00,2.061326940994469670e+00,-8.637852384688161633e-01
-1.805252422091739639e+00,2.512278156096492854e+00,2.077493748598369994e+00,-8.822985468886640481e-01
-1.784393682132523473e+00,2.503360634743598823e+00,2.093748083440312158e+00,-9.010184791937594362e-01
-1.763371903493111459e+00,2.494254786560096804e+00,2.110098982639240006e+00,-9.199623187311588568e-01
-1.742186072581189071e+00,2.484958277311910546e+00,2.126556106931118517e+00,-9.391491645670222432e-01
-1.720835075901292033e+00,2.475468573342470169e+00,2.143129785925680597e+00,-9.586001230905564219e-01
-1.699317693144148489e+00,2.465782919086739966e+00,2.159831056722881559e+00,-9.783385814539168335e-01
-1.677632590016577607e+00,2.455898310623219505e+00,2.176671697641425318e+00,-9.983905511115040987e-01
-1.655778310456004876e+00,2.445811470339372296e+00,2.193664273771143147e+00,-1.018784975845367757e+00
-1.633753268768022737e+00,2.435518814366504525e+00,2.210822164652041177e+00,-1.039554148243937215e+00
-1.611555741157685517e+00,2.425016417769916721e+00,2.228159597164624195e+00,-1.060734163488414872e+00
-1.589183857163728675e+00,2.414299973944916911e+00,2.245691662234275299e+00,-1.082365469792017310e+00
-1.566635591489074608e+00,2.403364745123252710e+00,2.263434294932258339e+00,-1.104493574622419372e+00
-1.543908754573703801e+00,2.392205512948657020e+00,2.281404283241901254e+00,-1.127169714502846976e+00
-1.521000985451311349e+00,2.380816512873622059e+00,2.299619177195929787e+00,-1.150451806781274122e+00
-1.497909744310034430e+00,2.369191362497401254e+00,2.318097185930280801e+00,-1.174405495640682195e+00
-1.474632306735201182e+00,2.357322979313239308e+00,2.336856997078525122e+00,-1.199105393325378799e+00
-1.451165759668282762e+00,2.345203485072032912e+00,2.355917516529407951e+00,-1.224636543022288304e+00
-1.427507001894050553e+00,2.332824091172712500e+00,2.375297430279030841e+00,-1.251096204257821309e+00
-1.403652748869886002e+00,2.320174965719884685e+00,2.395014596540594454e+00,-1.278595967346242146e+00
-1.379599544721571869e+00,2.307245079945943633e+00,2.415085184807173935e+00,-1.307264227349619556e+00
-1.355343786381449700e+00,2.294022023248557307e+00,2.435522391085123584e+00,-1.337249212523763608e+00
-1.330881757064910742e+00,2.280491792625959580e+00,2.456334799453988360e+00,-1.368722460001336128e+00
-1.306209692744893403e+00,2.266638530349021963e+00,2.477523609107200819e+00,-1.401883192315434901e+00
-1.281323866985447646e+00,2.252444228875911225e+00,2.499079286836033642e+00,-1.436963190519586098e+00
-1.256220717912458706e+00,2.237888379098448954e+00,2.520976777321259021e+00,-1.474232577774263309e+00
-1.230897045048146232e+00,2.222947547749362762e+00,2.543168167049857598e+00,-1.514006584941195666e+00
-1.205350279598728092e+00,2.207594893154578575e+00,2.565573140216461656e+00,-1.556652901911956599e+00
-1.179578871123991624e+00,2.191799603150289766e+00,2.588065461538986423e+00,-1.602599472648944090e+00
-1.153582837151670093e+00,2.175526250313115195e+00,2.610453766681789300e+00,-1.652342096752489331e+00
-1.127364544158251602e+00,2.158734086580225586e+00,2.632455451906918320e+00,-1.706449829297070231e+00
-1.100929781548478648e+00,2.141376297942853224e+00,2.653661003105820093e+00,-1.765566107878922875e+00
-1.074289264520421838e+00,2.123399295037261325e+00,2.673486371818301954e+00,-1.830399760739064297e+00
-1.047460668802597361e+00,2.104742172739900496e+00,2.691112014192004409e+00,-1.901698497995079284e+00
-1.020471346988365280e+00,2.085336575646683510e+00,2.705409576154452100e+00,-1.980191252187479822e+00
-9.933618059373865439e-01,2.065107370050442981e+00,2.714864347873269690e+00,-2.066481755278763988e+00
-9.661899029550604645e-01,2.043974712447641728e+00,2.717514992412296770e+00,-2.160871329501181659e+00
-9.390353782411787753e-01,2.021858323228784116e+00,2.710955189124470532e+00,-2.263094896582120708e+00
-9.120037796578620570e-01,1.998684803197897430e+00,2.692469436161427865e+00,-2.371981156423647263e+00
-8.852279769860745828e-01,1.974398456651466960e+00,2.659391382762010370e+00,-2.485111463793082009e+00
-8.588647497430745847e-01,1.948974866821029384e+00,2.609731192484281426e+00,-2.598647441317385010e+00
-8.330840704051899470e-01,1.922434356211015327e+00,2.542974420224290100e+00,-2.707565126253610899e+00
-8.080507762120280324e-01,1.894850338665651446e+00,2.460735106185569787e+00,-2.806447912375313436e+00
-7.839022666091296498e-01,1.866347441791757378e+00,2.366834205657908807e+00,-2.890680203973818863e+00
-7.607293362920130031e-01,1.837087713904051567e+00,2.266594343978903581e+00,-2.957533754338091292e+00
-7.385670496375636995e-01,1.807248873669948575e+00,2.165622249743062611e+00,-3.006606925490896476e+00
-7.173979152087492928e-01,1.777002198096617303e+00,2.068666187342599994e+00,-3.039478819550753830e+00
-6.971640935241827375e-01,1.746496577910210179e+00,1.978995011097698820e+00,-3.058898474806882373e+00
-6.777828330397195344e-01,1.715851083845959968e+00,1.898352053382133864e+00,-3.067959633864048019e+00
-6.591603653572544186e-01,1.685154620349258003e+00,1.827263552944172531e+00,-3.069532625426203865e+00
-6.412020270073482964e-01,1.654469736178426409e+00,1.765449337220017734e+00,-3.065993646182638699e+00
-6.238184521259793058e-01,1.623837983024418952e+00,1.712181758924323338e+00,-3.059168064820480648e+00
-6.069286819061637805e-01,1.593285202719502802e+00,1.666541024336646748e+00,-3.050386490108764725e+00
-5.904612268103035522e-01,1.562826006084001351e+00,1.627572692131036725e+00,-3.040581172147856392e+00
-5.743539372877788374e-01,1.532467260494082550e+00,1.594373069486032746e+00,-3.030383653000417787e+00
-5.585532720164845255e-01,1.502210667805645494e+00,1.566128267254927486e+00,-3.020207591526628654e+00
-5.430133226265195789e-01,1.472054606658089293e+00,1.542126250243843533e+00,-3.010313164109600592e+00
-5.276947983148974064e-01,1.441995416759595194e+00,1.521754627025462492e+00,-3.000854618863901813e+00
-5.125640701408394895e-01,1.412028278064779485e+00,1.504491763666271575e+00,-2.991914362899086299e+00
-4.975923190012979114e-01,1.382147802384120050e+00,1.489895517702563676e+00,-2.983526914553330744e+00
-4.827547982259868253e-01,1.352348423973471103e+00,1.477591778907711317e+00,-2.975695516582497646e+00
-4.680302071912757489e-01,1.322624651988158373e+00,1.467263907223935959e+00,-2.968403563246150068e+00
-4.534001639236739378e-01,1.292971227137977408e+00,1.458643413397021860e+00,-2.961622370191150821e+00
-4.388487646018649491e-01,1.263383214720490644e+00,1.451502024641411648e+00,-2.955316441626244295e+00
-4.243622155618622660e-01,1.233856053804464947e+00,1.445645008771348827e+00,-2.949446991919346672e+00
-4.099285265587527261e-01,1.204385577746369673e+00,1.440905627057677663e+00,-2.943974274372934463e+00
-3.955372544195993045e-01,1.174968015666713939e+00,1.437140547632984378e+00,-2.938859089635982080e+00
-3.811792885169838496e-01,1.145599981803931300e+00,1.434226066181601533e+00,-2.934063731696514132e+00
-3.668466704483254737e-01,1.116278457611223240e+00,1.432054992793928561e+00,-2.929552558572620313e+00
-3.525324421172071898e-01,1.087000769374315112e+00,1.430534088863856468e+00,-2.925292300451265426e+00
-3.382305170992515597e-01,1.057764563611516939e+00,1.429581951315231692e+00,-2.921252191165660594e+00
-3.239355714047393309e-01,1.028567781913556356e+00,1.429127268289847930e+00,-2.917403980233328031e+00
-3.096429499530970464e-01,9.994086359968181732e-01,1.429107369543293871e+00,-2.913721880269451781e+00
-2.953485863107570553e-01,9.702855836128565503e-01,1.429467021444069452e+00,-2.910182460495081003e+00
-2.810489334932511074e-01,9.411973056539494342e-01,1.430157422629115604e+00,-2.906764510320928530e+00
-2.667409040338747372e-01,9.121426846448262848e-01,1.431135363952330763e+00,-2.903448886372480331e+00
-2.524218176422337034e-01,8.831207848965280105e-01,1.432362519180030214e+00,-2.900218354559657374e+00
-2.380893554414091617e-01,8.541308342118072439e-01,1.433804846422955359e+00,-2.897057429141730367e+00
-2.237415198110620784e-01,8.251722071719316265e-01,1.435432081359044654e+00,-2.893952213716832311e+00
-2.093765987138360707e-01,7.962444100423330395e-01,1.437217300176576229e+00,-2.890890249627769748e+00
-1.949931340674876112e-01,7.673470671609456950e-01,1.439136543202210961e+00,-2.887860371510924562e+00
-1.805898942164078647e-01,7.384799085766790006e-01,1.441168501544604741e+00,-2.884852564634225125e+00
-1.661658484852880646e-01,7.096427592989632549e-01,1.443294228498975595e+00,-2.881857839613954475e+00
-1.517201448325943558e-01,6.808355296481838348e-01,1.445496895434467355e+00,-2.878868110612236464e+00
-1.372520899467723210e-01,6.520582067484875788e-01,1.447761577072731232e+00,-2.875876083729151933e+00
-1.227611310145986928e-01,6.233108471291765040e-01,1.450075055406844893e+00,-2.872875154951462395e+00
-1.082468396820437384e-01,5.945935703282028140e-01,1.452425652956426561e+00,-2.869859315445539405e+00
-9.370889722328505644e-02,5.659065533621111532e-01,1.454803073735135843e+00,-2.866823066738331427e+00
-7.914708165744492596e-02,5.372500260133155070e-01,1.457198269293277004e+00,-2.863761342416621503e+00
-6.456125572508264465e-02,5.086242668634621822e-01,1.459603308805900168e+00,-2.860669438808877807e+00
-4.995135641638408230e-02,4.800295999926895707e-01,1.462011267335006526e+00,-2.857542952017456006e+00
-3.531738536939777601e-02,4.514663922588024736e-01,1.464416119233079128e+00,-2.854377722410908813e+00
-2.065940040523713342e-02,4.229350511085244735e-01,1.466812642985821702e+00,-2.851169785239167531e+00
-5.977507984670272362e-03,3.944360228706644822e-01,1.469196333759505091e+00,-2.847915327392184004e+00
8.728143720887111129e-03,3.659697913771582378e-01,1.471563318241942531e+00,-2.844610649938938529e+00
2.345737077121379938e-02,3.375368769926230250e-01,1.473910279430665105e+00,-2.841252135742302620e+00
3.820995823861410984e-02,3.091378360624880695e-01,1.476234395144043976e+00,-2.837836221545026127e+00
5.298566538536541443e-02,2.807732602860573690e-01,1.478533261825622613e+00,-2.834359375125993008e+00
6.778422917997217745e-02,2.524437766926591054e-01,1.480804842803026045e+00,-2.830818076376213632e+00
8.260536783063282540e-02,2.241500475102717882e-01,1.483047409668065475e+00,-2.827208801828658746e+00
9.744878369863882450e-02,1.958927702128436810e-01,1.485259488839472120e+00,-2.823528012811246768e+00
1.123141653102826820e-01,1.676726778806295060e-01,1.487439818239451483e+00,-2.819772147418612818e+00
1.272011895459606856e-01,1.394905392661167087e-01,1.489587298046445518e+00,-2.815937613887581126e+00
1.421095228895714602e-01,1.113471592543021638e-01,1.491700952272080105e+00,-2.812020788467147536e+00
1.570388225143421745e-01,8.324337914270464600e-02,1.493779889803969141e+00,-2.808018014517460248e+00
1.719887370126341464e-01,5.518007690419149402e-02,1.495823268077631329e+00,-2.803925603848554715e+00
1.869589065818073881e-01,2.715816761356665276e-02,1.497830262396331324e+00,-2.799739841618026137e+00
2.019489631846109190e-01,-8.213964476967705597e-04,1.499800033982406466e+00,-2.795456990890093696e+00
2.169585301947184464e-01,-2.875762552300811792e-02,1.501731703751683078e+00,-2.791073301005801088e+00
2.319872218740999803e-01,-5.664949230056537388e-02,1.503624327142487394e+00,-2.786585016654329561e+00
2.470346426458347178e-01,-8.449593196952764895e-02,1.505476870890342989e+00,-2.781988388116882316e+00
2.621003860400218377e-01,-1.122958422492892905e-01,1.507288194158935557e+00,-2.777279684156069628e+00
2.771840335796835753e-01,-1.400480837222384256e-01,1.509057029578089182e+00,-2.772455204682095609e+00
2.922851533983664152e-01,-1.677514801254455790e-01,1.510781969238387479e+00,-2.767511295699206286e+00
3.074032987816198159e-01,-1.954048189388466472e-01,1.512461451029599280e+00,-2.762444364521476459e+00
3.225380066167992665e-01,-2.230068521974735152e-01,1.514093746526836703e+00,-2.757250895565069637e+00
3.376887956954067183e-01,-2.505562973402396532e-01,1.515676953113516801e+00,-2.751927467339768452e+00
3.528551647938681923e-01,-2.780518377780462069e-01,1.517208994217753792e+00,-2.746470770910520720e+00
3.680365910223014625e-01,-3.054921246000729118e-01,1.518687610244184416e+00,-2.740877626732639794e+00
3.832325279865455014e-01,-3.328757779932808303e-01,1.520110358035351661e+00,-2.735145002822696458e+00
3.984424039676226492e-01,-3.602013885877587973e-01,1.521474614550944793e+00,-2.729270031898857418e+00
4.136656201525324428e-01,-3.874675188914658563e-01,1.522777583527042067e+00,-2.723250027666854312e+00
4.289015488900381756e-01,-4.146727058311996950e-01,1.524016298796196933e+00,-2.717082504038254687e+00
4.441495320525825075e-01,-4.418154627356512543e-01,1.525187635034057854e+00,-2.710765190969897542e+00
4.594088795089213417e-01,-4.688942809766317721e-01,1.526288318523647769e+00,-2.704296046140181264e+00
4.746788677123308653e-01,-4.959076326625500020e-01,1.527314941816179772e+00,-2.697673270317084260e+00
4.899587384440098337e-01,-5.228539734891880508e-01,1.528263980817297751e+00,-2.690895321271427942e+00
5.052476977211577402e-01,-5.497317451940643140e-01,1.529131812177721095e+00,-2.683960923363534423e+00
5.205449148084119182e-01,-5.765393775012319644e-01,1.529914726512151102e+00,-2.676869073394474441e+00
5.358495216392054061e-01,-6.032752918031096812e-01,1.530608956767221196e+00,-2.669619049772359975e+00
5.511606123686202396e-01,-6.299379039832011529e-01,1.531210700506223876e+00,-2.662210416037647853e+00
5.664772429228661643e-01,-6.565256268735120138e-01,1.531716137941297129e+00,-2.654643023326139772e+00
5.817984308112862379e-01,-6.830368727964362119e-01,1.532121451285447522e+00,-2.646917010371024226e+00
5.971231557937184409e-01,-7.094700572760598289e-01,1.532422858742931160e+00,-2.639032798156582871e+00
6.124503602697458637e-01,-7.358236016548659331e-01,1.532616635740980726e+00,-2.630991084220385190e+00
6.277789492323290199e-01,-7.620959352497215233e-01,1.532699129030540286e+00,-2.622792842177629868e+00
6.431077916691603225e-01,-7.882854984060059245e-01,1.532666784801730131e+00,-2.614439306518098860e+00
6.584357219958597573e-01,-8.143907452464593799e-01,1.532516172920891595e+00,-2.605931957020994005e+00
