2.582603372747649839e+00,2.378558310432476119e+00,-1.667587211919963508e+00,6.748928288371882633e-01
2.565839467844860611e+00,2.385233264222571758e+00,-1.684765968387741397e+00,6.599178872535506057e-01
2.548904014711449673e+00,2.391758052487379160e+00,-1.701892621374119452e+00,6.448633931946172737e-01
2.531797533050403004e+00,2.398131875298992188e+00,-1.718967455562767199e+00,6.297284793536861436e-01
2.514520539551385436e+00,2.404353923755114142e+00,-1.735990787641705779e+00,6.145122057719734077e-01
2.497073547563458895e+00,2.410423379261553478e+00,-1.752962967116575621e+00,5.992135555346573828e-01
2.479457066758642192e+00,2.416339412782105622e+00,-1.769884377130563680e+00,5.838314302652036769e-01
2.461671602786956736e+00,2.422101184048726985e+00,-1.786755435273469805e+00,5.683646453685787803e-01
2.443717657041208913e+00,2.427707839932794265e+00,-1.803576591732924062e+00,5.528119192437890295e-01
2.425595726273890307e+00,2.433158513712136539e+00,-1.820348330542154613e+00,5.371718690117890382e-01
2.407306302151631439e+00,2.438452324655311809e+00,-1.837071172008988285e+00,5.214430085748972266e-01
2.388849870943920983e+00,2.443588376596719236e+00,-1.853745671931160244e+00,5.056237394163120014e-01
2.370226913154746207e+00,2.448565756790590520e+00,-1.870372421871393520e+00,4.897123434554732646e-01
2.351437903202563628e+00,2.453383534672331834e+00,-1.886952048858373310e+00,4.737069754005974187e-01
2.332483309225601431e+00,2.458040760485632248e+00,-1.903485213812284638e+00,4.576056544777896695e-01
2.313363592466768814e+00,2.462536464051551910e+00,-1.919972613639624237e+00,4.414062562609260554e-01
2.294079206981019858e+00,2.466869653298093823e+00,-1.936414980255896534e+00,4.251065035775934975e-01
2.274630599279507503e+00,2.471039312744819139e+00,-1.952813080030356252e+00,4.087039569983219045e-01
2.255018207969988531e+00,2.475044401888365275e+00,-1.969167713019567945e+00,3.921960046130543165e-01
2.235242463764279375e+00,2.478883852529048415e+00,-1.985479705446306475e+00,3.755798434517649831e-01
2.215303788988614908e+00,2.482556567331436703e+00,-2.001749910924929932e+00,3.588524708978572675e-01
2.195202597168322889e+00,2.486061418100192988e+00,-2.017979210181775951e+00,3.420106739463990575e-01
2.174939292844781935e+00,2.489397243350183420e+00,-2.034168506435462209e+00,3.250510129417202854e-01
2.154514271436775541e+00,2.492562846002089216e+00,-2.050318721320399273e+00,3.079698073597351149e-01
2.133927919336509493e+00,2.495556990976719014e+00,-2.066430789210251806e+00,2.907631225860241586e-01
2.113180613359803228e+00,2.498378402514890517e+00,-2.082505654352978741e+00,2.734267494640422735e-01
2.092272720758907578e+00,2.501025761445900830e+00,-2.098544264710607621e+00,2.559561877637686611e-01
2.071204599183226414e+00,2.503497702255213397e+00,-2.114547565329472079e+00,2.383466274378142069e-01
2.049976597392912048e+00,2.505792809119977704e+00,-2.130516478126931901e+00,2.205929213757711893e-01
2.028589055045098011e+00,2.507909612940234290e+00,-2.146451898282936810e+00,2.026895669647986176e-01
2.007042302666843803e+00,2.509846588029290615e+00,-2.162354687351907945e+00,1.846306851394999282e-01
1.985336662140167352e+00,2.511602148071411023e+00,-2.178225657298790363e+00,1.664099936136610169e-01
1.963472447601651849e+00,2.513174641805894449e+00,-2.194065550671252307e+00,1.480207809033490807e-01
1.941449967378886976e+00,2.514562347987878699e+00,-2.209875008793620754e+00,1.294558796818985613e-01
1.919269523124087717e+00,2.515763471608705171e+00,-2.225654570367901375e+00,1.107076357936752631e-01
1.896931411395579525e+00,2.516776138650511641e+00,-2.241404642469766451e+00,9.176787780051676169e-02
1.874435924997838843e+00,2.517598390781365492e+00,-2.257125473473770683e+00,7.262788457950528076e-02
1.851783356767826572e+00,2.518228179312896664e+00,-2.272817092724166876e+00,5.327835755537142781e-02
1.828974000454707038e+00,2.518663359459967666e+00,-2.288479289182081544e+00,3.370938259107843921e-02
1.806008152227017716e+00,2.518901684188805667e+00,-2.304111581462112923e+00,1.391039121869426520e-02
1.782886113891073654e+00,2.518940797428331546e+00,-2.319713164660865079e+00,-6.129875876055040050e-03
1.759608196848519546e+00,2.518778226998256375e+00,-2.335282848574840475e+00,-2.642340203818920041e-02
1.736174729115412152e+00,2.518411377078717983e+00,-2.350818958667477698e+00,-4.698291140210551775e-02
1.712586057533491912e+00,2.517837520425692865e+00,-2.366319293739932661e+00,-6.782192190401026277e-02
1.688842554297543153e+00,2.517053790181641215e+00,-2.381781031894176781e+00,-8.895477264224145586e-02
1.664944622538523600e+00,2.516057172595646207e+00,-2.397200653613478227e+00,-1.103966487091474491e-01
1.640892704175052952e+00,2.514844497606376628e+00,-2.412573828544124943e+00,-1.321636124709908156e-01
1.616687288028883396e+00,2.513412429794624536e+00,-2.427895302422880430e+00,-1.542726294170944645e-01
1.592328921245834250e+00,2.511757459782535395e+00,-2.443158744597802468e+00,-1.767415543783262544e-01
1.567818221812816937e+00,2.509875895192909656e+00,-2.458356581784302719e+00,-1.995891147787144937e-01
1.543155890563172372e+00,2.507763851378315145e+00,-2.473479842799840789e+00,-2.228349088346709972e-01
1.518342724309831748e+00,2.505417244170597968e+00,-2.488518014733672068e+00,-2.464993842028217474e-01
1.493379633332694967e+00,2.502831780789550820e+00,-2.503458822102182957e+00,-2.706037811792508796e-01
1.468267660507546646e+00,2.500002952525202105e+00,-2.518288001316739244e+00,-2.951700308744594214e-01
1.443008003298501762e+00,2.496926028155477706e+00,-2.532989043548343755e+00,-3.202206063308830064e-01
1.417602036311609082e+00,2.493596049140342163e+00,-2.547542964631664741e+00,-3.457783883380068368e-01
1.392051336815588458e+00,2.490007827719339151e+00,-2.561928070118983047e+00,-3.718664766775945374e-01
1.366357714073590746e+00,2.486155945130877676e+00,-2.576119658440025439e+00,-3.985079082360993841e-01
1.340523240599450050e+00,2.482034753633883373e+00,-2.590089742623170377e+00,-4.257252995772310422e-01
1.314550286248899136e+00,2.477638382228831926e+00,-2.603806786901236681e+00,-4.535404690455238641e-01
1.288441554934669719e+00,2.472960748914565077e+00,-2.617235483277850605e+00,-4.819739432712012994e-01
1.262200124176931171e+00,2.467995574702970707e+00,-2.630336504319602309e+00,-5.110443785444789278e-01
1.235829484628923280e+00,2.462736406460640737e+00,-2.643066371007699811e+00,-5.407678786200029730e-01
1.209333583879070195e+00,2.457176645244494306e+00,-2.655377323851966231e+00,-5.711572162012452658e-01
1.182716867506405922e+00,2.451309585342142494e+00,-2.667217375305590110e+00,-6.022209655781983750e-01
1.155984323185887508e+00,2.445128460033656470e+00,-2.678530396613883813e+00,-6.339625049576489424e-01
1.129141517770900549e+00,2.438626499049068919e+00,-2.689256462178466478e+00,-6.663790041157628963e-01
1.102194636367271219e+00,2.431796996541613076e+00,-2.699332295037564666e+00,-6.994602568241023999e-01
1.075150509760382622e+00,2.424633389749772494e+00,-2.708692010733721567e+00,-7.331876097434426587e-01
1.048016635997772505e+00,2.417129349765017921e+00,-2.717268095423612362e+00,-7.675328515669910256e-01
1.020801192374312993e+00,2.409278881499609781e+00,-2.724992611139914978e+00,-8.024571776344721075e-01
9.935130320647475033e-01,2.401076434897670531e+00,-2.731798734466297507e+00,-8.379103299517443038e-01
9.661616626288633825e-01,2.392517022269786686e+00,-2.737622553468066045e+00,-8.738300485306386145e-01
9.387572085173864211e-01,2.383596340061957086e+00,-2.742405063584166580e+00,-9.101417596555271272e-01
9.113103502944327472e-01,2.374310891773228960e+00,-2.746094372165846398e+00,-9.467587353922728433e-01
8.838322432429380759e-01,2.364658105906357832e+00,-2.748647915630981764e+00,-9.835827396815998158e-01
8.563344113601120133e-01,2.354636447633946972e+00,-2.750034741031003094e+00,-1.020505221058365164e+00
8.288286227691837871e-01,2.344245510987907011e+00,-2.750237463585916142e+00,-1.057409039711559195e+00
8.013267431724213630e-01,2.333486096063563942e+00,-2.749254051355438655e+00,-1.094170768481427913e+00
7.738405767809354296e-01,2.322360256923718502e+00,-2.747099012263232609e+00,-1.130663434512312104e+00
7.463816964695757505e-01,2.310871322851264509e+00,-2.743804082403433320e+00,-1.166759601887401354e+00
7.189612737007828880e-01,2.299023886185764365e+00,-2.739418162435636184e+00,-1.202334574580635751e+00
6.915899051276942489e-01,2.286823759160941716e+00,-2.734006625114604461e+00,-1.237269795558150420e+00
6.642774579348206254e-01,2.274277896312213443e+00,-2.727649859720566727e+00,-1.271455810800278918e+00
6.370329288179690241e-01,2.261394289226843490e+00,-2.720441223838684142e+00,-1.304794969185047337e+00
6.098643259769912506e-01,2.248181838716789560e+00,-2.712484529143527556e+00,-1.337203589062464282e+00
5.827785787901733627e-01,2.234650205820179369e+00,-2.703891198633000759e+00,-1.368613442707817818e+00
5.557814766813549134e-01,2.220809652843993565e+00,-2.694777272544466751e+00,-1.398972564946272090e+00
5.288776380082716999e-01,2.206670880017095548e+00,-2.685260479009877521e+00,-1.428245358937073606e+00
5.020705064282856567e-01,2.192244863521659592e+00,-2.675457504734675585e+00,-1.456412094230150389e+00
4.753623740132569830e-01,2.177542701711403961e+00,-2.665481589975868815e+00,-1.483467841208828020e+00
4.487544260714564914e-01,2.162575474323479963e+00,-2.655440562134850691e+00,-1.509420994562559404e+00
4.222468029555555002e-01,2.147354117770359672e+00,-2.645435328095008032e+00,-1.534291524275671614e+00
3.958386748878622297e-01,2.131889318632548935e+00,-2.635558836084483492e+00,-1.558109057140108389e+00
3.695283249207746978e-01,2.116191427174313411e+00,-2.625895507582411081e+00,-1.580910915336663614e+00
3.433132352458297398e-01,2.100270389981818031e+00,-2.616521060960416811e+00,-1.602740215427779003e+00
3.171901737851802183e-01,2.084135700786371004e+00,-2.607502671773243907e+00,-1.623644076881084253e+00
2.911552775949239891e-01,2.067796368912529381e+00,-2.598899422249455249e+00,-1.643672007893342446e+00
2.652041306173198998e-01,2.051260902639334915e+00,-2.590762946987354542e+00,-1.662874488198307299e+00
2.393318344400499065e-01,2.034537305633771886e+00,-2.583138223284026758e+00,-1.681301747394885027e+00
2.135330705303259413e-01,2.017633084789099307e+00,-2.576064455188387115e+00,-1.699002747146015846e+00
1.878021529869731698e-01,2.000555267286910688e+00,-2.569575995937101176e+00,-1.716024356178322607e+00
1.621330729691676520e-01,1.983310424764212376e+00,-2.563703284309633901e+00,-1.732410656127931770e+00
1.365195329496261267e-01,1.965904704345329490e+00,-2.558473765374886799e+00,-1.748202409997917206e+00
1.109549720267096057e-01,1.948343863872124215e+00,-2.553912763794210949e+00,-1.763436627246835808e+00
8.543258327878622271e-02,1.930633311351348302e+00,-2.550044325868058959e+00,-1.778146197727696887e+00
5.994532238222331777e-02,1.912778147775875848e+00,-2.546891991859782767e+00,-1.792359587550080624e+00
3.448590906611435913e-02,1.894783212681259599e+00,-2.544479512728742066e+00,-1.806100550746423616e+00
9.046821740903796677e-03,1.876653132902587062e+00,-2.542831509868333839e+00,-1.819387842562532054e+00
-1.637971427779166128e-02,1.858392373923454466e+00,-2.541974061498347481e+00,-1.832234905894634336e+00
-4.180174399502956106e-02,1.840005294782511180e+00,-2.541935228926739843e+00,-1.844649509613273564e+00
-6.722760487649803718e-02,1.821496207077579532e+00,-2.542745506103344155e+00,-1.856633317578764375e+00
-9.266595297206879633e-02,1.802869438807406688e+00,-2.544438182188449638e+00,-1.868181365343877021e+00
-1.181257925887611582e-01,1.784129402914430340e+00,-2.547049624471318552e+00,-1.879281420795769764e+00
-1.436165079482222828e-01,1.765280673072605166e+00,-2.550619433271365200e+00,-1.889913213105033130e+00
-1.691478945934970779e-01,1.746328072165686418e+00,-2.555190388168789184e+00,-1.900047524914496355e+00
-1.947301935798787798e-01,1.727276761357352530e+00,-2.560808371480542078e+00,-1.909645083860574299e+00
-2.203741159198244204e-01,1.708132351951712646e+00,-2.567521750279887716e+00,-1.918655331975513745e+00
-2.460908664546654911e-01,1.688901024361673775e+00,-2.575380642931432096e+00,-1.927014979122115168e+00
-2.718921545499005665e-01,1.669589660566521028e+00,-2.584435697310916602e+00,-1.934646441763104407e+00
-2.977901936064951127e-01,1.650205996188674140e+00,-2.594736354247788590e+00,-1.941456121393724032e+00
-3.237976721887672604e-01,1.630758791129846008e+00,-2.606328170216817064e+00,-1.947332790265084768e+00
-3.499277064418727656e-01,1.611258014107048497e+00,-2.619249615409761311e+00,-1.952145897794970608e+00
-3.761937379465069564e-01,1.591715038353787470e+00,-2.633527517655166683e+00,-1.955744555412108232e+00
-4.026093976053670143e-01,1.572142851401571395e+00,-2.649171572442493350e+00,-1.957956875861895041e+00
-4.291883025161420395e-01,1.552556264685509113e+00,-2.666167500437384597e+00,-1.958590482170518232e+00
-4.559437707478907198e-01,1.532972106044438121e+00,-2.684468935564432002e+00,-1.957434912565665819e+00
-4.828884605633010918e-01,1.513409380812277050e+00,-2.703988520156637154e+00,-1.954266081401219157e+00
-5.100339106075459927e-01,1.493889376572576699e+00,-2.724588370593411746e+00,-1.948853812764456794e+00
-5.373899935178912957e-01,1.474435662858470941e+00,-2.746071676800589501e+00,-1.940973213169214340e+00
-5.649642882237023711e-01,1.455073974214526000e+00,-2.768175707366908433e+00,-1.930419614796576200e+00
-5.927614028793476431e-01,1.435831913803488291e+00,-2.790569196772370919e+00,-1.917027419437766333e+00
-6.207822991423358472e-01,1.416738456102375254e+00,-2.812855594658001390e+00,-1.900691416728413463e+00
-6.490236916667355693e-01,1.397823237072784108e+00,-2.834583976254319015e+00,-1.881388141708997930e+00
-6.774775876087031357e-01,1.379115637761914037e+00,-2.855268607847423201e+00,-1.859194700001281619e+00
-7.061310765541741752e-01,1.360643712098466240e+00,-2.874416515141496653e+00,-1.834300437096388015e+00
-7.349664166163929480e-01,1.342433047675016811e+00,-2.891560425434394510e+00,-1.807008676017073157e+00
-7.639614641976802956e-01,1.324505667186459235e+00,-2.906292793798581187e+00,-1.777725988407481861e+00
-7.930904258514479555e-01,1.306879101791768250e+00,-2.918295619108512096e+00,-1.746939413231606730e+00
-8.223248667005965684e-01,1.289565740189833720e+00,-2.927361177765924971e+00,-1.715184357296813511e+00
-8.516348667723837584e-01,1.272572526656995162e+00,-2.933400559437560950e+00,-1.683008027183284572e+00
-8.809901983182069074e-01,1.255901023297276931e+00,-2.936439450006418816e+00,-1.650933987756668220e+00
-9.103614045466554838e-01,1.239547800207260186e+00,-2.936603140184121497e+00,-1.619432737775471587e+00
-9.397206895834320228e-01,1.223505076037258554e+00,-2.934094445299330278e+00,-1.588901397899040502e+00
-9.690425698303453128e-01,1.207761511481980410e+00,-2.929168762025637474e+00,-1.559653425692127504e+00
-9.983042774263296559e-01,1.192303058928807280e+00,-2.922109974569639501e+00,-1.531917397199881625e+00
-1.027485938228629214e+00,1.177113787548825341e+00,-2.913209785547522301e+00,-1.505842728639377182e+00
-1.056570566065415662e+00,1.162176626969215754e+00,-2.902751764348919572e+00,-1.481509816451292982e+00
-1.085543922280647777e+00,1.147473997299267356e+00,-2.891000326541259380e+00,-1.458942269862679941e+00
-1.114394287811569351e+00,1.132988314115840334e+00,-2.878194138146947356e+00,-1.438119430084263017e+00
-1.143112187895124920e+00,1.118702372035930148e+00,-2.864543078353549710e+00,-1.418987978340675582e+00
-1.171690100216570496e+00,1.104599619668398036e+00,-2.850227808760839476e+00,-1.401471978979205391e+00
-1.200122168109437171e+00,1.090664343091115152e+00,-2.835401080740728830e+00,-1.385481115913450356e+00
-1.228403932505994334e+00,1.076881775947849729e+00,-2.820190074768536004e+00,-1.370917151880366891e+00
-1.256532090174816485e+00,1.063238153110351858e+00,-2.804699245446376388e+00,-1.357678792831457759e+00
-1.284504281201634734e+00,1.049720722502751613e+00,-2.789013316199183468e+00,-1.345665208261616730e+00
-1.312318906965817433e+00,1.036317727989471305e+00,-2.773200146564414048e+00,-1.334778456999537566e+00
-1.339974974055401225e+00,1.023018371328589859e+00,-2.757313445198991353e+00,-1.324925091207470373e+00
-1.367471965605567608e+00,1.009812762247664475e+00,-2.741395133093671888e+00,-1.316017102353561397e+00
-1.394809733905807869e+00,9.966918612718814741e-01,-2.725477422823262330e+00,-1.307972415263520150e+00
-1.421988412284741932e+00,9.836474193588834458e-01,-2.709584596708690452e+00,-1.300715049902083198e+00
-1.449008343697285150e+00,9.706719170659562357e-01,-2.693734503604497288e+00,-1.294175055498732796e+00
-1.475870022710494611e+00,9.577585052225634499e-01,-2.677939809893774115e+00,-1.288288294869837314e+00
-1.502574049060208639e+00,9.449009482934119797e-01,-2.662209033307188388e+00,-1.282996139195201835e+00
-1.529121090541688988e+00,9.320935710466111690e-01,-2.646547394227281913e+00,-1.278245109517826439e+00
-1.555511853697531643e+00,9.193312088638524449e-01,-2.630957511011052130e+00,-1.273986492072737731e+00
-1.581747060469055777e+00,9.066091623026069080e-01,-2.615439968232809775e+00,-1.270175964063289253e+00
-1.607827430596377338e+00,8.939231546760713076e-01,-2.599993772706109763e+00,-1.266773203360429978e+00
-1.633753667477005012e+00,8.812692940563499056e-01,-2.584616727742583109e+00,-1.263741540437535837e+00
-1.659526447847233799e+00,8.686440384545697224e-01,-2.569305728743283002e+00,-1.261047616658277581e+00
-1.685146413872758320e+00,8.560441642480680624e-01,-2.554057003936345271e+00,-1.258661075763002568e+00
-1.710614167427096266e+00,8.434667375691864422e-01,-2.538866306951839569e+00,-1.256554277162655220e+00
-1.735930266253556953e+00,8.309090885449574859e-01,-2.523729066531918974e+00,-1.254702032880877338e+00
-1.761095221235110531e+00,8.183687879450450842e-01,-2.508640509656419049e+00,-1.253081372073720168e+00
-1.786109494904300377e+00,8.058436260811709939e-01,-2.493595756013318621e+00,-1.251671325140490509e+00
-1.810973500797484981e+00,7.933315938090816921e-01,-2.478589891586218119e+00,-1.250452729746921454e+00
-1.835687603357776032e+00,7.808308653232710617e-01,-2.463618027878756056e+00,-1.249408056598299455e+00
-1.860252118480331562e+00,7.683397826373868922e-01,-2.448675344989842184e+00,-1.248521251960791334e+00
-1.884667314441587971e+00,7.558568415854373113e-01,-2.433757123811123524e+00,-1.247777596656682420e+00
-1.908933412658896822e+00,7.433806789401053994e-01,-2.418858779286304106e+00,-1.247163579489416918e+00
-1.933050589569591082e+00,7.309100611375706213e-01,-2.403975868510518588e+00,-1.246666783386942479e+00
-1.957018978078308047e+00,7.184438737826959187e-01,-2.389104105372783504e+00,-1.246275782716714797e+00
-1.980838668796377045e+00,7.059811120218384417e-01,-2.374239376601028795e+00,-1.245980051560309887e+00
-2.004509712364301421e+00,6.935208723668040420e-01,-2.359377732406774619e+00,-1.245769882775592752e+00
-2.028032120481596756e+00,6.810623443940480026e-01,-2.344515403772760020e+00,-1.245636311045595912e+00
-2.051405868238932229e+00,6.686048040957041083e-01,-2.329648790659977209e+00,-1.245571049596554403e+00
-2.074630895502197259e+00,6.561476070998211174e-01,-2.314774467291550231e+00,-1.245566427398771214e+00
-2.097707108721197145e+00,6.436901829183797608e-01,-2.299889176846717120e+00,-1.245615336566800124e+00
-2.120634382646955807e+00,6.312320295977393858e-01,-2.284989826720831285e+00,-1.245711183852258763e+00
-2.143412561833363483e+00,6.187727086289549483e-01,-2.270073487012135516e+00,-1.245847844952938210e+00
-2.166041462398226258e+00,6.063118407024561396e-01,-2.255137381707415845e+00,-1.246019627522007900e+00
-2.188520873389284027e+00,5.938491013200800639e-01,-2.240178886980396467e+00,-1.246221232314428606e+00
-2.210850558380647701e+00,5.813842172289084287e-01,-2.225195523144808174e+00,-1.246447723106089089e+00
-2.233030256833830052e+00,5.689169628177642712e-01,-2.210184950459241460e+00,-1.246694495718718265e+00
-2.255059685481176857e+00,5.564471569711595400e-01,-2.195144963177554587e+00,-1.246957251824378332e+00
-2.276938539655771532e+00,5.439746601687275307e-01,-2.180073483610929674e+00,-1.247231975097025769e+00
-2.298666494519475023e+00,5.314993717146773156e-01,-2.164968557284159267e+00,-1.247514908415257917e+00
-2.320243206309252404e+00,5.190212273835619339e-01,-2.149828346525442857e+00,-1.247802535471593144e+00
-2.341668313409025703e+00,5.065401968439394720e-01,-2.134651127190683617e+00,-1.248091559305696707e+00
-2.362941437450644333e+00,4.940562815321435930e-01,-2.119435283598061659e+00,-1.248378885675301975e+00
-2.384062184522569350e+00,4.815695132629062569e-01,-2.104179299984739515e+00,-1.248661614418204779e+00
-2.405030146026189364e+00,4.690799518407398061e-01,-2.088881759389879189e+00,-1.248937019088638412e+00
-2.425844899632663587e+00,4.565876833364117537e-01,-2.073541339299538322e+00,-1.249202533830893191e+00
-2.446506010256236596e+00,4.440928189099594414e-01,-2.058156805256103894e+00,-1.249455746552831314e+00
-2.467013030895272685e+00,4.315954931469725420e-01,-2.042727007764771674e+00,-1.249694385836902955e+00
-2.487365503437007241e+00,4.190958625168780260e-01,-2.027250879222408653e+00,-1.249916309029015737e+00
-2.507562959487295018e+00,4.065941043653423792e-01,-2.011727429228388875e+00,-1.250119496028001542e+00
-2.527604921140052419e+00,3.940904158043774808e-01,-1.996155740817711521e+00,-1.250302041695094069e+00
-2.547490901666199736e+00,3.815850123305196129e-01,-1.980534968002951368e+00,-1.250462145258475433e+00
-2.567220406214877126e+00,3.690781269281346866e-01,-1.964864332180464190e+00,-1.250598104701678315e+00
-2.586792932463807926e+00,3.565700092617948846e-01,-1.949143118721020640e+00,-1.250708312121857846e+00
-2.606207971258042377e+00,3.440609245551880524e-01,-1.933370674599101946e+00,-1.250791245147477415e+00
-2.625465007207806956e+00,3.315511528013337927e-01,-1.917546405522788211e+00,-1.250845462048521872e+00
-2.644563519258234408e+00,3.190409881328361008e-01,-1.901669773115243212e+00,-1.250869598292530194e+00
-2.663502981243236700e+00,3.065307379300327151e-01,-1.885740292641378435e+00,-1.250862360245574179e+00
-2.682282862411655699e+00,2.940207221267452931e-01,-1.869757530651267929e+00,-1.250822520806672111e+00
-2.700902627916583310e+00,2.815112726643779761e-01,-1.853721102686184175e+00,-1.250748916489055285e+00
-2.719361739302522007e+00,2.690027328226365366e-01,-1.837630671193350107e+00,-1.250640443088086640e+00
-2.737659654970149958e+00,2.564954566027392580e-01,-1.821485943533698970e+00,-1.250496051797445718e+00
-2.755795830606740271e+00,2.439898082469476315e-01,-1.805286670072606459e+00,-1.250314746623277795e+00
-2.773769719606211215e+00,2.314861617354353196e-01,-1.789032642371250814e+00,-1.250095581481175389e+00
-2.791580773482905897e+00,2.189849002412574130e-01,-1.772723691459447526e+00,-1.249837656797369689e+00
-2.809228442248990376e+00,2.064864157220007157e-01,-1.756359686226304007e+00,-1.249540117400302464e+00
-2.826712174774771658e+00,1.939911085347776343e-01,-1.739940531903196863e+00,-1.249202150574795889e+00
-2.844031419171620279e+00,1.814993869087594414e-01,-1.723466168508023477e+00,-1.248822982627630473e+00
-2.861185623131192735e+00,1.690116665696809184e-01,-1.706936569450136165e+00,-1.248401876909290387e+00
-2.878174234257663500e+00,1.565283703551940409e-01,-1.690351740183603679e+00,-1.247938131675859541e+00
-2.894996700315465077e+00,1.440499281545452592e-01,-1.673711717181532110e+00,-1.247431080961584726e+00
-2.911652469587191927e+00,1.315767763460204687e-01,-1.657016566530381541e+00,-1.246880090661463880e+00
-2.928140991180168573e+00,1.191093574205388389e-01,-1.640266382721923044e+00,-1.246284556323484782e+00
-2.944461715298433813e+00,1.066481197228636435e-01,-1.623461287581559498e+00,-1.245643902007548931e+00
-2.960614093493555199e+00,9.419351722663568682e-02,-1.606601429317762841e+00,-1.244957579473019882e+00
-2.976597578883059203e+00,8.174600939507818687e-02,-1.589686981729076187e+00,-1.244225068183910432e+00
-2.992411626474168251e+00,6.930606068265365849e-02,-1.572718142894885762e+00,-1.243445871671564174e+00
-3.008055693383336671e+00,5.687414035621966846e-02,-1.555695134373609179e+00,-1.242619517068607626e+00
-3.023529239070200436e+00,4.445072225280817524e-02,-1.538618200329068930e+00,-1.241745553959406445e+00
-3.038831725511537574e+00,3.203628471393289712e-02,-1.521487606969300410e+00,-1.240823554617737079e+00
-3.053962617453100492e+00,1.963131025508661753e-02,-1.504303641567543481e+00,-1.239853112098401322e+00
-3.068921382630907857e+00,7.236285318846232689e-03,-1.487066611638766300e+00,-1.238833838978635526e+00
-3.083707491963858516e+00,-5.148299893192674614e-03,-1.469776844262366433e+00,-1.237765366712151760e+00
-3.098320419736383613e+00,-1.752195158450839396e-02,-1.452434685459035535e+00,-1.236647345045074120e+00
-3.112759643756886518e+00,-2.988417248032860379e-02,-1.435040499699960170e+00,-1.235479441856263794e+00
-3.127024645585136042e+00,-4.223446210693032610e-02,-1.417594669005808328e+00,-1.234261341433610992e+00
-3.141114910693172835e+00,-5.457231692803918288e-02,-1.400097592423361847e+00,-1.232992744081164549e+00
-3.155029928634728975e+00,-6.689723050687371164e-02,-1.382549685444367293e+00,-1.231673365459795333e+00
-3.168769193180023702e+00,-7.920869359359578032e-02,-1.364951379618201566e+00,-1.230302936498140376e+00
-3.182332202491815476e+00,-9.150619431646433988e-02,-1.347303121914178670e+00,-1.228881202473121048e+00
-3.195718459287191671e+00,-1.037892183457140571e-01,-1.329605374159128051e+00,-1.227407922293191067e+00
-3.208927470979726415e+00,-1.160572490174518884e-01,-1.311858612581232153e+00,-1.225882868083985500e+00
-3.221958749816293821e+00,-1.283097674539526167e-01,-1.294063327377537931e+00,-1.224305824793984199e+00
-3.234811812996744251e+00,-1.405462526544580815e-01,-1.276220022373794727e+00,-1.222676590025199905e+00
-3.247486182835777058e+00,-1.527661816735808309e-01,-1.258329214427489795e+00,-1.220994973147640383e+00
-3.259981386884621024e+00,-1.649690297242369652e-01,-1.240391433059952586e+00,-1.219260795010825627e+00
-3.272296958056776006e+00,-1.771542702926722501e-01,-1.222407220056184185e+00,-1.217473887546520084e+00
-3.284432434733458805e+00,-1.893213752182880683e-01,-1.204377129176218864e+00,-1.215634093624495593e+00
-3.296387360890836948e+00,-2.014698148186304660e-01,-1.186301725731180312e+00,-1.213741266564222210e+00
-3.308161286220745456e+00,-2.135990580052900545e-01,-1.168181586190232712e+00,-1.211795269706595901e+00
-3.319753766237906412e+00,-2.257085723773731567e-01,-1.150017297858945575e+00,-1.209795976144364182e+00
-3.331164362380548027e+00,-2.377978243072078612e-01,-1.131809458589426276e+00,-1.207743268504707590e+00
-3.342392642098118039e+00,-2.498662790066367156e-01,-1.113558676558947580e+00,-1.205637038870689848e+00
-3.353438178986381413e+00,-2.619134006764882172e-01,-1.095265569763986369e+00,-1.203477188069869364e+00
-3.364300552875716832e+00,-2.739386525787723681e-01,-1.076930765781741961e+00,-1.201263625537943414e+00
-3.374979349927821115e+00,-2.859414971255645477e-01,-1.058554901475710741e+00,-1.198996269050556229e+00
-3.385474162731547665e+00,-2.979213959687653235e-01,-1.040138622699500415e+00,-1.196675044441970037e+00
-3.395784590396263347e+00,-3.098778100878579744e-01,-1.021682584008833494e+00,-1.194299885332980260e+00
-3.405910238560745373e+00,-3.218101997372939671e-01,-1.003187448841084350e+00,-1.191870733840610264e+00
-3.415850719525933332e+00,-3.337180246050407972e-01,-9.846538889945144479e-01,-1.189387539797639448e+00
-3.425605652386231270e+00,-3.456007439707744489e-01,-9.660825841096279953e-01,-1.186850259969254084e+00
-3.435174663077100732e+00,-3.574578167247498550e-01,-9.474742216144074192e-01,-1.184258858245202273e+00
-3.444557384454894677e+00,-3.692887014430406012e-01,-9.288294964831003142e-01,-1.181613305430788685e+00
-3.453753456375134867e+00,-3.810928564620766346e-01,-9.101491109979031879e-01,-1.178913579037732751e+00
-3.462762525755532117e+00,-3.928697399313176297e-01,-8.914337745950978720e-01,-1.176159663233274255e+00
-3.471584246579061173e+00,-4.046188097753284363e-01,-8.726842040591279437e-01,-1.173351549456933540e+00
-3.480218280061996516e+00,-4.163395239111986612e-01,-8.539011227371996471e-01,-1.170489235138512552e+00
-3.488664294698473611e+00,-4.280313402775518528e-01,-8.350852604771136223e-01,-1.167572723809865654e+00
-3.496921966318920383e+00,-4.396937168863906953e-01,-8.162373534779379103e-01,-1.164602025043971256e+00
