-1.990044132185888826e+00,-2.845339157705981226e+00,-9.472583797303091302e-01,9.471368117885150539e-01
-1.999464961901175064e+00,-2.835790697462340137e+00,-9.366637602059486589e-01,9.623085464566331071e-01
-2.008779584462935919e+00,-2.826090741426113606e+00,-9.260196859076135212e-01,9.774320659232970110e-01
-2.017987507721258122e+00,-2.816239775324085759e+00,-9.153266488177919102e-01,9.925066681828278448e-01
-2.027088244454009924e+00,-2.806238291887266811e+00,-9.045851428620557133e-01,1.007531653756383871e+00
-2.036081312381521347e+00,-2.796086790817581047e+00,-8.937956638700558232e-01,1.022506325735404786e+00
-2.044966234199035782e+00,-2.785785778784853228e+00,-8.829587095504196625e-01,1.037429989845621847e+00
-2.053742537589436701e+00,-2.775335769390365748e+00,-8.720747794501304551e-01,1.052301954489083924e+00
-2.062409755240976139e+00,-2.764737283139083068e+00,-8.611443749178289142e-01,1.067121530792252804e+00
-2.070967424865222561e+00,-2.753990847412294940e+00,-8.501679990671969778e-01,1.081888032654786169e+00
-2.079415089214610379e+00,-2.743096996439851054e+00,-8.391461567400935184e-01,1.096600776798257071e+00
-2.087752296099679050e+00,-2.732056271271880554e+00,-8.280793544693201280e-01,1.111259082814980426e+00
-2.095978598405922266e+00,-2.720869219750084333e+00,-8.169681004411115666e-01,1.125862273216817311e+00
-2.104093554110279651e+00,-2.709536396478572140e+00,-8.058129044573102417e-01,1.140409673484016784e+00
-2.112096726297290950e+00,-2.698058362794201415e+00,-7.946142778971790888e-01,1.154900612114151848e+00
-2.119987683174847870e+00,-2.686435686736519113e+00,-7.833727336789522155e-01,1.169334420671026553e+00
-2.127765998089616417e+00,-2.674668943017191491e+00,-7.720887862209971919e-01,1.183710433833715658e+00
-2.135431249542065313e+00,-2.662758712989019116e+00,-7.607629514026891249e-01,1.198027989445612285e+00
-2.142983021201123606e+00,-2.650705584614501564e+00,-7.493957465249502237e-01,1.212286428563542628e+00
-2.150420901918491445e+00,-2.638510152433911404e+00,-7.379876902704134434e-01,1.226485095507001244e+00
-2.157744485715313854e+00,-2.626173017488375727e+00,-7.265393026218414096e-01,1.240623337914176894e+00
-2.164953371794699599e+00,-2.613694787285324672e+00,-7.150511048200012265e-01,1.254700506791621262e+00
-2.172047164614908876e+00,-2.601076075863722359e+00,-7.035236194143569266e-01,1.268715956548678969e+00
-2.179025473867370444e+00,-2.588317503703339906e+00,-6.919573701688587208e-01,1.282669045055747636e+00
-2.185887914488251926e+00,-2.575419697689314891e+00,-6.803528820191758753e-01,1.296559133694113575e+00
-2.192634106670128258e+00,-2.562383291077050540e+00,-6.687106810303047322e-01,1.310385587405775265e+00
-2.199263675873267321e+00,-2.549208923456606879e+00,-6.570312943537499617e-01,1.324147774743432038e+00
-2.205776252836472384e+00,-2.535897240716691314e+00,-6.453152501843799627e-01,1.337845067920524267e+00
-2.212171473587551507e+00,-2.522448895008116754e+00,-6.335630777168271832e-01,1.351476842861472960e+00
-2.218448979453350844e+00,-2.508864544706843169e+00,-6.217753071015341693e-01,1.365042479252006835e+00
-2.224608417069370958e+00,-2.495144854376553756e+00,-6.099524694003995995e-01,1.378541360589629283e+00
-2.230649438388993655e+00,-2.481290494730723939e+00,-5.980950965419792320e-01,1.391972874234280066e+00
-2.236571700692248310e+00,-2.467302142594299585e+00,-5.862037212763412386e-01,1.405336411459077617e+00
-2.242374866594195382e+00,-2.453180480864843194e+00,-5.742788771294483618e-01,1.418631367501290264e+00
-2.248058604052859621e+00,-2.438926198473267970e+00,-5.623210983571668153e-01,1.431857141613425144e+00
-2.253622586376472281e+00,-2.424539990343742346e+00,-5.503309198980987915e-01,1.445013137115229274e+00
-2.259066492156152517e+00,-2.410022557247949226e+00,-5.383088771138360151e-01,1.458098761654319953e+00
-2.264390005336235578e+00,-2.395374605854784900e+00,-5.262555059239197863e-01,1.471113427078764913e+00
-2.269592815273443254e+00,-2.380596848764255036e+00,-5.141713429095344789e-01,1.484056549340160736e+00
-2.274674616694143836e+00,-2.365690004397187796e+00,-5.020569251266522315e-01,1.496927548681931341e+00
-2.279635109699106543e+00,-2.350654796952337477e+00,-4.899127900557282977e-01,1.509725849693242861e+00
-2.284473999767769214e+00,-2.335491956363044075e+00,-4.777394755509092872e-01,1.522450881363165642e+00
-2.289190997762027280e+00,-2.320202218253395010e+00,-4.655375197887040573e-01,1.535102077135136689e+00
-2.293785819929561320e+00,-2.304786323893839750e+00,-4.533074612160692962e-01,1.547678874961776252e+00
-2.298258187906654815e+00,-2.289245020156382537e+00,-4.410498384980119924e-01,1.560180717359954450e+00
-2.302607828720551364e+00,-2.273579059469200470e+00,-4.287651904645723988e-01,1.572607051466249573e+00
-2.306834474791305212e+00,-2.257789199770815713e+00,-4.164540560572909111e-01,1.584957329092694378e+00
-2.310937863933140157e+00,-2.241876204463773892e+00,-4.041169742751084537e-01,1.597231006782863005e+00
-2.314917739355328408e+00,-2.225840842367763805e+00,-3.917544841196518024e-01,1.609427545868351572e+00
-2.318773849662544517e+00,-2.209683887672329039e+00,-3.793671245400072611e-01,1.621546412525548986e+00
-2.322505948854743707e+00,-2.193406119888991590e+00,-3.669554343768442473e-01,1.633587077832838075e+00
-2.326113796319480009e+00,-2.177008323793645062e+00,-3.545199522793462954e-01,1.645549017860514551e+00
-2.329597156680223602e+00,-2.160491289178791519e+00,-3.420612160778470634e-01,1.657431714421925273e+00
-2.332955799995386492e+00,-2.143855811069400374e+00,-3.295797634865232917e-01,1.669234654207639723e+00
-2.336189501756154030e+00,-2.127102689673136204e+00,-3.170761320452308296e-01,1.680957328844076670e+00
-2.339298042829106805e+00,-2.110232730257710188e+00,-3.045508588534157068e-01,1.692599235204496289e+00
-2.342281209451954282e+00,-2.093246743098731155e+00,-2.920044805067345539e-01,1.704159875473286512e+00
-2.345138793228705332e+00,-2.076145543426888729e+00,-2.794375330327784068e-01,1.715638757210984355e+00
-2.347870591124243678e+00,-2.058929951374628864e+00,-2.668505518259997045e-01,1.727035393419939613e+00
-2.350476405458314488e+00,-2.041600791922256075e+00,-2.542440715817883001e-01,1.738349302610674441e+00
-2.352956043898930982e+00,-2.024158894843394840e+00,-2.416186262296397824e-01,1.749580008868997671e+00
-2.355309319455165973e+00,-2.006605094649969168e+00,-2.289747488655190510e-01,1.760727041923783265e+00
-2.357536050469356770e+00,-1.988940230536508702e+00,-2.163129716832721261e-01,1.771789937215547006e+00
-2.359636060608696351e+00,-1.971165146323934803e+00,-2.036338259051889699e-01,1.782768235965737968e+00
-2.361609178856212576e+00,-1.953280690402766195e+00,-1.909378417116615878e-01,1.793661485246796250e+00
-2.363455239501139005e+00,-1.935287715675674036e+00,-1.782255481698809818e-01,1.804469238053030278e+00
-2.365174082128658206e+00,-1.917187079499547808e+00,-1.654974731616758454e-01,1.815191053372230634e+00
-2.366765551581393456e+00,-1.898979643591368394e+00,-1.527541431900502067e-01,1.825826496412310984e+00
-2.368229497759104074e+00,-1.880666273726463444e+00,-1.399960824832207074e-01,1.836375139727833838e+00
-2.369565775913009986e+00,-1.862247840072571492e+00,-1.272238142537298611e-01,1.846836561584400238e+00
-2.370774246557546761e+00,-1.843725217032460062e+00,-1.144378602938409956e-01,1.857210346454693406e+00
-2.371854775416757377e+00,-1.825099283131398575e+00,-1.016387407236496454e-01,1.867496085318453458e+00
-2.372807233407347560e+00,-1.806370920951862580e+00,-8.882697390052810005e-02,1.877693375755278282e+00
-2.373631496620901338e+00,-1.787541017067500793e+00,-7.600307632682633263e-02,1.887801822039300692e+00
-2.374327446305247946e+00,-1.768610461976158454e+00,-6.316756255565469935e-02,1.897821035235899290e+00
-2.374894968844971643e+00,-1.749580150032107539e+00,-5.032094509482728378e-02,1.907750633300397292e+00
-2.375333955741051994e+00,-1.730450979377410770e+00,-3.746373430888625539e-02,1.917590241178829036e+00
-2.375644303589627082e+00,-1.711223851872345936e+00,-2.459643831912696268e-02,1.927339490910854103e+00
-2.375825914059868094e+00,-1.691899673025045736e+00,-1.171956290170370583e-02,1.936998021734775755e+00
-2.375878693870687730e+00,-1.672479351919791579e+00,1.166388617487079671e-03,1.946565480196371656e+00
-2.375802554717173276e+00,-1.652963801079700534e+00,1.406091567691705735e-02,1.956041520545424239e+00
-2.375597413285744253e+00,-1.633353936446124255e+00,2.696352041977678748e-02,1.965425804616135474e+00
-2.375263191260384321e+00,-1.613650677346558648e+00,3.987370767001442717e-02,1.974718001756131658e+00
-2.374799815266670944e+00,-1.593854946381354720e+00,5.279098516735088176e-02,1.983917789112120911e+00
-2.374207216843298607e+00,-1.573967669346699738e+00,6.571486368531594124e-02,1.993024851753548710e+00
-2.373485332412588633e+00,-1.553989775156651598e+00,7.864485715169226843e-02,2.002038882798997665e+00
-2.372634103249976700e+00,-1.533922195764148233e+00,9.158048277145450222e-02,2.010959583545419260e+00
-2.371653475452464299e+00,-1.513765866080909017e+00,1.045212611522902124e-01,2.019786663600275034e+00
-2.370543399906027471e+00,-1.493521723896393816e+00,1.174667164326292645e-01,2.028519841016575231e+00
-2.369303832251964614e+00,-1.473190709795589193e+00,1.304163764123646707e-01,2.037158842430948802e+00
-2.367934732852178925e+00,-1.452773767075839828e+00,1.433697726861590249e-01,2.045703403204713222e+00
-2.366436066753376366e+00,-1.432271841662491108e+00,1.563264407795202648e-01,2.054153267568083585e+00
-2.364807803557324117e+00,-1.411685881903104400e+00,1.692859208055599307e-01,2.062508189441873530e+00
-2.363049917232242780e+00,-1.391016838285649593e+00,1.822477584467984135e-01,2.070767933681953110e+00
-2.361162386440766703e+00,-1.370265663826883085e+00,1.952115030517448668e-01,2.078932273566977518e+00
-2.359145194339389739e+00,-1.349433313775751930e+00,2.081767086765212715e-01,2.087000992119898868e+00
-2.356998328518117969e+00,-1.328520745498867894e+00,2.211429343408820858e-01,2.094973882406236942e+00
-2.354721780950297383e+00,-1.307528918379598837e+00,2.341097442239543636e-01,2.102850747753481908e+00
-2.352315547940682983e+00,-1.286458793715213433e+00,2.470767078663519412e-01,2.110631401978375621e+00
-2.349779630071691994e+00,-1.265311334611968430e+00,2.600434003788711368e-01,2.118315669622312658e+00
-2.347114032147836760e+00,-1.244087505878287647e+00,2.730094026578143152e-01,2.125903386194993416e+00
-2.344318763138279138e+00,-1.222788273915766943e+00,2.859743016072401889e-01,2.133394398426634808e+00
-2.341393836101033799e+00,-1.201414606585342604e+00,2.989376902336940978e-01,2.140788564368248714e+00
-2.338339268123780457e+00,-1.179967473097008668e+00,3.118991678996313466e-01,2.148085753681791221e+00
-2.335155080285094442e+00,-1.158447843928371190e+00,3.248583407673044654e-01,2.155285848158122075e+00
-2.331841297574229976e+00,-1.136856690686345983e+00,3.378148219275088904e-01,2.162388741859029739e+00
-2.328397948823096364e+00,-1.115194985986250220e+00,3.507682316525234656e-01,2.169394341407941518e+00
-2.324825066636166060e+00,-1.093463703328688696e+00,3.637181976566075114e-01,2.176302566290122531e+00
-2.321122687318206257e+00,-1.071663816973907668e+00,3.766643553640653952e-01,2.183113349162312034e+00
-2.317290850799823332e+00,-1.049796301813769261e+00,3.896063481849080801e-01,2.189826636171916530e+00
-2.313329600560785959e+00,-1.027862133241226994e+00,4.025438277983009461e-01,2.196442387285975961e+00
-2.309238983545252921e+00,-1.005862287009573031e+00,4.154764544891182410e-01,2.202960576689275918e+00
-2.305019049825967503e+00,-9.837977387635412629e-01,4.284038994248845489e-01,2.209381195725602876e+00
-2.300669852730805154e+00,-9.616694641760772377e-01,4.413258433310660589e-01,2.215704251117350143e+00
-2.296191448830431803e+00,-9.394784389037825756e-01,4.542419762353430701e-01,2.221929764585997003e+00
-2.291583897745627318e+00,-9.172256383066836882e-01,4.671519986025164384e-01,2.228057774295030935e+00
-2.286847262042929430e+00,-8.949120372840265736e-01,4.800556217729495811e-01,2.234088335379460943e+00
-2.281981607126529532e+00,-8.725386101057001076e-01,4.929525684198212132e-01,2.240021520499610563e+00
-2.276987001126279164e+00,-8.501063302389352261e-01,5.058425730259006325e-01,2.245857420420021899e+00
-2.271863514781403914e+00,-8.276161701698945272e-01,5.187253823795684449e-01,2.251596144613285055e+00
-2.266611221226741080e+00,-8.050691010967507832e-01,5.316007558956050705e-01,2.257237821659606070e+00
-2.261230195916274610e+00,-7.824660928049727016e-01,5.444684662536896091e-01,2.262782600023211188e+00
-2.255720516562282896e+00,-7.598081135639265238e-01,5.573283001000667314e-01,2.268230648905727342e+00
-2.250082262948153389e+00,-7.370961298566638398e-01,5.701800585159644275e-01,2.273582158827059718e+00
-2.244315516785679421e+00,-7.143311061692368957e-01,5.830235576112344775e-01,2.278837342356541118e+00
-2.238420361567288186e+00,-6.915140047737673434e-01,5.958586291403904500e-01,2.283996434873097670e+00
-2.232396882413126171e+00,-6.686457855053261623e-01,6.086851211414525675e-01,2.289059695355090351e+00
-2.226245165912882573e+00,-6.457274055323976025e-01,6.215028985981712051e-01,2.294027407200536217e+00
-2.219965299732690855e+00,-6.227598188167280391e-01,6.343118464769106346e-01,2.298899882188166988e+00
-2.213557372446174565e+00,-5.997439758707046042e-01,6.471118704362106566e-01,2.303677461359218803e+00
-2.207021473689523727e+00,-5.766808239443689255e-01,6.599028941846746266e-01,2.308360511464690124e+00
-2.200357693779976476e+00,-5.535713065024139290e-01,6.726848623018829576e-01,2.312949428639121230e+00
-2.193566123512006527e+00,-5.304163629371169142e-01,6.854577412053921570e-01,2.317444639621295543e+00
-2.186646853946257352e+00,-5.072169282722206463e-01,6.982215201573507279e-01,2.321846603026762157e+00
-2.179599976190709665e+00,-4.839739328572060240e-01,7.109762123159041325e-01,2.326155810679145119e+00
-2.172425581173819786e+00,-4.606883020514679350e-01,7.237218558327843665e-01,2.330372789001936784e+00
-2.165123759056501118e+00,-4.373609554307129055e-01,7.364585170492645716e-01,2.334498103223750398e+00
-2.157694598733112201e+00,-4.139928061119059199e-01,7.491862931750348231e-01,2.338532360888513573e+00
-2.150138188434685738e+00,-3.905847615389719252e-01,7.619053085629086119e-01,2.342476206773334901e+00
-2.142454615030792819e+00,-3.671377225452407966e-01,7.746157185453603766e-01,2.346330327948705108e+00
-2.134643963715135317e+00,-3.436525829247948916e-01,7.873177110419018465e-01,2.350095455846825221e+00
-2.126706317689060377e+00,-3.201302290017882246e-01,8.000115081795000638e-01,2.353772368345977029e+00
-2.118641757832236738e+00,-2.965715391833402825e-01,8.126973679883739976e-01,2.357361891954381505e+00
-2.110450362360231757e+00,-2.729773834957815448e-01,8.253755861751626011e-01,2.360864904096324324e+00
-2.102132206200286735e+00,-2.493486227453348136e-01,8.380465004024683084e-01,2.364282338759356783e+00
-2.093687360056434521e+00,-2.256861072646267896e-01,8.507104973346875099e-01,2.367615195851204390e+00
-2.085115890947808470e+00,-2.019906776277720084e-01,8.633680063167151753e-01,2.370864532621028697e+00
-2.076417861386774533e+00,-1.782631635495054434e-01,8.760195053087852513e-01,2.374031471522421555e+00
-2.067593328856125012e+00,-1.545043831846594495e-01,8.886655240711007764e-01,2.377117204384917137e+00
-2.058642345290873088e+00,-1.307151424346357782e-01,9.013066472602375701e-01,2.380122996465400043e+00
-2.049564956498223456e+00,-1.068962341717572540e-01,9.139435178321954067e-01,2.383050190916111699e+00
-2.040361201350965104e+00,-8.304843715981803653e-02,9.265768413058554920e-01,2.385900214444238721e+00
-2.031031111459069116e+00,-5.917251561951526739e-02,9.392073885401132083e-01,2.388674580876949172e+00
-2.021574710466778502e+00,-3.526921829095150396e-02,9.518359998729580829e-01,2.391374896619299584e+00
-2.011992013342450480e+00,-1.133927748759923013e-02,9.644635894016744260e-01,2.394002866295316334e+00
-2.002283025664680416e+00,1.261659185354500889e-02,9.770911493963847505e-01,2.396560298560872937e+00
-1.992447742838304281e+00,3.659769321477464310e-02,9.897197553726465591e-01,2.399049112802019490e+00
-1.982486148357104350e+00,6.060335081957123060e-02,1.002350582160958403e+00,2.401471360648484765e+00
-1.972398213475935691e+00,8.463291006057244159e-02,1.014984903298086660e+00,2.403829225011253179e+00
-1.962183896417059037e+00,1.086857385519091057e-01,1.027624095696689333e+00,2.406125026229631647e+00
-1.951843141076653243e+00,1.327612278515215849e-01,1.040269649987786371e+00,2.408361235859511673e+00
-1.941375875867842549e+00,1.568587949992011621e-01,1.052923178864931364e+00,2.410540487769360141e+00
-1.930782012320966468e+00,1.809778843844866980e-01,1.065586423994673737e+00,2.412665587362808672e+00
-1.920061443896195374e+00,2.051179693196471809e-01,1.078261267085153019e+00,2.414739526298575356e+00
-1.909214044610036520e+00,2.292785538645753796e-01,1.090949740343216234e+00,2.416765496422370152e+00
-1.898239667513940576e+00,2.534591748509856801e-01,1.103654036850258979e+00,2.418746903610517140e+00
-1.887138143057641271e+00,2.776594040595676272e-01,1.116376523103748131e+00,2.420687384521207353e+00
-1.875909276370824497e+00,3.018788518542250832e-01,1.129119768693859216e+00,2.422590846486313509e+00
-1.864552845924427604e+00,3.261171689540422469e-01,1.141886552279928191e+00,2.424461475388697718e+00
-1.853068601511215663e+00,3.503740491216020270e-01,1.154679877994653214e+00,2.426303757620598578e+00
-1.841456261768608105e+00,3.746492324669941643e-01,1.167502998155499849e+00,2.428122510560151159e+00
-1.829715511211300605e+00,3.989425094152612705e-01,1.180359432378964568e+00,2.429922908251706204e+00
-1.817845997716647455e+00,4.232537240561183300e-01,1.193252992398200485e+00,2.431710514700164971e+00
-1.805847329683535119e+00,4.475827779333699796e-01,1.206187808129215888e+00,2.433491318867889941e+00
-1.793719072724698771e+00,4.719296344639951624e-01,1.219168354884528238e+00,2.435271771253721962e+00
-1.781460745095549747e+00,4.962943250642656845e-01,1.232199508069563354e+00,2.437058857637012466e+00
-1.769071814125044328e+00,5.206769539168234484e-01,1.245286572718177220e+00,2.438860138775890807e+00
-1.756551692454622726e+00,5.450777029946677343e-01,1.258435313968657487e+00,2.440683791374390843e+00
-1.743899733139218089e+00,5.694968386224531498e-01,1.271652008985735050e+00,2.442538678062437629e+00
-1.731115222460567482e+00,5.939347211315570974e-01,1.284943521290400570e+00,2.444434447772235508e+00
-1.718197374258602750e+00,6.183918124571153863e-01,1.298317358658269249e+00,2.446381613810032718e+00
-1.705145325003804224e+00,6.428686827290052141e-01,1.311781723211577155e+00,2.448391621320936018e+00
-1.691958126063830337e+00,6.673660206575444676e-01,1.325345592929071836e+00,2.450476957347695883e+00
-1.678634734105139081e+00,6.918846464441373856e-01,1.339018838070677120e+00,2.452651308197695279e+00
-1.665174000787187136e+00,7.164255256464101551e-01,1.352812346526285125e+00,2.454929728892093266e+00
-1.651574664166332473e+00,7.409897807213817744e-01,1.366738114584942654e+00,2.457328765724957176e+00
-1.637835336043571566e+00,7.655787080610934048e-01,1.380809400185049496e+00,2.459866663517983998e+00
-1.623954488577683097e+00,7.901937960186433685e-01,1.395040881272674005e+00,2.462563579792583557e+00
-1.609930440307995259e+00,8.148367437312737938e-01,1.409448832646871486e+00,2.465441823956826983e+00
-1.595761338500520043e+00,8.395094849211380827e-01,1.424051359663749627e+00,2.468526173597905604e+00
-1.581445136779467076e+00,8.642142180834930798e-01,1.438868730591744471e+00,2.471844324517780134e+00
-1.566979574836764311e+00,8.889534338504981870e-01,1.453923641715938242e+00,2.475427249558027398e+00
-1.552362151715885652e+00,9.137299510612603148e-01,1.469241576364285651e+00,2.479309684832130323e+00
-1.537590096610957691e+00,9.385469561947578088e-01,1.484851228309143512e+00,2.483530703183669974e+00
-1.522660333737704041e+00,9.634080508357114603e-01,1.500785051065076425e+00,2.488134458405256044e+00
-1.507569439688918544e+00,9.883173093263971642e-01,1.517079981060355021e+00,2.493171165299559622e+00
-1.492313597009247594e+00,1.013279341537300704e+00,1.533778154377314351e+00,2.498698071074769267e+00
-1.476888536858792067e+00,1.038299370429894175e+00,1.550927820257298029e+00,2.504780693763351440e+00
-1.461289472516387855e+00,1.063383322038905954e+00,1.568584544719755725e+00,2.511494454179571623e+00
-1.445511018462021235e+00,1.088537935012013680e+00,1.586812735210556768e+00,2.518926743658526313e+00
-1.429547094993773193e+00,1.113770889765706151e+00,1.605687388363026713e+00,2.527179294842583968e+00
-1.413390807733591270e+00,1.139090971710552180e+00,1.625296445753551033e+00,2.536371378075186200e+00
-1.397034309388932583e+00,1.164508258551036901e+00,1.645743632333813045e+00,2.546643653199767598e+00
-1.380468616909434232e+00,1.190034368139211374e+00,1.667152470529363217e+00,2.558163618958400054e+00
-1.363683394147514161e+00,1.215682753150741480e+00,1.689671075216441443e+00,2.571132123829132698e+00
-1.346666677368264509e+00,1.241469073373619114e+00,1.713478577636866840e+00,2.585792091372548729e+00
-1.329404516041010176e+00,1.267411683110382992e+00,1.738794242430030002e+00,2.602440909051466189e+00
-1.311880520543443174e+00,1.293532245080894816e+00,1.765889082510129215e+00,2.621446217069795637e+00
-1.294075265987372880e+00,1.319856539963754516e+00,1.795102458504260978e+00,2.643268484404017293e+00
-1.275965496357126527e+00,1.346415547607546115e+00,1.826865465401926292e+00,2.668492834317178986e+00
-1.257523053039383276e+00,1.373246903429221177e+00,1.861734212361966234e+00,2.697874363947516230e+00
-1.238713393318520595e+00,1.400396913428679335e+00,1.900439286526153237e+00,2.732405558938003409e+00
-1.219493500056063162e+00,1.427923399399514182e+00,1.943960014708060902e+00,2.773417611606391997e+00
-1.199808858039045800e+00,1.455899818430568038e+00,1.993639954442470552e+00,2.822738201429658478e+00
-1.179588967614300543e+00,1.484421382539047540e+00,2.051370731909188283e+00,2.882943101053679236e+00
-1.158740482930352256e+00,1.513614433584443475e+00,2.119892917824123035e+00,2.957769018783646953e+00
-1.137136431774605105e+00,1.543651205582113883e+00,2.203296346603669242e+00,3.052802874604525485e+00
-1.114598959220971519e+00,1.574773541424374201e+00,2.307833274735571205e+00,3.176610590537277456e+00
-1.090872275493424359e+00,1.607330330000019236e+00,2.443014630182494873e+00,3.342292284163939531e+00
-1.065588078319607446e+00,1.641826348512906319e+00,2.621394407428899953e+00,3.567382950542980158e+00
-1.038279670925990272e+00,1.678908375365004479e+00,2.844862573685495555e+00,3.855765957423100243e+00
-1.008787766980275835e+00,1.718825586254087767e+00,3.029767385016244763e+00,4.096372746805751142e+00
-9.785055929898390792e-01,1.759733500273206408e+00,2.980055225495541471e+00,4.021919079573788025e+00
-9.497287711016492162e-01,1.798516382652425305e+00,2.767408387597547037e+00,3.723142325516116014e+00
-9.230794026824601373e-01,1.834288552506296632e+00,2.570058227384933502e+00,3.441093327657472667e+00
-8.981516350947845728e-01,1.867569467926191162e+00,2.422551206680995772e+00,3.224411112499763199e+00
-8.744922479565313544e-01,1.898957338603145084e+00,2.314124033435589478e+00,3.059540276401602643e+00
-8.517739003174514822e-01,1.928886930192170279e+00,2.232672335229686666e+00,2.930547188529396774e+00
-8.297713148884540146e-01,1.957658000488451844e+00,2.169885877569454280e+00,2.826395566057253728e+00
-8.083267054317233580e-01,1.985480495826316583e+00,2.120373255350309183e+00,2.739897584378159667e+00
-7.873262385885447801e-01,2.012505701039084549e+00,2.080589425526495173e+00,2.666316967044649378e+00
-7.666853566430801292e-01,2.038845763248445131e+00,2.048135671766053267e+00,2.602445030298283335e+00
-7.463395959948125880e-01,2.064585940878149284e+00,2.021338989439755540e+00,2.546042359852370485e+00
-7.262386990779247098e-01,2.089792473899044101e+00,1.998999132548252566e+00,2.495501948338262110e+00
-7.063427249383928963e-01,2.114517789625090849e+00,1.980232975488168456e+00,2.449641495617947751e+00
-6.866194064938040409e-01,2.138804043639304098e+00,1.964376028409039243e+00,2.407571782021272977e+00
-6.670423064699034787e-01,2.162685592685701153e+00,1.950918329594727441e+00,2.368610894558684343e+00
-6.475895001911380344e-01,2.186190762368350082e+00,1.939461615120497751e+00,2.332226874255387106e+00
-6.282426140090379141e-01,2.209343138480946767e+00,1.929689968543171208e+00,2.297998390147349745e+00
-6.089861105535364638e-01,2.232162527547000508e+00,1.921349295229567211e+00,2.265587223620154855e+00
-5.898067475296053797e-01,2.254665684666785186e+00,1.914232633663666139e+00,2.234718570694437023e+00
-5.706931626109215117e-01,2.276866872248183515e+00,1.908169496564331213e+00,2.205166743800857088e+00
-5.516355499281955233e-01,2.298778295850810061e+00,1.903017982342423808e+00,2.176744587519622076e+00
-5.326254051731674766e-01,2.320410447960204348e+00,1.898658860631602163e+00,2.149295541309482527e+00
-5.136553223503351751e-01,2.341772382442319334e+00,1.894991073888365518e+00,2.122687601457919460e+00
-4.947188300631435998e-01,2.362871935927809641e+00,1.891928275290125638e+00,2.096808672960263742e+00
-4.758102583816684050e-01,2.383715908132362227e+00,1.889396131847307814e+00,2.071562947747868311e+00
-4.569246298610059598e-01,2.404310209738641735e+00,1.887330211872772612e+00,2.046868066542645082e+00
-4.380575690539720846e-01,2.424659985425866360e+00,1.885674295245022281e+00,2.022652847593396253e+00
-4.192052274371602660e-01,2.444769716173653240e+00,1.884379027519463401e+00,1.998855476230946282e+00
-4.003642204038657670e-01,2.464643305327597567e+00,1.883400834137721080e+00,1.975422042837700731e+00
-3.815315739887132351e-01,2.484284151552369924e+00,1.882701035257890121e+00,1.952305349392607914e+00
-3.627046796762571912e-01,2.503695210876540678e+00,1.882245121618831618e+00,1.929463931449104885e+00
-3.438812557559771110e-01,2.522879049887307712e+00,1.882002158359169064e+00,1.906861251119775114e+00
-3.250593141319400026e-01,2.541837891531465665e+00,1.881944291088377907e+00,1.884465026607269778e+00
-3.062371316299873913e-01,2.560573654801254317e+00,1.882046333968668383e+00,1.862246671122393282e+00
-2.874132250820373158e-01,2.579087989265667957e+00,1.882285424925026263e+00,1.840180821247984877e+00
-2.685863295692445529e-01,2.597382305269697600e+00,1.882640735468442239e+00,1.818244937993368060e+00
-2.497553793142262279e-01,2.615457800480924355e+00,1.883093224873544802e+00,1.796418966821831331e+00
-2.309194910327089789e-01,2.633315483031213322e+00,1.883625436897660155e+00,1.774685054280992658e+00
-2.120779487299445654e-01,2.650956192613609819e+00,1.884221315176818567e+00,1.753027289254407428e+00
-1.932301907207215619e-01,2.668380618480927335e+00,1.884866059574422881e+00,1.731431498832838534e+00
-1.743757975238523772e-01,2.685589316157764195e+00,1.885545989231136588e+00,1.709885052866715993e+00
-1.555144814472788350e-01,2.702582721764251961e+00,1.886248436656469796e+00,1.688376709997833292e+00
-1.366460767543817012e-01,2.719361165442368389e+00,1.886961646570241014e+00,1.666896469905128297e+00
-1.177705311107432595e-01,2.735924882942182723e+00,1.887674695753749354e+00,1.645435453729127806e+00
-9.888789754381853425e-02,2.752274026400594042e+00,1.888377417326487784e+00,1.623985790437208365e+00
-7.999832728397306136e-02,2.768408673816951104e+00,1.889060339421959167e+00,1.602540522654726241e+00
-6.110206302067718032e-02,2.784328837854348926e+00,1.889714627482963039e+00,1.581093517505606671e+00
-4.219943284641214376e-02,2.800034473601625606e+00,1.890332036745753230e+00,1.559639391423345289e+00
-2.329084452303126565e-02,2.815525485789862614e+00,1.890904867609128015e+00,1.538173439132840770e+00
-4.376780272361480845e-03,2.830801735196510460e+00,1.891425928191644790e+00,1.516691572703923407e+00
1.454220816547161649e-02,2.845863044584880708e+00,1.891888499193155271e+00,1.495190264123971158e+00
3.346550407026546714e-02,2.860709204002797712e+00,1.892286303875483355e+00,1.473666495278431965e+00
5.239243005380407603e-02,2.875339975681929783e+00,1.892613479856746661e+00,1.452117710896314140e+00
7.132225206361289538e-02,2.889755098435363934e+00,1.892864554407510447e+00,1.430541776813070820e+00
9.025418319202654915e-02,2.903954291709578417e+00,1.893034421199549122e+00,1.408936940796357007e+00
1.091873871513574512e-01,2.917937259117346027e+00,1.893118321062263076e+00,1.387301799460574303e+00
1.281209816759148468e-01,2.931703691797009181e+00,1.893111822266462685e+00,1.365635265176641244e+00
1.470540418742713185e-01,2.945253271635965397e+00,1.893010800048673836e+00,1.343936532604736334e+00
1.659856029795252763e-01,2.958585673653456372e+00,1.892811424667490083e+00,1.322205057548402563e+00
