-1.815675678251094327e+00,-1.935506112364331788e+00,3.947702457712143342e-01,-2.152689223461102141e+00
-1.811677498547133558e+00,-1.956980583041493027e+00,4.047609205539742794e-01,-2.141651272401156270e+00
-1.807579544608641120e+00,-1.978344157451124907e+00,4.147225352173615209e-01,-2.130512815216065725e+00
-1.803382108909934445e+00,-1.999595832537092166e+00,4.246547239827531128e-01,-2.119274277309545873e+00
-1.799085487597961386e+00,-2.020734609547643945e+00,4.345571199717644939e-01,-2.107936091957889335e+00
-1.794689980491244619e+00,-2.041759494099763206e+00,4.444293552316387341e-01,-2.096498700258713654e+00
-1.790195891049093824e+00,-2.062669496208442421e+00,4.542710605943108826e-01,-2.084962551264173403e+00
-1.785603526452730572e+00,-2.083463630447677684e+00,4.640818661735003348e-01,-2.073328101408948854e+00
-1.780913197591156738e+00,-2.104140915998994998e+00,4.738614013230310618e-01,-2.061595814534586513e+00
-1.776125219066157168e+00,-2.124700376722501449e+00,4.836092947063571623e-01,-2.049766161791240382e+00
-1.771239909200110763e+00,-2.145141041230979262e+00,4.933251743842043124e-01,-2.037839621519751176e+00
-1.766257590043262216e+00,-2.165461942963351483e+00,5.030086679016888551e-01,-2.025816679134639031e+00
-1.761178587359882641e+00,-2.185662120231536498e+00,5.126594022416044449e-01,-2.013697827159498743e+00
-1.756003230636169921e+00,-2.205740616294452838e+00,5.222770039208167736e-01,-2.001483565100024009e+00
-1.750731853107899694e+00,-2.225696479456698906e+00,5.318610992169031659e-01,-1.989174399169258534e+00
-1.745364791751169209e+00,-2.245528763120853366e+00,5.414113141587388878e-01,-1.976770842281351692e+00
-1.739902387285356955e+00,-2.265236525855116589e+00,5.509272745987132680e-01,-1.964273413952743352e+00
-1.734344984175634430e+00,-2.284818831460160293e+00,5.604086062842185134e-01,-1.951682640204359886e+00
-1.728692930633251468e+00,-2.304274749033230041e+00,5.698549349188329893e-01,-1.938999053475901624e+00
-1.722946578594559019e+00,-2.323603353005195604e+00,5.792658861056242392e-01,-1.926223192676966622e+00
-1.717106283744849637e+00,-2.342803723234184510e+00,5.886410855447651302e-01,-1.913355602943358491e+00
-1.711172405517034534e+00,-2.361874945067399700e+00,5.979801590915312381e-01,-1.900396835555393071e+00
-1.705145307086058271e+00,-2.380816109397362101e+00,6.072827327920328200e-01,-1.887347447882104179e+00
-1.699025355367280499e+00,-2.399626312723222021e+00,6.165484329434085531e-01,-1.874208003297125114e+00
-1.692812921014447136e+00,-2.418304657211384878e+00,6.257768861534320770e-01,-1.860979071095289150e+00
-1.686508378412407749e+00,-2.436850250749140745e+00,6.349677193722140789e-01,-1.847661226442535831e+00
-1.680112105663650546e+00,-2.455262206990139973e+00,6.441205598908441576e-01,-1.834255050365250161e+00
-1.673624484603214890e+00,-2.473539645437251355e+00,6.532350355025747790e-01,-1.820761129545597212e+00
-1.667045900787265333e+00,-2.491681691490632566e+00,6.623107745166821880e-01,-1.807180056292628567e+00
-1.660376743487445461e+00,-2.509687476503309700e+00,6.713474058067402384e-01,-1.793512428472268772e+00
-1.653617405685457564e+00,-2.527556137837001504e+00,6.803445588619525530e-01,-1.779758849433582313e+00
-1.646768284067207100e+00,-2.545286818917405824e+00,6.893018638379372343e-01,-1.765919927935603040e+00
-1.639829779008261212e+00,-2.562878669277506738e+00,6.982189515627410525e-01,-1.751996278128957529e+00
-1.632802294569926316e+00,-2.580330844615414954e+00,7.070954536011078151e-01,-1.737988519465929027e+00
-1.625686238498545322e+00,-2.597642506856334244e+00,7.159310023371021625e-01,-1.723897276587903482e+00
-1.618482022213316052e+00,-2.614812824199082453e+00,7.247252309976177642e-01,-1.709723179285132177e+00
-1.611190060797916157e+00,-2.631840971167612508e+00,7.334777736974604778e-01,-1.695466862429898747e+00
-1.603810772991756561e+00,-2.648726128661979207e+00,7.421882654839820903e-01,-1.681128965910072992e+00
-1.596344581179303113e+00,-2.665467484006616150e+00,7.508563423728314978e-01,-1.666710134573719637e+00
-1.588791911367693821e+00,-2.682064230981694219e+00,7.594816413204534822e-01,-1.652211018253694208e+00
-1.581153193195565576e+00,-2.698515569899206490e+00,7.680638003705082539e-01,-1.637632271571572540e+00
-1.573428859919244305e+00,-2.714820707646552478e+00,7.766024586768156546e-01,-1.622974553897877259e+00
-1.565619348399441613e+00,-2.730978857730811171e+00,7.850972565306107986e-01,-1.608238529306615039e+00
-1.557725099090230936e+00,-2.746989240326322967e+00,7.935478354020494285e-01,-1.593424866511505611e+00
-1.549746556027774114e+00,-2.762851082321718721e+00,8.019538379815406293e-01,-1.578534238802207668e+00
-1.541684166818728441e+00,-2.778563617366589078e+00,8.103149082210632237e-01,-1.563567323980295631e+00
-1.533538382628420127e+00,-2.794126085917667535e+00,8.186306913754480830e-01,-1.548524804295034585e+00
-1.525309658168769067e+00,-2.809537735284600490e+00,8.269008340437219440e-01,-1.533407366378812586e+00
-1.516998451684300697e+00,-2.824797819673012356e+00,8.351249842021263303e-01,-1.518215701192965117e+00
-1.508605224884475238e+00,-2.839905600150232079e+00,8.433027909623184160e-01,-1.502950504326008740e+00
-1.500130442987618995e+00,-2.854860344771457559e+00,8.514339049046536489e-01,-1.487612475553580005e+00
-1.491574574718891544e+00,-2.869661328639642406e+00,8.595179781762485316e-01,-1.472202318699959323e+00
-1.482938092275720487e+00,-2.884307833918735575e+00,8.675546644234456428e-01,-1.456720741711768241e+00
-1.474221471313091447e+00,-2.898799149875273429e+00,8.755436188273811871e-01,-1.441168456599066783e+00
-1.465425190928577148e+00,-2.913134572919516607e+00,8.834844981394649466e-01,-1.425546179376250500e+00
-1.456549733647085398e+00,-2.927313406646204097e+00,8.913769607168431364e-01,-1.409854630002624454e+00
-1.447595585405413665e+00,-2.941334961874798370e+00,8.992206665578151847e-01,-1.394094532322736057e+00
-1.438563235536527207e+00,-2.955198556689395684e+00,9.070152773373295618e-01,-1.378266614006237178e+00
-1.429453176753648247e+00,-2.968903516478177629e+00,9.147604564425296791e-01,-1.362371606487356557e+00
-1.420265905101398163e+00,-2.982449173922846253e+00,9.224558688274607787e-01,-1.346410245145093665e+00
-1.411001919952547201e+00,-2.995834869057219407e+00,9.301011811213465430e-01,-1.330383269145018144e+00
-1.401661724028135492e+00,-3.009059949361000186e+00,9.376960618669254455e-01,-1.314291421107373958e+00
-1.392245823355756418e+00,-3.022123769759892387e+00,9.452401814185855677e-01,-1.298135447228287997e+00
-1.382754727251606086e+00,-3.035025692661546426e+00,9.527332119728426640e-01,-1.281916097224213402e+00
-1.373188948302287882e+00,-3.047765087991038513e+00,9.601748275986683456e-01,-1.265634124276202144e+00
-1.363549002346350125e+00,-3.060341333225945259e+00,9.675647042677186782e-01,-1.249290284973908260e+00
-1.353835408455642320e+00,-3.072753813430893821e+00,9.749025198844228912e-01,-1.232885339259431223e+00
-1.344048688916397172e+00,-3.085001921291747884e+00,9.821879543160383363e-01,-1.216420050370775829e+00
-1.334189369210154741e+00,-3.097085057149285614e+00,9.894206894226119653e-01,-1.199895184785082947e+00
-1.324257977979723666e+00,-3.109002629009769869e+00,9.966004090210608402e-01,-1.183311512254078934e+00
-1.314255046996847920e+00,-3.120754052557938696e+00,1.003726798857574432e+00,-1.166669805827440509e+00
-1.304181111186591968e+00,-3.132338751257655041e+00,1.010799546835184692e+00,-1.149970841516892328e+00
-1.294036708585976525e+00,-3.143756156350788089e+00,1.017818342947643284e+00,-1.133215398372911409e+00
-1.283822380322321433e+00,-3.155005706886319317e+00,1.024782879302229111e+00,-1.116404258435984564e+00
-1.273538670592125888e+00,-3.166086849750303855e+00,1.031692850146112894e+00,-1.099538206682407093e+00
-1.263186126639758600e+00,-3.176999039695302951e+00,1.038547951892527355e+00,-1.082618030969961342e+00
-1.252765298735925459e+00,-3.187741739369336358e+00,1.045347883146781731e+00,-1.065644521983390103e+00
-1.242276740155881187e+00,-3.198314419344399084e+00,1.052092344732159734e+00,-1.048618473179579125e+00
-1.231721007157486003e+00,-3.208716558144446118e+00,1.058781039715654737e+00,-1.031540680732577320e+00
-1.221098658955203309e+00,-3.218947642266437370e+00,1.065413673414064011e+00,-1.014411943507513181e+00
-1.210410257684851221e+00,-3.229007166185258626e+00,1.071989953353109870e+00,-9.972330631043485605e-01
-1.199656368405055407e+00,-3.238894632421651210e+00,1.078509589416810410e+00,-9.800048436166260979e-01
-1.188837559065973659e+00,-3.248609551553812036e+00,1.084972293829158829e+00,-9.627280916405579481e-01
-1.177954400484405140e+00,-3.258151442239701989e+00,1.091377781169345917e+00,-9.454036162335321958e-01
-1.167007466320209019e+00,-3.267519831241625372e+00,1.097725768394971491e+00,-9.280322288601676739e-01
-1.155997333052576126e+00,-3.276714253450251579e+00,1.104015974865037109e+00,-9.106147433382894008e-01
-1.144924579956038135e+00,-3.285734251908192238e+00,1.110248122362796463e+00,-8.931519757846131391e-01
-1.133789789076316001e+00,-3.294579377833046774e+00,1.116421935118416364e+00,-8.756447445602809632e-01
-1.122593545205972543e+00,-3.303249190639952371e+00,1.122537139831480957e+00,-8.580938702161693410e-01
-1.111336435858713001e+00,-3.311743257961722531e+00,1.128593465688409792e+00,-8.405001754455256879e-01
-1.100019051233398493e+00,-3.320061155650716245e+00,1.134590644334696252e+00,-8.228644851056996501e-01
-1.088641984204568924e+00,-3.328202467826952393e+00,1.140528409965570145e+00,-8.051876260571168009e-01
-1.077205830294880817e+00,-3.336166786894382508e+00,1.146406499337004226e+00,-7.874704271243864184e-01
-1.065711187647071512e+00,-3.343953713556174989e+00,1.152224651775311859e+00,-7.697137190591001321e-01
-1.054158656998191113e+00,-3.351562856833858461e+00,1.157982609197634849e+00,-7.519183344853621609e-01
-1.042548841653702762e+00,-3.358993834085909125e+00,1.163680116132207010e+00,-7.340851078452291789e-01
-1.030882347461337556e+00,-3.366246271025855830e+00,1.169316919738463412e+00,-7.162148753438591919e-01
-1.019159782784804014e+00,-3.373319801739842028e+00,1.174892769826947347e+00,-6.983084748945180831e-01
-1.007381758477319700e+00,-3.380214068703669916e+00,1.180407418879043435e+00,-6.803667460633683328e-01
-9.955488878547851250e-01,-3.386928722799087854e+00,1.185860622065988190e+00,-6.623905300148571484e-01
-9.836617866626302664e-01,-3.393463423317642835e+00,1.191252137241673115e+00,-6.443806694973850391e-01
-9.717210730548292430e-01,-3.399817837987769487e+00,1.196581724987235251e+00,-6.263380087479573088e-01
-9.597273675686729399e-01,-3.405991642993394297e+00,1.201849148638109321e+00,-6.082633934236507667e-01
-9.476812930946837410e-01,-3.411984522983225965e+00,1.207054174291612991e+00,-5.901576705627770147e-01
-9.355834748489627595e-01,-3.417796171084372947e+00,1.212196570825039288e+00,-5.720216885292568332e-01
-9.234345403453665391e-01,-3.423426288915431659e+00,1.217276109913559390e+00,-5.538562969567899508e-01
-9.112351193674734784e-01,-3.428874586599050200e+00,1.222292566047957774e+00,-5.356623466927489252e-01
-8.989858439404493362e-01,-3.434140782773920542e+00,1.227245716552156862e+00,-5.174406897419507878e-01
-8.866873483026853631e-01,-3.439224604606265778e+00,1.232135341600591127e+00,-4.991921792101051136e-01
-8.743402688773206366e-01,-3.444125787800762062e+00,1.236961224235387569e+00,-4.809176692470916725e-01
-8.619452442401147607e-01,-3.448844076603888364e+00,1.241723150372468165e+00,-4.626180150050274165e-01
-8.495029150914571447e-01,-3.453379223815475907e+00,1.246420908821028739e+00,-4.442940725773855126e-01
-8.370139242322095496e-01,-3.457730990807600158e+00,1.251054291315092160e+00,-4.259466989210434762e-01
-8.244789165315528079e-01,-3.461899147527263576e+00,1.255623092520598005e+00,-4.075767518115085419e-01
-8.118985388976242001e-01,-3.465883472504355467e+00,1.260127110051365129e+00,-3.891850897854651770e-01
-7.992734402480060618e-01,-3.469683752859057169e+00,1.264566144484881249e+00,-3.707725720830746807e-01
-7.866042714800194346e-01,-3.473299784308694349e+00,1.268939999377927341e+00,-3.523400585899668092e-01
-7.738916854409374491e-01,-3.476731371174010654e+00,1.273248481282002409e+00,-3.338884097790807970e-01
-7.611363368979815469e-01,-3.479978326384891574e+00,1.277491399758598822e+00,-3.154184866521465014e-01
-7.483388825082466500e-01,-3.483040471485506551e+00,1.281668567394279812e+00,-2.969311506810096146e-01
-7.354999807855401306e-01,-3.485917636631813199e+00,1.285779799809576351e+00,-2.784272637514844106e-01
-7.226202920674626995e-01,-3.488609660589328421e+00,1.289824915668425831e+00,-2.599076881066413880e-01
-7.097004784950460277e-01,-3.491116390761513699e+00,1.293803736713996511e+00,-2.413732862771248433e-01
-6.967412039770688459e-01,-3.493437683180387943e+00,1.297716087772680993e+00,-2.228249210262701896e-01
-6.837431341590074485e-01,-3.495573402508085792e+00,1.301561796767728207e+00,-2.042634552903385137e-01
-6.707069363920360461e-01,-3.497523422038473662e+00,1.305340694733263751e+00,-1.856897521181032906e-01
-6.576332797019451837e-01,-3.499287623698172478e+00,1.309052615828137256e+00,-1.671046746102021197e-01
-6.445228347579341488e-01,-3.500865898047004876e+00,1.312697397349615436e+00,-1.485090858581828155e-01
-6.313762738412337372e-01,-3.502258144277865526e+00,1.316274879746935245e+00,-1.299038488831704974e-01
-6.181942708136770603e-01,-3.503464270215999044e+00,1.319784906634686283e+00,-1.112898265743162141e-01
-6.049775010860827251e-01,-3.504484192317703251e+00,1.323227324806066196e+00,-9.266788162682139396e-02
-5.917266415865669593e-01,-3.505317835668441351e+00,1.326601984245976418e+00,-7.403887647969889518e-02
-5.784423707287436045e-01,-3.505965133980368353e+00,1.329908738143978697e+00,-5.540367325319733166e-02
-5.651253683797635707e-01,-3.506426029589274851e+00,1.333147442907120173e+00,-3.676313368581746871e-02
-5.517763158283179870e-01,-3.506700473450937050e+00,1.336317958172606124e+00,-1.811811907107951924e-02
-5.383958957486398855e-01,-3.506788425127013831e+00,1.339420146815721191e+00,5.305098111903494562e-04
-5.249847921395003336e-01,-3.506689852705864752e+00,1.342453874927305613e+00,1.918189279668353064e-02
-5.115436903401583413e-01,-3.506404732921934997e+00,1.345419011884678051e+00,3.783517033744671076e-02
-4.980732769864569809e-01,-3.505933051120140309e+00,1.348315430349884991e+00,5.648948358168567885e-02
-4.845742399715664006e-01,-3.505274801231879511e+00,1.351143006273568981e+00,7.514397444770951062e-02
-4.710472684130811993e-01,-3.504429985767242517e+00,1.353901618906610205e+00,9.379778568977634179e-02
-4.574930526200863268e-01,-3.503398615806591732e+00,1.356591150811621960e+00,1.124500609642460347e-01
-4.439122840600476794e-01,-3.502180710991512846e+00,1.359211487874329327e+00,1.310999448962442970e-01
-4.303056553256510708e-01,-3.500776299515132362e+00,1.361762519314807962e+00,1.497465831466791020e-01
-4.166738601015422816e-01,-3.499185418111808055e+00,1.364244137698597426e+00,1.683891224796824071e-01
-4.030175931309233350e-01,-3.497408112046174189e+00,1.366656238947697499e+00,1.870267108305489479e-01
-3.893375501821270679e-01,-3.495444435101558778e+00,1.368998722351431052e+00,2.056584973740135658e-01
-3.756344280150266113e-01,-3.493294449567756477e+00,1.371271490577196994e+00,2.242836325930721297e-01
-3.619089243474042372e-01,-3.490958226228159766e+00,1.373474449681099996e+00,2.429012683481860391e-01
-3.481617378212320535e-01,-3.488435844346255976e+00,1.375607509118462746e+00,2.615105579469440555e-01
-3.343935679686622642e-01,-3.485727391650950580e+00,1.377670581754390389e+00,2.801106562154999646e-01
-3.206051151470463156e-01,-3.482832964220906824e+00,1.379663583905084812e+00,2.987007198149447817e-01
-3.067970805325375139e-01,-3.479752666558626473e+00,1.381586435320488304e+00,3.172799070942422528e-01
-2.929701661060973850e-01,-3.476486611639330704e+00,1.383439059174369712e+00,3.358473780034332279e-01
-2.791250746000706884e-01,-3.473034920831779004e+00,1.385221382093501763e+00,3.544022943178466445e-01
-2.652625094637171554e-01,-3.469397723880002005e+00,1.386933334167793852e+00,3.729438197127455945e-01
-2.513831748286550760e-01,-3.465575158884326878e+00,1.388574848960342445e+00,3.914711198385902868e-01
-2.374877754741704372e-01,-3.461567372281688648e+00,1.390145863517402658e+00,4.099833623969890706e-01
-2.235770167925160146e-01,-3.457374518825250487e+00,1.391646318378272573e+00,4.284797172171849189e-01
-2.096516047540542271e-01,-3.452996761563292605e+00,1.393076157585107389e+00,4.469593563332822095e-01
-1.957122458723687397e-01,-3.448434271817399033e+00,1.394435328692653631e+00,4.654214540620597029e-01
-1.817596471692979332e-01,-3.443687229159928087e+00,1.395723782777911426e+00,4.838651870814430489e-01
-1.677945161398414486e-01,-3.438755821390746537e+00,1.396941474449731491e+00,5.022897345097131483e-01
-1.538175607170661763e-01,-3.433640244513263884e+00,1.398088361858338846e+00,5.206942779852941072e-01
-1.398294892368644737e-01,-3.428340702709713916e+00,1.399164406704797914e+00,5.390780017473278951e-01
-1.258310104026902077e-01,-3.422857408315725714e+00,1.400169574250411664e+00,5.574400927168796649e-01
-1.118228332288416921e-01,-3.417190581716379238e+00,1.401103833389584663e+00,5.757797408599009126e-01
-9.780566698129224135e-02,-3.411340451233049187e+00,1.401967156729535313e+00,5.940961395815383961e-01
-8.378022122503926694e-02,-3.405307253396866685e+00,1.402759520353639155e+00,6.123884847214984273e-01
-6.974720574914099191e-02,-3.399091232777127658e+00,1.403480903947546210e+00,6.306559751556023441e-01
-5.570733052832151089e-02,-3.392692641941902121e+00,1.404131290816702959e+00,6.488978129177167542e-01
-4.166130568685398605e-02,-3.386111741426651722e+00,1.404710667896658327e+00,6.671132032907891585e-01
-2.760984146241213244e-02,-3.379348799702031503e+00,1.405219025763387197e+00,6.853013548988640125e-01
-1.355364816984232224e-02,-3.372404093140868309e+00,1.405656358643639248e+00,7.034614798001607161e-01
5.065638351929857564e-04,-3.365277905984263906e+00,1.406022664425318425e+00,7.215927935812929128e-01
1.457008419257417586e-02,-3.357970530306900958e+00,1.406317944667894393e+00,7.396945154524843247e-01
2.863620257423449278e-02,-3.350482265981454599e+00,1.406542204612851954e+00,7.577658683439896237e-01
4.270420872069497636e-02,-3.342813420642178901e+00,1.406695453194181988e+00,7.758060790035770093e-01
5.677339247767283770e-02,-3.334964309647634906e+00,1.406777703048918138e+00,7.938143780951500972e-01
7.084304383281236905e-02,-3.326935256042524713e+00,1.406788970527723004e+00,8.117900002985911634e-01
8.491245295241195423e-02,-3.318726590518700892e+00,1.406729275705528748e+00,8.297321844106808619e-01
9.898091022552199525e-02,-3.310338651347131567e+00,1.406598642423295242e+00,8.476401735678409377e-01
1.130477063656872283e-01,-3.301771784084774453e+00,1.406397098577433669e+00,8.655132164309828902e-01
1.271121323493560051e-01,-3.293026341916435396e+00,1.406124675707177474e+00,8.833505656466172917e-01
1.411734794720238828e-01,-3.284102685538015098e+00,1.405781409087400569e+00,9.011514782706619986e-01
1.552310394009772665e-01,-3.275001183052077991e+00,1.405367337806978867e+00,9.189152161369917859e-01
1.692841042134234919e-01,-3.265722209919906582e+00,1.404882504783802277e+00,9.366410459812050116e-01
1.833319664346620970e-01,-3.256266148912477121e+00,1.404326956780127755e+00,9.543282395665619866e-01
1.973739190764540741e-01,-3.246633390060238877e+00,1.403700744418279633e+00,9.719760738123357502e-01
2.114092556754633423e-01,-3.236824330601769883e+00,1.403003922196711883e+00,9.895838309244627817e-01
2.254372703318218152e-01,-3.226839374931265159e+00,1.402236548506443414e+00,1.007150798528598346e+00
2.394572577478677189e-01,-3.216678934544807245e+00,1.401398685647875730e+00,1.024676269805687268e+00
2.534685132669337038e-01,-3.206343427985502981e+00,1.400490399848008938e+00,1.042159543629934459e+00
2.674703329123338524e-01,-3.195833280787358621e+00,1.399511761278060318e+00,1.059599924709409668e+00
2.814620134470948720e-01,-3.185148925342683679e+00,1.398462844171324715e+00,1.076996724054644528e+00
2.954428524160480074e-01,-3.174290800833003523e+00,1.397343726855639900e+00,1.094349259170027011e+00
3.094121481405115448e-01,-3.163259353331992596e+00,1.396154491556561128e+00,1.111656853498854458e+00
3.233691997827676801e-01,-3.152055035653207327e+00,1.394895224537724632e+00,1.128918836968977324e+00
3.373133073865148823e-01,-3.140678307284724191e+00,1.393566016124711204e+00,1.146134546159934597e+00
3.512437719170850015e-01,-3.129129634323691178e+00,1.392166960727873048e+00,1.163303324467884758e+00
3.651598953018215798e-01,-3.117409489409476375e+00,1.390698156865806778e+00,1.180424522273909149e+00
3.790609804706696617e-01,-3.105518351655351506e+00,1.389159707189485449e+00,1.197497497115804332e+00
3.929463313968561966e-01,-3.093456706578809445e+00,1.387551718507075371e+00,1.214521613863273508e+00
4.068152531378133041e-01,-3.081225046030361181e+00,1.385874301809442155e+00,1.231496244896762793e+00
4.206670518761904676e-01,-3.068823868120935661e+00,1.384127572296375064e+00,1.248420770289808468e+00
4.345010349611079792e-01,-3.056253677147741321e+00,1.382311649403529463e+00,1.265294577995141667e+00
4.483165109584162922e-01,-3.043514983485963388e+00,1.380426656880059388e+00,1.282117064209253199e+00
4.621127897931872619e-01,-3.030608303140003290e+00,1.378472723384622345e+00,1.298887635552398168e+00
4.758891826563824146e-01,-3.017534158162208158e+00,1.376449981755027530e+00,1.315605706607540393e+00
4.896450020645549683e-01,-3.004293076507047022e+00,1.374358569138579123e+00,1.332270700472736324e+00
5.033795619281412614e-01,-2.990885591852978642e+00,1.372198627170039709e+00,1.348882049481486822e+00
5.170921775961953015e-01,-2.977312243509991685e+00,1.369970302017292418e+00,1.365439195461064070e+00
5.307821659014924087e-01,-2.963573576324852077e+00,1.367673744428913096e+00,1.381941589998679110e+00
5.444488452060587402e-01,-2.949670140583982914e+00,1.365309109783702013e+00,1.398388694715734459e+00
5.580915354470120660e-01,-2.935602491914045320e+00,1.362876558142245287e+00,1.414779981550203569e+00
5.717095581828682826e-01,-2.921371191180048399e+00,1.360376254300537324e+00,1.431114933047499704e+00
5.853022366402171883e-01,-2.906976804381010471e+00,1.357808367845785735e+00,1.447393042660015894e+00
5.988688957980838889e-01,-2.892419902424588685e+00,1.355173073355982138e+00,1.463613815411155095e+00
6.124088624173060769e-01,-2.877701061075495836e+00,1.352470550391063453e+00,1.479776768039218426e+00
6.259214650512315847e-01,-2.862820860961896141e+00,1.349700983414202859e+00,1.495881428969012550e+00
6.394060341207482567e-01,-2.847779887376211239e+00,1.346864561957699546e+00,1.511927338901620121e+00
6.528619019642062371e-01,-2.832578730154356794e+00,1.343961480694572774e+00,1.527914051170654819e+00
6.662884028879512144e-01,-2.817217983551932203e+00,1.340991939512923725e+00,1.543841132109179837e+00
6.796848732173598195e-01,-2.801698246117448221e+00,1.337956143593160174e+00,1.559708161427371120e+00
6.930506513484363529e-01,-2.786020120562495705e+00,1.334854303488132166e+00,1.575514732601194012e+00
7.063850778000291264e-01,-2.770184213628743120e+00,1.331686635206237312e+00,1.591260453272372866e+00
7.196874952665590630e-01,-2.754191135951857827e+00,1.328453360297584984e+00,1.606944945659725343e+00
7.329572487298373629e-01,-2.738041501725094751e+00,1.325154706358125045e+00,1.622567848317821859e+00
7.461936856312102462e-01,-2.721735928158080409e+00,1.321790907961475137e+00,1.638128819274044412e+00
7.593961556575488103e-01,-2.705275036236775676e+00,1.318362204847238761e+00,1.653627530335463724e+00
7.725640109077673845e-01,-2.688659450198864764e+00,1.314868842810240190e+00,1.669063670092254537e+00
7.856966059638740285e-01,-2.671889797329747296e+00,1.311311073911079372e+00,1.684436944737892183e+00
7.987932979520204757e-01,-2.654966707791138525e+00,1.307689156613981440e+00,1.699747078657139365e+00
8.118534466045067566e-01,-2.637890814445072785e+00,1.304003355930579477e+00,1.714993815034763669e+00
8.248764143228114465e-01,-2.620662752673163620e+00,1.300253943569769088e+00,1.730176916485527849e+00
8.378615662417172594e-01,-2.603283160190968726e+00,1.296441198093764902e+00,1.745296165705985558e+00
8.508082702944355091e-01,-2.585752676857527188e+00,1.292565405080541074e+00,1.760351366148430463e+00
8.637158972973448812e-01,-2.568071944420453612e+00,1.288626857404022941e+00,1.775342343046773408e+00
8.765838212659367024e-01,-2.550241605515659149e+00,1.284625856909193953e+00,1.790268948572062424e+00
8.894114191972641859e-01,-2.532262304381780460e+00,1.280562712868926312e+00,1.805131057471743627e+00
9.021980711628023730e-01,-2.514134686574498012e+00,1.276437742313246915e+00,1.819928568251271583e+00
9.149431604472401114e-01,-2.495859398531536932e+00,1.272251270635650355e+00,1.834661405178894755e+00
9.276460736322662548e-01,-2.477437087313119068e+00,1.268003631867316461e+00,1.849329519311864622e+00
9.403062006826086172e-01,-2.458868400333473758e+00,1.263695168965310200e+00,1.863932889567610829e+00
9.529229350345244098e-01,-2.440153985082972987e+00,1.259326234115140331e+00,1.878471523841328761e+00
9.654956736867530420e-01,-2.421294488840694648e+00,1.254897189048690409e+00,1.892945460172687833e+00
9.780238173593038820e-01,-2.402290558211078064e+00,1.250408406067350819e+00,1.907354769885179602e+00
9.905067705646275478e-01,-2.383142838880141223e+00,1.245860268127404469e+00,1.921699558117626605e+00
1.002943941645733972e+00,-2.363851975452296639e+00,1.241253168564759646e+00,1.935979963356773581e+00
1.015334742921217392e+00,-2.344418611011720444e+00,1.236587511936199979e+00,1.950196160089759490e+00
1.027678590793345448e+00,-2.324843386774086973e+00,1.231863714458267811e+00,1.964348360341636734e+00
1.039974905859380794e+00,-2.305126941726449274e+00,1.227082204467367044e+00,1.978436815279111194e+00
1.052223113026257151e+00,-2.285269912254939584e+00,1.222243422901646115e+00,1.992461816882304726e+00
1.064422641628588906e+00,-2.265272931760172082e+00,1.217347823805287499e+00,2.006423699686154638e+00
1.076572925678556336e+00,-2.245136629870927436e+00,1.212395875867602113e+00,2.020322845410485790e+00
1.088673404254358879e+00,-2.224861631235588000e+00,1.207388065050854831e+00,2.034159690628682959e+00
1.100723521169345798e+00,-2.204448556491773292e+00,1.202324891540794916e+00,2.047934718638184215e+00
1.112722725309470917e+00,-2.183898021208047879e+00,1.197206871962845254e+00,2.061648465998817681e+00
1.124670470816024670e+00,-2.163210635292407424e+00,1.192034540373426488e+00,2.075301525669025704e+00
1.136566217260949863e+00,-2.142387002421070719e+00,1.186808449187630066e+00,2.088894549973101977e+00
1.148409429830046902e+00,-2.121427719441213000e+00,1.181529170164538511e+00,2.102428253736291275e+00
1.160199579566164596e+00,-2.100333375673336000e+00,1.176197295790430086e+00,2.115903418161719785e+00
1.171936143554730414e+00,-2.079104552279500862e+00,1.170813440291246010e+00,2.129320894160748434e+00
1.183618605091008247e+00,-2.057741821641169366e+00,1.165378240532195520e+00,2.142681605572205772e+00
1.195246453929614150e+00,-2.036245746603744688e+00,1.159892357461797641e+00,2.155986553376782577e+00
1.206819186516803644e+00,-2.014616879728335697e+00,1.154356477450789731e+00,2.169236819818031847e+00
1.218336306232975952e+00,-1.992855762511350770e+00,1.148771313704819885e+00,2.182433572733063265e+00
1.229797323684196586e+00,-1.970962924461890919e+00,1.143137608170526898e+00,2.195578071190863234e+00
1.241201757435862252e+00,-1.948938880923446693e+00,1.137456138183133625e+00,2.208671683553939058e+00
1.252549133898412936e+00,-1.926784133294061174e+00,1.131727713908252220e+00,2.221715881470113452e+00
1.263838987677626369e+00,-1.904499167927126591e+00,1.125953180766376294e+00,2.234712246919086986e+00
1.275070862016524975e+00,-1.882084454769329618e+00,1.120133422806018464e+00,2.247662481759078013e+00
1.286244309181699297e+00,-1.859540446152540216e+00,1.114269365434388259e+00,2.260568415610423987e+00
1.297358890961318068e+00,-1.836867575351098347e+00,1.108361978452182761e+00,2.273432013987025879e+00
1.308414179148426060e+00,-1.814066255140863726e+00,1.102412279252560801e+00,2.286255387118250937e+00
1.319409755869391576e+00,-1.791136876622216212e+00,1.096421336028627014e+00,2.299040799948374847e+00
1.330345214151674504e+00,-1.768079807566170780e+00,1.090390271457044369e+00,2.311790682042549783e+00
1.341220158455968869e+00,-1.744895390798863355e+00,1.084320266544763323e+00,2.324507638330168824e+00
1.352034205309661896e+00,-1.721583942314748539e+00,1.078212565773681852e+00,2.337194463066988082e+00
