-2.320830571170001411e-01,-3.057909099568572486e+00,1.107238936282632480e+00,1.540934440012279305e+00
-2.210013368804796818e-01,-3.042414577840330647e+00,1.108819157652240150e+00,1.557571308086346251e+00
-2.099040752833786216e-01,-3.026754000773105524e+00,1.110346801106888437e+00,1.574141235952561724e+00
-1.987917981585861638e-01,-3.010928040949127915e+00,1.111821875751699551e+00,1.590643610845848821e+00
-1.876650312359062489e-01,-2.994937377051158034e+00,1.113244395794541930e+00,1.607077828004765063e+00
-1.765243000930934447e-01,-2.978782693783931457e+00,1.114614380637216851e+00,1.623443290827406349e+00
-1.653701301062414364e-01,-2.962464681794278576e+00,1.115931854969164361e+00,1.639739411029998317e+00
-1.542030463995872624e-01,-2.945984037590020588e+00,1.117196848863729830e+00,1.655965608808114276e+00
-1.430235737945723951e-01,-2.929341463457405315e+00,1.118409397877055067e+00,1.672121313000783038e+00
-1.318322365035451971e-01,-2.912537667160692401e+00,1.119569544529246174e+00,1.688205962149929906e+00
-1.206295581471121536e-01,-2.895573361916086608e+00,1.120677338031514481e+00,1.704219004426151818e+00
-1.094160620496299613e-01,-2.878449266601363910e+00,1.121732832506158628e+00,1.720159896580458314e+00
-9.819227096270725930e-02,-2.861166105478405441e+00,1.122736088303278201e+00,1.736028104900702029e+00
-8.695870700279714760e-02,-2.843724608096923845e+00,1.123687172156895064e+00,1.751823105418303772e+00
-7.571589158778042894e-02,-2.826125509196581120e+00,1.124586157345962567e+00,1.767544384119192902e+00
-6.446434537213996396e-02,-2.808369548607045019e+00,1.125433123861598217e+00,1.783191437160053905e+00
-5.320458818082617058e-02,-2.790457471146147839e+00,1.126228158580683036e+00,1.798763771089807895e+00
-4.193713894168953071e-02,-2.772390026515981987e+00,1.126971355445985035e+00,1.814260903076572840e+00
-3.066251561657987179e-02,-2.754167969197090393e+00,1.127662815652952455e+00,1.829682361140040348e+00
-1.938123512657445591e-02,-2.735792058338875954e+00,1.128302647866007202e+00,1.845027684394342060e+00
-8.093813123429258183e-03,-2.717263057591392084e+00,1.128890969234829900e+00,1.860296423462852067e+00
3.199235921020268658e-03,-2.698581735053688924e+00,1.129427904754907397e+00,1.875488140550265692e+00
1.449739875579444948e-02,-2.679748863172148887e+00,1.129913587305773737e+00,1.890602409661213956e+00
2.580016349008708298e-02,-2.660765218600678494e+00,1.130348158200685349e+00,1.905638816930614654e+00
3.710701967474752672e-02,-2.641631582080868235e+00,1.130731767434950630e+00,1.920596960895364802e+00
4.841745838571354793e-02,-2.622348738319698835e+00,1.131064573943361129e+00,1.935476452772724176e+00
5.973097230930388829e-02,-2.602917475864982233e+00,1.131346745866917969e+00,1.950276916745344424e+00
7.104705582950296416e-02,-2.583338586978336959e+00,1.131578460829055333e+00,1.964997990253187110e+00
8.236520511714628956e-02,-2.563612867505887571e+00,1.131759906221553535e+00,1.979639324292286284e+00
9.368491822119587309e-02,-2.543741116746399911e+00,1.131891279500342407e+00,1.994200583720673547e+00
1.050056952263463267e-01,-2.523724137276279755e+00,1.131972788928875984e+00,2.008681447764082417e+00
1.163270388656875709e-01,-2.503562734485694108e+00,1.132004657415613069e+00,2.023081611886385467e+00
1.276484539278952279e-01,-2.483257716875762355e+00,1.131987118141397630e+00,2.037400786048803702e+00
1.389694474997726359e-01,-2.462809895826330919e+00,1.131920415869362095e+00,2.051638695473372298e+00
1.502895291819789647e-01,-2.442220085379417593e+00,1.131804808067750301e+00,2.065795081327028715e+00
1.616082112164769491e-01,-2.421489102077370337e+00,1.131640565428257084e+00,2.079869701142400107e+00
1.729250086184523361e-01,-2.400617764796888931e+00,1.131427972410095961e+00,2.093862329252962784e+00
1.842394393127545493e-01,-2.379606894578950804e+00,1.131167327810579826e+00,2.107772757242857065e+00
1.955510242749100291e-01,-2.358457314454692533e+00,1.130858945362998469e+00,2.121600794411641733e+00
2.068592877410455888e-01,-2.337169849307122238e+00,1.130503154230359408e+00,2.135346267734464565e+00
2.181637573645423545e-01,-2.315745325691999756e+00,1.130100299647974982e+00,2.149009022309984474e+00
2.294639642672014479e-01,-2.294184571584968246e+00,1.129650743823671588e+00,2.162588922721184304e+00
2.407594432612953361e-01,-2.272488416228152897e+00,1.129154866526450807e+00,2.176085853067577514e+00
2.520497330203466113e-01,-2.250657689936722772e+00,1.128613065822967609e+00,2.189499717472976670e+00
2.633343762554627432e-01,-2.228693223900753750e+00,1.128025758845733861e+00,2.202830440609571117e+00
2.746129198975195140e-01,-2.206595849982731838e+00,1.127393382593225413e+00,2.216077968236132456e+00
2.858849152854864850e-01,-2.184366400510332706e+00,1.126716394762635964e+00,2.229242267750778606e+00
2.971499184292799578e-01,-2.162005708035801721e+00,1.125995275239531024e+00,2.242323328918182312e+00
3.084074907951783739e-01,-2.139514604873591352e+00,1.125230532333285405e+00,2.255321165818785722e+00
3.196571988421366139e-01,-2.116893923161152546e+00,1.124422697588111753e+00,2.268235815877392536e+00
3.308986143739242047e-01,-2.094144494574559090e+00,1.123572328014860400e+00,2.281067340799237453e+00
3.421313148977364049e-01,-2.071267150039227456e+00,1.122680008356168768e+00,2.293815827520992556e+00
3.533548839009845177e-01,-2.048262719473042281e+00,1.121746352579718886e+00,2.306481388970329505e+00
3.645689111405862604e-01,-2.025132031521954090e+00,1.120772005458477327e+00,2.319064164854292898e+00
3.757729929824005777e-01,-2.001875913305532606e+00,1.119757643959403248e+00,2.331564322124425992e+00
3.869667328790949434e-01,-1.978495190213679589e+00,1.118703977780065584e+00,2.343982054287957251e+00
3.981497414728028539e-01,-1.954990685512812743e+00,1.117611752916534584e+00,2.356317584427092715e+00
4.093216370145928429e-01,-1.931363220085959842e+00,1.116481753045905911e+00,2.368571165388041688e+00
4.204820457523470445e-01,-1.907613612143163717e+00,1.115314801358189278e+00,2.380743080437288217e+00
4.316306023182538976e-01,-1.883742676916047687e+00,1.114111762609442557e+00,2.392833644096461487e+00
4.427669501331372715e-01,-1.859751226344579678e+00,1.112873545271370501e+00,2.404843202996250984e+00
4.538907420635378553e-01,-1.835640068724256446e+00,1.111601106623196999e+00,2.416772136857482156e+00
4.650016413725017173e-01,-1.811410008308376618e+00,1.110295461278743234e+00,2.428620859617943495e+00
4.760993212841913569e-01,-1.787061845089497281e+00,1.108957672848337239e+00,2.440389819934585258e+00
4.871834658482642189e-01,-1.762596374401233845e+00,1.107588861183065099e+00,2.452079502292625168e+00
4.982537705225495439e-01,-1.738014386551798518e+00,1.106190206092710904e+00,2.463690427996168886e+00
5.093099427500915599e-01,-1.713316666451978554e+00,1.104762950867464788e+00,2.475223156166927563e+00
5.203517025629895709e-01,-1.688503993233404721e+00,1.103308405993501218e+00,2.486678284765696301e+00
5.313787838683160514e-01,-1.663577139875604516e+00,1.101827956622398519e+00,2.498056449853927052e+00
5.423909356726612785e-01,-1.638536872820422818e+00,1.100323069759787886e+00,2.509358325123058453e+00
5.533879212810185466e-01,-1.613383951516623060e+00,1.098795290507672107e+00,2.520584627046503989e+00
5.643695197996796420e-01,-1.588119128019511495e+00,1.097246250874595264e+00,2.531736113859643478e+00
5.753355270088966744e-01,-1.562743146560898300e+00,1.095677675222027192e+00,2.542813586364727652e+00
5.862857562621101026e-01,-1.537256743107791479e+00,1.094091385914844450e+00,2.553817888774115197e+00
5.972200394301535598e-01,-1.511660644910305384e+00,1.092489309278309229e+00,2.564749909543824646e+00
6.081382287359342609e-01,-1.485955570280389049e+00,1.090873489517468098e+00,2.575610577959387637e+00
6.190401980388537950e-01,-1.460142228188075819e+00,1.089246097544818603e+00,2.586400863710924369e+00
6.299258430212040238e-01,-1.434221317518184602e+00,1.087609429752700585e+00,2.597121782211401442e+00
6.407950830192074010e-01,-1.408193526771702953e+00,1.085965921569093773e+00,2.607774391899810418e+00
6.516478624316169865e-01,-1.382059533619939939e+00,1.084318157071677113e+00,2.618359793908067168e+00
6.624841522893053503e-01,-1.355820004534727063e+00,1.082668878640447696e+00,2.628879130498018579e+00
6.733039520667870592e-01,-1.329475594575074471e+00,1.081020996071593743e+00,2.639333581191118050e+00
6.841072910664773854e-01,-1.303026946639147310e+00,1.079377600423597983e+00,2.649724365815083083e+00
6.948942303185098313e-01,-1.276474691147881924e+00,1.077741975295543053e+00,2.660052741554617572e+00
7.056648644985799024e-01,-1.249819445645858673e+00,1.076117609469339431e+00,2.670320000872032473e+00
7.164193240633014437e-01,-1.223061814482305332e+00,1.074508211519775269e+00,2.680527467816552711e+00
7.271577789647619694e-01,-1.196202389546562772e+00,1.072917738708365487e+00,2.690676476476475454e+00
7.378804396354985418e-01,-1.169241748980961226e+00,1.071350400449873730e+00,2.700768383018376628e+00
7.485875595407198713e-01,-1.142180456935705468e+00,1.069810675931339938e+00,2.710804560067823221e+00
7.592794381608608534e-01,-1.115019063552804113e+00,1.068303335398772980e+00,2.720786387024760167e+00
7.699564238743883404e-01,-1.087758104800250258e+00,1.066833460191088934e+00,2.730715242651923447e+00
7.806189180862437293e-01,-1.060398103743359188e+00,1.065406464919164797e+00,2.740592478115841502e+00
7.912673786398825015e-01,-1.032939570701909338e+00,1.064028120144197676e+00,2.750419404516296407e+00
8.019023226488566358e-01,-1.005383002463788866e+00,1.062704575711618915e+00,2.760197292611569431e+00
8.125243308697679412e-01,-9.777288833036701376e-01,1.061442386602907462e+00,2.769927348053613070e+00
8.231340517615197694e-01,-9.499776858957470482e-01,1.060248538000637453e+00,2.779610687358503807e+00
8.337322054877464028e-01,-9.221298730339922978e-01,1.059130467787433139e+00,2.789248302111479560e+00
8.443195891098942418e-01,-8.941858976327018427e-01,1.058096102026860885e+00,2.798841047266625637e+00
8.548970813521014067e-01,-8.661462043596933613e-01,1.057153883042248665e+00,2.808389605959615398e+00
8.654656478149793664e-01,-8.380112313694094706e-01,1.056312799443244632e+00,2.817894452670854921e+00
8.760263471184144279e-01,-8.097814151809309413e-01,1.055582397490424373e+00,2.827355772955467916e+00
8.865803365553474036e-01,-7.814571920638977431e-01,1.054972819501449166e+00,2.836773430483270797e+00
8.971288783232846953e-01,-7.530390009720953071e-01,1.054494834817385263e+00,2.846146912448944022e+00
9.076733456635226460e-01,-7.245272881648894270e-01,1.054159856738703160e+00,2.855475255824219794e+00
9.182152278287741831e-01,-6.959225125004223633e-01,1.053979945416297914e+00,2.864756973763954662e+00
9.287561388096766679e-01,-6.672251501133893425e-01,1.053967847927351542e+00,2.873989967419303238e+00
9.392978238125531121e-01,-6.384357007324542588e-01,1.054137007211594979e+00,2.883171432652241517e+00
9.498421654652251522e-01,-6.095546968362883788e-01,1.054501527729972299e+00,2.892297728246751909e+00
9.603911905524613601e-01,-5.805827130495885280e-01,1.055076149247679007e+00,2.901364240675313066e+00
9.709470772935391292e-01,-5.515203753709624346e-01,1.055876236551573699e+00,2.910365252579604434e+00
9.815121596420214312e-01,-5.223683725945865719e-01,1.056917723589169134e+00,2.919293816516066009e+00
9.920889334645633939e-01,-4.931274696365965382e-01,1.058217045500389419e+00,2.928141579361222213e+00
1.002680061693828728e+00,-4.637985224625280067e-01,1.059791041952303337e+00,2.936898597519221443e+00
1.013288376139161562e+00,-4.343824957986683888e-01,1.061656756055006090e+00,2.945553140094624212e+00
1.023916880161595433e+00,-4.048804817043813453e-01,1.063831267463497321e+00,2.954091482865301543e+00
1.034568747003630662e+00,-3.752937198592454227e-01,1.066331480192044712e+00,2.962497734725403120e+00
1.045247316590978581e+00,-3.456236205212547263e-01,1.069173843018143000e+00,2.970753638170979816e+00
1.055956089675825549e+00,-3.158717893915522490e-01,1.072373978834398889e+00,2.978838369750075987e+00
1.066698717157095855e+00,-2.860400535713996106e-01,1.075946229390470910e+00,2.986728385999467772e+00
1.077478986379056369e+00,-2.561304903899118690e-01,1.079903188015399307e+00,2.994397267669514306e+00
1.088300797931150088e+00,-2.261454550222815052e-01,1.084255130168138237e+00,3.001815699446855223e+00
1.099168141302813151e+00,-1.960876120693834102e-01,1.089009338726200982e+00,3.008951400621362016e+00
1.110085060947019198e+00,-1.659599619003626625e-01,1.094169407637823221e+00,3.015769265728307058e+00
1.121055615571434849e+00,-1.357658701386428857e-01,1.099734426541729926e+00,3.022231537169477456e+00
1.132083829201436798e+00,-1.055090928189401228e-01,1.105698162611691737e+00,3.028298141836001545e+00
1.143173632924313177e+00,-7.519379413500654197e-02,1.112048278746041730e+00,3.033927253355328535e+00
1.154328800341351435e+00,-4.482456330275783052e-02,1.118765481127386829e+00,3.039075935498392500e+00
1.165552874759941515e+00,-1.440642177374806127e-02,1.125822769067775786e+00,3.043701015149106404e+00
1.176849088637981877e+00,1.605518070364389885e-02,1.133184865469091696e+00,3.047760167101865036e+00
1.188220277197395314e+00,4.655438096117432700e-02,1.140807807147863340e+00,3.051213189900400025e+00
1.199668792753301627e+00,7.708492948903213071e-02,1.148638775446956029e+00,3.054023342520705953e+00
1.211196414960519663e+00,1.076402336223771378e-01,1.156616249052395018e+00,3.056158878259037870e+00
1.222804267633183173e+00,1.382134132620981282e-01,1.164670515666335948e+00,3.057594478927073478e+00
1.234492738446017590e+00,1.687973747841576277e-01,1.172724590473442019e+00,3.058312768878244547e+00
1.246261415201798117e+00,1.993848937097043583e-01,1.180695429585123080e+00,3.058305477904285752e+00
1.258109030889812630e+00,2.299687161734176311e-01,1.188495661831908468e+00,3.057574540499108817e+00
1.270033430946567510e+00,2.605416582813344650e-01,1.196035339422026000e+00,3.056132642482912942e+00
1.282031557721003967e+00,2.910967176849866833e-01,1.203224081731026240e+00,3.054003468726280257e+00
1.294099455253248321e+00,3.216271856327579393e-01,1.209973294907103369e+00,3.051221507961766832e+00
1.306232299411330011e+00,3.521267479303811787e-01,1.216198137514123978e+00,3.047831283354595744e+00
1.318424445355685481e+00,3.825895814244663073e-01,1.221819449083763720e+00,3.043886212745445796e+00
1.330669490421493517e+00,4.130104355542018602e-01,1.226765337975055381e+00,3.039447136926230808e+00
1.342960354703214509e+00,4.433846983402653930e-01,1.230972362577227308e+00,3.034580548566286673e+00
1.355289369982933589e+00,4.737084430187470940e-01,1.234386279713573620e+00,3.029356665999216158e+00
1.367648372357857411e+00,5.039784554510031711e-01,1.236962360496654201e+00,3.023847511772799646e+00
1.380028798097674203e+00,5.341922432932905140e-01,1.238665285662923221e+00,3.018125026094969243e+00
1.392421775388065663e+00,5.643480257288537860e-01,1.239468641441006991e+00,3.012259358965937217e+00
1.404818209582805233e+00,5.944447084748949450e-01,1.239354164331849750e+00,3.006317380089688740e+00
1.417208860222946898e+00,6.244818443742732317e-01,1.238310738652933285e+00,3.000361437424303279e+00
1.429584406500928440e+00,6.544595829892130290e-01,1.236333273122388610e+00,2.994448411446942071e+00
1.441935502184552575e+00,6.843786125070489001e-01,1.233421539716443194e+00,2.988628997224340278e+00
1.454252818246845935e+00,7.142400951031508960e-01,1.229579009612342455e+00,2.982947249045927673e+00
1.466527074117386142e+00,7.440455992757452064e-01,1.224811780832237407e+00,2.977440323458089733e+00
1.478749059488949857e+00,7.737970300720266037e-01,1.219127601961541352e+00,2.972138368080793125e+00
1.490909646222946749e+00,8.034965590668207147e-01,1.212535046998253430e+00,2.967064555026441397e+00
1.502999793131018613e+00,8.331465552473958924e-01,1.205042850136687882e+00,2.962235185378002011e+00
1.515010545095016425e+00,8.627495167844352331e-01,1.196659391512594706e+00,2.957659853122598381e+00
1.526933027523010189e+00,8.923080051159725246e-01,1.187392366004397237e+00,2.953341640092463916e+00
1.538758438558926578e+00,9.218245808436332789e-01,1.177248606202963233e+00,2.949277317701218148e+00
1.550478040209208652e+00,9.513017415051034931e-01,1.166234056745456549e+00,2.945457560505279737e+00
1.562083149950385774e+00,9.807418617931222826e-01,1.154353901622681366e+00,2.941867150112047913e+00
1.573565134299243384e+00,1.010147135586610068e+00,1.141612817841069827e+00,2.938485187040801083e+00
1.584915405474960792e+00,1.039519520258073371e+00,1.128015350491352597e+00,2.935285313771186289e+00
1.596125422711710096e+00,1.068860683317782057e+00,1.113566398080485520e+00,2.932235938885163318e+00
1.607186697945393483e+00,1.098171951342275632e+00,1.098271764113950555e+00,2.929300557873543376e+00
1.618090808647850487e+00,1.127454262327598045e+00,1.082138798773868205e+00,2.926438054734467276e+00
1.628829416008869213e+00,1.156708122063430766e+00,1.065177061796932056e+00,2.923603135517685025e+00
1.639394290931520448e+00,1.185933564240672311e+00,1.047399012246449379e+00,2.920746808083492851e+00
1.649777346148170176e+00,1.215130116604617561e+00,1.028820671854954849e+00,2.917816990995579118e+00
1.659970675020945086e+00,1.244296773318879001e+00,1.009462245981726181e+00,2.914759199831395087e+00
1.669966596347252974e+00,1.273431975086473100e+00,9.893486570327780782e-01,2.911517362089511618e+00
1.679757703248908385e+00,1.302533597414244904e+00,9.685099627694961910e-01,2.908034698129005946e+00
1.689336916811881251e+00,1.331598948657036097e+00,9.469816232645835719e-01,2.904254716828102545e+00
1.698697539683963420e+00,1.360624777525268447e+00,9.248046030566536846e-01,2.900122212281236678e+00
1.707833312040418772e+00,1.389607291976960646e+00,9.020252601840828000e-01,2.895584342652139043e+00
1.716738462927134723e+00,1.418542186755928469e+00,8.786950737233167885e-01,2.890591612364269647e+00
1.725407760309137339e+00,1.447424683463919948e+00,8.548701101313378459e-01,2.885098874104353950e+00
1.733836552854434387e+00,1.476249576226893012e+00,8.306103964510205273e-01,2.879066146311715091e+00
1.742020805833509156e+00,1.505011289654017315e+00,8.059790184227340060e-01,2.872459357292956650e+00
1.749957127253288780e+00,1.533703937978595722e+00,7.810412365463281770e-01,2.865250870263886362e+00
1.757642783548661658e+00,1.562321394157476284e+00,7.558633700518840870e-01,2.857419829826923330e+00
1.765075706360194507e+00,1.590857355941122098e+00,7.305118032500800274e-01,2.848952322273329507e+00
1.772254485902249099e+00,1.619305417373754219e+00,7.050518652000336006e-01,2.839841281475103951e+00
1.779178357575533553e+00,1.647659134493468347e+00,6.795468881734664235e-01,2.830086280103604413e+00
1.785847175275986132e+00,1.675912090872795579e+00,6.540572747245531060e-01,2.819693063661426802e+00
1.792261380010408356e+00,1.704057956013547370e+00,6.286397527991980372e-01,2.808673034434541194e+00
1.798421958443473967e+00,1.732090539033142917e+00,6.033467423383598316e-01,2.797042553083458838e+00
1.804330398446159611e+00,1.760003834397785960e+00,5.782259028878876661e-01,2.784822234658385742e+00
1.809988639104247898e+00,1.787792060965040841e+00,5.533198221032932240e-01,2.772036164157163807e+00
1.815399019645645096e+00,1.815449692392516523e+00,5.286658777332579051e-01,2.758711147027339106e+00
1.820564226711306244e+00,1.842971481286968860e+00,5.042962091691972626e-01,2.744875955594451078e+00
1.825487242923900633e+00,1.870352474522888109e+00,4.802378455085437592e-01,2.730560655583962326e+00
1.830171296070667974e+00,1.897588023968588722e+00,4.565128917239768547e-01,2.715795959099750245e+00
1.834619812105882319e+00,1.924673789119232481e+00,4.331388340807267867e-01,2.700612699845032161e+00
1.838836369528086712e+00,1.951605736832588534e+00,4.101288656675818878e-01,2.685041331102639539e+00
1.842824659592404046e+00,1.978380134715413963e+00,3.874922757102068349e-01,2.669111569600789213e+00
1.846588447857685722e+00,2.004993542706041687e+00,3.652348445536613419e-01,2.652852048334867430e+00
1.850131542532520657e+00,2.031442800650117064e+00,3.433592439551695907e-01,2.636290111113201107e+00
1.853457764017223841e+00,2.057725014579458556e+00,3.218654431363500157e-01,2.619451609128901293e+00
1.856570921028284138e+00,2.083837541276913452e+00,3.007510762417487937e-01,2.602360811238892513e+00
1.859474788011771462e+00,2.109777971821838793e+00,2.800118163837256313e-01,2.585040319051057800e+00
1.862173088044566827e+00,2.135544115114153652e+00,2.596416912010811040e-01,2.567511057392251050e+00
1.864669477296169164e+00,2.161133980763770168e+00,2.396333989915975238e-01,2.549792275548345533e+00
1.866967533541077584e+00,2.186545762832382778e+00,2.199785681670286541e-01,2.531901589689518506e+00
1.869070746413207251e+00,2.211777823509150309e+00,2.006680065923172052e-01,2.513855037745305054e+00
1.870982510447361857e+00,2.236828677862591430e+00,1.816919067144759370e-01,2.495667153456277099e+00
1.872706119757599597e+00,2.261696979101825988e+00,1.630400321385234719e-01,2.477351048448997339e+00
1.874244764627572168e+00,2.286381504830290456e+00,1.447018727977076591e-01,2.458918502722572619e+00
1.875601529393018607e+00,2.310881144213613680e+00,1.266667788042523946e-01,2.440380056010463150e+00
1.876779391691397736e+00,2.335194885979625212e+00,1.089240721782416266e-01,2.421745103296201407e+00
1.877781222581083931e+00,2.359321807511171265e+00,9.146313920738363690e-02,2.403021985140288752e+00
1.878609787724997204e+00,2.383261064599285550e+00,7.427350656551626185e-02,2.384218081506786380e+00
1.879267748788660874e+00,2.407011882620016419e+00,5.734490105734772747e-02,2.365339889210017255e+00
1.879757666028650798e+00,2.430573547789329325e+00,4.066729843135833550e-02,2.346393112293046368e+00
1.880082000897460581e+00,2.453945399583491671e+00,2.423096146870921952e-02,2.327382738074022406e+00
1.880243118851946393e+00,2.477126824181049791e+00,8.026466840705641717e-03,2.308313103204313599e+00
1.880243292995215976e+00,2.500117248110648838e+00,-7.955276648951428026e-03,2.289187967888699937e+00
1.880084706970573949e+00,2.522916132976759318e+00,-2.372301151177350076e-02,2.270010568664739381e+00
1.879769458992993192e+00,2.545522970292519283e+00,-3.928512830989795701e-02,2.250783682917656403e+00
1.879299564959588276e+00,2.567937277253899531e+00,-5.464965825973006758e-02,2.231509674276023869e+00
1.878676962341412571e+00,2.590158592862134235e+00,-6.982427751495760837e-02,2.212190542664463688e+00
1.877903513575025496e+00,2.612186474473939590e+00,-8.481630878819468311e-02,2.192827965577599070e+00
1.876981009572199266e+00,2.634020494774803822e+00,-9.963272776215155446e-02,2.173423336373739190e+00
1.875911173250131236e+00,2.655660239112163090e+00,-1.142801723099233779e-01,2.153977799855644637e+00
1.874695662699777721e+00,2.677105303144243553e+00,-1.287649493851186211e-01,2.134492282325911816e+00
1.873336074638338955e+00,2.698355290863985179e+00,-1.430930485325192514e-01,2.114967520557571312e+00
1.871833947346883464e+00,2.719409812747511701e+00,-1.572701499820573778e-01,2.095404086314243575e+00
1.870190763844655990e+00,2.740268484294785978e+00,-1.713016388043915317e-01,2.075802409007089011e+00
1.868407954695268991e+00,2.760930924648397955e+00,-1.851926151859393799e-01,2.056162795794232334e+00
1.866486900860291342e+00,2.781396755521079456e+00,-1.989479078108152832e-01,2.036485449210735155e+00
1.864428936310774443e+00,2.801665600185608174e+00,-2.125720849530164658e-01,2.016770483287431581e+00
1.862235350467573713e+00,2.821737082572062683e+00,-2.260694644860838098e-01,1.997017938055430708e+00
1.859907390889073975e+00,2.841610826820881286e+00,-2.394441303353270489e-01,1.977227790944660724e+00
1.857446265420737985e+00,2.861286456560557578e+00,-2.526999408342259779e-01,1.957399968737280060e+00
1.854853144344001947e+00,2.880763594396362315e+00,-2.658405388624592858e-01,1.937534357678482255e+00
1.852129162586265920e+00,2.900041861735166648e+00,-2.788693655792133796e-01,1.917630810683231823e+00
1.849275421599127833e+00,2.919120878325462076e+00,-2.917896682263552144e-01,1.897689156318558501e+00
1.846292991251605287e+00,2.938000262061959411e+00,-3.046045103143802391e-01,1.877709205323113251e+00
1.843182911711998884e+00,2.956679628980308561e+00,-3.173167829474023982e-01,1.857690755229549850e+00
1.839946195041554766e+00,2.975158592984896266e+00,-3.299292118573171062e-01,1.837633596992644724e+00
1.836583826823471988e+00,2.993436765863980220e+00,-3.424443667548727199e-01,1.817537518852739398e+00
1.833096767689920581e+00,3.011513757348740050e+00,-3.548646701979968343e-01,1.797402309544030352e+00
1.829485954743379938e+00,3.029389175020649638e+00,-3.671924043930795412e-01,1.777227762847146453e+00
1.825752302930564230e+00,3.047062624448849455e+00,-3.794297192432556365e-01,1.757013679682586815e+00
1.821896706334877880e+00,3.064533709284397833e+00,-3.915786394814668170e-01,1.736759870504906988e+00
1.817920039388500442e+00,3.081802031300398426e+00,-4.036410709237575056e-01,1.716466158125692587e+00
1.813823158026014015e+00,3.098867190589721154e+00,-4.156188071850594468e-01,1.696132378764654502e+00
1.809606900780322380e+00,3.115728785686449953e+00,-4.275135355783096780e-01,1.675758383805358909e+00
1.805272089821196912e+00,3.132386413694144611e+00,-4.393268426608087363e-01,1.655344041374197106e+00
1.800819531925813122e+00,3.148839670509392619e+00,-4.510602197852435769e-01,1.634889236776344346e+00
1.796250019413881738e+00,3.165088150965968961e+00,-4.627150680751050404e-01,1.614393873714928151e+00
1.791564331024243728e+00,3.181131449022760904e+00,-4.742927032121321274e-01,1.593857874927852469e+00
1.786763232724029926e+00,3.196969158015166013e+00,-4.857943600488488500e-01,1.573281182008545054e+00
1.781847478533305829e+00,3.212600870757047478e+00,-4.972211967695068235e-01,1.552663756862759925e+00
1.776817811274660652e+00,3.228026179732704115e+00,-5.085742989313368767e-01,1.532005582042882841e+00
1.771674963291052673e+00,3.243244677273205756e+00,-5.198546832637869208e-01,1.511306661185433775e+00
1.766419657006514488e+00,3.258255956020395860e+00,-5.310633014425171217e-01,1.490567016198342865e+00
1.761052605633896428e+00,3.273059608961914169e+00,-5.422010433967102694e-01,1.469786689117496437e+00
1.755574513829601058e+00,3.287655229517052913e+00,-5.532687404735465719e-01,1.448965743334749368e+00
1.749986078252058208e+00,3.302042411781111131e+00,-5.642671685447672170e-01,1.428104263010997022e+00
1.744287988049536553e+00,3.316220750806144757e+00,-5.751970507831717372e-01,1.407202351883328539e+00
1.738480925281540301e+00,3.330189842939281775e+00,-5.860590602214014178e-01,1.386260131292261555e+00
1.732565565591355217e+00,3.343949285735364541e+00,-5.968538226372624989e-01,1.365277743348858097e+00
1.726542578617058066e+00,3.357498678230332878e+00,-6.075819189107516394e-01,1.344255349609998040e+00
1.720412628430477708e+00,3.370837621130560624e+00,-6.182438873103468513e-01,1.323193130739575230e+00
1.714176373820201382e+00,3.383965717168262444e+00,-6.288402251125606579e-01,1.302091284316509778e+00
1.707834468825603969e+00,3.396882571111015103e+00,-6.393713912011591560e-01,1.280950026340926362e+00
1.701387563114127977e+00,3.409587789942363667e+00,-6.498378080079092456e-01,1.259769590833667685e+00
1.694836302333924349e+00,3.422080983048216396e+00,-6.602398633296834296e-01,1.238550229324223650e+00
1.688181328377918344e+00,3.434361762445168331e+00,-6.705779116686915176e-01,1.217292209704821770e+00
1.681423279711922625e+00,3.446429742942712426e+00,-6.808522758911875750e-01,1.195995815863397427e+00
1.674562791768582137e+00,3.458284542238611703e+00,-6.910632492143653494e-01,1.174661348103815506e+00
1.667600497210129040e+00,3.469925781100417606e+00,-7.012110965233795401e-01,1.153289122419385526e+00
1.660537026193355636e+00,3.481353083526327108e+00,-7.112960556796311673e-01,1.131879469970971774e+00
1.653373006556266400e+00,3.492566076940907926e+00,-7.213183383858022824e-01,1.110432736068815096e+00
1.646109064178316039e+00,3.503564392275099415e+00,-7.312781320459775802e-01,1.088949280569660782e+00
1.638745823197848006e+00,3.514347664120671677e+00,-7.411756008142594832e-01,1.067429477276015559e+00
1.631283906241357995e+00,3.524915530866617353e+00,-7.510108867146926270e-01,1.045873713514309022e+00
1.623723934578396477e+00,3.535267634859899477e+00,-7.607841103156551821e-01,1.024282389344970845e+00
1.616066528373582223e+00,3.545403622512929065e+00,-7.704953720005373041e-01,1.002655917412777375e+00
1.608312306904678080e+00,3.555323144418281345e+00,-7.801447530400046348e-01,9.809947226551367638e-01
1.600461888741783634e+00,3.565025855473196614e+00,-7.897323164351113256e-01,9.592992418353272210e-01
1.592515891906154613e+00,3.574511415002016523e+00,-7.992581076399224438e-01,9.375699230460453615e-01
1.584474934015792646e+00,3.583779486876292886e+00,-8.087221552090678722e-01,9.158072251942114272e-01
1.576339632507006039e+00,3.592829739603610406e+00,-8.181244719246277830e-01,8.940116178770023403e-01
1.568110604772704697e+00,3.601661846437578252e+00,-8.274650554130532631e-01,8.721835809116482707e-01
1.559788468306485987e+00,3.610275485478769752e+00,-8.367438888028260191e-01,8.503236039380178690e-01
