-1.777734573840613175e+00,3.397494528106546952e+00,1.042100968571509245e+00,-9.066903507243678773e-01
-1.767256104768666347e+00,3.388324435432490844e+00,1.053325143507082284e+00,-9.270989509778062576e-01
-1.756665552273749986e+00,3.378950228871951733e+00,1.064514849948354325e+00,-9.475080818969187080e-01
-1.745963261197388094e+00,3.369371899675887239e+00,1.075670067895693416e+00,-9.679184383155486904e-01
-1.735149576519688486e+00,3.359589431846593754e+00,1.086790788336143176e+00,-9.883307895262435361e-01
-1.724224843248469918e+00,3.349602801406259989e+00,1.097877013294102477e+00,-1.008745983362464127e+00
-1.713189406304744589e+00,3.339411975635889984e+00,1.108928755877906847e+00,-1.029164950459891426e+00
-1.702043610414833541e+00,3.329016912206181456e+00,1.119946040130994414e+00,-1.049588709381619411e+00
-1.690787800103378702e+00,3.318417557322526967e+00,1.130928898612408195e+00,-1.070018380327085072e+00
-1.679422319490989413e+00,3.307613845640335892e+00,1.141877374228005948e+00,-1.090455183178279830e+00
-1.667947512186113812e+00,3.296605699255827027e+00,1.152791519938624054e+00,-1.110900443586617659e+00
-1.656363721200105887e+00,3.285393026432744890e+00,1.163671397908853988e+00,-1.131355601289010027e+00
-1.644671288845562129e+00,3.273975720442364068e+00,1.174517078987615815e+00,-1.151822217324643960e+00
-1.632870556779310034e+00,3.262353658266428091e+00,1.185328641381644177e+00,-1.172301980959328471e+00
-1.620961865881222375e+00,3.250526699318209811e+00,1.196106170080045272e+00,-1.192796717976990495e+00
-1.608945556077036709e+00,3.238494684124220147e+00,1.206849756479608793e+00,-1.213308399784995162e+00
-1.596821966329187825e+00,3.226257432849954920e+00,1.217559497074635955e+00,-1.233839152165060460e+00
-1.584591434576042124e+00,3.213814743779404903e+00,1.228235492318483502e+00,-1.254391264856034249e+00
-1.572254297810219414e+00,3.201166391189893545e+00,1.238877842836963561e+00,-1.274967207715726358e+00
-1.559810892227646795e+00,3.188312122894187084e+00,1.249486644302179261e+00,-1.295569650330251843e+00
-1.547261552887831959e+00,3.175251659678804295e+00,1.260061991647558610e+00,-1.316201459482281511e+00
-1.534606613858987334e+00,3.161984692757914495e+00,1.270603974046547791e+00,-1.336865718997169328e+00
-1.521846408254465599e+00,3.148510881607506029e+00,1.281112671985670692e+00,-1.357565744820852904e+00
-1.508981268420219291e+00,3.134829851386764066e+00,1.291588152448725380e+00,-1.378305103231126649e+00
-1.496011526777044631e+00,3.120941188806330757e+00,1.302030456071348263e+00,-1.399087641009264749e+00
-1.482937515114117755e+00,3.106844441380911093e+00,1.312439602956347651e+00,-1.419917489712549052e+00
-1.469759564988914580e+00,3.092539114111739096e+00,1.322815584982024895e+00,-1.440799089717477832e+00
-1.456478008053792905e+00,3.078024666241337304e+00,1.333158358891814554e+00,-1.461737213774689792e+00
-1.443093176391285981e+00,3.063300507913803372e+00,1.343467839029155453e+00,-1.482736991614615141e+00
-1.429605403925483076e+00,3.048365994809719481e+00,1.353743873469285930e+00,-1.503803956492257177e+00
-1.416015026457221326e+00,3.033220425102432838e+00,1.363986241452648907e+00,-1.524944065312478614e+00
-1.402322382119537414e+00,3.017863035545669703e+00,1.374194644358723849e+00,-1.546163727792678300e+00
-1.388527812394194649e+00,3.002292996441364270e+00,1.384368688058791319e+00,-1.567469847418770490e+00
-1.374631663522349889e+00,2.986509406181129922e+00,1.394507861481720346e+00,-1.588869862469447058e+00
-1.360634287623533334e+00,2.970511285834132487e+00,1.404611517836877876e+00,-1.610371789215214067e+00
-1.346536043656181958e+00,2.954297573645842334e+00,1.414678857023663694e+00,-1.631984267741467098e+00
-1.332337299069517256e+00,2.937867118631956043e+00,1.424708900001462331e+00,-1.653716612521491713e+00
-1.318038432337311550e+00,2.921218672840019348e+00,1.434700446433116117e+00,-1.675578879825660783e+00
-1.303639836239353311e+00,2.904350882482452878e+00,1.444652019392685283e+00,-1.697581947664154489e+00
-1.289141919167238859e+00,2.887262281254413310e+00,1.454561847049629320e+00,-1.719737566345047153e+00
-1.274545108843554653e+00,2.869951280594466247e+00,1.464427802545885671e+00,-1.742058444199736655e+00
-1.259849856723159522e+00,2.852416159749946445e+00,1.474247343998414506e+00,-1.764558321776164895e+00
-1.245056641702824818e+00,2.834655055145394176e+00,1.484017450657015180e+00,-1.787252070791818248e+00
-1.230165974969709142e+00,2.816665948874942149e+00,1.493734549323303185e+00,-1.810155791624355359e+00
-1.215178407183769016e+00,2.798446655038032027e+00,1.503394393065716317e+00,-1.833286936873564033e+00
-1.200094535992685119e+00,2.779994805334473185e+00,1.512991936388310865e+00,-1.856664441241045349e+00
-1.184915013231928604e+00,2.761307834465435818e+00,1.522521224424790987e+00,-1.880308847460483657e+00
-1.169640555930510750e+00,2.742382963117832695e+00,1.531975232039167301e+00,-1.904242439404745912e+00
-1.154271957346096000e+00,2.723217179800446086e+00,1.541345686982719343e+00,-1.928489401332965647e+00
-1.138810099884446592e+00,2.703807221084486567e+00,1.550622860581524209e+00,-1.953075989933402923e+00
-1.123255973273984187e+00,2.684149549473865193e+00,1.559795250447314041e+00,-1.978030719619000344e+00
-1.107610691144533588e+00,2.664240330414544999e+00,1.568849324323118744e+00,-2.003384552202410962e+00
-1.091875512934821879e+00,2.644075406916270410e+00,1.577769162915855672e+00,-2.029171095344445064e+00
-1.076051874181773504e+00,2.623650271638344300e+00,1.586535976739038345e+00,-2.055426776602687244e+00
-1.060141412280281248e+00,2.602960037526229176e+00,1.595127672550768816e+00,-2.082191086156231385e+00
-1.044146003644786713e+00,2.581999406401666697e+00,1.603518240450333643e+00,-2.109506759823816857e+00
-1.028067810451210429e+00,2.560762636660603775e+00,1.611676965206318091e+00,-2.137419900642608450e+00
-1.011909327657582125e+00,2.539243507492820129e+00,1.619567653186112732e+00,-2.165980160720577530e+00
-9.956734439857455321e-01,2.517435284152245600e+00,1.627147653445421449e+00,-2.195240778048006547e+00
-9.793635098841271258e-01,2.495330680102117782e+00,1.634366727692681653e+00,-2.225258619158076989e+00
-9.629834239313154187e-01,2.472921824678221636e+00,1.641165636057008603e+00,-2.256093902163639697e+00
-9.465377273425618077e-01,2.450200227398104502e+00,1.647474599692506203e+00,-2.287809932774011124e+00
-9.300317184315017860e-01,2.427156751504108367e+00,1.653211529976777117e+00,-2.320472436115456727e+00
-9.134715891412639177e-01,2.403781597939290027e+00,1.658279987348792561e+00,-2.354148431448626511e+00
-8.968645759323164990e-01,2.380064296250006262e+00,1.662566950208516081e+00,-2.388904768457627892e+00
-8.802191369188249181e-01,2.355993714183221677e+00,1.665940353944278751e+00,-2.424805963850403590e+00
-8.635451575002266456e-01,2.331558102621710038e+00,1.668246654311448030e+00,-2.461910872323302524e+00
-8.468541785410802492e-01,2.306745164436703188e+00,1.669308272619764333e+00,-2.500268557791025081e+00
-8.301596428150422868e-01,2.281542189236835050e+00,1.668921742925972840e+00,-2.539912446615348873e+00
-8.134771638439702857e-01,2.255936239450029301e+00,1.666856338404257842e+00,-2.580853015201068690e+00
-7.968248017783777781e-01,2.229914421323127449e+00,1.662854101787379468e+00,-2.623068516876805756e+00
-7.802233202776411858e-01,2.203464271392666873e+00,1.656632553353698301e+00,-2.666493629907847218e+00
-7.636964109312264215e-01,2.176574247455334010e+00,1.647890104886972296e+00,-2.711006541627729138e+00
-7.472708361288438184e-01,2.149234367298524351e+00,1.636316490854277994e+00,-2.756414862163417911e+00
-7.309764405082680438e-01,2.121436983887065697e+00,1.621608807290413123e+00,-2.802441921169952277e+00
-7.148459691982410602e-01,2.093177686521876524e+00,1.603494198614317856e+00,-2.848715670245047349e+00
-6.989146268494634828e-01,2.064456288138708739e+00,1.581759285058339737e+00,-2.894763347101609430e+00
-6.832193102731396461e-01,2.035277823271040454e+00,1.556284793245963138e+00,-2.940015724498155070e+00
-6.677974903271063356e-01,2.005653429048827263e+00,1.527081189109544601e+00,-2.983824747800431609e+00
-6.526857473335669901e-01,1.975600993251895421e+00,1.494320673079827078e+00,-3.025496314459210634e+00
-6.379180427290256361e-01,1.945145378452734164e+00,1.458356331926321969e+00,-3.064338250636547745e+00
-6.235238920400835161e-01,1.914318122809925748e+00,1.419722553061674164e+00,-3.099717946910261812e+00
-6.095266469665839848e-01,1.883156545793742920e+00,1.379111359216916188e+00,-3.131121205287330955e+00
-5.959421367722865792e-01,1.851702306647292851e+00,1.337325736432682044e+00,-3.158201038031385188e+00
-5.827778637901488423e-01,1.819999568466951656e+00,1.295216509838353458e+00,-3.180806504226531661e+00
-5.700328681856765556e-01,1.788092998725844041e+00,1.253613945845355238e+00,-3.198986077384759596e+00
-5.576982510577520591e-01,1.756025863015114652e+00,1.213266304284032149e+00,-3.212966321693604410e+00
-5.457582357661810990e-01,1.723838430383384912e+00,1.174794889979928536e+00,-3.223112293250979477e+00
-5.341915751766612708e-01,1.691566827131657513e+00,1.138670121458425166e+00,-3.229879092761781756e+00
-5.229730944820635274e-01,1.659242379928929312e+00,1.105207880381724239e+00,-3.233763842441656156e+00
-5.120751867483338549e-01,1.626891407592612637e+00,1.074581678937986062e+00,-3.235264889635731222e+00
-5.014691326882345646e-01,1.594535368973819978e+00,1.046844607135679839e+00,-3.234851673756984347e+00
-4.911261762110306628e-01,1.562191256000683204e+00,1.021955370330697610e+00,-3.232945723031655838e+00
-4.810183377984706965e-01,1.529872126744128646e+00,9.998040926499884851e-01,-3.229911309886522197e+00
-4.711189827512016759e-01,1.497587693295516553e+00,9.802352169844741336e-01,-3.226053414361301108e+00
-4.614031805472806891e-01,1.465344903703720059e+00,9.630662703357436571e-01,-3.221620561847702291e+00
-4.518478984022933354e-01,1.433148479993808788e+00,9.481022807926773321e-01,-3.216810462910983937e+00
-4.424320709463495094e-01,1.401001392445366589e+00,9.351462300426620633e-01,-3.211776905720421738e+00
-4.331365823814793403e-01,1.368905263322414134e+00,9.240061986543720574e-01,-3.206636868472892310e+00
-4.239441912489813613e-01,1.336860700543683445e+00,9.144999144469334595e-01,-3.201477188759040526e+00
-4.148394190313297591e-01,1.304867569339408062e+00,9.064573835077034403e-01,-3.196360556178768686e+00
-4.058084203425970093e-01,1.272925206967304934e+00,8.997221317258154993e-01,-3.191330606063984554e+00
-3.968388455497766643e-01,1.241032591509299454e+00,8.941515131855117815e-01,-3.186416180682977828e+00
-3.879197035828485518e-01,1.209188471795719533e+00,8.896164066204262921e-01,-3.181634804122490667e+00
-3.790412298230545485e-01,1.177391466077752913e+00,8.860005382116250550e-01,-3.176995469963979968e+00
-3.701947619248111554e-01,1.145640135927171510e+00,8.831995980376956545e-01,-3.172500848741838020e+00
-3.613726249964892556e-01,1.113933040441173583e+00,8.811202629087240279e-01,-3.168149014296933519e+00
-3.525680266502913551e-01,1.082268775181474130e+00,8.796791965502732680e-01,-3.163934778698072048e+00
-3.437749622656118831e-01,1.050645999748168746e+00,8.788020917524935749e-01,-3.159850718858649099e+00
-3.349881289322124700e-01,1.019063455656108674e+00,8.784227371771911042e-01,-3.155887946395436572e+00
-3.262028490269463510e-01,9.875199781908375884e-01,8.784821792561433584e-01,-3.152036689917139256e+00
-3.174150015715120898e-01,9.560145029894732138e-01,8.789279462083764427e-01,-3.148286722889644729e+00
-3.086209608343372102e-01,9.245460688814037820e-01,8.797133451802292559e-01,-3.144627672710554211e+00
-2.998175418636898071e-01,8.931138182043041329e-01,8.807968333509463843e-01,-3.141049239931433590e+00
-2.910019518068764910e-01,8.617169952965889612e-01,8.821414546490193853e-01,-3.137541350065005119e+00
-2.821717465926878998e-01,8.303549437073814987e-01,8.837143363955451969e-01,-3.134094252136724101e+00
-2.733247923925754552e-01,7.990271026241104746e-01,8.854862411394273103e-01,-3.130698578310702196e+00
-2.644592313004726636e-01,7.677330028478009938e-01,8.874311679108286555e-01,-3.127345374898021557e+00
-2.555734508276267247e-01,7.364722624986489441e-01,8.895259973746740823e-01,-3.124026110704442249e+00
-2.466660564552514701e-01,7.052445832144380589e-01,8.917501747195140105e-01,-3.120732684177756511e+00
-2.377358477639707757e-01,6.740497453642511072e-01,8.940854295538450680e-01,-3.117457394121943448e+00
-2.287817965863750413e-01,6.428876044568343495e-01,8.965155223899997639e-01,-3.114192929957980915e+00
-2.198030280233723432e-01,6.117580872508540102e-01,8.990260226387120079e-01,-3.110932342084079760e+00
-2.107988032875957596e-01,5.806611883160801568e-01,9.016041065249306152e-01,-3.107669016844628818e+00
-2.017685045510070885e-01,5.495969668312804535e-01,9.042383785291093767e-01,-3.104396651543026575e+00
-1.927116215250784248e-01,5.185655434937240793e-01,9.069187108923504326e-01,-3.101109225492670873e+00
-1.836277394284094866e-01,4.875670979646843928e-01,9.096360988836175165e-01,-3.097800978406917149e+00
-1.745165285256131682e-01,4.566018662769874004e-01,9.123825330706915038e-01,-3.094466383958986988e+00
-1.653777346307995777e-01,4.256701386841632573e-01,9.151508817653709604e-01,-3.091100131700521114e+00
-1.562111710011965249e-01,3.947722575252389787e-01,9.179347890162168344e-01,-3.087697105170596590e+00
-1.470167109054229260e-01,3.639086154317301425e-01,9.207285791363870597e-01,-3.084252367638723680e+00
-1.377942813971602676e-01,3.330796535577442707e-01,9.235271750198377205e-01,-3.080761145263253287e+00
-1.285438575623140678e-01,3.022858600486300062e-01,9.263260207590309214e-01,-3.077218816429835524e+00
-1.192654577960130385e-01,2.715277685522656248e-01,9.291210161783149957e-01,-3.073620899718159105e+00
-1.099591394546804435e-01,2.408059568725574862e-01,9.319084548986272809e-01,-3.069963046252467187e+00
-1.006249953134545072e-01,2.101210456810304328e-01,9.346849717532098589e-01,-3.066241031976207676e+00
-9.126315002715848501e-02,1.794736972724050306e-01,9.374474894683201276e-01,-3.062450754271131004e+00
-8.187375790516338014e-02,1.488646144111807068e-01,9.401931811331358801e-01,-3.058588225974413266e+00
-7.245700062337372127e-02,1.182945391720301442e-01,9.429194316129795306e-01,-3.054649572649173805e+00
-6.301308482634987440e-02,8.776425176214787405e-02,9.456237975311346800e-01,-3.050631032907117124e+00
-5.354224106160496155e-02,5.727456951321327483e-02,9.483039838518105835e-01,-3.046528956581821213e+00
-4.404472216303646770e-02,2.682634569269554126e-02,9.509578136551174454e-01,-3.042339805547701559e+00
-3.452080206811283802e-02,-3.579531649815059779e-03,9.535832034827886883e-01,-3.038060154980619210e+00
-2.497077541587854749e-02,-3.394214072322956216e-02,9.561781479534298134e-01,-3.033686694914995652e+00
-1.539495647551115953e-02,-6.426052726241095192e-02,9.587406979271453356e-01,-3.029216232404758458e+00
-5.793678738812863341e-03,-9.453370568097069215e-02,9.612689467052212278e-01,-3.024645694168712318e+00
3.832705260113885778e-03,-1.247606601995447095e-01,9.637610197435939607e-01,-3.019972129705875474e+00
1.348382447723485075e-02,-1.549403462145116650e-01,9.662150612048057141e-01,-3.015192713833692917e+00
2.315928933294662470e-02,-1.850716914889111164e-01,9.686292275987925526e-01,-3.010304750137964724e+00
3.285869178671589619e-02,-2.151535974522761352e-01,9.710016814824830034e-01,-3.005305674056995446e+00
4.258160552358331019e-02,-2.451849406031347822e-01,9.733305852637669231e-01,-3.000193055497862638e+00
5.232758576716263488e-02,-2.751645737819388149e-01,9.756140995930058235e-01,-2.994964602097305306e+00
6.209616933608246708e-02,-3.050913276068594193e-01,9.778503808542526876e-01,-2.989618161494671522e+00
7.188687464319654108e-02,-3.349640119093791890e-01,9.800375803086315285e-01,-2.984151723418345892e+00
8.169920150954231020e-02,-3.647814170923889820e-01,9.821738456952329166e-01,-2.978563421988901894e+00
9.153263126289415408e-02,-3.945423156481014382e-01,9.842573220712695914e-01,-2.972851536666201167e+00
1.013866266585441711e-01,-4.242454635847970335e-01,9.862861546797959678e-01,-2.967014493466802350e+00
1.112606318045182285e-01,-4.538896018476229477e-01,9.882584926943872583e-01,-2.961050865778501962e+00
1.211540724770684974e-01,-4.834734579183281311e-01,9.901724920266410379e-01,-2.954959373078902551e+00
1.310663562489198242e-01,-5.129957472932803464e-01,9.920263197373666575e-01,-2.948738880068665580e+00
1.409968723173695149e-01,-5.424551747898841425e-01,9.938181601792185349e-01,-2.942388396906206793e+00
1.509449914389811298e-01,-5.718504358606750770e-01,9.955462212600009186e-01,-2.935907078564544026e+00
1.609100669137164263e-01,-6.011802183477015227e-01,9.972087371065893047e-01,-2.929294218786654191e+00
1.708914347297064984e-01,-6.304432037835097091e-01,9.988039743238157353e-01,-2.922549247702021180e+00
1.808884135259708759e-01,-6.596380686276596128e-01,1.000330238826874663e+00,-2.915671730771367098e+00
1.909003049367323512e-01,-6.887634855608117945e-01,1.001785881581137572e+00,-2.908661365143115685e+00
2.009263946540062740e-01,-7.178181249315235268e-01,1.003169302103299243e+00,-2.901517971318983147e+00
2.109659528196357881e-01,-7.468006559266400224e-01,1.004478953972190780e+00,-2.894241488886543756e+00
2.210182341409718532e-01,-7.757097477012402376e-01,1.005713351482112827e+00,-2.886831974330657413e+00
2.310824786057730229e-01,-8.045440705011318583e-01,1.006871073762208635e+00,-2.879289594559259147e+00
2.411579125785425215e-01,-8.333022967508290080e-01,1.007950767120764146e+00,-2.871614617709675077e+00
2.512437493889864148e-01,-8.619831020180115377e-01,1.008951149023514571e+00,-2.863807407569796126e+00
2.613391896682801252e-01,-8.905851660490257116e-01,1.009871014194928751e+00,-2.855868420206836955e+00
2.714434223082731190e-01,-9.191071735823330702e-01,1.010709235992090615e+00,-2.847798195809281729e+00
2.815556255020824072e-01,-9.475478150729015336e-01,1.011464766794438308e+00,-2.839597350021509481e+00
2.916749674826317196e-01,-9.759057874271940269e-01,1.012136640121905407e+00,-2.831266567792090960e+00
3.018006070359806614e-01,-1.004179794884826782e+00,1.012723975862940273e+00,-2.822806598776713471e+00
3.119316945494815529e-01,-1.032368549464725005e+00,1.013225978368289537e+00,-2.814218249253607418e+00
3.220673729701243326e-01,-1.060470771401366363e+00,1.013641935131484928e+00,-2.805502374843062086e+00
3.322067785975865162e-01,-1.088485189632198313e+00,1.013971217100043010e+00,-2.796659874519340949e+00
3.423490417632572003e-01,-1.116410542488572410e+00,1.014213282405301841e+00,-2.787691684891388189e+00
3.524932877941241993e-01,-1.144245577796270563e+00,1.014367671745699528e+00,-2.778598773910175623e+00
3.626386378576387792e-01,-1.171989053092854505e+00,1.014434006041106118e+00,-2.769382135216318819e+00
3.727842097423795242e-01,-1.199639735889082015e+00,1.014411985206278732e+00,-2.760042782856495069e+00
3.829291186384940482e-01,-1.227196404124685003e+00,1.014301389806148146e+00,-2.750581745002560030e+00
3.930724779027788274e-01,-1.254657846023558454e+00,1.014102075128754388e+00,-2.741000060385791581e+00
4.032133997871548137e-01,-1.282022860153022581e+00,1.013813968353619366e+00,-2.731298774079538472e+00
4.133509961517228826e-01,-1.309290255495628497e+00,1.013437066195148173e+00,-2.721478933250394583e+00
4.234843792630972881e-01,-1.336458851658264724e+00,1.012971434297552209e+00,-2.711541581206156959e+00
4.336126623170137306e-01,-1.363527478605745857e+00,1.012417201542517908e+00,-2.701487756457662037e+00
4.437349600546234285e-01,-1.390494976603853239e+00,1.011774556996207775e+00,-2.691318489655917912e+00
4.538503893734441852e-01,-1.417360196146802309e+00,1.011043746857193337e+00,-2.681034800508414584e+00
4.639580700536343194e-01,-1.444121997945302605e+00,1.010225071975185740e+00,-2.670637693025879944e+00
4.740571250646736789e-01,-1.470779252645390223e+00,1.009318883426073343e+00,-2.660128156362475682e+00
4.841466810705535861e-01,-1.497330840684941045e+00,1.008325579352026491e+00,-2.649507162733589549e+00
4.942258689214922285e-01,-1.523775652121897028e+00,1.007245601608609764e+00,-2.638775665478001020e+00
5.042938242411051375e-01,-1.550112586462018438e+00,1.006079432213905056e+00,-2.627934596001563872e+00
5.143496875793587275e-01,-1.576340552423953101e+00,1.004827590471157439e+00,-2.616984865357896872e+00
5.243926048043483501e-01,-1.602458467736689540e+00,1.003490629827231695e+00,-2.605927363071390612e+00
5.344217274956517549e-01,-1.628465258900591239e+00,1.002069134380395354e+00,-2.594762956022438782e+00
5.444362133765915379e-01,-1.654359860922584247e+00,1.000563715036967949e+00,-2.583492486956476597e+00
5.544352262810289256e-01,-1.680141217174477175e+00,9.989750085140641778e-01,-2.572116776869907806e+00
5.644179364484557260e-01,-1.705808279153116613e+00,9.973036742797015686e-01,-2.560636624512879767e+00
5.743835206887699663e-01,-1.731360006274927699e+00,9.955503923039132896e-01,-2.549052806892965872e+00
5.843311628291157911e-01,-1.756795365536747422e+00,9.937158584504119929e-01,-2.537366077779784401e+00
5.942600540120372976e-01,-1.782113331239930654e+00,9.918007810464596341e-01,-2.525577167170503845e+00
6.041693923170837754e-01,-1.807312885017545945e+00,9.898058829487631494e-01,-2.513686785357224007e+00
6.140583830737342819e-01,-1.832393015553652083e+00,9.877318979970725055e-01,-2.501695622116779205e+00
6.239262389342236093e-01,-1.857352718414028825e+00,9.855795694446179978e-01,-2.489604347463747924e+00
6.337721801161674273e-01,-1.882190995586257465e+00,9.833496451941008409e-01,-2.477413612177434388e+00
6.435954344029232166e-01,-1.906906855384349564e+00,9.810428771442699647e-01,-2.465124048700420900e+00
6.533952370446657332e-01,-1.931499312495429388e+00,9.786600221511532194e-01,-2.452736272179368626e+00
6.631708308476910174e-01,-1.955967387717930439e+00,9.762018395590337239e-01,-2.440250881202136846e+00
6.729214661796375507e-01,-1.980310107821527943e+00,9.736690900966050721e-01,-2.427668458667312734e+00
6.826464010890370693e-01,-2.004526505142956161e+00,9.710625318117026561e-01,-2.414989573523596000e+00
6.923449012092776078e-01,-2.028615617643672042e+00,9.683829211562845485e-01,-2.402214781072002481e+00
7.020162397079282579e-01,-2.052576488862386306e+00,9.656310128663333492e-01,-2.389344623613361751e+00
7.116596972884626782e-01,-2.076408167750924960e+00,9.628075584974084000e-01,-2.376379631466489784e+00
7.212745621514250471e-01,-2.100109708562590605e+00,9.599133056343127635e-01,-2.363320323900905517e+00
7.308601299120607298e-01,-2.123680170483310814e+00,9.569489954477369276e-01,-2.350167211698503511e+00
7.404157035869404213e-01,-2.147118617814897767e+00,9.539153638692494663e-01,-2.336920796323338934e+00
7.499405935374544585e-01,-2.170424119886911196e+00,9.508131410085614021e-01,-2.323581570793432416e+00
7.594341174066221445e-01,-2.193595750953616363e+00,9.476430504801456323e-01,-2.310150020657784520e+00
7.688956000433042615e-01,-2.216632590111186740e+00,9.444058089154224733e-01,-2.296626624991380705e+00
7.783243733606314274e-01,-2.239533721095827268e+00,9.411021249041412462e-01,-2.283011858668381855e+00
7.877197763550746190e-01,-2.262298232420465904e+00,9.377326996156805095e-01,-2.269306191202444367e+00
7.970811550145552316e-01,-2.284925217296528199e+00,9.342982263665364773e-01,-2.255510087839390998e+00
8.064078622413668462e-01,-2.307413773594083395e+00,9.307993903773226219e-01,-2.241624010292348146e+00
8.156992577445238979e-01,-2.329763003787480358e+00,9.272368686069827337e-01,-2.227648417744461984e+00
8.249547078809854606e-01,-2.351972014859072591e+00,9.236113295843707549e-01,-2.213583768430651411e+00
8.341735857021778111e-01,-2.374039918406751770e+00,9.199234334308392658e-01,-2.199430518687355285e+00
8.433552708343450277e-01,-2.395965830596996415e+00,9.161738317793991504e-01,-2.185189123992274052e+00
8.524991493995303093e-01,-2.417748872161445739e+00,9.123631677454967503e-01,-2.170860039486503190e+00
8.616046138891347850e-01,-2.439388168379041932e+00,9.084920760681496343e-01,-2.156443720892006866e+00
8.706710630442709986e-01,-2.460882849065868960e+00,9.045611832554129039e-01,-2.141940625343465854e+00
8.796979018751365231e-01,-2.482232048631898724e+00,9.005711073636668562e-01,-2.127351210930875425e+00
8.886845415436799289e-01,-2.503434906079609945e+00,8.965224581745919741e-01,-2.112675937475136489e+00
8.976303992892716854e-01,-2.524490565025151678e+00,8.924158372677352125e-01,-2.097915266898454867e+00
9.065348982658120169e-01,-2.545398173711401313e+00,8.882518385520964399e-01,-2.083069664150546618e+00
9.153974674983459403e-01,-2.566156885040609126e+00,8.840310482253870283e-01,-2.068139597343225944e+00
9.242175418909732709e-01,-2.586765856617081027e+00,8.797540444966260864e-01,-2.053125537538809997e+00
9.329945621152526680e-01,-2.607224250776299712e+00,8.754213979147023039e-01,-2.038027959303702286e+00
9.417279745486948350e-01,-2.627531234623190937e+00,8.710336714629124399e-01,-2.022847340928401128e+00
9.504172312183791771e-01,-2.647685980073054779e+00,8.665914206401114095e-01,-2.007584164608301691e+00
9.590617896018513999e-01,-2.667687663888472116e+00,8.620951943396402140e-01,-1.992238917388684971e+00
9.676611124308036604e-01,-2.687535467718127347e+00,8.575455357249165411e-01,-1.976812092086932537e+00
9.762146679860832510e-01,-2.707228578158521248e+00,8.529429804155916894e-01,-1.961304185545533985e+00
9.847219298870057980e-01,-2.726766186794934654e+00,8.482880574620862424e-01,-1.945715699622632577e+00
9.931823770309262667e-01,-2.746147490249828849e+00,8.435812895022880564e-01,-1.930047141366076469e+00
1.001595493540860859e+00,-2.765371690232196755e+00,8.388231928805385262e-01,-1.914299023143763545e+00
1.009960768673392906e+00,-2.784437993607466577e+00,8.340142780990644766e-01,-1.898471862880465766e+00
1.018277696619268591e+00,-2.803345612518573393e+00,8.291550511399511381e-01,-1.882566184598529979e+00
1.026545776678190469e+00,-2.822093764338337696e+00,8.242460118174672612e-01,-1.866582517866144375e+00
1.034764513141662290e+00,-2.840681671756942084e+00,8.192876544719268628e-01,-1.850521398087878966e+00
1.042933415233727068e+00,-2.859108562844688617e+00,8.142804682146722595e-01,-1.834383366623319800e+00
1.051051997067471877e+00,-2.877373671109098918e+00,8.092249370594423175e-01,-1.818168970857319211e+00
1.059119777590757705e+00,-2.895476235557495670e+00,8.041215401481587310e-01,-1.801878764269265298e+00
1.067136280405699189e+00,-2.913415500811614489e+00,7.989707529691413290e-01,-1.785513306585987392e+00
1.075101033880839330e+00,-2.931190717104726673e+00,7.937730463068858322e-01,-1.769073163715545904e+00
1.083013571096201666e+00,-2.948801140346898109e+00,7.885288865007182846e-01,-1.752558907796180510e+00
1.090873429780285342e+00,-2.966246032193934568e+00,7.832387357738317402e-01,-1.735971117246037476e+00
1.098680152273053157e+00,-2.983524660106080084e+00,7.779030523670604769e-01,-1.719310376789919825e+00
1.106433285490059593e+00,-3.000636297407602626e+00,7.725222906748437923e-01,-1.702577277477157924e+00
1.114132380836864389e+00,-3.017580223425594621e+00,7.670969019959722468e-01,-1.685772416515117778e+00
1.121776994211424183e+00,-3.034355723495588020e+00,7.616273342389641154e-01,-1.668896397396060660e+00
1.129366685991420871e+00,-3.050962088992648980e+00,7.561140318232967283e-01,-1.651949829961285143e+00
1.136901020986627930e+00,-3.067398617418470863e+00,7.505574360157009073e-01,-1.634933330334419566e+00
1.144379568410055947e+00,-3.083664612461534116e+00,7.449579850533588621e-01,-1.617847520910718595e+00
1.151801901850864507e+00,-3.099759384056336664e+00,7.393161142582405088e-01,-1.600693030344338297e+00
1.159167599224956824e+00,-3.115682248476876026e+00,7.336322564234619703e-01,-1.583470493380471966e+00
1.166476242746938397e+00,-3.131432528400265980e+00,7.279068419608099028e-01,-1.566180550812090733e+00
1.173727418938654843e+00,-3.147009552918114128e+00,7.221402986313018024e-01,-1.548823849659080265e+00
1.180920718589117513e+00,-3.162412657620166101e+00,7.163330518529499313e-01,-1.531401043026892506e+00
1.188055736732259060e+00,-3.177641184652808981e+00,7.104855248091276332e-01,-1.513912790069673830e+00
1.195132072625989084e+00,-3.192694482776556875e+00,7.045981385502571026e-01,-1.496359755952943793e+00
1.202149329728604332e+00,-3.207571907440214698e+00,6.986713121779343227e-01,-1.478742611731074463e+00
1.209107115673135224e+00,-3.222272820868826493e+00,6.927054630972721005e-01,-1.461062034153531641e+00
1.216005042262233937e+00,-3.236796592061481626e+00,6.867010068170543713e-01,-1.443318705898242627e+00
1.222842725446181111e+00,-3.251142596870455925e+00,6.806583571569190250e-01,-1.425513315410251725e+00
