-3.050332664373515801e+00,-1.346453951890250078e+00,1.713838879345700894e+00,2.856661232167012621e-01
-3.033110661199909686e+00,-1.343558595058257144e+00,1.730117600934808264e+00,2.933317806493846991e-01
-3.015726260736436348e+00,-1.340586604842675778e+00,1.746314168688366975e+00,3.009908485423052338e-01
-2.998180288366116830e+00,-1.337538048270902502e+00,1.762427835826178235e+00,3.086431024781712829e-01
-2.980473576918114986e+00,-1.334412994599250668e+00,1.778457859563118415e+00,3.162883211067440969e-01
-2.962606966626943006e+00,-1.331211515281955027e+00,1.794403501122750599e+00,3.239262862074265836e-01
-2.944581305091453771e+00,-1.327933683939553022e+00,1.810264025749653172e+00,3.315567827522810096e-01
-2.926397447233594296e+00,-1.324579576326635921e+00,1.826038702720476747e+00,3.391795989694882940e-01
-2.908056255256943778e+00,-1.321149270298964229e+00,1.841726805353692598e+00,3.467945264072448408e-01
-2.889558598605054485e+00,-1.317642845779950278e+00,1.857327611018005920e+00,3.544013599980915252e-01
-2.870905353919575465e+00,-1.314060384726495778e+00,1.872840401139434396e+00,3.619998981236889346e-01
-2.852097404998174213e+00,-1.310401971094184326e+00,1.888264461207024070e+00,3.695899426800338117e-01
-2.833135642752283356e+00,-1.306667690801827098e+00,1.903599080777170327e+00,3.771712991431122042e-01
-2.814020965164645727e+00,-1.302857631695353513e+00,1.918843553476547781e+00,3.847437766350024213e-01
-2.794754277263602926e+00,-1.298971883514830061e+00,1.933997176954339370e+00,3.923071878975233906e-01
-2.775336491300065322e+00,-1.295010537906219783e+00,1.949059252242419937e+00,3.998613481529437186e-01
-2.755768526407379237e+00,-1.290973688316782830e+00,1.964029084619164589e+00,4.074060768024937440e-01
-2.736051308589515951e+00,-1.286861429963325421e+00,1.978905983515355516e+00,4.149411973222931760e-01
-2.716185770739287797e+00,-1.282673859806527483e+00,1.993689262330750056e+00,4.224665369941481008e-01
-2.696172852598787806e+00,-1.278411076511700051e+00,2.008378238416853812e+00,4.299819269529676635e-01
-2.676013500719981231e+00,-1.274073180408924033e+00,2.022972233057351410e+00,4.374872022331390276e-01
-2.655708668425425412e+00,-1.269660273452565047e+00,2.037470571446176937e+00,4.449822018138323010e-01
-2.635259315769139299e+00,-1.265172459180161413e+00,2.051872582663177624e+00,4.524667686631847485e-01
-2.614666409497664823e+00,-1.260609842670689318e+00,2.066177599647303520e+00,4.599407497813125523e-01
-2.593930923011290357e+00,-1.255972530502195372e+00,2.080384959167310921e+00,4.674039962421183136e-01
-2.573053836325480237e+00,-1.251260630708797228e+00,2.094494001789922066e+00,4.748563632338423379e-01
-2.552036136015667811e+00,-1.246474252822439732e+00,2.108504072131724527e+00,4.822977098208979241e-01
-2.530878815165913842e+00,-1.241613507895542146e+00,2.122414519046513348e+00,4.897278987643739478e-01
-2.509582873382287360e+00,-1.236678508196416448e+00,2.136224694714728312e+00,4.971467974022188430e-01
-2.488149316729941329e+00,-1.231669367291901462e+00,2.149933955030826294e+00,5.045542772678834886e-01
-2.466579157694153146e+00,-1.226586200009266880e+00,2.163541659585202837e+00,5.119502140976287530e-01
-2.444873415142577500e+00,-1.221429122392786448e+00,2.177047171627582767e+00,5.193344878515453455e-01
-2.423033114287769241e+00,-1.216198251659899032e+00,2.190449858028327146e+00,5.267069827322438114e-01
-2.401059286649956270e+00,-1.210893706156957794e+00,2.203749089237657888e+00,5.340675872011576564e-01
-2.378952970020097535e+00,-1.205515605314576355e+00,2.216944239242778281e+00,5.414161939923877176e-01
-2.356715208423246555e+00,-1.200064069602578609e+00,2.230034685522842786e+00,5.487527001240107838e-01
-2.334347052082201390e+00,-1.194539220484550635e+00,2.243019809001799647e+00,5.560770069068032839e-01
-2.311849557385762033e+00,-1.188941180381223095e+00,2.255898994018883830e+00,5.633890198612874212e-01
-2.289223786952343076e+00,-1.183270072838711107e+00,2.268671628738861301e+00,5.706886466495681987e-01
-2.266470809489254723e+00,-1.177526022254346882e+00,2.281337104608293309e+00,5.779757992739776862e-01
-2.243591699749283741e+00,-1.171709153811463233e+00,2.293894816260269476e+00,5.852503942509884594e-01
-2.220587538529749771e+00,-1.165819593504772822e+00,2.306344161612772226e+00,5.925123519035127018e-01
-2.197459412641757481e+00,-1.159857468100182309e+00,2.318684541824376222e+00,5.997615962800157963e-01
-2.174208414880160589e+00,-1.153822905094890494e+00,2.330915361249029871e+00,6.069980550643526707e-01
-2.150835643994228441e+00,-1.147716032677796427e+00,2.343036027389969522e+00,6.142216594760329107e-01
-2.127342204659056879e+00,-1.141536979690249920e+00,2.355045950852796555e+00,6.214323441606062204e-01
-2.103729207447452954e+00,-1.135285875587466631e+00,2.366944545299892955e+00,6.286300470709387245e-01
-2.079997768637870781e+00,-1.128962850551776365e+00,2.378731228541112852e+00,6.358147099069253461e-01
-2.056149010274213929e+00,-1.122568035375507645e+00,2.390405421890840820e+00,6.429862776773574984e-01
-2.032184060278012794e+00,-1.116101561296956701e+00,2.401966549168639276e+00,6.501446980727259017e-01
-2.008104052319237276e+00,-1.109563560059541265e+00,2.413414037371261589e+00,6.572899216632239749e-01
-1.983910125785688150e+00,-1.102954163881651128e+00,2.424747316669646491e+00,6.644219017476289402e-01
-1.959603425752723505e+00,-1.096273505427609818e+00,2.435965820409455862e+00,6.715405941922514277e-01
-1.935185102953267844e+00,-1.089521717779779353e+00,2.447068985115369077e+00,6.786459572597464129e-01
-1.910656313748165136e+00,-1.082698934411879588e+00,2.458056250499299988e+00,6.857379514275412369e-01
-1.886018220096827624e+00,-1.075805289163554113e+00,2.468927059472747487e+00,6.928165391956742081e-01
-1.861271989438131769e+00,-1.068840916333286151e+00,2.479680859414268745e+00,6.998816839036972048e-01
-1.836418794607349803e+00,-1.061805950726278702e+00,2.490317102945663663e+00,7.069333489250272384e-01
-1.811459814029742210e+00,-1.054700527344636596e+00,2.500835244875172947e+00,7.139714998572205262e-01
-1.786396231578486482e+00,-1.047524781515582593e+00,2.511234743811242787e+00,7.209961030447813446e-01
-1.761229236538319753e+00,-1.040278848884273133e+00,2.521515062318171907e+00,7.280071252367952273e-01
-1.735960023571628597e+00,-1.032962865405375519e+00,2.531675667047208034e+00,7.350045332560105615e-01
-1.710589792684328536e+00,-1.025576967336954803e+00,2.541716028880600220e+00,7.419882936498946036e-01
-1.685119749191527072e+00,-1.018121291236752324e+00,2.551635623089072880e+00,7.489583723232143830e-01
-1.659551103682917361e+00,-1.010595973960923599e+00,2.561433929503201146e+00,7.559147341517112872e-01
-1.633885071818192314e+00,-1.003001152782439398e+00,2.571110433952664476e+00,7.628573429447202958e-01
-1.608122873822951160e+00,-9.953369657186335040e-01,2.580664631930576824e+00,7.697861620373905867e-01
-1.582265735350518066e+00,-9.876035509185147054e-01,2.590096022181742619e+00,7.767011518976744133e-01
-1.556314887104897293e+00,-9.798010469076334772e-01,2.599404109454810818e+00,7.836022704004875772e-01
-1.530271564737435197e+00,-9.719295926466824387e-01,2.608588405246659025e+00,7.904894724860525024e-01
-1.504137008788512420e+00,-9.639893275616552293e-01,2.617648428227930424e+00,7.973627096980890894e-01
-1.477912464627059830e+00,-9.559803915782770778e-01,2.626583704699264388e+00,8.042219297039572279e-01
-1.451599182387751430e+00,-9.479029251608173112e-01,2.635393769079215520e+00,8.110670757964737465e-01
-1.425198416905810062e+00,-9.397570693554118115e-01,2.644078164424823907e+00,8.178980863771029286e-01
-1.398711427550934250e+00,-9.315429658385057099e-01,2.652636443567984781e+00,8.247148947727531709e-01
-1.372139477326532075e+00,-9.232607569736102082e-01,2.661068174616748827e+00,8.315174316555763445e-01
-1.345483833827425313e+00,-9.149105858638910682e-01,2.669372935484000120e+00,8.383056207772653368e-01
-1.318745768958118125e+00,-9.064925964157862781e-01,2.677550315767684985e+00,8.450793791131224753e-01
-1.291926558665714486e+00,-8.980069334076635768e-01,2.685599918565124256e+00,8.518386169233830296e-01
-1.265027482807722592e+00,-8.894537425630636429e-01,2.693521361510786249e+00,8.585832373005966023e-01
-1.238049825011816374e+00,-8.808331706293547336e-01,2.701314277883517523e+00,8.653131357144652203e-01
-1.210994872527200172e+00,-8.721453654619103490e-01,2.708978317785541101e+00,8.720281995546604881e-01
-1.183863915946945067e+00,-8.633904760122650401e-01,2.716513149116823289e+00,8.787283089241989531e-01
-1.156658248882165285e+00,-8.545686522889520687e-01,2.723918458535052434e+00,8.854133378395107057e-01
-1.129379168156760871e+00,-8.456800457719633179e-01,2.731193953721605450e+00,8.920831499165131628e-01
-1.102027973448198361e+00,-8.367248093733062886e-01,2.738339364467716752e+00,8.987375997206399347e-01
-1.074605967067515655e+00,-8.277030975297534621e-01,2.745354444189448184e+00,9.053765325652376461e-01
-1.047114453735532580e+00,-8.186150663073276101e-01,2.752238971543219392e+00,9.119997842438282154e-01
-1.019554740346730659e+00,-8.094608735106849640e-01,2.758992752125076109e+00,9.186071807825881841e-01
-9.919281357140790067e-01,-8.002406787934249754e-01,2.765615620271537178e+00,9.251985382582423867e-01
-9.642359496884297387e-01,-7.909546433824827805e-01,2.772107442477082628e+00,9.317736669108551695e-01
-9.364794931719946369e-01,-7.816029303870529743e-01,2.778468118635899486e+00,9.383323689485248975e-01
-9.086600781263478588e-01,-7.721857051180335274e-01,2.784697583354762251e+00,9.448744363186176720e-01
-8.807790169589743146e-01,-7.627031350250165209e-01,2.790795808876071149e+00,9.513996527419086302e-01
-8.528376221322858663e-01,-7.531553897899350147e-01,2.796762807505333459e+00,9.579077941203620883e-01
-8.248372057489183895e-01,-7.435426414205085210e-01,2.802598634158776747e+00,9.643986290344987999e-01
-7.967790791838063047e-01,-7.338650642363095944e-01,2.808303387648780625e+00,9.708719186627323694e-01
-7.686645527487996343e-01,-7.241228347673566157e-01,2.813877210971087450e+00,9.773274162536095266e-01
-7.404949349744762710e-01,-7.143161321865263425e-01,2.819320298648900103e+00,9.837648700611837382e-01
-7.122715321993392523e-01,-7.044451382392982186e-01,2.824632897712609836e+00,9.901840232361190930e-01
-6.839956480487858759e-01,-6.945100372956498624e-01,2.829815310415616736e+00,9.965846146047466769e-01
-6.556685828813691996e-01,-6.845110164062482294e-01,2.834867897165948669e+00,1.002966379601524904e+00
-6.272916331816935642e-01,-6.744482653189145527e-01,2.839791079584960354e+00,1.009329051409530553e+00
-5.988660906448554089e-01,-6.643219761212619812e-01,2.844585343989702864e+00,1.015672363375887066e+00
-5.703932418417916317e-01,-6.541323436769436173e-01,2.849251244265011973e+00,1.021996048983053296e+00
-5.418743675114963132e-01,-6.438795656042298754e-01,2.853789405234640419e+00,1.028299843366392130e+00
-5.133107417802322825e-01,-6.335638421912991314e-01,2.858200526182502532e+00,1.034583485122935409e+00
-4.847036314021242465e-01,-6.231853763725889728e-01,2.862485384414376721e+00,1.040846718017047978e+00
-4.560542949645407518e-01,-6.127443736924701456e-01,2.866644838925954009e+00,1.047089292819960660e+00
-4.273639820019560220e-01,-6.022410420133132991e-01,2.870679834227301441e+00,1.053310964795376670e+00
-3.986339321294648519e-01,-5.916755914577442876e-01,2.874591404225776969e+00,1.059511495929413405e+00
-3.698653741943698781e-01,-5.810482345813523519e-01,2.878380676169136621e+00,1.065690661851673049e+00
-3.410595252909210950e-01,-5.703591861014566389e-01,2.882048874786085513e+00,1.071848250959606563e+00
-3.122175897680093959e-01,-5.596086627531819957e-01,2.885597326509845573e+00,1.077984066354544357e+00
-2.833407581952416265e-01,-5.487968831247936885e-01,2.889027463815645458e+00,1.084097927860508959e+00
-2.544302062198310344e-01,-5.379240675816178152e-01,2.892340831836140769e+00,1.090189671295795026e+00
-2.254870932238486614e-01,-5.269904384259468388e-01,2.895539100165208435e+00,1.096259141190528030e+00
-1.965125614842512802e-01,-5.159962191275802024e-01,2.898624056998746035e+00,1.102306206853479464e+00
-1.675077348453402615e-01,-5.049416342638879396e-01,2.901597617780124150e+00,1.108330759696337653e+00
-1.384737174293875217e-01,-4.938269092987098707e-01,2.904461831265920058e+00,1.114332714171050842e+00
-1.094115923188521966e-01,-4.826522703102206768e-01,2.907218885173466383e+00,1.120312009491820637e+00
-8.032241976011647577e-02,-4.714179440516717001e-01,2.909871120073494133e+00,1.126268604069567081e+00
-5.120723513888602446e-02,-4.601241581399370673e-01,2.912421046849830386e+00,1.132202466891872650e+00
-2.206704843996783877e-02,-4.487711399675082813e-01,2.914871335691927356e+00,1.138113594835120868e+00
7.097157766477801139e-03,-4.373591167632302490e-01,2.917224831943109553e+00,1.144002005848975045e+00
3.628443013384140270e-02,-4.258883153935044130e-01,2.919484566560739403e+00,1.149867737679761026e+00
6.549384752463206782e-02,-4.143589627327654568e-01,2.921653778964086623e+00,1.155710840680253870e+00
9.472452187408350599e-02,-4.027712848827772474e-01,2.923735916685625824e+00,1.161531381902745741e+00
1.239756002139963398e-01,-3.911255069563914777e-01,2.925734647331864835e+00,1.167329443218140472e+00
1.532462669404564548e-01,-3.794218529467366374e-01,2.927653872940246593e+00,1.173105118279387460e+00
1.825357473472202230e-01,-3.676605462161035009e-01,2.929497762862857790e+00,1.178858497579754250e+00
2.118433109497619982e-01,-3.558418098333773760e-01,2.931270783093536281e+00,1.184589655850610823e+00
2.411682724127224287e-01,-3.439658656164505945e-01,2.932977690269812587e+00,1.190298661885050846e+00
2.705099952521498041e-01,-3.320329345890353778e-01,2.934623564970586074e+00,1.195985563755479486e+00
2.998678965025655674e-01,-3.200432380129953347e-01,2.936213848869761556e+00,1.201650374616021644e+00
3.292414492613581767e-01,-3.079969971054787869e-01,2.937754364469647772e+00,1.207293065374636543e+00
3.586301860188409463e-01,-2.958944331722001553e-01,2.939251341689875563e+00,1.212913554349973166e+00
3.880337035906111787e-01,-2.837357685854305367e-01,2.940711462928621067e+00,1.218511686935609184e+00
4.174516705834011576e-01,-2.715212290420764285e-01,2.942141944300814327e+00,1.224087193413688324e+00
4.468838287412816301e-01,-2.592510425491997283e-01,2.943550530871551274e+00,1.229639698051294250e+00
4.763299988529692275e-01,-2.469254407789089889e-01,2.944945554815912026e+00,1.235168690855265039e+00
5.057900891356440498e-01,-2.345446618368230152e-01,2.946336020238058850e+00,1.240673482479501155e+00
5.352641035774738931e-01,-2.221089529620038916e-01,2.947731687078117169e+00,1.246153159829868518e+00
5.647521460895194023e-01,-2.096185707480072435e-01,2.949143107071186876e+00,1.251606571990679262e+00
5.942544308382582408e-01,-1.970737849614147830e-01,2.950581732329314200e+00,1.257032267420867155e+00
6.237712921586647807e-01,-1.844748820791112520e-01,2.952060019502538601e+00,1.262428433462811972e+00
6.533031923176543243e-01,-1.718221673847668274e-01,2.953591505538259554e+00,1.267792860377267017e+00
6.828507349179079311e-01,-1.591159706251461525e-01,2.955190954622785693e+00,1.273122847993142237e+00
7.124146807406895876e-01,-1.463566531944938687e-01,2.956874535122350878e+00,1.278415088731674532e+00
7.419959582020595468e-01,-1.335446117119693799e-01,2.958659927683041868e+00,1.283665608066301367e+00
7.715956816458774403e-01,-1.206802871876163641e-01,2.960566525189352483e+00,1.288869616437552379e+00
8.012151676416573443e-01,-1.077641722613051356e-01,2.962615613325434438e+00,1.294021392218914546e+00
8.308559556066924534e-01,-9.479682185296581243e-02,2.964830604573124084e+00,1.299114104125042690e+00
8.605198333483090600e-01,-8.177886771930306664e-02,2.967237333815359701e+00,1.304139563521319323e+00
8.902088569196175971e-01,-6.871102796738785823e-02,2.969864276774347722e+00,1.309088074409810787e+00
9.199253836771178472e-01,-5.559412859040688271e-02,2.972742926752486081e+00,1.313948062655844629e+00
9.496721031267750801e-01,-4.242912238265188207e-02,2.975908146784899344e+00,1.318705755367154175e+00
9.794520716720913622e-01,-2.921711262756457664e-02,2.979398565369180130e+00,1.323344768051712750e+00
1.009268751400860920e+00,-1.595937987374606432e-02,2.983257018490115708e+00,1.327845639187239746e+00
1.039126057026213301e+00,-2.657418977475178856e-03,2.987531072660170928e+00,1.332185157362329564e+00
1.069028404528592047e+00,1.068702275953931427e-02,2.992273570789831361e+00,1.336335673771636534e+00
1.098980767039744011e+00,2.407189543875995486e-02,2.997543227669223764e+00,1.340264178437768905e+00
1.128988737973266376e+00,3.749478606323151247e-02,3.003405287914119981e+00,1.343931169761752420e+00
1.159058598124457884e+00,5.095284928250710943e-02,3.009932192272271934e+00,1.347289345785231296e+00
1.189197391167841955e+00,6.444272253442412390e-02,3.017204280561207597e+00,1.350281978544037198e+00
1.219413007315300002e+00,7.796041876046071184e-02,3.025310465447736963e+00,1.352840820120841059e+00
1.249714270950222694e+00,9.150120063534292192e-02,3.034348814312369580e+00,1.354883656342332099e+00
1.280111035676207099e+00,1.050594291393744523e-01,3.044427043607483618e+00,1.356311331782503959e+00
1.310614280566690937e+00,1.186283702064954704e-01,3.055662571739488076e+00,1.357003934632068809e+00
1.341236206515737939e+00,1.321999687772514587e-01,3.068182222894626054e+00,1.356816391766344054e+00
1.371990326041335528e+00,1.457645734369401314e-01,3.082121162558878247e+00,1.355573157545625795e+00
1.402891536291947405e+00,1.593105971687177325e-01,3.097620554311796059e+00,1.353061793940154578e+00
1.433956159927189944e+00,1.728241139275874527e-01,3.114823547980273943e+00,1.349025712138234523e+00
1.465201937012039046e+00,1.862883779312909938e-01,3.133868793037585476e+00,1.343156031190658073e+00
1.496647927764599650e+00,1.996832552107094538e-01,3.154880191361473685e+00,1.335083028648497372e+00
1.528314301757385252e+00,2.129845775822579168e-01,3.177952271181406108e+00,1.324368060286546633e+00
1.560221942756782276e+00,2.261634168003074652e-01,3.203128973983699002e+00,1.310497485691015873e+00
1.592391800760678100e+00,2.391853265006359253e-01,3.230374983501939301e+00,1.292881571044094624e+00
1.624843930200156716e+00,2.520096063045975665e-01,3.259539016740999440e+00,1.270861762133543627e+00
1.657596108943260038e+00,2.645887083229412906e-01,3.290309434659713261e+00,1.243732590613727984e+00
1.690661996590404392e+00,2.768679632044773742e-01,3.322166540673431534e+00,1.210784472856136329e+00
1.724048831956299654e+00,2.887858626716036659e-01,3.354339865140209653e+00,1.171373492270486150e+00
1.757754784030467254e+00,3.002751888839641503e-01,3.385784998060537454e+00,1.125020737245879809e+00
1.791766250323564513e+00,3.112652635951751456e-01,3.415199328942336798e+00,1.071534635991504780e+00
1.826055588311318756e+00,3.216854594536476264e-01,3.441095651663107713e+00,1.011136252141130232e+00
1.860579915903582737e+00,3.314698368643949067e-01,3.461941955731711484e+00,9.445528612567081206e-01
1.895281592378494473e+00,3.405623891449366392e-01,3.476353638917226707e+00,8.730389316647684250e-01
1.930090725405778418e+00,3.489219987879186857e-01,3.483297168696178225e+00,7.982949043791589538e-01
1.964929532002946289e+00,3.565260640364020794e-01,3.482247531262024687e+00,7.222862516566014301e-01
1.999717827316216612e+00,3.633719753822185483e-01,3.473250323361112724e+00,6.470039589612659459e-01
2.034378573308591509e+00,3.694761709331527144e-01,3.456872473816521740e+00,5.742312148671918637e-01
2.068842464620566979e+00,3.748711445860058999e-01,3.434065873976906325e+00,5.053750495661819553e-01
2.103050915861357506e+00,3.796012289759985170e-01,3.405992923676846917e+00,4.413911867807034928e-01
2.136957322415825367e+00,3.837180768611854753e-01,3.373862596744924947e+00,3.827955344259652004e-01
2.170526871367199018e+00,3.872765760748797526e-01,3.338807701495133173e+00,3.297337273376533262e-01
2.203735375533326213e+00,3.903316103932828462e-01,3.301812168175656925e+00,2.820756134889338407e-01
2.236567607168194360e+00,3.929357788650611472e-01,3.263681791089830586e+00,2.395091282138775701e-01
2.269015502423975317e+00,3.951379868177249399e-01,3.225045371489763113e+00,2.016192344135653847e-01
2.301076473857896154e+00,3.969827280451049267e-01,3.186373178416895158e+00,1.679470202783938937e-01
2.332751950940266994e+00,3.985098623652660321e-01,3.148002800829567960e+00,1.380298791728536145e-01
2.364046188255378489e+00,3.997547130379653924e-01,3.110165888883357876e+00,1.114263566812662698e-01
2.394965330502206058e+00,4.007483540900532715e-01,3.073012540428041728e+00,8.772974175159008181e-02
2.425516703171922472e+00,4.015179929179052976e-01,3.036631866410916203e+00,6.657399516289876085e-02
2.455708288376758475e+00,4.020873855193003443e-01,3.001068498839726928e+00,4.763487492403017942e-02
2.485548346978409651e+00,4.024772477166759233e-01,2.966335413694110912e+00,3.062822611696881803e-02
2.515045152886491220e+00,4.027056409648378521e-01,2.932423642096579020e+00,1.530679016369685883e-02
2.544206811660491674e+00,4.027883225635255915e-01,2.899309480038235964e+00,1.456381910521707158e-03
2.573041140628042900e+00,4.027390566039625863e-01,2.866959768672354247e+00,-1.110803807132430474e-02
2.601555594597895649e+00,4.025698865052699249e-01,2.835335689146539551e+00,-2.254613399633368861e-02
2.629757223442178660e+00,4.022913712068220682e-01,2.804395461321244287e+00,-3.299564155280064470e-02
2.657652652502644930e+00,4.019127888058399156e-01,2.774096227126920944e+00,-4.257544277101024677e-02
2.685248078446178521e+00,4.014423115159241329e-01,2.744395347794485573e+00,-5.138825938337314436e-02
2.712549276810454213e+00,4.008871547827537185e-01,2.715251237174078458e+00,-5.952297987201272955e-02
2.739561614580327209e+00,4.002537060076349351e-01,2.686623941305744001e+00,-6.705666231152397627e-02
2.766290068760766552e+00,3.995476338159992813e-01,2.658475454748922218e+00,-7.405624192069046319e-02
2.792739246842695255e+00,3.987739818428598371e-01,2.630769898083959557e+00,-8.057998503331895157e-02
2.818913408401860554e+00,3.979372490703824705e-01,2.603473586514171600e+00,-8.667872483311681031e-02
2.844816487082785450e+00,3.970414588774414666e-01,2.576555026802776371e+00,-9.239691269363749238e-02
2.870452112310688531e+00,3.960902182188287268e-01,2.549984861884694087e+00,-9.777350829180644909e-02
2.895823630255066838e+00,3.950867686414157309e-01,2.523735786583878760e+00,-1.028427365373003471e-01
2.920934123836336660e+00,3.940340303746747153e-01,2.497782445258025952e+00,-1.076347326363558815e-01
2.945786431696926666e+00,3.929346401858335724e-01,2.472101316728395837e+00,-1.121760869328233545e-01
2.970383165904904033e+00,3.917909848329196310e-01,2.446670600853263711e+00,-1.164903200064690697e-01
2.994726728562426388e+00,3.906052296456225537e-01,2.421470102228926446e+00,-1.205982817750471531e-01
3.018819327395120045e+00,3.893793431934688409e-01,2.396481113411062402e+00,-1.245184907485517717e-01
3.042662990022389380e+00,3.881151191723903882e-01,2.371686305331480060e+00,-1.282674276388937051e-01
3.066259577186264629e+00,3.868141956634332801e-01,2.347069627041663331e+00,-1.318597923374694725e-01
3.089610795112328834e+00,3.854780716449925371e-01,2.322616206908149294e+00,-1.353087197857592294e-01
3.112718206795982212e+00,3.841081217805882853e-01,2.298312262950477081e+00,-1.386259693403365523e-01
3.135583242490831424e+00,3.827056093284419980e-01,2.274145018755961978e+00,-1.418220881579261572e-01
3.158207209371792779e+00,3.812716975250771689e-01,2.250102625614270657e+00,-1.449065524727315424e-01
3.180591300450176906e+00,3.798074596571002770e-01,2.226174090869149857e+00,-1.478878906136653903e-01
3.202736602797273235e+00,3.783138879651313791e-01,2.202349211891368785e+00,-1.507737898528428711e-01
3.224644105147152828e+00,3.767919016866145276e-01,2.178618515734451755e+00,-1.535711920379240758e-01
3.246314704906321680e+00,3.752423540629478693e-01,2.154973203413620642e+00,-1.562863750174180721e-01
3.267749214626960441e+00,3.736660384150833902e-01,2.131405098255892749e+00,-1.589250213470932982e-01
3.288948368024985136e+00,3.720636940908649271e-01,2.107906599826498528e+00,-1.614922870823663203e-01
3.309912825467256070e+00,3.704360111242857578e-01,2.084470640405348352e+00,-1.639928511249637288e-01
3.330643179167283030e+00,3.687836350857550127e-01,2.061090645890153450e+00,-1.664309704666401546e-01
3.351139957873821462e+00,3.671071707592415412e-01,2.037760499637062850e+00,-1.688105181014869505e-01
3.371403631341654883e+00,3.654071860486858281e-01,2.014474509138884706e+00,-1.711350258405610891e-01
3.391434614358441291e+00,3.636842150306993093e-01,1.991227375892181239e+00,-1.734077149934468709e-01
3.411233270594058453e+00,3.619387610437475589e-01,1.968014167140222703e+00,-1.756315290754143221e-01
3.430799916090626844e+00,3.601712992266221658e-01,1.944830290491635472e+00,-1.778091590172038161e-01
3.450134822573539317e+00,3.583822789869147152e-01,1.921671470092138234e+00,-1.799430682194162745e-01
3.469238220491029256e+00,3.565721261352741145e-01,1.898533725063520583e+00,-1.820355134379172402e-01
3.488110301868914132e+00,3.547412448632976667e-01,1.875413349448084910e+00,-1.840885640800780376e-01
3.506751222969789694e+00,3.528900195394418238e-01,1.852306893775447882e+00,-1.861041195254644898e-01
3.525161106761755647e+00,3.510188163069233314e-01,1.829211148171700607e+00,-1.880839241362093905e-01
3.543340045240336966e+00,3.491279845773547774e-01,1.806123126645671206e+00,-1.900295813063550554e-01
3.561288101579674237e+00,3.472178583489999304e-01,1.783040052753655846e+00,-1.919425654755984589e-01
3.579005312236587688e+00,3.452887575766420691e-01,1.759959345494518379e+00,-1.938242353174280397e-01
3.596491688767185835e+00,3.433409891464300756e-01,1.736878607685890197e+00,-1.956758418486633511e-01
3.613747219551521894e+00,3.413748478016473409e-01,1.713795614998449013e+00,-1.974985362261304223e-01
3.630771871617665347e+00,3.393906173543256299e-01,1.690708303876457208e+00,-1.992933817368877092e-01
3.647565592104764942e+00,3.373885713760161331e-01,1.667614762694269448e+00,-2.010613588693015430e-01
3.664128309707324060e+00,3.353689739460005148e-01,1.644513222901178073e+00,-2.028033714360771844e-01
3.680459936173733126e+00,3.333320805538468878e-01,1.621402049409410129e+00,-2.045202551788289358e-01
3.696560367517292889e+00,3.312781386263950467e-01,1.598279733549174519e+00,-2.062127816008053616e-01
3.712429485225757553e+00,3.292073881140823999e-01,1.575144885860938260e+00,-2.078816627681532025e-01
3.728067157503859086e+00,3.271200621846697687e-01,1.551996228443436543e+00,-2.095275575017862268e-01
3.743473240292706006e+00,3.250163876506316774e-01,1.528832589239108364e+00,-2.111510744093834380e-01
3.758647578294340263e+00,3.228965854463665686e-01,1.505652896115878159e+00,-2.127527756867585995e-01
3.773590005998111341e+00,3.207608711413834079e-01,1.482456170765739545e+00,-2.143331815647676053e-01
3.788300348542357199e+00,3.186094552824464965e-01,1.459241524025824965e+00,-2.158927727124921037e-01
3.802778422583177775e+00,3.164425437752088621e-01,1.436008150999861011e+00,-2.174319932259498600e-01
3.817024037154699290e+00,3.142603382845645665e-01,1.412755326138886991e+00,-2.189512539126836077e-01
3.831036994401212148e+00,3.120630365102388670e-01,1.389482399382231392e+00,-2.204509341982237303e-01
3.844817090317328212e+00,3.098508324943856640e-01,1.366188792115135442e+00,-2.219313844806814484e-01
3.858364115471624611e+00,3.076239169314680111e-01,1.342873993171711966e+00,-2.233929285818978538e-01
3.871677855631954213e+00,3.053824773911759105e-01,1.319537555627039671e+00,-2.248358652668815683e-01
3.884758092398289619e+00,3.031266985668862324e-01,1.296179093430396723e+00,-2.262604701027439713e-01
3.897604603814875723e+00,3.008567625188692807e-01,1.272798278135838679e+00,-2.276669973066155206e-01
3.910217164889691066e+00,2.985728488396887648e-01,1.249394836369904338e+00,-2.290556807765846137e-01
3.922595548161520895e+00,2.962751348787781569e-01,1.225968546800607184e+00,-2.304267358205429328e-01
3.934739524234865282e+00,2.939637959483196727e-01,1.202519237314524592e+00,-2.317803607162558233e-01
3.946648862273364422e+00,2.916390055009266957e-01,1.179046782487241485e+00,-2.331167379942297446e-01
3.958323330371276594e+00,2.893009352025560643e-01,1.155551102013219422e+00,-2.344360346629378866e-01
3.969762695951402964e+00,2.869497550411220788e-01,1.132032158851201009e+00,-2.357384028358360528e-01
3.980966726340041006e+00,2.845856336134647835e-01,1.108489955818893202e+00,-2.370239822487349990e-01
3.991935189114219185e+00,2.822087382054267457e-01,1.084924534047351674e+00,-2.382929006418733064e-01
4.002667852456574415e+00,2.798192348919977257e-01,1.061335971329397942e+00,-2.395452743525158246e-01
4.013164485406478299e+00,2.774172885554506696e-01,1.037724381319675926e+00,-2.407812080228480256e-01
4.023424858360574063e+00,2.750030631267034176e-01,1.014089910492924185e+00,-2.420007968004209697e-01
