3.012103657064232998e+00,-6.866318083481015577e-01,-7.999368000583917393e-01,2.079025711984761049e+00
3.003994822437147771e+00,-6.657980258780783478e-01,-8.216578645960929128e-01,2.087203470384078940e+00
2.995667813049487815e+00,-6.448826535638526591e-01,-8.435681858224478580e-01,2.095341602065059483e+00
2.987120679650275168e+00,-6.238860880630123784e-01,-8.656792461153608453e-01,2.103439976615150808e+00
2.978351352640035365e+00,-6.028087295651963773e-01,-8.880034153411072717e-01,2.111498212483391868e+00
2.969357635008121221e+00,-5.816509823405030533e-01,-9.105540035438889346e-01,2.119515664816848943e+00
2.960137192013388319e+00,-5.604132580493527138e-01,-9.333453434621051814e-01,2.127491366687340069e+00
2.950687539802555381e+00,-5.390959805351965839e-01,-9.563928763677952416e-01,2.135423950757027622e+00
2.941006033113804818e+00,-5.176995913411289729e-01,-9.797132446011935780e-01,2.143311560150024775e+00
2.931089854767570557e+00,-4.962245514682510628e-01,-1.003324380753006562e+00,2.151151811519723012e+00
2.920936001823177808e+00,-4.746713477702046435e-01,-1.027245613095605359e+00,2.158941692176283844e+00
2.910541270551020965e+00,-4.530405012725575720e-01,-1.051497776058444966e+00,2.166677423152163051e+00
2.899902239866462672e+00,-4.313325776456870542e-01,-1.076103328451712526e+00,2.174354287309823608e+00
2.889015255541136362e+00,-4.095481937984652432e-01,-1.101086479003284824e+00,2.181966523363382926e+00
2.877876411966395764e+00,-3.876880304010822398e-01,-1.126473309464154582e+00,2.189507129186122114e+00
2.866481533425405459e+00,-3.657528451646857026e-01,-1.152291895433625424e+00,2.196967660558213797e+00
2.854826152673004103e+00,-3.437434871575947848e-01,-1.178572463275696425e+00,2.204337996702703251e+00
2.842905489074706527e+00,-3.216609156849315476e-01,-1.205347513683634686e+00,2.211606043179402903e+00
2.830714424827691644e+00,-2.995062252663754365e-01,-1.232651925148557925e+00,2.218757323725884412e+00
2.818247480121128135e+00,-2.772806676171434281e-01,-1.260523099174131856e+00,2.225774641151023747e+00
2.805498789025651529e+00,-2.549856817860244873e-01,-1.289001029823599875e+00,2.232637646115615659e+00
2.792462072221356451e+00,-2.326229275791110718e-01,-1.318128393927265218e+00,2.239322323003554160e+00
2.779130609917423111e+00,-2.101943255985692371e-01,-1.347950569122864151e+00,2.245800374160983548e+00
2.765497216009526582e+00,-1.877021055887256318e-01,-1.378515540014510377e+00,2.252038476781215603e+00
2.751554209313397337e+00,-1.651488561143503453e-01,-1.409873872837613673e+00,2.257997560681712201e+00
2.737293392978874973e+00,-1.425375901069603213e-01,-1.442078377587676652e+00,2.263631915864717126e+00
2.722706032948563060e+00,-1.198718165770551042e-01,-1.475183729206474004e+00,2.268888205346784037e+00
2.707782841161096243e+00,-9.715561958539412069e-02,-1.509245896129570053e+00,2.273704381013157416e+00
2.692513964734631227e+00,-7.439375067998674207e-02,-1.544321339324169262e+00,2.278008488324333225e+00
2.676888990739670238e+00,-5.159173640422702600e-02,-1.580465749439995848e+00,2.281717472165909921e+00
2.660896957477432156e+00,-2.875599619833846959e-02,-1.617732541399843349e+00,2.284735863170361370e+00
2.644526390800461702e+00,-5.893969721534942675e-03,-1.656170769449659907e+00,2.286954636972836852e+00
2.627765355935889335e+00,1.698573898431374879e-02,-1.695822560166560189e+00,2.288250024915140735e+00
2.610601546127072403e+00,3.987321219947678047e-02,-1.736719787441231011e+00,2.288482844504018399e+00
2.593022405116737428e+00,6.275706146477280645e-02,-1.778880040808286322e+00,2.287498191792453728e+00
2.575015289459000378e+00,8.562427149928884818e-02,-1.822301957331330380e+00,2.285125742858941766e+00
2.556567686583371746e+00,1.084600521889693692e-01,-1.866959709444005133e+00,2.281181236702328530e+00
2.537667491073385406e+00,1.312477100036887334e-01,-1.912796873843115586e+00,2.275469314384808595e+00
2.518303340194004480e+00,1.539685625120726098e-01,-1.959720224118246534e+00,2.267788037314598437e+00
2.498465013788047084e+00,1.766019021750467322e-01,-2.007593515482713808e+00,2.257935500394316453e+00
2.478143892220299183e+00,1.991250349156563626e-01,-2.056232068996611595e+00,2.245718721843232846e+00
2.457333461216574921e+00,2.215134300352858410e-01,-2.105399355294181429e+00,2.230964914496316176e+00
2.436029835583580549e+00,2.437409829613703394e-01,-2.154806128808510746e+00,2.213534632788549672e+00
2.414232275750287204e+00,2.657804208578225524e-01,-2.204113474901774783e+00,2.193336195001549527e+00
2.391943652026274680e+00,2.876038550599697707e-01,-2.252940627017153918e+00,2.170340103018391975e+00
2.369170796086800479e+00,3.091834626416593568e-01,-2.300877780452530885e+00,2.144591277780222960e+00
2.345924715415602879e+00,3.304922834631877082e-01,-2.347503823504716980e+00,2.116218164457284612e+00
2.322220595950177380e+00,3.515050746063195231e-01,-2.392407630052943990e+00,2.085435607488783649e+00
2.298077590484256305e+00,3.721991607181549533e-01,-2.435210965705114194e+00,2.052541092179228865e+00
2.273518378012000962e+00,3.925552114515113988e-01,-2.475590320837437464e+00,2.017903543556200052e+00
2.248568521806219689e+00,4.125578719813579598e-01,-2.513294949208255691e+00,1.981945607913487173e+00
2.223255676229311195e+00,4.321961910850382615e-01,-2.548158845086507807e+00,1.945121360906151953e+00
2.197608709724409692e+00,4.514638153912152174e-01,-2.580105361756530602e+00,1.907892114752557822e+00
2.171656819370632263e+00,4.703589434715849671e-01,-2.609144398697496037e+00,1.870703215007136100e+00
2.145428706592899193e+00,4.888840639297606927e-01,-2.635363209351054614e+00,1.833964312639692507e+00
2.118951869284206868e+00,5.070455207468479442e-01,-2.658912683525670673e+00,1.798034773884547022e+00
2.092252044613439832e+00,5.248529616159754996e-01,-2.679991275195733103e+00,1.763214897605200226e+00
2.065352815652741647e+00,5.423187267666346179e-01,-2.698828618844237859e+00,1.729742697884085301e+00
2.038275376600397149e+00,5.594572298735618343e-01,-2.715670443549744739e+00,1.697795369142661048e+00
2.011038437813955415e+00,5.762843719828805167e-01,-2.730765823103014966e+00,1.667494192238394568e+00
1.983658244510822399e+00,5.928170163312505014e-01,-2.744357229714132096e+00,1.638911596933309012e+00
1.956148680680371177e+00,6.090725397524340279e-01,-2.756673413702810382e+00,1.612079244080596663e+00
1.928521431140535869e+00,6.250684662045093987e-01,-2.767924832817005409e+00,1.586996240574484185e+00
1.900786178334045617e+00,6.408221804591036630e-01,-2.778301196151023333e+00,1.563636874483991246e+00
1.872950815131003699e+00,6.563507151440998166e-01,-2.787970638731735118e+00,1.541957506124843169e+00
1.845021659669383585e+00,6.716706017223361691e-01,-2.797080066915218488e+00,1.521902448133132912e+00
1.817003662567060918e+00,6.867977750672005222e-01,-2.805756278674243820e+00,1.503408808015347597e+00
1.788900600406011288e+00,7.017475215151776080e-01,-2.814107541757415731e+00,1.486410355776256909e+00
1.760715252174418266e+00,7.165344611763211358e-01,-2.822225391000175332e+00,1.470840528086150512e+00
1.732449557477189872e+00,7.311725566084762429e-01,-2.830186478474232104e+00,1.456634700186909770e+00
1.704104756069130477e+00,7.456751407662630671e-01,-2.838054341608851949e+00,1.443731854912278401e+00
1.675681510931244400e+00,7.600549595978400852e-01,-2.845881053352410373e+00,1.432075774821160774e+00
1.647180015544305265e+00,7.743242242638799233e-01,-2.853708682098458738e+00,1.421615866464959632e+00
1.618600087209944194e+00,7.884946704913905480e-01,-2.861570557525178415e+00,1.412307691019103029e+00
1.589941249181372251e+00,8.025776217842863769e-01,-2.869492323785937771e+00,1.404113287579181524e+00
1.561202803057705646e+00,8.165840550558770561e-01,-2.877492790804426104e+00,1.397001343117059813e+00
1.532383893616277915e+00,8.305246675546709145e-01,-2.885584591808115107e+00,1.390947242448630883e+00
1.503483568177962804e+00,8.444099437796376284e-01,-2.893774649551035250e+00,1.385933030246875086e+00
1.474500832122718652e+00,8.582502215168313908e-01,-2.902064460274623059e+00,1.381947310323067724e+00
1.445434702464100551e+00,8.720557566980499109e-01,-2.910450206664579209e+00,1.378985080217874470e+00
1.416284261116706800e+00,8.858367862988053565e-01,-2.918922702367507949e+00,1.377047500735127716e+00
1.387048709540909641e+00,8.996035884819810757e-01,-2.927467175460475968e+00,1.376141595846209986e+00
1.357727426426748041e+00,9.133665394251251346e-01,-2.936062898113156461e+00,1.376279874016278937e+00
1.328320029576318895e+00,9.271361656741810009e-01,-2.944682665243834485e+00,1.377479794607208374e+00
1.298826443937027841e+00,9.409231906586794647e-01,-2.953292140150438172e+00,1.379763115555955988e+00
1.269246976763237278e+00,9.547385731894381111e-01,-2.961849080538916823e+00,1.383155023917030935e+00
1.239582400821265473e+00,9.685935365434288347e-01,-2.970302478519318612e+00,1.387683010437851916e+00
1.209834046741689040e+00,9.824995848533523146e-01,-2.978591645425856527e+00,1.393375424175333999e+00
1.180003904054004682e+00,9.964685023845820666e-01,-2.986645336089254421e+00,1.400259655650771373e+00
1.150094731256930070e+00,1.010512333414357977e+00,-2.994380954404960882e+00,1.408359862223441006e+00
1.120110171729147730e+00,1.024643336328427745e+00,-3.001704029480184222e+00,1.417694215719290218e+00
1.090054874111728411e+00,1.038873908035837346e+00,-3.008508050040489046e+00,1.428271627721574122e+00
1.059934611029893725e+00,1.053216472488659239e+00,-3.014674912195565604e+00,1.440087976515509904e+00
1.029756389172634012e+00,1.067683330576701284e+00,-3.020076157410767959e+00,1.453121972492829705e+00
9.995285433027533140e-01,1.082286465172227263e+00,-3.024575262305448042e+00,1.467330721964355211e+00
9.692607992577163545e-01,1.097037305525990547e+00,-3.028031134461911744e+00,1.482645506219474552e+00
9.389642975230509947e-01,1.111946446526467458e+00,-3.030303033153864067e+00,1.498967881840720828e+00
9.086515584723049432e-01,1.127023339121502099e+00,-3.031256789820015118e+00,1.516166990765799527e+00
8.783363817112826988e-01,1.142275956830957950e+00,-3.030772241924837296e+00,1.534078301261498023e+00
8.480336621165408539e-01,1.157710462298471965e+00,-3.028751477691410621e+00,1.552504747548832720e+00
8.177591301625269926e-01,1.173330898742006578e+00,-3.025126941362743516e+00,1.571220238460449448e+00
7.875290108658712374e-01,1.189138931344236649e+00,-3.019868771087232062e+00,1.589976112277417419e+00
7.573596104425329711e-01,1.205133657783697743e+00,-3.012990724980439960e+00,1.608510342335087051e+00
7.272668689500700889e-01,1.221311536357480021e+00,-3.004552717627675840e+00,1.626558352604712265e+00
6.972658953005858029e-01,1.237666417252945017e+00,-2.994660545879381353e+00,1.643865131541219604e+00
6.673705284045937658e-01,1.254189694745410533e+00,-2.983462013676080993e+00,1.660196942716035240e+00
6.375929439332601589e-01,1.270870577208257801e+00,-2.971139809590440883e+00,1.675351445816293472e+00
6.079433557126263654e-01,1.287696438729234227e+00,-2.957902090794113814e+00,1.689165346762770969e+00
5.784298144810418041e-01,1.304653234343086554e+00,-2.943971778942817696e+00,1.701518687296390331e+00
5.490581104992924288e-01,1.321725941851447317e+00,-2.929575836515891041e+00,1.712335855316554856e+00
5.198317862170585002e-01,1.338898997423316972e+00,-2.914935426585855804e+00,1.721583534273636751e+00
4.907522354609444304e-01,1.356156697181629678e+00,-2.900257968783404472e+00,1.729266165562316937e+00
4.618188707331901677e-01,1.373483545720713961e+00,-2.885731335352785809e+00,1.735419954301353540e+00
4.330293395490434905e-01,1.390864540686222561e+00,-2.871520261668303320e+00,1.740106039586310382e+00
4.043797645281411168e-01,1.408285387159011304e+00,-2.857764920097989769e+00,1.743403663933178027e+00
3.758649886015735797e-01,1.425732646737200238e+00,-2.844581127222615358e+00,1.745403887607010818e+00
3.474788125043285492e-01,1.443193827665902873e+00,-2.832061822148671304e+00,1.746204069685410865e+00
3.192142125585205048e-01,1.460657423878586547e+00,-2.820279427172464271e+00,1.745903363189022839e+00
2.910635317936442479e-01,1.478112915080200818e+00,-2.809288602690486414e+00,1.744599225213150140e+00
2.630186431577054007e-01,1.495550736115742962e+00,-2.799129202984597775e+00,1.742384814372720747e+00
2.350710828540524266e-01,1.512962224169369874e+00,-2.789829189719430058e+00,1.739347210386488429e+00
2.072121554232098650e-01,1.530339551921327645e+00,-2.781407336954585308e+00,1.735566271419174411e+00
1.794330133057046306e-01,1.547675651788566142e+00,-2.773875685549155534e+00,1.731113978599456704e+00
1.517247131008551131e-01,1.564964135388402511e+00,-2.767241702629983813e+00,1.726054157671236489e+00
1.240782516340534075e-01,1.582199211691185603e+00,-2.761510133833600555e+00,1.720442447028617039e+00
9.648458515975952277e-02,1.599375605653853727e+00,-2.756684584808950511e+00,1.714326410477336138e+00
6.893463420945990239e-02,1.616488478215826641e+00,-2.752768864555212858e+00,1.707745728557236609e+00
4.141927517799666447e-02,1.633533348788786421e+00,-2.749768076107683257e+00,1.700732421450217080e+00
1.392932303980799237e-02,1.650506019442564476e+00,-2.747689565907280862e+00,1.693311023147041183e+00
-1.354449507088721985e-02,1.667402500715598812e+00,-2.746543705666688595e+00,1.685498703249733721e+00
-4.101157382633872917e-02,1.684218938202440619e+00,-2.746344543532258431e+00,1.677305289826792389e+00
-6.848146913210119424e-02,1.700951538702867083e+00,-2.747110367037137735e+00,1.668733175960394277e+00
-9.596394289736083494e-02,1.717596494902407622e+00,-2.748864170193555001e+00,1.659777083729737202e+00
-1.234690122291969838e-01,1.734149906723741585e+00,-2.751634041155348598e+00,1.650423663184452883e+00
-1.510070019548434284e-01,1.750607697844502209e+00,-2.755453470798573168e+00,1.640650909638962540e+00
-1.785885998055298518e-01,1.766965525397420134e+00,-2.760361568206542771e+00,1.630427367813171546e+00
-2.062249131912876621e-01,1.783218680453767080e+00,-2.766403160958520679e+00,1.619711100507422064e+00
-2.339275263436896291e-01,1.799361976975758726e+00,-2.773628745124775197e+00,1.608448395552512622e+00
-2.617085558274551138e-01,1.815389626372970522e+00,-2.782094225390517206e+00,1.596572179614648812e+00
-2.895807018993583615e-01,1.831295094624944886e+00,-2.791860363195100891e+00,1.584000119034038256e+00
-3.175572942887995298e-01,1.847070938847563681e+00,-2.802991868037561396e+00,1.570632374294199218e+00
-3.456523218041029910e-01,1.862708619643786090e+00,-2.815555851907976859e+00,1.556349054620566941e+00
-3.738804501437186234e-01,1.878198285919275401e+00,-2.829619700932285209e+00,1.541007286773086404e+00
-4.022570044421072688e-01,1.893528531019822880e+00,-2.845247793525703006e+00,1.524438195131612828e+00
-4.307979248702109021e-01,1.908686113468673451e+00,-2.862497176224831019e+00,1.506443538571302865e+00
-4.595196583627462750e-01,1.923655651752156803e+00,-2.881411412467891342e+00,1.486792883653831776e+00
-4.884389849593843147e-01,1.938419288854326572e+00,-2.902012539515299139e+00,1.465221208232536432e+00
-5.175727605457598468e-01,1.952956336500352386e+00,-2.924290886786510946e+00,1.441427511989039179e+00
-5.469375316567717249e-01,1.967242919893566810e+00,-2.948192057965362878e+00,1.415076058893223854e+00
-5.765490102140378159e-01,1.981251651715005169e+00,-2.973601462383565597e+00,1.385801036076683479e+00
-6.064213940185151364e-01,1.994951370357929576e+00,-3.000326948317042941e+00,1.353215513348212662e+00
-6.365664913274635683e-01,2.008307003150857639e+00,-3.028080376439620913e+00,1.316928210467692706e+00
-6.669926783348930632e-01,2.021279641463138876e+00,-3.056460903780510385e+00,1.276567625915308479e+00
-6.977037063382459658e-01,2.033826897034808123e+00,-3.084943235681482765e+00,1.231815723939449603e+00
-7.286974363237409547e-01,2.045903638449610984e+00,-3.112875712113122528e+00,1.182450056676695560e+00
-7.599646299735265398e-01,2.057463185122391902e+00,-3.139493467484293809e+00,1.128390575001817941e+00
-7.914879565236421222e-01,2.068458960042234285e+00,-3.163950891540533217e+00,1.069745978988950519e+00
-8.232414409203188121e-01,2.078846574497325683e+00,-3.185375012606892486e+00,1.006848666527756508e+00
-8.551905280259273212e-01,2.088586150763861227e+00,-3.202935979678701361e+00,9.402693124613552556e-01
-8.872929059278544806e-01,2.097644662261197723e+00,-3.215925259596907004e+00,8.708014308935787540e-01
-9.195000872668357417e-01,2.105997946089575912e+00,-3.223827370515319757e+00,7.994138623168524083e-01
-9.517596181980202408e-01,2.113632101917250150e+00,-3.226370289228419175e+00,7.271758038443568717e-01
-9.840176321708695717e-01,2.120544056177402492e+00,-3.223543754547332885e+00,6.551678394577687969e-01
-1.016221414340963580e+00,2.126741231833327195e+00,-3.215582870031457041e+00,5.843952837158800095e-01
-1.048321648947825979e+00,2.132240432668827346e+00,-3.202922940725298595e+00,5.157190991157044602e-01
-1.080274119970199509e+00,2.137066162013755655e+00,-3.186137439165205087e+00,4.498134837573651845e-01
-1.112040762695096108e+00,2.141248662517234447e+00,-3.165872393217777692e+00,3.871517503417740147e-01
-1.143590087988565429e+00,2.144821937970926573e+00,-3.142788002328755326e+00,3.280159436942362561e-01
-1.174897087100717830e+00,2.147821958591694447e+00,-3.117513793356086360e+00,2.725223884905169092e-01
-1.205942764796342548e+00,2.150285166852990759e+00,-3.090619113904121917e+00,2.206550311805431097e-01
-1.236713449146065624e+00,2.152247327546627620e+00,-3.062597565222972218e+00,1.723000053928208930e-01
-1.267200002919846247e+00,2.153742710851638709e+00,-3.033862331065803719e+00,1.272771057927893079e-01
-1.297397028495568927e+00,2.154803564248857661e+00,-3.004748925189529629e+00,8.536600065112989744e-02
-1.327302124075086409e+00,2.155459818425350615e+00,-2.975522421483769442e+00,4.632657027780592157e-02
-1.356915225153316973e+00,2.155738967438638021e+00,-2.946386713732579654e+00,9.913751683751078486e-03
-1.386238041132539012e+00,2.155666073926568949e+00,-2.917494311392787587e+00,-2.411227082535190303e-02
-1.415273589129676823e+00,2.155263856713575787e+00,-2.888955654473731816e+00,-5.597954578427172256e-02
-1.444025815573580784e+00,2.154552829356487731e+00,-2.860847462283030662e+00,-8.590058226050927004e-02
-1.472499296008264569e+00,2.153551465948208676e+00,-2.833219904274703715e+00,-1.140705355832825757e-01
-1.500699000349900780e+00,2.152276377980398614e+00,-2.806102582326906347e+00,-1.406667295631653380e-01
-1.528630112552647580e+00,2.150742491186202088e+00,-2.779509407773888885e+00,-1.658490433677837772e-01
-1.556297893767620844e+00,2.148963216140305388e+00,-2.753442536064114599e+00,-1.897608310412748911e-01
-1.583707581258324337e+00,2.146950607204228589e+00,-2.727895442807072968e+00,-2.125301205649026137e-01
-1.610864313974654571e+00,2.144715509432576273e+00,-2.702855362344634749e+00,-2.342709469500421915e-01
-1.637773079942305365e+00,2.142267691734086821e+00,-2.678305165481294381e+00,-2.550847087033578098e-01
-1.664438680344241028e+00,2.139615966577938622e+00,-2.654224799961125925e+00,-2.750614808546792411e-01
-1.690865705792349516e+00,2.136768297001845340e+00,-2.630592388768670631e+00,-2.942812480639949713e-01
-1.717058522544292920e+00,2.133731891774373057e+00,-2.607385056327341299e+00,-3.128150418107558672e-01
-1.743021265724228996e+00,2.130513289703835689e+00,-2.584579543077071939e+00,-3.307259701520606221e-01
-1.768757837842413139e+00,2.127118434176440420e+00,-2.562152656949697960e+00,-3.480701411830539604e-01
-1.794271911202031777e+00,2.123552738955518659e+00,-2.540081599392518097e+00,-3.648974851225820770e-01
-1.819566933038892165e+00,2.119821146260512545e+00,-2.518344195030182142e+00,-3.812524826828808666e-01
-1.844646132557584695e+00,2.115928177976289071e+00,-2.496919048658445828e+00,-3.971748066227597240e-01
-1.869512529472412199e+00,2.111877980917092223e+00,-2.475785641648769797e+00,-4.126998910603172921e-01
-1.894168942783427401e+00,2.107674366579318725e+00,-2.454924398298996113e+00,-4.278594207048203035e-01
-1.918618000621594266e+00,2.103320846463384797e+00,-2.434316707613973119e+00,-4.426817716058048524e-01
-1.942862149810695938e+00,2.098820663247604301e+00,-2.413944933271488402e+00,-4.571923895270982308e-01
-1.966903665648680466e+00,2.094176818359096082e+00,-2.393792399625489509e+00,-4.714141264403624576e-01
-1.990744661341536936e+00,2.089392096374492969e+00,-2.373843370133834174e+00,-4.853675326754526287e-01
-2.014387097277336558e+00,2.084469086791876702e+00,-2.354083016767520409e+00,-4.990711148701311717e-01
-2.037832789974122871e+00,2.079410203284255410e+00,-2.334497382528665899e+00,-5.125415618602957579e-01
-2.061083420520628984e+00,2.074217700866518577e+00,-2.315073343665208228e+00,-5.257939432519160849e-01
-2.084140542762640713e+00,2.068893691190004436e+00,-2.295798567200152185e+00,-5.388418842070409331e-01
-2.107005590979948106e+00,2.063440156219753518e+00,-2.276661470067157911e+00,-5.516977194080641134e-01
-2.129679887182310605e+00,2.057858960438765372e+00,-2.257651177448705138e+00,-5.643726288884931552e-01
-2.152164647993806135e+00,2.052151861776954966e+00,-2.238757482143789446e+00,-5.768767578512405958e-01
-2.174460991123293496e+00,2.046320521435435413e+00,-2.219970805632645927e+00,-5.892193229287780998e-01
-2.196569941457708453e+00,2.040366512700180657e+00,-2.201282160477499694e+00,-6.014087062480807377e-01
-2.218492436792292022e+00,2.034291328862293025e+00,-2.182683114346528175e+00,-6.134525387419009768e-01
-2.240229333302750092e+00,2.028096390220316181e+00,-2.164165753318757712e+00,-6.253577723217200734e-01
-2.261781410411215276e+00,2.021783050775393331e+00,-2.145722654219587078e+00,-6.371307491846940341e-01
-2.283149375586845942e+00,2.015352603932319742e+00,-2.127346852205613370e+00,-6.487772588375038119e-01
-2.304333868916816908e+00,2.008806287544884217e+00,-2.109031808440772870e+00,-6.603025874091105196e-01
-2.325335467020854363e+00,2.002145289133908435e+00,-2.090771390564443610e+00,-6.717115708967171805e-01
-2.346154687128390037e+00,1.995370749862916071e+00,-2.072559842386191065e+00,-6.830086320192104710e-01
-2.366791990739820051e+00,1.988483768456646095e+00,-2.054391760263425404e+00,-6.941978175837772991e-01
-2.387247786912344516e+00,1.981485405091607532e+00,-2.036262074820532675e+00,-7.052828365577826775e-01
-2.407522435614983358e+00,1.974376684300010565e+00,-2.018166026748167585e+00,-7.162670854036393697e-01
-2.427616250699196510e+00,1.967158598083555976e+00,-2.000099149057226189e+00,-7.271536773770103101e-01
-2.447529502710982907e+00,1.959832108703879028e+00,-1.982057249928018905e+00,-7.379454682260727649e-01
-2.467262421585117327e+00,1.952398150972146862e+00,-1.964036394618596582e+00,-7.486450755791035361e-01
-2.486815199126553910e+00,1.944857634665523749e+00,-1.946032890927457126e+00,-7.592549011763599642e-01
-2.506187991363517220e+00,1.937211446558538386e+00,-1.928043274477497571e+00,-7.697771483189429498e-01
-2.525380920762068548e+00,1.929460452262386605e+00,-1.910064294869769697e+00,-7.802138373231399804e-01
-2.544394078295520334e+00,1.921605498085339647e+00,-1.892092903529057901e+00,-7.905668219611446945e-01
-2.563227525405644691e+00,1.913647412555635308e+00,-1.874126241661318470e+00,-8.008378018155521971e-01
-2.581881295845560587e+00,1.905587007900978458e+00,-1.856161629280199454e+00,-8.110283345818795064e-01
-2.600355397420299308e+00,1.897425081469657382e+00,-1.838196555096315965e+00,-8.211398480834454228e-01
-2.618649813618213695e+00,1.889162416912577580e+00,-1.820228666808851647e+00,-8.311736494635334482e-01
-2.636764505160149596e+00,1.880799785372012867e+00,-1.802255762204639122e+00,-8.411309349201513408e-01
-2.654699411460174296e+00,1.872337946562278699e+00,-1.784275780811513723e+00,-8.510127983725165324e-01
-2.672454451997356539e+00,1.863777649718626694e+00,-1.766286796059086672e+00,-8.608202387096787200e-01
-2.690029527629169692e+00,1.855119634562855335e+00,-1.748287007954586469e+00,-8.705541676142164453e-01
-2.707424521813524887e+00,1.846364632103897563e+00,-1.730274736255793755e+00,-8.802154154950585507e-01
-2.724639301765171329e+00,1.837513365380361474e+00,-1.712248414082226056e+00,-8.898047369457855460e-01
-2.741673719558221922e+00,1.828566550182985528e+00,-1.694206581913598741e+00,-8.993228161958849443e-01
-2.758527613218794805e+00,1.819524895933540609e+00,-1.676147881824185948e+00,-9.087702747575746587e-01
-2.775200807666229341e+00,1.810389106101929491e+00,-1.658071052356511199e+00,-9.181476734181368560e-01
-2.791693115649894086e+00,1.801159878783897828e+00,-1.639974923593074507e+00,-9.274555164598993207e-01
-2.808004338650684328e+00,1.791837907274757002e+00,-1.621858412462627408e+00,-9.366942560750414204e-01
-2.824134267769148110e+00,1.782423880691203610e+00,-1.603720518149339247e+00,-9.458642977212211589e-01
-2.840082684472351904e+00,1.772918484268232397e+00,-1.585560318298533611e+00,-9.549660011640520585e-01
-2.855849361365784933e+00,1.763322399813668895e+00,-1.567376965123945975e+00,-9.639996839542929186e-01
-2.871434062937157972e+00,1.753636306165792469e+00,-1.549169681663514986e+00,-9.729656248631145532e-01
-2.886836546266702275e+00,1.743860879630356964e+00,-1.530937758236138535e+00,-9.818640671505716178e-01
-2.902056561643666655e+00,1.733996794206478231e+00,-1.512680549503798266e+00,-9.906952197133813698e-01
-2.917093853202113785e+00,1.724044721949395509e+00,-1.494397471383108744e+00,-9.994592596931697326e-01
-2.931948159539969456e+00,1.714005333307951240e+00,-1.476087998022099779e+00,-1.008156335114498203e+00
-2.946619214284083466e+00,1.703879297400525239e+00,-1.457751659137450195e+00,-1.016786566742559739e+00
-2.961106746614730056e+00,1.693667282249089245e+00,-1.439388037611895266e+00,-1.025350049461818847e+00
-2.975410481789007910e+00,1.683369955031808196e+00,-1.420996767054944598e+00,-1.033846854098334322e+00
-2.989530141657035678e+00,1.672987982360822024e+00,-1.402577529365579778e+00,-1.042277029457569171e+00
-3.003465445119999355e+00,1.662522030465252820e+00,-1.384130052704118485e+00,-1.050640603478016466e+00
-3.017216108576536104e+00,1.651972765381438446e+00,-1.365654109507098646e+00,-1.058937584490949657e+00
-3.030781846358406195e+00,1.641340853148386403e+00,-1.347149514539968784e+00,-1.067167962575954254e+00
-3.044162371160842540e+00,1.630626960007374837e+00,-1.328616122945279310e+00,-1.075331711051544792e+00
-3.057357394421309049e+00,1.619831752540760617e+00,-1.310053828655526331e+00,-1.083428787297292084e+00
-3.070366626699259971e+00,1.608955897825430581e+00,-1.291462562755197885e+00,-1.091459133814793869e+00
-3.083189778042769724e+00,1.598000063581043850e+00,-1.272842291904616951e+00,-1.099422679264725478e+00
-3.095826558347006152e+00,1.586964918320203921e+00,-1.254193016788546888e+00,-1.107319339546362746e+00
-3.108276677673823762e+00,1.575851131450343390e+00,-1.235514770833472609e+00,-1.115149018440234840e+00
-3.120539846574517551e+00,1.564659373394474917e+00,-1.216807618862603357e+00,-1.122911608457918708e+00
-3.132615776401548757e+00,1.553390315704956004e+00,-1.198071655801961066e+00,-1.130606991661492478e+00
-3.144504179607112704e+00,1.542044631168778990e+00,-1.179307005455085156e+00,-1.138235040425368494e+00
-3.156204770017668082e+00,1.530622993890760064e+00,-1.160513819433833138e+00,-1.145795617986828274e+00
-3.167717263108383641e+00,1.519126079383544159e+00,-1.141692276057459265e+00,-1.153288579107106582e+00
-3.179041376276625197e+00,1.507554564664759011e+00,-1.122842579226490445e+00,-1.160713770812204837e+00
-3.190176829084709009e+00,1.495909128320919157e+00,-1.103964957509734113e+00,-1.168071032842103785e+00
-3.201123343493684104e+00,1.484190450566942765e+00,-1.085059663271827013e+00,-1.175360198076946805e+00
-3.211880644097145687e+00,1.472399213312620248e+00,-1.066126971771595100e+00,-1.182581093047325727e+00
-3.222448458340326560e+00,1.460536100216638378e+00,-1.047167180348189897e+00,-1.189733538344303065e+00
-3.232826516733423361e+00,1.448601796739184433e+00,-1.028180607627386278e+00,-1.196817349031789046e+00
-3.243014553135897149e+00,1.436596990290503362e+00,-1.009167592169784244e+00,-1.203832335940520970e+00
-3.253012304886058637e+00,1.424522370188910481e+00,-9.901284922629148832e-01,-1.210778305251005715e+00
-3.262819512980918102e+00,1.412378627687953747e+00,-9.710636853132341706e-01,-1.217655058714983030e+00
-3.272435922276242692e+00,1.400166456034661611e+00,-9.519735670646390924e-01,-1.224462394169483437e+00
-3.281861281660495955e+00,1.387886550499739746e+00,-9.328585509939603115e-01,-1.231200105808812451e+00
-3.291095344230179798e+00,1.375539608413415493e+00,-9.137190676719773030e-01,-1.237867984527599274e+00
-3.300137867538595504e+00,1.363126329287640104e+00,-8.945555635196171806e-01,-1.244465819141465257e+00
