-5.792397115924270423e-01,1.553259306534565454e+00,3.277570694313993727e+00,-1.028146469829753329e+00
-5.466175819711519557e-01,1.543020177046136920e+00,3.246884221740807153e+00,-1.019814489706294625e+00
-5.142785653337111906e-01,1.532853503129180117e+00,3.220808036187475132e+00,-1.013576133956522352e+00
-4.821806143501539688e-01,1.522740564455670409e+00,3.198563208334534558e+00,-1.009007587045685161e+00
-4.502885690761249671e-01,1.512666347271404810e+00,3.179542596744311389e+00,-1.005785626466416227e+00
-4.185726734929876569e-01,1.502618692002803957e+00,3.163266564115644996e+00,-1.003658811468737921e+00
-3.870074653641831786e-01,1.492587679171756720e+00,3.149351707069515172e+00,-1.002427920398220484e+00
-3.555709322163714825e-01,1.482565179160943769e+00,3.137488375711612765e+00,-1.001932350067794797e+00
-3.242438601287739308e-01,1.472544516994715336e+00,3.127424252480786926e+00,-1.002040463701616479e+00
-2.930093242759228556e-01,1.462520219478430583e+00,3.118952147310771306e+00,-1.002642583128405152e+00
-2.618522855978269726e-01,1.452487822658522720e+00,3.111900808744489044e+00,-1.003645816506392618e+00
-2.307592680186787981e-01,1.442443724307256758e+00,3.106127909072889270e+00,-1.004970169910951228e+00
-1.997180975483477672e-01,1.432385070513476411e+00,3.101514621957363271e+00,-1.006545574410692367e+00
-1.687176889696802573e-01,1.422309668241496405e+00,3.097961357781891412e+00,-1.008309560636079460e+00
-1.377478713870565197e-01,1.412215919117059348e+00,3.095384403210089008e+00,-1.010205433455565904e+00
-1.067992433012602549e-01,1.402102769201754917e+00,3.093713200205151725e+00,-1.012180789353355870e+00
-7.586305248372064713e-02,1.391969672322683316e+00,3.092888127646235663e+00,-1.014186303759364582e+00
-4.493109615635265675e-02,1.381816564532119873e+00,3.092858657255161514e+00,-1.016174719598431864e+00
-1.399563800285867979e-02,1.371643847779409731e+00,3.093581788606775795e+00,-1.018099989952037321e+00
1.695066013391619691e-02,1.361452381606399475e+00,3.095020690662146468e+00,-1.019916543082654892e+00
4.791479380176311142e-02,1.351243481640191924e+00,3.097143488658587795e+00,-1.021578646307698790e+00
7.890345984750717079e-02,1.341018924027304049e+00,3.099922148611883532e+00,-1.023039855897512895e+00
1.099230893803305881e-01,1.330780954987063502e+00,3.103331420087219517e+00,-1.024252548258047124e+00
1.409798710379861764e-01,1.320532304494706599e+00,3.107347786230576059e+00,-1.025167518376395970e+00
1.720797621015219270e-01,1.310276203917732918e+00,3.111948437005939816e+00,-1.025733694348160974e+00
2.032284910360834806e-01,1.300016405647569151e+00,3.117110175299608432e+00,-1.025897921971082649e+00
2.344315476138013887e-01,1.289757204453729322e+00,3.122808296398940531e+00,-1.025604897146090266e+00
2.656941620315901309e-01,1.279503458615777856e+00,3.129015395348905049e+00,-1.024797242843695999e+00
2.970212717430862903e-01,1.269260609875517698e+00,3.135700102252199528e+00,-1.023415768403963311e+00
3.284174751091143429e-01,1.259034698675560060e+00,3.142825779744572223e+00,-1.021399982231905756e+00
3.598869721740347583e-01,1.248832374199285944e+00,3.150349158545041384e+00,-1.018688854030696200e+00
3.914334913683154560e-01,1.238660894058994710e+00,3.158219003337741526e+00,-1.015221931300887226e+00
4.230602037670743720e-01,1.228528111566336234e+00,3.166374845696365625e+00,-1.010940802563999652e+00
4.547696242388802879e-01,1.218442446680790825e+00,3.174745848492416922e+00,-1.005790979127752394e+00
4.865635045472578857e-01,1.208412834962027560e+00,3.183250011192394702e+00,-9.997241636434160972e-01
5.184427175970016677e-01,1.198448653478110915e+00,3.191793694239802637e+00,-9.927009290856266821e-01
5.504071425027221576e-01,1.188559616625419313e+00,3.200271801897059731e+00,-9.846936810362509895e-01
5.824555532393052015e-01,1.178755643071111470e+00,3.208568602517622104e+00,-9.756897926363696794e-01
6.145855185377899765e-01,1.169046688303416071e+00,3.216559444408719770e+00,-9.656948081649169291e-01
6.467933279664388468e-01,1.159442551077406680e+00,3.224113354564883682e+00,-9.547351700298887245e-01
6.790739442979841778e-01,1.149952651308978835e+00,3.231096574363033991e+00,-9.428605413257779011e-01
7.114209943439478989e-01,1.140585788814312940e+00,3.237376906376245866e+00,-9.301452589447452013e-01
7.438268127775462535e-01,1.131349896073811090e+00,3.242828635273061089e+00,-9.166883484332295495e-01
7.762825301405101852e-01,1.122251796213908248e+00,3.247337686978036153e+00,-9.026123763212789974e-01
8.087782152614014786e-01,1.113296979781090768e+00,3.250806614901278202e+00,-8.880606884654024258e-01
8.413030643469462388e-01,1.104489416003212154e+00,3.253158913448485734e+00,-8.731932404365508882e-01
8.738456267981912218e-01,1.095831413540122368e+00,3.254342241877551167e+00,-8.581813357555968524e-01
9.063940576949918171e-01,1.087323535677803932e+00,3.254330273077584046e+00,-8.432015898418754318e-01
9.389363807999036027e-01,1.078964578978992561e+00,3.253122941366578758e+00,-8.284296580717721570e-01
9.714607456341510794e-01,1.070751613493055032e+00,3.250745129725629123e+00,-8.140342893443525130e-01
1.003955664677163240e+00,1.062680077674453161e+00,3.247244044339312907e+00,-8.001721414009020927e-01
1.036410219217061890e+00,1.054743921303786136e+00,3.242685505991869999e+00,-7.869836813453654489e-01
1.068814223936820129e+00,1.046935782512471658e+00,3.237149616226571602e+00,-7.745904307542229583e-01
1.101158346873867488e+00,1.039247185219380309e+00,3.230726223215820703e+00,-7.630935434023694564e-01
1.133434185267720329e+00,1.031668744738831967e+00,3.223510511777789578e+00,-7.525735800281484478e-01
1.165634298038212169e+00,1.024190370608831779e+00,3.215598999456574791e+00,-7.430913648182930764e-01
1.197752201584310283e+00,1.016801456225340017e+00,3.207086159492584798e+00,-7.346895975550487012e-01
1.229782335412725303e+00,1.009491049759259962e+00,3.198061720956678844e+00,-7.273949637169864202e-01
1.261720004154852193e+00,1.002248002935530069e+00,3.188608645707831091e+00,-7.212205214856918234e-01
1.293561302346834641e+00,9.950610947411822060e-01,3.178801777813396789e+00,-7.161681532352554003e-01
1.325303028894192270e+00,9.879191313110904371e-01,3.168707032525412082e+00,-7.122309072441176392e-01
1.356942595674242913e+00,9.808110234361659963e-01,3.158381031815715723e+00,-7.093951431701916999e-01
1.388477934108728773e+00,9.737258439230604967e-01,3.147871089494534758e+00,-7.076424171450884648e-01
1.419907403187360861e+00,9.666528673112336767e-01,3.137215447021201697e+00,-7.069510547752959617e-01
1.451229700620142671e+00,9.595815956052022866e-01,3.126443666405278599e+00,-7.072974288907539764e-01
1.482443778404002765e+00,9.525017726629075865e-01,3.115577123181608954e+00,-7.086569485768352550e-01
1.513548763566180844e+00,9.454033899882038350e-01,3.104629548824050289e+00,-7.110047790813771584e-01
1.544543884563015723e+00,9.382766865956421176e-01,3.093607579684741093e+00,-7.143163183423943963e-01
1.575428403012957945e+00,9.311121451943864535e-01,3.082511296530654477e+00,-7.185674667332712096e-01
1.606201550681948476e+00,9.239004865165623137e-01,3.071334744129101679e+00,-7.237347138266596591e-01
1.636862471645837758e+00,9.166326636935476779e-01,3.060066418648167197e+00,-7.297950693015514689e-01
1.667410169313110924e+00,9.092998582563439625e-01,3.048689721534017405e+00,-7.367258648447070346e-01
1.697843457258023436e+00,9.018934777421167004e-01,3.037183434135639182e+00,-7.445044484646905492e-01
1.728160915632542594e+00,8.944051578630749511e-01,3.025522142355611344e+00,-7.531077924444229410e-01
1.758360851349486387e+00,8.868267684898845093e-01,3.013676694211656404e+00,-7.625120369474437387e-01
1.788441263118660807e+00,8.791504241313110590e-01,3.001614674636704727e+00,-7.726919871708491927e-01
1.818399810968479358e+00,8.713685004467927042e-01,2.989300908485409192e+00,-7.836205899074544234e-01
1.848233791914873692e+00,8.634736548051445970e-01,2.976698016400927127e+00,-7.952684059460656263e-01
1.877940120395151791e+00,8.554588533710714149e-01,2.963767019845884754e+00,-8.076031057620550735e-01
1.907515315911133769e+00,8.473174018140863240e-01,2.950468008898596839e+00,-8.205890121328612841e-01
1.936955497065457443e+00,8.390429810793699206e-01,2.936760866756987554e+00,-8.341867133239492249e-01
1.966256383514259909e+00,8.306296863109422501e-01,2.922606055239053813e+00,-8.483527743587193637e-01
1.995413305706783325e+00,8.220720676801597238e-01,2.907965428765007854e+00,-8.630395678573050677e-01
2.024421223196160913e+00,8.133651731123868744e-01,2.892803095608841080e+00,-8.781952474601953940e-01
2.053274751093415063e+00,8.045045891787990788e-01,2.877086247926007534e+00,-8.937638730060027958e-01
2.081968195969239321e+00,7.954864823830890552e-01,2.860786029084229298e+00,-9.096857214558423665e-01
2.110495597631737219e+00,7.863076323726958528e-01,2.843878229625093290e+00,-9.258977211018274422e-01
2.138850781404433299e+00,7.769654644062454762e-01,2.826344022736973827e+00,-9.423341214679954447e-01
2.167027411833901240e+00,7.674580714491837652e-01,2.808170464376827713e+00,-9.589271979545459512e-01
2.195019056863623863e+00,7.577842298268131493e-01,2.789350922745234662e+00,-9.756082126991382220e-01
2.222819249000335784e+00,7.479434050418033442e-01,2.769885282284061390e+00,-9.923082906975178030e-01
2.250421554082808751e+00,7.379357466902839446e-01,2.749779974322693832e+00,-1.008959522255966412e+00
2.277819633024948498e+00,7.277620762104295427e-01,2.729047856989510912e+00,-1.025495877593212590e+00
2.305007307060544353e+00,7.174238599068976097e-01,2.707707822783406826e+00,-1.041854252278483273e+00
2.331978614140481021e+00,7.069231791549309696e-01,2.685784378110016579e+00,-1.057975282969934483e+00
2.358727862625121574e+00,6.962626847216842885e-01,2.663306911053997528e+00,-1.073804149064131241e+00
2.385249676798912422e+00,6.854455525744180822e-01,2.640309047843848678e+00,-1.089291181077880477e+00
2.411539033851467728e+00,6.744754256748431986e-01,2.616827736188471754e+00,-1.104392299729451299e+00
2.437591295167182093e+00,6.633563602457419606e-01,2.592902483780294975e+00,-1.119069355410152289e+00
2.463402224620642400e+00,6.520927626565502511e-01,2.568574435684292556e+00,-1.133290184039647652e+00
2.488968004350422980e+00,6.406893317250051956e-01,2.543885604232932973e+00,-1.147028666978145761e+00
2.514285235822178777e+00,6.291509977969453882e-01,2.518878085775556830e+00,-1.160264470862595765e+00
2.539350940908485565e+00,6.174828664096696507e-01,2.493593375670149381e+00,-1.172982861206897320e+00
2.564162549399833235e+00,6.056901647701460334e-01,2.468071803995727898e+00,-1.185174242044088500e+00
2.588717887801235129e+00,5.937781911084547559e-01,2.442352000673140289e+00,-1.196833787229228063e+00
2.613015157890509865e+00,5.817522713428512349e-01,2.416470562395628185e+00,-1.207960899183364800e+00
2.637052916603205954e+00,5.696177169922361783e-01,2.390461698136142843e+00,-1.218558736191968972e+00
2.660830049971993905e+00,5.573797926738496278e-01,2.364357093082241956e+00,-1.228633682133544625e+00
2.684345747730603637e+00,5.450436838763959013e-01,2.338185731566595482e+00,-1.238194845628235452e+00
2.707599476050517762e+00,5.326144744693975808e-01,2.311973904135184110e+00,-1.247253595054389264e+00
2.730590950166575492e+00,5.200971242597054456e-01,2.285745180026213852e+00,-1.255823089833152606e+00
2.753320108231382957e+00,5.074964549438899519e-01,2.259520504257416906e+00,-1.263917902686322758e+00
2.775787084556007311e+00,4.948171363828943181e-01,2.233318278793623879e+00,-1.271553621208296514e+00
2.797992185939295329e+00,4.820636792187356634e-01,2.207154507379787134e+00,-1.278746558244512777e+00
2.819935867266927243e+00,4.692404282631577606e-01,2.181042942945106144e+00,-1.285513440069578683e+00
2.841618710956540284e+00,4.563515601036491343e-01,2.154995250761872594e+00,-1.291871195124679517e+00
2.863041405862330802e+00,4.434010818552215349e-01,2.129021185907665537e+00,-1.297836728264571304e+00
2.884204730001796779e+00,4.303928323216592022e-01,2.103128756162847335e+00,-1.303426774374503605e+00
2.905109533084763829e+00,4.173304844843392369e-01,2.077324403150413001e+00,-1.308657747896114998e+00
2.925756722399044829e+00,4.042175490587935904e-01,2.051613154198864031e+00,-1.313545647751830803e+00
2.946147248855915723e+00,3.910573793631034190e-01,2.025998790659416571e+00,-1.318105966986932831e+00
2.966282095752389214e+00,3.778531763680191835e-01,2.000483983175848302e+00,-1.322353636854159520e+00
2.986162267979836749e+00,3.646079948992406727e-01,1.975070438730521571e+00,-1.326302981113575141e+00
3.005788783282195897e+00,3.513247495533424747e-01,1.949759018122981802e+00,-1.329967689253862329e+00
3.025162664186219708e+00,3.380062214680401023e-01,1.924549858624640786e+00,-1.333360801968797693e+00
3.044284931597600163e+00,3.246550641241783275e-01,1.899442464175215450e+00,-1.336494702548687075e+00
3.063156598589287238e+00,3.112738109265087427e-01,1.874435818309847290e+00,-1.339381126856855397e+00
3.081778665720547039e+00,2.978648809230688976e-01,1.849528456621379657e+00,-1.342031167269761349e+00
3.100152117043074362e+00,2.844305853493118708e-01,1.824718543705399876e+00,-1.344455291006021236e+00
3.118277916730746391e+00,2.709731339613057344e-01,1.800003942553219494e+00,-1.346663360828527445e+00
3.136157006292676019e+00,2.574946405203943911e-01,1.775382268193594903e+00,-1.348664651217371002e+00
3.153790302406723089e+00,2.439971291886763316e-01,1.750850945446266627e+00,-1.350467881207483289e+00
3.171178695104153622e+00,2.304825393846503534e-01,1.726407249566654478e+00,-1.352081230868788619e+00
3.188323046700447083e+00,2.169527314049448652e-01,1.702048347326056366e+00,-1.353512373927716839e+00
3.205224190754894398e+00,2.034094912039006997e-01,1.677771330878522926e+00,-1.354768500825964006e+00
3.221882931464330024e+00,1.898545350750569238e-01,1.653573246797485297e+00,-1.355856344754527321e+00
3.238300043431831199e+00,1.762895142444170504e-01,1.629451121364903443e+00,-1.356782210247497344e+00
3.254476271405073451e+00,1.627160188325299239e-01,1.605401982472593359e+00,-1.357551994055840705e+00
3.270412330601484729e+00,1.491355819898265156e-01,1.581422876813497247e+00,-1.358171213716874659e+00
3.286108906784674932e+00,1.355496834455815758e-01,1.557510886398830285e+00,-1.358645027623090806e+00
3.301566656799669985e+00,1.219597530494918314e-01,1.533663140389876833e+00,-1.358978259266024669e+00
3.316786209065324620e+00,1.083671740058929217e-01,1.509876826049183718e+00,-1.359175418138956370e+00
3.331768164192998594e+00,9.477328589654875068e-02,1.486149197358284102e+00,-1.359240719737176528e+00
3.346513095785800918e+00,8.117938756113085574e-02,1.462477581070891430e+00,-1.359178105939806258e+00
3.361021550912282940e+00,6.758673965877126655e-02,1.438859385129617863e+00,-1.358991259878145508e+00
3.375294051036093368e+00,5.399656718625749086e-02,1.415292101788112600e+00,-1.358683624218962827e+00
3.389331093369376990e+00,4.041006194404152263e-02,1.391773305768406077e+00,-1.358258422291955592e+00
3.403133151086124908e+00,2.682838452399004259e-02,1.368300663355015434e+00,-1.357718666569163624e+00
3.416700674355409806e+00,1.325266636723140823e-02,1.344871932489224431e+00,-1.357067174200510484e+00
3.430034091635060012e+00,-3.159883613869790553e-04,1.321484958811802279e+00,-1.356306583232770757e+00
3.443133810171886022e+00,-1.387650101974322731e-02,1.298137680840687924e+00,-1.355439361941905618e+00
3.456000216920045442e+00,-2.742781685718451157e-02,1.274828129561129897e+00,-1.354467820541721101e+00
3.468633679787705315e+00,-4.096890349632866662e-02,1.251554423832690333e+00,-1.353394123592318588e+00
3.481034548281327634e+00,-5.449874950153209968e-02,1.228314772329939020e+00,-1.352220298902431006e+00
3.493203154338046623e+00,-6.801636304207089867e-02,1.205107472940964541e+00,-1.350948246711830780e+00
3.505139813385759417e+00,-8.152077073862384893e-02,1.181930908651319667e+00,-1.349579748897121512e+00
3.516844825115262640e+00,-9.501101647860951682e-02,1.158783546982991464e+00,-1.348116476933717722e+00
3.528318474235084601e+00,-1.084861603096185373e-01,1.135663939271603251e+00,-1.346559999334295377e+00
3.539561031406538660e+00,-1.219452775024078561e-01,1.112570717102637774e+00,-1.344911788726667723e+00
3.550572754037480738e+00,-1.353874576201624658e-01,1.089502590316478559e+00,-1.343173228413447884e+00
3.561353886966466931e+00,-1.488118036041025938e-01,1.066458346151117009e+00,-1.341345618523261285e+00
3.571904663281177505e+00,-1.622174310120686469e-01,1.043436846200468615e+00,-1.339430181571636957e+00
3.582225305086535805e+00,-1.756034672983743938e-01,1.020437023729870996e+00,-1.337428067633097850e+00
3.592316024137215624e+00,-1.889690510439319127e-01,9.974578826669764364e-01,-1.335340359512654507e+00
3.602177022560676622e+00,-2.023133313354643081e-01,9.744984949354946746e-01,-1.333168077182659728e+00
3.611808493565638933e+00,-2.156354672016333740e-01,9.515579976905124138e-01,-1.330912181796852556e+00
3.621210622031129311e+00,-2.289346269802335354e-01,9.286355920648369233e-01,-1.328573579999605236e+00
3.630383585152427095e+00,-2.422099878152790819e-01,9.057305407462301616e-01,-1.326153127457201819e+00
3.639327553085750289e+00,-2.554607352293126743e-01,8.828421652328726221e-01,-1.323651631873774104e+00
3.648042689466040489e+00,-2.686860625536988678e-01,8.599698449338366579e-01,-1.321069856859199643e+00
3.656529151972244485e+00,-2.818851704992892948e-01,8.371130151722226964e-01,-1.318408524898045941e+00
3.664787092862964890e+00,-2.950572667384507852e-01,8.142711654149848988e-01,-1.315668320223256638e+00
3.672816659643948434e+00,-3.082015657811756348e-01,7.914438350911587872e-01,-1.312849889807648385e+00
3.680617995468612236e+00,-3.213172884315104172e-01,7.686306135421202557e-01,-1.309953847000418170e+00
3.688191239593430204e+00,-3.344036613938002334e-01,7.458311388445033607e-01,-1.306980774202379791e+00
3.695536527872455235e+00,-3.474599169973459634e-01,7.230450957754515073e-01,-1.303931224781825104e+00
3.702653993240212049e+00,-3.604852930104005537e-01,7.002722134329740777e-01,-1.300805724287869003e+00
3.709543766167432199e+00,-3.734790324351531243e-01,6.775122631737074963e-01,-1.297604771806773583e+00
3.716205975024290176e+00,-3.864403830537178619e-01,6.547650585148997449e-01,-1.294328843143836005e+00
3.722640746505971432e+00,-3.993685972579165688e-01,6.320304531430855910e-01,-1.290978391932198210e+00
3.728848206029582446e+00,-4.122629318464067216e-01,6.093083393918254931e-01,-1.287553850997973370e+00
3.734828478157115939e+00,-4.251226479822067805e-01,5.865986460543394232e-01,-1.284055632610705100e+00
3.740581686907685111e+00,-4.379470108021240038e-01,5.639013380035159395e-01,-1.280484131157695771e+00
3.746107956120871663e+00,-4.507352892716483539e-01,5.412164147169047368e-01,-1.276839724113129293e+00
3.751407409799340620e+00,-4.634867560209482429e-01,5.185439089942323054e-01,-1.273122773138698260e+00
3.756480172428860786e+00,-4.762006872860082285e-01,4.958838854143071684e-01,-1.269333624357944279e+00
3.761326369296470684e+00,-4.888763627001339040e-01,4.732364393799153302e-01,-1.265472609810438298e+00
3.765946126795804982e+00,-5.015130651174884990e-01,4.506016961241813834e-01,-1.261540048661912383e+00
3.770339572717978704e+00,-5.141100805011582509e-01,4.279798095624804399e-01,-1.257536247915047145e+00
3.774506836530679532e+00,-5.266666978375155184e-01,4.053709611827915338e-01,-1.253461502939275274e+00
3.778448049646808027e+00,-5.391822090644423637e-01,3.827753589610666807e-01,-1.249316097900886380e+00
3.782163345692475698e+00,-5.516559088735204508e-01,3.601932365810875947e-01,-1.245100307131729034e+00
3.785652860757799054e+00,-5.640870946399664243e-01,3.376248524436134546e-01,-1.240814395552582994e+00
3.788916733639002388e+00,-5.764750663330360236e-01,3.150704887708085655e-01,-1.236458619242035928e+00
3.791955106059004432e+00,-5.888191264866147190e-01,2.925304506940668015e-01,-1.232033225550025257e+00
3.794768122908467767e+00,-6.011185800518219491e-01,2.700050654875824629e-01,-1.227538454111470889e+00
3.797355932461897954e+00,-6.133727343272564747e-01,2.474946817647077635e-01,-1.222974537270995254e+00
3.799718686587369554e+00,-6.255808988882485266e-01,2.249996687087190417e-01,-1.218341700516736514e+00
3.801856540937384565e+00,-6.377423855551317411e-01,2.025204153400841367e-01,-1.213640162626509644e+00
3.803769655149503048e+00,-6.498565083119169916e-01,1.800573298084275353e-01,-1.208870136181978028e+00
3.805458193041210802e+00,-6.619225832253241570e-01,1.576108387106922859e-01,-1.204031828080103672e+00
3.806922322789091151e+00,-6.739399283963488640e-01,1.351813864360411066e-01,-1.199125439802856574e+00
3.808162217094805957e+00,-6.859078639271675160e-01,1.127694345582673924e-01,-1.194151167569791339e+00
3.809178053344000503e+00,-6.978257118931096015e-01,9.037546125443912670e-02,-1.189109202451513747e+00
3.809970013799506283e+00,-7.096927962262840062e-01,6.799996065792901501e-02,-1.183999731146974321e+00
3.810538285749425658e+00,-7.215084426912385940e-01,4.564344232077482966e-02,-1.178822936066300731e+00
3.810883061662016402e+00,-7.332719788353208035e-01,2.330643067022002829e-02,-1.173578995602151398e+00
3.811004539336795283e+00,-7.449827339380744595e-01,9.894644824279836409e-04,-1.168268084405813312e+00
3.810902922031066620e+00,-7.566400390051095659e-01,-2.130690357180914374e-02,-1.162890373343028472e+00
3.810578418520653265e+00,-7.682432268961009170e-01,-4.358210719973426572e-02,-1.157446028488350542e+00
3.810031243350655128e+00,-7.797916320328099893e-01,-6.583556725959908984e-02,-1.151935213118310042e+00
3.809261616932716255e+00,-7.912845904319422141e-01,-8.806669211899130489e-02,-1.146358087379792057e+00
3.808269765664004325e+00,-8.027214396834140286e-01,-1.102748780655709304e-01,-1.140714808345141940e+00
3.807055922050355701e+00,-8.141015189124426454e-01,-1.324595097238054908e-01,-1.135005530179504118e+00
3.805620324819645628e+00,-8.254241687523065085e-01,-1.546199604327024024e-01,-1.129230404221517325e+00
3.803963218954848458e+00,-8.366887314436058931e-01,-1.767555923134769280e-01,-1.123389578081409157e+00
3.802084855890082604e+00,-8.478945506612927119e-01,-1.988657569618619836e-01,-1.117483196839227588e+00
3.799985493613919019e+00,-8.590409714889033488e-01,-2.209497957825364289e-01,-1.111511403099701756e+00
3.797665396757318401e+00,-8.701273404133054168e-01,-2.430070402627444448e-01,-1.105474336882717568e+00
3.795124836694619308e+00,-8.811530052935423463e-01,-2.650368122943863591e-01,-1.099372135708232889e+00
3.792364091641522883e+00,-8.921173153302361936e-01,-2.870384244821512221e-01,-1.093204934672360684e+00
3.789383446691974910e+00,-9.030196211304102327e-01,-3.090111801702445371e-01,-1.086972865922687603e+00
3.786183193943097880e+00,-9.138592746248053178e-01,-3.309543738735080676e-01,-1.080676059048647719e+00
3.782763632613461269e+00,-9.246356289922316174e-01,-3.528672916770703716e-01,-1.074314641422630556e+00
3.779125069106813228e+00,-9.353480386691050974e-01,-3.747492113840222849e-01,-1.067888738003915039e+00
3.775267817095994349e+00,-9.459958593225900048e-01,-3.965994027546705381e-01,-1.061398471364290552e+00
3.771192197605182539e+00,-9.565784478231100785e-01,-4.184171277365120178e-01,-1.054843961711986022e+00
3.766898539063740170e+00,-9.670951622485470800e-01,-4.402016405312326741e-01,-1.048225326681856640e+00
3.762387177372184421e+00,-9.775453618713509929e-01,-4.619521877307015134e-01,-1.041542681241741874e+00
3.757658456024725258e+00,-9.879284070750070645e-01,-4.836680087763473579e-01,-1.034796138098898810e+00
3.752712726160149614e+00,-9.982436593546322179e-01,-5.053483360061303831e-01,-1.027985807495960024e+00
3.747550346633399254e+00,-1.008490481290373220e+00,-5.269923948182412277e-01,-1.021111797194911741e+00
3.742171684086181838e+00,-1.018668236519820969e+00,-5.485994038268849904e-01,-1.014174212460863922e+00
3.736577113006589457e+00,-1.028776289723564830e+00,-5.701685749381990576e-01,-1.007173155967449940e+00
3.730767015772076256e+00,-1.038814006631906040e+00,-5.916991133054668728e-01,-1.000108727579729795e+00
3.724741782756836983e+00,-1.048780753939341670e+00,-6.131902177405123000e-01,-9.929810246389865203e-01
3.718501812382390970e+00,-1.058675899296678491e+00,-6.346410807167935930e-01,-9.857901418140249117e-01
3.712047511179875414e+00,-1.068498811284927408e+00,-6.560508884518043704e-01,-9.785361710467591623e-01
3.705379293853336087e+00,-1.078248859386120140e+00,-6.774188209916885972e-01,-9.712192015087407482e-01
3.698497583340112804e+00,-1.087925413957252063e+00,-6.987440522609545956e-01,-9.638393195398241575e-01
3.691402810854746974e+00,-1.097527846230195392e+00,-7.200257499302060715e-01,-9.563966084737807183e-01
3.684095415971549325e+00,-1.107055528245622700e+00,-7.412630756929727838e-01,-9.488911487345371709e-01
3.676575846681739979e+00,-1.116507832828130597e+00,-7.624551852623920878e-01,-9.413230177560868439e-01
3.668844559451243548e+00,-1.125884133559162503e+00,-7.836012283662434630e-01,-9.336922899070690951e-01
3.660902019281017772e+00,-1.135183804744729352e+00,-8.047003487596273708e-01,-9.259990364327033152e-01
3.652748699767204066e+00,-1.144406221383084343e+00,-8.257516842222445419e-01,-9.182433253951974850e-01
3.644385083154651817e+00,-1.153550759156746430e+00,-8.467543663830485734e-01,-9.104252215790408220e-01
3.635811660402842982e+00,-1.162616794378646290e+00,-8.677075208229124703e-01,-9.025447864587521352e-01
3.627028931248398980e+00,-1.171603703951524356e+00,-8.886102670755079425e-01,-8.946020781473811301e-01
3.618037404264330181e+00,-1.180510865340316684e+00,-9.094617185281952398e-01,-8.865971513263968262e-01
3.608837596921809610e+00,-1.189337656536422427e+00,-9.302609823582123072e-01,-8.785300571864513852e-01
3.599430035652705584e+00,-1.198083456021017845e+00,-9.510071594573882292e-01,-8.704008433693104507e-01
3.589815255917568226e+00,-1.206747642758952521e+00,-9.716993441674285359e-01,-8.622095539718495072e-01
3.579993802268561343e+00,-1.215329596150998892e+00,-9.923366242337734455e-01,-8.539562294734619474e-01
3.569966228409685360e+00,-1.223828695960051727e+00,-1.012918080890139239e+00,-8.456409066171062250e-01
3.559733097266728041e+00,-1.232244322293610805e+00,-1.033442788607094709e+00,-8.372636184032375972e-01
3.549294981055337583e+00,-1.240575855563862628e+00,-1.053909814950021229e+00,-8.288243940452392211e-01
3.538652461350491496e+00,-1.248822676446847524e+00,-1.074318220424951953e+00,-8.203232589280292641e-01
3.527806129157566861e+00,-1.256984165840602907e+00,-1.094667058312098318e+00,-8.117602345702249478e-01
3.516756584985024414e+00,-1.265059704822348641e+00,-1.114955374487257123e+00,-8.031353385900811270e-01
3.505504438924986754e+00,-1.273048674629866817e+00,-1.135182207113883068e+00,-7.944485847595038619e-01
3.494050310768997303e+00,-1.280950456780047153e+00,-1.155346585682341720e+00,-7.856999835218781980e-01
3.482394830030583144e+00,-1.288764432791028147e+00,-1.175447531869002749e+00,-7.768895412007338352e-01
3.470538636039842029e+00,-1.296489984193224032e+00,-1.195484059038836255e+00,-7.680172601774246655e-01
3.458482378034089422e+00,-1.304126492513822289e+00,-1.215455171853670802e+00,-7.590831389895853487e-01
3.446226715244844918e+00,-1.311673339234842528e+00,-1.235359865985003136e+00,-7.500871723513949929e-01
3.433772316987468098e+00,-1.319129905750674459e+00,-1.255197127811311653e+00,-7.410293511820631451e-01
3.421119862753525087e+00,-1.326495573325123800e+00,-1.274965934099794529e+00,-7.319096626428994723e-01
3.408270042306120295e+00,-1.333769723047899980e+00,-1.294665251672213913e+00,-7.227280901834476357e-01
3.395223555848020158e+00,-1.340951735957031321e+00,-1.314294036721827430e+00,-7.134846144895967690e-01
3.381981114125522936e+00,-1.348040992999931298e+00,-1.333851234435956101e+00,-7.041792135790988505e-01
3.368543438424619563e+00,-1.355036874729805385e+00,-1.353335779131264349e+00,-6.948118614901483969e-01
3.354911260743718593e+00,-1.361938761413916010e+00,-1.372746593547063076e+00,-6.853825291928060670e-01
3.341085323910142346e+00,-1.368746032999011097e+00,-1.392082588406987842e+00,-6.758911847480115753e-01
3.327066381700433784e+00,-1.375458069076760381e+00,-1.411342661963068679e+00,-6.663377934806818947e-01
3.312855198964942627e+00,-1.382074248849697540e+00,-1.430525699520764693e+00,-6.567223181703655266e-01
3.298452551756696050e+00,-1.388593951097781609e+00,-1.449630572944935247e+00,-6.470447192599780850e-01
3.283859227477302412e+00,-1.395016554192939129e+00,-1.468656140167590385e+00,-6.373049553579902549e-01
3.269076025127713336e+00,-1.401341436494340620e+00,-1.487601244846389781e+00,-6.275029859633878271e-01
3.254103755304776691e+00,-1.407567975762430645e+00,-1.506464715563164747e+00,-6.176387685177037179e-01
3.238943240375608656e+00,-1.413695549229037285e+00,-1.525245365296028943e+00,-6.077122592771184717e-01
