4.204527333274238110e+00,2.435382151472785250e-01,2.189212695604252634e-01,-2.620901135263553616e-01
4.206596296606389451e+00,2.409119610459307392e-01,1.948187420242127876e-01,-2.630924034867344607e-01
4.208424177205632333e+00,2.382757620416527944e-01,1.707108675246029050e-01,-2.640788337358075943e-01
4.210010924951586020e+00,2.356297770186926710e-01,1.465983143194473648e-01,-2.650493522218043130e-01
4.211356496442250297e+00,2.329741653996496020e-01,1.224817535427066562e-01,-2.660039053947927945e-01
4.212460855018034245e+00,2.303090871592871069e-01,9.836185875270560264e-02,-2.669424382404350093e-01
4.213323970646994709e+00,2.276347027733888195e-01,7.423930612158734232e-02,-2.678648938065172347e-01
4.213945820098523143e+00,2.249511733080395426e-01,5.011477323546054130e-02,-2.687712138221623470e-01
4.214326386957132797e+00,2.222586604338280258e-01,2.598893863511894664e-02,-2.696613387306751597e-01
4.214465661605283131e+00,2.195573264269702618e-01,1.862481484213279748e-03,-2.705352076188548005e-01
4.214363641232260704e+00,2.168473341847717006e-01,-2.226391890649809246e-02,-2.713927582562367657e-01
4.214020329839650358e+00,2.141288472412989641e-01,-4.638958355932508437e-02,-2.722339271339707656e-01
4.213435738204947434e+00,2.114020297690102634e-01,-7.051383416764619994e-02,-2.730586493753944244e-01
4.212609883783562381e+00,2.086670465590716173e-01,-9.463599321682417131e-02,-2.738668584527718108e-01
4.211542790862515595e+00,2.059240630965940011e-01,-1.187553850877117873e-01,-2.746584867520472373e-01
4.210234490487385628e+00,2.031732455533563630e-01,-1.428713363121510704e-01,-2.754334653945749167e-01
4.208685020435889435e+00,2.004147607994547775e-01,-1.669831760274745613e-01,-2.761917242250297999e-01
4.206894425194190212e+00,1.976487764176290685e-01,-1.910902364624876837e-01,-2.769331918195017672e-01
4.204862755929497098e+00,1.948754607179041809e-01,-2.151918534310205688e-01,-2.776577954924130953e-01
4.202590070373052100e+00,1.920949827275237332e-01,-2.392873666837959934e-01,-2.783654610990413114e-01
4.200076432797374970e+00,1.893075122098744345e-01,-2.633761204404149181e-01,-2.790561130689951375e-01
4.197321914061238779e+00,1.865132197046912021e-01,-2.874574640558998917e-01,-2.797296746079163676e-01
4.194326591508661828e+00,1.837122765272234948e-01,-3.115307524495090075e-01,-2.803860675617170783e-01
4.191090548914003122e+00,1.809048547824540221e-01,-3.355953466318361000e-01,-2.810252123980550576e-01
4.187613876422657810e+00,1.780911273796702554e-01,-3.596506142429300446e-01,-2.816470281856855440e-01
4.183896670479615665e+00,1.752712680465930428e-01,-3.836959301063873617e-01,-2.822514325572392790e-01
4.179939033658300218e+00,1.724454513335514916e-01,-4.077306768476716137e-01,-2.828383414910838334e-01
4.175741074690308530e+00,1.696138526405323033e-01,-4.317542454147428321e-01,-2.834076694769447347e-01
4.171302908379296959e+00,1.667766482326059618e-01,-4.557660356732496920e-01,-2.839593294705426985e-01
4.166624655491087736e+00,1.639340152538066031e-01,-4.797654570273252039e-01,-2.844932328102858787e-01
4.161706442659178329e+00,1.610861317437872475e-01,-5.037519290455411136e-01,-2.850092891696990871e-01
4.156548402284952815e+00,1.582331766550351682e-01,-5.277248821040635418e-01,-2.855074065068603506e-01
4.151150672395818475e+00,1.553753298698485608e-01,-5.516837581469573593e-01,-2.859874909579251945e-01
4.145513396443500476e+00,1.525127722167064215e-01,-5.756280116122718393e-01,-2.864494466492691904e-01
4.139636723336859170e+00,1.496456854927978586e-01,-5.995571097309240205e-01,-2.868931758525404274e-01
4.133520807257712981e+00,1.467742524824357242e-01,-6.234705334166382729e-01,-2.873185788320569145e-01
4.127165807518064611e+00,1.438986569773007540e-01,-6.473677780509067281e-01,-2.877255537570248545e-01
4.120571888416724171e+00,1.410190837975935640e-01,-6.712483542770393274e-01,-2.881139966181325840e-01
4.113739219089132426e+00,1.381357188139993308e-01,-6.951117888207724027e-01,-2.884838011397331536e-01
4.106667973239946257e+00,1.352487489778616547e-01,-7.189576258385760310e-01,-2.888348585513739186e-01
4.099358328995465151e+00,1.323583623437914747e-01,-7.427854277198443489e-01,-2.891670575113655661e-01
4.091810468837553394e+00,1.294647480872848089e-01,-7.665947755172412004e-01,-2.894802841352001055e-01
4.084024579349654793e+00,1.265680965353694620e-01,-7.903852702267912811e-01,-2.897744217963157953e-01
4.076000851018356741e+00,1.236685991940631446e-01,-8.141565338148744058e-01,-2.900493509998396391e-01
4.067739478026145328e+00,1.207664487769682521e-01,-8.379082102844740421e-01,-2.903049492499295559e-01
4.059240658018731907e+00,1.178618392368870338e-01,-8.616399668774892273e-01,-2.905410908908879764e-01
4.050504591664667586e+00,1.149549658207885544e-01,-8.853514964725461844e-01,-2.907576467036902534e-01
4.041531482634294292e+00,1.120460250782684131e-01,-9.090425175357307319e-01,-2.909544840094228646e-01
4.032321537334798478e+00,1.091352148974455982e-01,-9.327127754776975976e-01,-2.911314664849408151e-01
4.022874964596300451e+00,1.062227345465989459e-01,-9.563620442851642478e-01,-2.912884539243902893e-01
4.013191975388751054e+00,1.033087847126675646e-01,-9.799901279635327978e-01,-2.914253020423138163e-01
4.003272782526665630e+00,1.003935675414422274e-01,-1.003596862040823767e+00,-2.915418622668740634e-01
3.993117600260147615e+00,9.747728669377969668e-02,-1.027182115818488173e+00,-2.916379813947548860e-01
3.982726643706406389e+00,9.456014742433015152e-02,-1.050745795678537098e+00,-2.917135010498138614e-01
3.972100128922160245e+00,9.164235656982934464e-02,-1.074287844042770335e+00,-2.917682579591320269e-01
3.961238272384409509e+00,8.872412262091949886e-02,-1.097808242306197668e+00,-2.918020834858247037e-01
3.950141290586424159e+00,8.580565577775349506e-02,-1.121307012972090789e+00,-2.918148033137964448e-01
3.938809399632940522e+00,8.288716800578149746e-02,-1.144784221772150223e+00,-2.918062371376089481e-01
3.927242814817653471e+00,7.996887309411060407e-02,-1.168239979886051438e+00,-2.917761983361673028e-01
3.915441749797503146e+00,7.705098677726746059e-02,-1.191674449150894377e+00,-2.917244930907581524e-01
3.903406416195173811e+00,7.413372678922199033e-02,-1.215087844026078168e+00,-2.916509201113359206e-01
3.891137023482095891e+00,7.121731287297231039e-02,-1.238480431420828642e+00,-2.915552707644956110e-01
3.878633778218896655e+00,6.830196689132050913e-02,-1.261852535305722833e+00,-2.914373283112355884e-01
3.865896883493096237e+00,6.538791290635806441e-02,-1.285204539810657964e+00,-2.912968674301956717e-01
3.852926538331380879e+00,6.247537726280714965e-02,-1.308536892478857849e+00,-2.911336537148137005e-01
3.839722937016841531e+00,5.956458868712206922e-02,-1.331850108246229292e+00,-2.909474430341415507e-01
3.826286267560118137e+00,5.665577853084602378e-02,-1.355144780296036799e+00,-2.907379795647174192e-01
3.812616711917378609e+00,5.374918071460555585e-02,-1.378421576553610528e+00,-2.905049966121215910e-01
3.798714445204011803e+00,5.084503184343003301e-02,-1.401681244350524436e+00,-2.902482158528920664e-01
3.784579634722280872e+00,4.794357135339188947e-02,-1.424924616556437762e+00,-2.899673462967457538e-01
3.770212439125948389e+00,4.504504163431410912e-02,-1.448152616532696557e+00,-2.896620834824051305e-01
3.755613007545467230e+00,4.214968815872081886e-02,-1.471366263351596038e+00,-2.893321086271502529e-01
3.740781478314433084e+00,3.925775968271848909e-02,-1.494566680519143764e+00,-2.889770870647963563e-01
3.725717977014855631e+00,3.636950857043347307e-02,-1.517755110746022540e+00,-2.885966654492835293e-01
3.710422616758179526e+00,3.348519070863317099e-02,-1.540932910466312977e+00,-2.881904731302826206e-01
3.694895496528178391e+00,3.060506577470782641e-02,-1.564101561733590939e+00,-2.877581199661664590e-01
3.679136699852053827e+00,2.772939744360440606e-02,-1.587262681059731673e+00,-2.872991947750176411e-01
3.663146293429100808e+00,2.485845360264942600e-02,-1.610418028548370017e+00,-2.868132637234939719e-01
3.646924325268889433e+00,2.199250667630398004e-02,-1.633569521565298110e+00,-2.862998675871186727e-01
3.630470823492726318e+00,1.913183379046864280e-02,-1.656719241938759746e+00,-2.857585207191863375e-01
3.613785794748422653e+00,1.627671702208887891e-02,-1.679869446700369418e+00,-2.851887091507295247e-01
3.596869222388005216e+00,1.342744369887336267e-02,-1.703022580936728758e+00,-2.845898881913966894e-01
3.579721064639313166e+00,1.058430669486489298e-02,-1.726181290545701019e+00,-2.839614801010639233e-01
3.562341251806393938e+00,7.747604922678279216e-03,-1.749348445723869494e+00,-2.833028692948776350e-01
3.544729683375126950e+00,4.917643842273425672e-03,-1.772527165182686382e+00,-2.826133974073432031e-01
3.526886227003131591e+00,2.094735579617915209e-03,-1.795720818519690676e+00,-2.818923634629553754e-01
3.508810715296789784e+00,-7.208005030685268964e-04,-1.818933053449526938e+00,-2.811390182985864516e-01
3.490502942925426400e+00,-3.528637302588561245e-03,-1.842167818383639855e+00,-2.803525600176632881e-01
3.471962663195593546e+00,-6.328439319016570044e-03,-1.865429388080814377e+00,-2.795321282575113919e-01
3.453189585127823591e+00,-9.119862192918826160e-03,-1.888722388558088383e+00,-2.786767996691711380e-01
3.434183369888335058e+00,-1.190255205996397329e-02,-1.912051825622725687e+00,-2.777855819661554926e-01
3.414943626986544523e+00,-1.467614485976740865e-02,-1.935423115645517500e+00,-2.768574074732059742e-01
3.395469908464826769e+00,-1.744026517906302476e-02,-1.958842145073487417e+00,-2.758911191563064857e-01
3.375761704516431205e+00,-2.019452544470152350e-02,-1.982315307346849576e+00,-2.748854627565926467e-01
3.355818439763651018e+00,-2.293852528372455207e-02,-2.005849528532391179e+00,-2.738390820178255858e-01
3.335639467231491739e+00,-2.567185034429592116e-02,-2.029452325502069776e+00,-2.727505053379152833e-01
3.315224061813262235e+00,-2.839407098333645782e-02,-2.053131867545303635e+00,-2.716181312004389836e-01
3.294571411018201168e+00,-3.110474024944009930e-02,-2.076897069107408011e+00,-2.704402042123501548e-01
3.273680610068358643e+00,-3.380339305232196723e-02,-2.100757631774056389e+00,-2.692148072337121056e-01
3.252550652990137348e+00,-3.648954428438972580e-02,-2.124724132340027882e+00,-2.679398394807818162e-01
3.231180422930576945e+00,-3.916268668837064038e-02,-2.148808128425526043e+00,-2.666129889040610990e-01
3.209568682147338592e+00,-4.182228870355400585e-02,-2.173022262441614672e+00,-2.652317057526979438e-01
3.187714061583518887e+00,-4.446779227592057016e-02,-2.197380363895757860e+00,-2.637931774086555436e-01
3.165615048419442967e+00,-4.709861005671667905e-02,-2.221897586774848499e+00,-2.622942917040155253e-01
3.143269968416586124e+00,-4.971412111503033249e-02,-2.246590620122096205e+00,-2.607315754235878247e-01
3.120676972273939143e+00,-5.231366789547057389e-02,-2.271477835992422367e+00,-2.591011554747628676e-01
3.097834017856188282e+00,-5.489655196325779474e-02,-2.296579496955222677e+00,-2.573986996527439230e-01
3.074738849875844338e+00,-5.746202882821760394e-02,-2.321918001676006593e+00,-2.556193422923342395e-01
3.051388978144268904e+00,-6.000930266969674992e-02,-2.347518145718451077e+00,-2.537576088585274947e-01
3.027781652388545908e+00,-6.253751986575403765e-02,-2.373407438624715038e+00,-2.518073185458726271e-01
3.003913829236858568e+00,-6.504575997917542984e-02,-2.399616564803336072e+00,-2.497614320187073189e-01
2.979782141450374677e+00,-6.753302763198536229e-02,-2.426179782239151983e+00,-2.476119258068701645e-01
2.955382859072134050e+00,-6.999824145299184119e-02,-2.453135448392454343e+00,-2.453496133783680533e-01
2.930711846197890047e+00,-7.244022173171621448e-02,-2.480526621936951503e+00,-2.429639395946923963e-01
2.905764510800531220e+00,-7.485767571397261566e-02,-2.508401801198117287e+00,-2.404427201856633167e-01
2.880535742389738640e+00,-7.724917829210301012e-02,-2.536815919774654926e+00,-2.377717683586591246e-01
2.855019845598833594e+00,-7.961315132251407800e-02,-2.565831355841117212e+00,-2.349345176125128554e-01
2.829210458580316168e+00,-8.194783683542297692e-02,-2.595519205666824369e+00,-2.319115200751167560e-01
2.803100459161461444e+00,-8.425126574797543733e-02,-2.625960869527403041e+00,-2.286798087830981263e-01
2.776681849716098327e+00,-8.652121746563271043e-02,-2.657250112337413483e+00,-2.252120229648818805e-01
2.749945626839169321e+00,-8.875517334788571300e-02,-2.689495349194641172e+00,-2.214754248153702754e-01
2.722881613034314974e+00,-9.095025271718973348e-02,-2.722822790450668329e+00,-2.174304550659428570e-01
2.695478264710045924e+00,-9.310313820478911817e-02,-2.757380188684548816e+00,-2.130289719691582928e-01
2.667722436786875928e+00,-9.520998030551058866e-02,-2.793341610553351284e+00,-2.082119131237114840e-01
2.639599082990522483e+00,-9.726626936385640576e-02,-2.830913789263551639e+00,-2.029060007362148976e-01
2.611090893257619339e+00,-9.926667415371454029e-02,-2.870344137153614916e+00,-1.970194208194076257e-01
2.582177840127239499e+00,-1.012048301714687099e-01,-2.911931252943105619e+00,-1.904358702841469075e-01
2.552836592466842358e+00,-1.030730507874553503e-01,-2.956039281582771405e+00,-1.830059280080961193e-01
2.523039775423517650e+00,-1.048619425678223166e-01,-3.003116789948940379e+00,-1.745351050532728820e-01
2.492754998861974602e+00,-1.065598701323372810e-01,-3.053723184853403438e+00,-1.647660110389644883e-01
2.461943577181259890e+00,-1.081522047273274917e-01,-3.108565282500905358e+00,-1.533519956618304148e-01
2.430558807259755039e+00,-1.096202412641305579e-01,-3.168549755562245274e+00,-1.398163877060758231e-01
2.398543616508180598e+00,-1.109396055477023246e-01,-3.234859079994935271e+00,-1.234885636494031935e-01
2.365827272884654775e+00,-1.120778315404769437e-01,-3.309065128049150317e+00,-1.033989894322025205e-01
2.332320688992511215e+00,-1.129905657163740723e-01,-3.393302385116685915e+00,-7.810136054601711508e-02
2.297909539100081222e+00,-1.136153723927431636e-01,-3.490539805815350061e+00,-4.535621525194746817e-02
2.262443903995774885e+00,-1.138611571983859511e-01,-3.605017937764829483e+00,-1.537790801986467504e-03
2.225722270837807937e+00,-1.135890873369241050e-01,-3.742964302251527986e+00,5.955078712436147337e-02
2.187466306778018232e+00,-1.125758094478649524e-01,-3.913752732424337744e+00,1.492298503842665602e-01
2.147281355621967869e+00,-1.104366146429754253e-01,-4.131572178725838818e+00,2.899500860449168993e-01
2.104601764397253660e+00,-1.064489786370563240e-01,-4.416211239201910388e+00,5.308550091383349434e-01
2.058673680532725481e+00,-9.910651183619256788e-02,-4.779996998005727527e+00,9.906952709624952114e-01
2.009039972912654903e+00,-8.499209324645444485e-02,-5.109031887600915312e+00,1.948181061615555931e+00
1.958885529281297444e+00,-5.772795318062984293e-02,-4.701841045996352442e+00,3.553248983465112865e+00
1.918781593108266126e+00,-1.637827577682547317e-02,-3.276103283600502625e+00,4.487592205862618755e+00
1.891844255912745743e+00,2.874144266436176598e-02,-2.219094193439614227e+00,4.457482851412015279e+00
1.872691569513121879e+00,7.220760584138648241e-02,-1.670337066037739016e+00,4.231180773784546822e+00
1.857612765652096209e+00,1.134577710952656693e-01,-1.372824640343780045e+00,4.024864399553484517e+00
1.844835246160488218e+00,1.528577291797814930e-01,-1.196450615617780544e+00,3.860756934954355568e+00
1.833470324406179852e+00,1.907989163165594304e-01,-1.084108647845012374e+00,3.731558903976912145e+00
1.823028283958769258e+00,2.275848677916476326e-01,-1.008785005368942445e+00,3.628425573113671199e+00
1.813215987778230787e+00,2.634406813793372382e-01,-9.564845339832303006e-01,3.544609945918599347e+00
1.803845931878292230e+00,2.985341970381711896e-01,-9.193627904258574457e-01,3.475318925450161078e+00
1.794791651524735077e+00,3.329927601726228037e-01,-8.927295995922702732e-01,3.417161150643629242e+00
1.785964104422674836e+00,3.669148965137946083e-01,-8.736289835697713668e-01,3.367703465758029147e+00
1.777298328265024985e+00,4.003782752405615764e-01,-8.601154728595891141e-01,3.325167419016621828e+00
1.768745485692666319e+00,4.334451823185607733e-01,-8.508618712351059266e-01,3.288228225924278103e+00
1.760267900680695830e+00,4.661663456267641226e-01,-8.449351939300181469e-01,3.255881322889219831e+00
1.751835839805708339e+00,4.985836596148793265e-01,-8.416628478598664476e-01,3.227352554050181954e+00
1.743425355021564371e+00,5.307321631364882997e-01,-8.405496154346996374e-01,3.202036661773176807e+00
1.735016794828185382e+00,5.626415015736412339e-01,-8.412244124430160452e-01,3.179454379512240969e+00
1.726593750203704758e+00,5.943370261100517915e-01,-8.434051531367546817e-01,3.159221965136413068e+00
1.718142290924675519e+00,6.258406332353503299e-01,-8.468749884152735330e-01,3.141029207070374252e+00
1.709650399941036625e+00,6.571714155805979951e-01,-8.514658679437135946e-01,3.124623289819896677e+00
1.701107546717076646e+00,6.883461729154742859e-01,-8.570469874989574688e-01,3.109796806962672022e+00
1.692504358178026358e+00,7.193798191267614106e-01,-8.635165174255046150e-01,3.096378725514248309e+00
1.683832360502445225e+00,7.502857100146373970e-01,-8.707956189636030242e-01,3.084227502453750880e+00
1.675083772110159464e+00,7.810759106229613336e-01,-8.788240771243900351e-01,3.073225785495818929e+00
1.666251334244803095e+00,8.117614157288630672e-01,-8.875571022739270344e-01,3.063276296469235493e+00
1.657328169075810820e+00,8.423523337659984955e-01,-8.969629977629602902e-01,3.054298610461586794e+00
1.648307657370189139e+00,8.728580424394567494e-01,-9.070214665124396447e-01,3.046226605546536348e+00
1.639183331071525584e+00,9.032873209868106379e-01,-9.177224492698765612e-01,3.039006457918489890e+00
1.629948774866101457e+00,9.336484650073566538e-01,-9.290653535319978173e-01,3.032595031575012978e+00
1.620597533911640742e+00,9.639493866682263823e-01,-9.410586301169483470e-01,3.026958592477627885e+00
1.611123024277336224e+00,9.941977033512837680e-01,-9.537196491868744630e-01,3.022071773145878826e+00
1.601518443171123796e+00,1.024400817009306852e+00,-9.670748516910703252e-01,3.017916731352583426e+00
1.591776676369006438e+00,1.054565985838735065e+00,-9.811601691243873047e-01,3.014482456659765219e+00
1.581890200055554363e+00,1.084700389593171055e+00,-9.960217173119538803e-01,3.011764182821799363e+00
1.571850974280758928e+00,1.114811189376466505e+00,-1.011716782930574654e+00,3.009762865419091327e+00
1.561650324926799449e+00,1.144905582314601933e+00,-1.028315136166703780e+00,3.008484682458933968e+00
1.551278811013284686e+00,1.174990851590724805e+00,-1.045900699520862842e+00,3.007940510459526706e+00
1.540726072634571953e+00,1.205074409813079228e+00,-1.064573680701152769e+00,3.008145311268292765e+00
1.529980655731582706e+00,1.235163836624314282e+00,-1.084453176450417278e+00,3.009117352398248624e+00
1.519029807422680678e+00,1.265266906657403156e+00,-1.105680402237564808e+00,3.010877156708269275e+00
1.507859235765590444e+00,1.295391605001316115e+00,-1.128422625323749706e+00,3.013446004447106752e+00
1.496452826312701934e+00,1.325546125030111488e+00,-1.152877954360653101e+00,3.016843825136763968e+00
1.484792305256500189e+00,1.355738840267518341e+00,-1.179281110214898121e+00,3.021086105877690109e+00
1.472856840059888928e+00,1.385978238736661039e+00,-1.207910319149825940e+00,3.026179427061145955e+00
1.460622564694924463e+00,1.416272804808435870e+00,-1.239095449950762928e+00,3.032115035866159936e+00
1.448062017429444071e+00,1.446630819622130915e+00,-1.273227330547250791e+00,3.038859421855279130e+00
1.435143479525996302e+00,1.477060054465714867e+00,-1.310768165681388764e+00,3.046340975542364049e+00
1.421830208854920397e+00,1.507567291682208710e+00,-1.352262101752093271e+00,3.054430460691675009e+00
1.408079569413885013e+00,1.538157626780649156e+00,-1.398345035838844952e+00,3.062913908136145835e+00
1.393842079846865145e+00,1.568833436865697539e+00,-1.449750215911236539e+00,3.071454185765509326e+00
1.379060448826862073e+00,1.599592897322756002e+00,-1.507304751931620723e+00,3.079538586531009869e+00
1.363668719415986441e+00,1.630427900990938594e+00,-1.571908461424488479e+00,3.086409966504246150e+00
1.347591779423510605e+00,1.661321192341808528e+00,-1.644479963908999087e+00,3.090980882627424542e+00
1.330745647647199936e+00,1.692242593245985471e+00,-1.725850549932989475e+00,3.091738576738785493e+00
1.313039193836382790e+00,1.723144306646259949e+00,-1.816579976223000603e+00,3.086662238944624992e+00
1.294378181348451839e+00,1.753955652328115455e+00,-1.916674867020991435e+00,3.073200759925319492e+00
1.274672591735859228e+00,1.784578176950090134e+00,-2.025218253130316004e+00,3.048388359844474316e+00
1.253847820196736240e+00,1.814883043469900370e+00,-2.139987957527670570e+00,3.009196733607430563e+00
1.231859044414923554e+00,1.844713372343227187e+00,-2.257241803346857978e+00,2.953175867348356132e+00
1.208705864976035604e+00,1.873894130693629201e+00,-2.371918308964391375e+00,2.879286261178994888e+00
1.184442110932988124e+00,1.902250036247981946e+00,-2.478408515178676108e+00,2.788599370241716446e+00
1.159175562791055381e+00,1.929627977600086197e+00,-2.571741708138683968e+00,2.684436505454024680e+00
1.133055740209432782e+00,1.955916971421844286e+00,-2.648686797560573236e+00,2.571738032787056927e+00
1.106253382968133359e+00,1.981058840931378295e+00,-2.708248523704802402e+00,2.455918290931456305e+00
1.078938790768325218e+00,2.005047157187106244e+00,-2.751416872383544820e+00,2.341757048501096783e+00
1.051265332615374248e+00,2.027917184156609043e+00,-2.780452718839959037e+00,2.232751202646929833e+00
1.023360674963406325e+00,2.049732065245483348e+00,-2.798119667336248728e+00,2.130995353072690168e+00
9.953247866207916017e-01,2.070569742659400525e+00,-2.807121845467858368e+00,2.037408140479600505e+00
9.672322381891055310e-01,2.090512912683337277e+00,-2.809803474365856424e+00,1.952080705007666728e+00
9.391364286137607875e-01,2.109642430257581580e+00,-2.808049726258253553e+00,1.874601866576154352e+00
9.110741569620283142e-01,2.128033582670202595e+00,-2.803303567249133543e+00,1.804302825388265141e+00
8.830697318755975633e-01,2.145754381511534081e+00,-2.796632738298158838e+00,1.740418065601928577e+00
8.551383312525648872e-01,2.162865116102753671e+00,-2.788808229391855242e+00,1.682180400891670979e+00
8.272886015698711626e-01,2.179418617686496695e+00,-2.780376190663911284e+00,1.628871131598015998e+00
7.995246001081194320e-01,2.195460872829659404e+00,-2.771716874245312656e+00,1.579842300187528137e+00
7.718472154078596104e-01,2.211031771804564450e+00,-2.763090264615299052e+00,1.534522884599415438e+00
7.442551909461277981e-01,2.226165871162384846e+00,-2.754670173182269366e+00,1.492416456645408562e+00
7.167458556806468595e-01,2.240893109678143258e+00,-2.746569200905967900e+00,1.453094809280492949e+00
6.893156408747364017e-01,2.255239452119637278e+00,-2.738856782138213042e+00,1.416190047011167019e+00
6.619604435930740438e-01,2.269227451783280891e+00,-2.731572123216467585e+00,1.381386567234561324e+00
6.346758802021227330e-01,2.282876735484323127e+00,-2.724733439658740153e+00,1.348413554211564058e+00
6.074574615680026213e-01,2.296204417227759809e+00,-2.718344529236352169e+00,1.317038283161794388e+00
5.803007125638545149e-01,2.309225449340148284e+00,-2.712399438366639881e+00,1.287060300610365582e+00
5.532012520357141305e-01,2.321952919648782032e+00,-2.706885763828710711e+00,1.258306447417500751e+00
5.261548453691115013e-01,2.334398302846942830e+00,-2.701787001854879744e+00,1.230626651802933402e+00
4.991574363210334875e-01,2.346571673165690264e+00,-2.697084172400764590e+00,1.203890375090405307e+00
4.722051658997252210e-01,2.358481884294823416e+00,-2.692756963787629854e+00,1.177983637890199553e+00
4.452943814659475752e-01,2.370136722237766058e+00,-2.688784527880538011e+00,1.152806526319387181e+00
4.184216392625403347e-01,2.381543035207342562e+00,-2.685146016300209215e+00,1.128271099667082611e+00
3.915837025184726317e-01,2.392706844330294125e+00,-2.681820935879546841e+00,1.104299635154495585e+00
3.647775366554905641e-01,2.403633438260044386e+00,-2.678789375183834309e+00,1.080823152716680502e+00
3.380003027291181850e-01,2.414327454212012558e+00,-2.676032138493424473e+00,1.057780172966674703e+00
3.112493498640236944e-01,2.424792947561988044e+00,-2.673530814332059080e+00,1.035115669290859630e+00
2.845222072290296000e-01,2.435033451763518375e+00,-2.671267796707096132e+00,1.012780182184036981e+00
2.578165763580123060e-01,2.445052030693021905e+00,-2.669226287906007578e+00,9.907290567849118545e-01
2.311303225884393520e-01,2.454851322500246624e+00,-2.667390244952386524e+00,9.689218217216040152e-01
2.044614682025618357e-01,2.464433579379548878e+00,-2.665744349949344283e+00,9.473216301041550436e-01
1.778081853333536022e-01,2.473800701165885130e+00,-2.664273944392153481e+00,9.258948026289068878e-01
1.511687896370547679e-01,2.482954264943409761e+00,-2.662964968003833643e+00,9.046104300745789750e-01
1.245417346820890392e-01,2.491895551179521107e+00,-2.661803892977119723e+00,8.834400308897584209e-01
9.792560694969464075e-02,2.500625566289853108e+00,-2.660777652118876180e+00,8.623572670019709063e-01
7.131912162033847424e-02,2.509145063054166958e+00,-2.659873572655684804e+00,8.413376903144695884e-01
4.472111891304857839e-02,2.517454558234499373e+00,-2.659079305114698144e+00,8.203585356986385912e-01
1.813056122712174839e-02,2.525554348578527009e+00,-2.658382756902396782e+00,7.993985393542383244e-01
-8.453469100562223393e-03,2.533444525063602182e+00,-2.657772026216004946e+00,7.784377867094131043e-01
-3.503177139479784347e-02,2.541124985654620083e+00,-2.657235338011351367e+00,7.574575862231317513e-01
-6.160502759316310167e-02,2.548595447041894779e+00,-2.656760983045511004e+00,7.364403621125242827e-01
-8.817380261313366441e-02,2.555855455315332314e+00,-2.656337259152607100e+00,7.153695682077599871e-01
-1.147385441065176676e-01,2.562904396193744105e+00,-2.655952416769222335e+00,6.942296127146477813e-01
-1.412995818008919435e-01,2.569741503657037907e+00,-2.655594604795267433e+00,6.730058160178874482e-01
-1.678571261629619171e-01,2.576365869463298264e+00,-2.655251823723070004e+00,6.516843587376742741e-01
-1.944112667415013318e-01,2.582776451209657598e+00,-2.654911880675355107e+00,6.302522631910961737e-01
-2.209619699746558363e-01,2.588972080977050894e+00,-2.654562349370349406e+00,6.086973724280373421e-01
-2.475090767320265728e-01,2.594951473264925035e+00,-2.654190535315136490e+00,5.870083493392863616e-01
-2.740522994443818638e-01,2.600713233303814764e+00,-2.653783445759904325e+00,5.651746807877561229e-01
-3.005912190082176139e-01,2.606255865377026915e+00,-2.653327766134410570e+00,5.431866916178944571e-01
-3.271252814810644560e-01,2.611577781258640041e+00,-2.652809842841288734e+00,5.210355680246698817e-01
-3.536537945978543429e-01,2.616677309062485079e+00,-2.652215672614614217e+00,4.987133855509253699e-01
-3.801759243285203760e-01,2.621552702148812752e+00,-2.651530900529244228e+00,4.762131456565860121e-01
-4.066906912770137938e-01,2.626202148780172330e+00,-2.650740824915731153e+00,4.535288152929765615e-01
-4.331969673990463954e-01,2.630623781785895954e+00,-2.649830412169715377e+00,4.306553710535018231e-01
-4.596934726669436033e-01,2.634815689108946035e+00,-2.648784320034751616e+00,4.075888464787869037e-01
-4.861787722532837641e-01,2.638775924399830775e+00,-2.647586930408099892e+00,3.843263789293947519e-01
-5.126512738929769331e-01,2.642502518482982232e+00,-2.646222392738496243e+00,3.608662585124118860e-01
-5.391092259169162348e-01,2.645993490802152071e+00,-2.644674674985521445e+00,3.372079720995927454e-01
-5.655507156338962504e-01,2.649246861988479029e+00,-2.642927628619111680e+00,3.133522486856709643e-01
-5.919736683784413422e-01,2.652260666903109687e+00,-2.640965063905395649e+00,2.893011002557706601e-01
-6.183758478400854797e-01,2.655032966230935543e+00,-2.638770821200277172e+00,2.650578449184974872e-01
-6.447548567128345010e-01,2.657561860538818266e+00,-2.636328867870157300e+00,2.406271349979408614e-01
-6.711081383278706403e-01,2.659845504587341480e+00,-2.633623403984282074e+00,2.160149753190489796e-01
-6.974329794154154882e-01,2.661882119020144710e+00,-2.630638946872206230e+00,1.912287198303116997e-01
-7.237265140279282027e-01,2.663670004651686352e+00,-2.627360449647048846e+00,1.662770637998179091e-01
-7.499857286672175771e-01,2.665207556913649967e+00,-2.623773427297216188e+00,1.411700223893198047e-01
-7.762074677085301078e-01,2.666493277038077814e+00,-2.619864044209810228e+00,1.159188968612750725e-01
-8.023884409424528741e-01,2.667525785252155668e+00,-2.615619236393119884e+00,9.053622011165302075e-02
-8.285252325962135789e-01,2.668303833945749215e+00,-2.611026839793165077e+00,6.503568381571732393e-02
-8.546143093163327542e-01,2.668826317426137962e+00,-2.606075669657484717e+00,3.943207464472048285e-02
