6.376908126613121119e-01,-3.416773723495698523e+00,1.146068678249233752e+00,-1.013619405774428106e+00
6.491378647628576193e-01,-3.426818729564632626e+00,1.143045304666578277e+00,-9.951229552074285500e-01
6.605543715986647024e-01,-3.436678517435890257e+00,1.139960425701380009e+00,-9.765805382211083518e-01
6.719397191296835326e-01,-3.446352631623520679e+00,1.136814258765277197e+00,-9.579930015989179815e-01
6.832932955044089818e-01,-3.455840625123423049e+00,1.133607023184806550e+00,-9.393611942812625237e-01
6.946144910758913493e-01,-3.465142059433830912e+00,1.130338940209757226e+00,-9.206859673379805820e-01
7.059026983855178905e-01,-3.474256504559491976e+00,1.127010233112957005e+00,-9.019681741263111396e-01
7.171573122303060988e-01,-3.483183539055278555e+00,1.123621127060271618e+00,-8.832086699807850660e-01
7.283777296777598220e-01,-3.491922750044334833e+00,1.120171849125016550e+00,-8.644083121964813987e-01
7.395633500772325064e-01,-3.500473733234079621e+00,1.116662628311781980e+00,-8.455679600311607480e-01
7.507135750798197282e-01,-3.508836092935832873e+00,1.113093695556884200e+00,-8.266884746594895805e-01
7.618278086582803699e-01,-3.517009442083960824e+00,1.109465283728452878e+00,-8.077707191264076325e-01
7.729054571271468665e-01,-3.524993402254652075e+00,1.105777627626060466e+00,-7.888155582993645609e-01
7.839459291629581328e-01,-3.532787603684254929e+00,1.102030963979871325e+00,-7.698238588195278620e-01
7.949486358245519968e-01,-3.540391685287129331e+00,1.098225531449282366e+00,-7.507964890520646417e-01
8.059129905494794022e-01,-3.547805294666585674e+00,1.094361570705422393e+00,-7.317343191410339287e-01
8.168384091662711510e-01,-3.555028088129630337e+00,1.090439324457983306e+00,-7.126382209942254686e-01
8.277243099668413207e-01,-3.562059730717447081e+00,1.086459037270718131e+00,-6.935090680031235078e-01
8.385701136995724614e-01,-3.568899896213953760e+00,1.082420955655256423e+00,-6.743477351111553109e-01
8.493752435886374741e-01,-3.575548267160925775e+00,1.078325328072535783e+00,-6.551550987661037828e-01
8.601391253538386295e-01,-3.582004534872755386e+00,1.074172404932363545e+00,-6.359320368699700188e-01
8.708611872304290458e-01,-3.588268399450656343e+00,1.069962438592564791e+00,-6.166794287283126064e-01
8.815408599890667274e-01,-3.594339569796393796e+00,1.065695683357628987e+00,-5.973981549988035544e-01
8.921775769558322189e-01,-3.600217763625484402e+00,1.061372395476847696e+00,-5.780890976391243052e-01
9.027707740300725536e-01,-3.605902707480488800e+00,1.056992833153528100e+00,-5.587531398588996279e-01
9.133198896832763758e-01,-3.611394136749594086e+00,1.052557256655707763e+00,-5.393911661110895039e-01
9.238243650077314628e-01,-3.616691795669564780e+00,1.048065928160555771e+00,-5.200040619780266216e-01
9.342836437321863086e-01,-3.621795437338195978e+00,1.043519111775026209e+00,-5.005927141264508995e-01
9.446971722370354207e-01,-3.626704823726309534e+00,1.038917073558368376e+00,-4.811580102630276246e-01
9.550643995740947245e-01,-3.631419725687873967e+00,1.034260081520207653e+00,-4.617008390797279205e-01
9.653847774864019460e-01,-3.635939922969568361e+00,1.029548405618198048e+00,-4.422220901986699815e-01
9.756577604279776939e-01,-3.640265204219757855e+00,1.024782317755254857e+00,-4.227226541165485241e-01
9.858828055836795778e-01,-3.644395366996927788e+00,1.019962091776289492e+00,-4.032034221484104841e-01
9.960593728890824172e-01,-3.648330217777545403e+00,1.015088003464452715e+00,-3.836652863709031358e-01
1.006186925039708413e+00,-3.652069571964531303e+00,1.010160330592535072e+00,-3.641091395755182147e-01
1.016264927509210381e+00,-3.655613253894162362e+00,1.005179352927441760e+00,-3.445358752125007862e-01
1.026292848589284601e+00,-3.658961096839862925e+00,1.000145352120003661e+00,-3.249463873130695735e-01
1.036270159398418933e+00,-3.662112943019001143e+00,9.950586117580952905e-01,-3.053415704415964882e-01
1.046196333901197262e+00,-3.665068643597840570e+00,9.899194173635685878e-01,-2.857223196370617391e-01
1.056070848927752159e+00,-3.667828058695894899e+00,9.847280563882628845e-01,-2.660895303538276524e-01
1.065893184193199783e+00,-3.670391057389667200e+00,9.794848182096324019e-01,-2.464440984019654890e-01
1.075662822316990841e+00,-3.672757517715757647e+00,9.741899941260154794e-01,-2.267869198872676240e-01
1.085379248842311517e+00,-3.674927326673361083e+00,9.688438773514617131e-01,-2.071188911506853525e-01
1.095041952254641959e+00,-3.676900380227043463e+00,9.634467630174738950e-01,-1.874409087046741418e-01
1.104650423994611330e+00,-3.678676583315621418e+00,9.579989482282050828e-01,-1.677538691486877842e-01
1.114204158486310270e+00,-3.680255849842082760e+00,9.525007319687730512e-01,-1.480586691396624244e-01
1.123702653154797781e+00,-3.681638102675643065e+00,9.469524151152797220e-01,-1.283562053233941180e-01
1.133145408443906543e+00,-3.682823273652746199e+00,9.413543004411848436e-01,-1.086473742667406761e-01
1.142531927835209959e+00,-3.683811303575928786e+00,9.357066926114989691e-01,-8.893307239397374442e-02
1.151861717867002533e+00,-3.684602142212047404e+00,9.300098981766199424e-01,-6.921419592255195763e-02
1.161134288153228944e+00,-3.685195748289856521e+00,9.242642255658443107e-01,-4.949164079844592390e-02
1.170349151402303001e+00,-3.685592089496918966e+00,9.184699850805831955e-01,-2.976630263114414532e-02
1.179505823435938572e+00,-3.685791142475864479e+00,9.126274888872022428e-01,-1.003907662807862824e-02
1.188603823205416798e+00,-3.685792892820437761e+00,9.067370510367441794e-01,9.689142494399671790e-03
1.197642672810315112e+00,-3.685597335070413649e+00,9.007989874570577760e-01,2.941746057747238186e-02
1.206621897521129139e+00,-3.685204472705082335e+00,8.948136159000319445e-01,4.914498404866321501e-02
1.215541025795487506e+00,-3.684614318137247047e+00,8.887812559593517570e-01,6.887082001149569255e-02
1.224399589296543134e+00,-3.683826892706118183e+00,8.827022290630203161e-01,8.859407631441787445e-02
1.233197122911245724e+00,-3.682842226669510222e+00,8.765768584655464490e-01,1.083138616200192833e-01
1.241933164768601161e+00,-3.681660359195342291e+00,8.704054692398304205e-01,1.280292854748998899e-01
1.250607256257810107e+00,-3.680281338352438869e+00,8.641883882688153884e-01,1.477394583799659933e-01
1.259218942046362866e+00,-3.678705221100616818e+00,8.579259442368525335e-01,1.674434918613206258e-01
1.267767770098077840e+00,-3.676932073279911783e+00,8.516184676247485763e-01,1.871404985484957650e-01
1.276253291691691549e+00,-3.674961969598090850e+00,8.452662907286354610e-01,2.068295922965222022e-01
1.284675061437705823e+00,-3.672794993620249304e+00,8.388697476098987416e-01,2.265098881855609758e-01
1.293032637296296139e+00,-3.670431237755643838e+00,8.324291740948697171e-01,2.461805026104344762e-01
1.301325580595089182e+00,-3.667870803243930222e+00,8.259449077707471387e-01,2.658405533645535335e-01
1.309553456046725906e+00,-3.665113800140852529e+00,8.194172879763019779e-01,2.854891597155113092e-01
1.317715831766275603e+00,-3.662160347303211605e+00,8.128466557924317604e-01,3.051254424811962740e-01
1.325812279288607343e+00,-3.659010572373055492e+00,8.062333540324769787e-01,3.247485241066944694e-01
1.333842373585626406e+00,-3.655664611761128224e+00,7.995777272323753015e-01,3.443575287417622866e-01
1.341805693083440332e+00,-3.652122610629540578e+00,7.928801216405990671e-01,3.639515823190412336e-01
1.349701819680971360e+00,-3.648384722868364349e+00,7.861408852234013089e-01,3.835298126772702099e-01
1.357530338766660405e+00,-3.644451111077589456e+00,7.793603676519789136e-01,4.030913496339270097e-01
1.365290839233009423e+00,-3.640321946555002963e+00,7.725389202700746472e-01,4.226353250026410047e-01
1.372982913494673829e+00,-3.635997409271102487e+00,7.656768960967579307e-01,4.421608727129595628e-01
1.380606157505147369e+00,-3.631477687847619595e+00,7.587746498161721531e-01,4.616671288940152884e-01
1.388160170773299340e+00,-3.626762979535252729e+00,7.518325377671722931e-01,4.811532319589166828e-01
1.395644556379832979e+00,-3.621853490190555025e+00,7.448509179328155483e-01,5.006183226900916550e-01
1.403058920993572434e+00,-3.616749434252031214e+00,7.378301499297915678e-01,5.200615443253728820e-01
1.410402874887682456e+00,-3.611451034715368991e+00,7.307705949976992521e-01,5.394820426450996909e-01
1.417676031957015415e+00,-3.605958523104048741e+00,7.236726159939498304e-01,5.588789660825344008e-01
1.424878009741268325e+00,-3.600272139421064832e+00,7.165365774160102896e-01,5.782514659422063330e-01
1.432008429428502927e+00,-3.594392132158909625e+00,7.093628453338595152e-01,5.975986962687086512e-01
1.439066915874278596e+00,-3.588318758261097141e+00,7.021517873944920218e-01,6.169198139985647700e-01
1.446053097618631211e+00,-3.582052283088851929e+00,6.949037728173037554e-01,6.362139790774262726e-01
1.452966606901656021e+00,-3.575592980390872810e+00,6.876191723832940639e-01,6.554803545547195354e-01
1.459807079678930863e+00,-3.568941132272223982e+00,6.802983584242510151e-01,6.747181066793035420e-01
1.466574155636845012e+00,-3.562097029162292650e+00,6.729417048118601086e-01,6.939264049963191905e-01
1.473267478207748171e+00,-3.555060969781888680e+00,6.655495869468256442e-01,7.131044224450242552e-01
1.479886694585014872e+00,-3.547833261109374803e+00,6.581223817479100457e-01,7.322513354578897848e-01
1.486431455737972529e+00,-3.540414218345879327e+00,6.506604676409423194e-01,7.513663240608493554e-01
1.492901416426654970e+00,-3.532804164879616238e+00,6.431642245478493836e-01,7.704485719745918226e-01
1.499296235216466489e+00,-3.525003432249222968e+00,6.356340338756126807e-01,7.894972667171736846e-01
1.505615574512258803e+00,-3.517012360041865904e+00,6.280702785951403078e-01,8.085116000655782065e-01
1.511859100569320047e+00,-3.508831295865833866e+00,6.204733432146046779e-01,8.274907680986722802e-01
1.518026483474883781e+00,-3.500460595418430021e+00,6.128436136183412764e-01,8.464339707059564955e-01
1.524117397182231715e+00,-3.491900622379776831e+00,6.051814771476395904e-01,8.653404120606902339e-01
1.530131519525138595e+00,-3.483151748369724743e+00,5.974873225919539177e-01,8.842093007377048730e-01
1.536068532232068184e+00,-3.474214352904049452e+00,5.897615401798836920e-01,9.030398498312228739e-01
1.541928120940286639e+00,-3.465088823349513625e+00,5.820045215702436270e-01,9.218312770745832330e-01
1.547709975209851541e+00,-3.455775554877847267e+00,5.742166598432788538e-01,9.405828049617801501e-01
1.553413788537439277e+00,-3.446274950418690697e+00,5.663983494920851181e-01,9.592936608707264279e-01
1.559039258370090497e+00,-3.436587420611370014e+00,5.585499864141366677e-01,9.779630771885203799e-01
1.564586086118801678e+00,-3.426713383755599640e+00,5.506719679030180892e-01,9.965902914385356137e-01
1.570053977172016557e+00,-3.416653265761022684e+00,5.427646926403032479e-01,1.015174546409518541e+00
1.575442640914734849e+00,-3.406407500074969619e+00,5.348285607138977271e-01,1.033715090383863222e+00
1.580751790795997591e+00,-3.395976527435518921e+00,5.268639738560777497e-01,1.052211178183093399e+00
1.585981144260367737e+00,-3.385360796109774029e+00,5.188713350662562673e-01,1.070662069930335525e+00
1.591130422775910880e+00,-3.374560761785027285e+00,5.108510486718935706e-01,1.089067031440395628e+00
1.596199351860419391e+00,-3.363576887464624576e+00,5.028035203820405696e-01,1.107425334584086540e+00
1.601187661094855663e+00,-3.352409643407896489e+00,4.947291572839616070e-01,1.125736257442274013e+00
1.606095084136732298e+00,-3.341059507068672829e+00,4.866283678401818191e-01,1.143999084462954841e+00
1.610921358733368169e+00,-3.329526963032504838e+00,4.785015618860665731e-01,1.162213106621216463e+00
1.615666226735096300e+00,-3.317812502952424136e+00,4.703491506278388301e-01,1.180377621582375136e+00
1.620329434108380484e+00,-3.305916625483294791e+00,4.621715466410999396e-01,1.198491933868226944e+00
1.624910730948822435e+00,-3.293839836214821570e+00,4.539691638699208109e-01,1.216555355026352148e+00
1.629409871494111206e+00,-3.281582647603050962e+00,4.457424176264150328e-01,1.234567203802753976e+00
1.633826614136890676e+00,-3.269145578900421345e+00,4.374917245908589436e-01,1.252526806317769470e+00
1.638160721490109717e+00,-3.256529155901379369e+00,4.292175030950031722e-01,1.270433497136254530e+00
1.642411960419025485e+00,-3.243733910802313769e+00,4.209201732270212992e-01,1.288286619777191389e+00
1.646580101921568673e+00,-3.230760382587442248e+00,4.126001561229391545e-01,1.306085524659363006e+00
1.650664921211437930e+00,-3.217609116707355721e+00,4.042578743481661796e-01,1.323829570486257490e+00
1.654666197733454691e+00,-3.204280664991502992e+00,3.958937519163647778e-01,1.341518124488638053e+00
1.658583715177365026e+00,-3.190775585564264105e+00,3.875082143008659608e-01,1.359150562645471183e+00
1.662417261491653031e+00,-3.177094442759159865e+00,3.791016884472219184e-01,1.376726269910028666e+00
1.666166628897337798e+00,-3.163237807031262783e+00,3.706746027869790572e-01,1.394244640441149929e+00
1.669831613901816780e+00,-3.149206254867596311e+00,3.622273872525859639e-01,1.411705077839999323e+00
1.673412017312706501e+00,-3.135000368695666229e+00,3.537604732935608065e-01,1.429106995392212642e+00
1.676907644251724339e+00,-3.120620736789969651e+00,3.452742938938741513e-01,1.446449816315678927e+00
1.680318304168564092e+00,-3.106067953176626428e+00,3.367692835906728188e-01,1.463732974013856492e+00
1.683643810863853840e+00,-3.091342617507060631e+00,3.282458785488562292e-01,1.480955912480076408e+00
1.686883982654263647e+00,-3.076445334475427895e+00,3.197045174962622749e-01,1.498118088991831298e+00
1.690038642203740782e+00,-3.061376714301180524e+00,3.111456406416102105e-01,1.515218971444860285e+00
1.693107616543015892e+00,-3.046137372607935490e+00,3.025696897316927925e-01,1.532258038718227855e+00
1.696090737129563486e+00,-3.030727930171070117e+00,2.939771083543984975e-01,1.549234781695176810e+00
1.698987839865591765e+00,-3.015149012797503136e+00,2.853683419893364714e-01,1.566148703615197313e+00
1.701798765116403045e+00,-2.999401251202252539e+00,2.767438380617244231e-01,1.582999320437444624e+00
1.704523357729105015e+00,-2.983485280881881252e+00,2.681040459997283132e-01,1.599786161215585256e+00
1.707161467051707238e+00,-2.967401741984647234e+00,2.594494172952738209e-01,1.616508768484474334e+00
1.709712946952590462e+00,-2.951151279177475661e+00,2.507804055685206035e-01,1.633166698658746308e+00
1.712177655841528923e+00,-2.934734541507059369e+00,2.420974666433234335e-01,1.649759522455992666e+00
1.714555456775156861e+00,-2.918152182077870194e+00,2.334010591702686543e-01,1.666286826234393281e+00
1.716846217405142205e+00,-2.901404858064056125e+00,2.246916442330428865e-01,1.682748211650366255e+00
1.719049809962032604e+00,-2.884493230642404260e+00,2.159696851865156308e-01,1.699143295707299606e+00
1.721166111317951497e+00,-2.867417964754146009e+00,2.072356480063967943e-01,1.715471711659182219e+00
1.723195003011094739e+00,-2.850179728945768431e+00,1.984900013926740314e-01,1.731733109512756830e+00
1.725136371270886038e+00,-2.832779195205854972e+00,1.897332168785773043e-01,1.747927156545471261e+00
1.726990107043835820e+00,-2.815217038797655391e+00,1.809657689450890339e-01,1.764053537839786578e+00
1.728756106020113315e+00,-2.797493938087421306e+00,1.721881351411898020e-01,1.780111956834072640e+00
1.730434268660837382e+00,-2.779610574368548637e+00,1.634007962100320899e-01,1.796102135890328189e+00
1.732024500226134522e+00,-2.761567631681232537e+00,1.546042362210645060e-01,1.812023816879267946e+00
1.733526710976151186e+00,-2.743365796197328343e+00,1.457989440454268704e-01,1.827876764461973336e+00
1.734940816184662005e+00,-2.725005756071150476e+00,1.369854133762787585e-01,1.843660766461441503e+00
1.736266735943551076e+00,-2.706488201810284711e+00,1.281641411250789286e-01,1.859375630985978800e+00
1.737504395336341156e+00,-2.687813825721516281e+00,1.193356286839310776e-01,1.875021189300174917e+00
1.738653724482693619e+00,-2.668983321676578147e+00,1.105003821858958901e-01,1.890597296693982798e+00
1.739714658584848639e+00,-2.649997384870534933e+00,1.016589127805665876e-01,1.906103833387769564e+00
1.740687137976206333e+00,-2.630856711572079565e+00,9.281173692613939319e-02,1.921540705476324273e+00
1.741571108172103477e+00,-2.611561998865671974e+00,8.395937669856456953e-02,1.936907845912847259e+00
1.742366519974313244e+00,-2.592113944339702325e+00,7.510236033310717374e-02,1.952205215444516417e+00
1.743073329569808205e+00,-2.572513245773147883e+00,6.624122275024774131e-02,1.967432803604453495e+00
1.743691498455478994e+00,-2.552760600970382487e+00,5.737650536388944761e-02,1.982590630053669978e+00
1.744220993565014366e+00,-2.532856707409476549e+00,4.850875674204104676e-02,1.997678745620526719e+00
1.744661787338807057e+00,-2.512802261934396153e+00,3.963853303887123619e-02,2.012697233489162407e+00
1.745013857795084444e+00,-2.492597960438967419e+00,3.076639844111121735e-02,2.027646210437202612e+00
1.745277188604260621e+00,-2.472244497540826202e+00,2.189292563743213543e-02,2.042525828120432152e+00
1.745451769166597167e+00,-2.451742566245261656e+00,1.301869631147403207e-02,2.057336274405423993e+00
1.745537594793489466e+00,-2.431092857408736485e+00,4.144302678801371764e-03,2.072077776330768728e+00
1.745534667060780309e+00,-2.410296058872687830e+00,-4.729649236407673651e-03,2.086750605774419398e+00
1.745442993485178285e+00,-2.389352855874880444e+00,-1.360254322351105855e-02,2.101355074448354898e+00
1.745262587790122222e+00,-2.368263930340549273e+00,-2.247375052103980919e-02,2.115891538176918552e+00
1.744993470051452000e+00,-2.347029960396985526e+00,-3.134262868707801686e-02,2.130360399274950023e+00
1.744635666833023846e+00,-2.325651619902862066e+00,-4.020852058401992030e-02,2.144762108761170349e+00
1.744189211335497092e+00,-2.304129577958138775e+00,-4.907075332118810557e-02,2.159097168566114888e+00
1.743654143644859822e+00,-2.282464498394173091e+00,-5.792863762903937425e-02,2.173366131589419492e+00
1.743030510811191425e+00,-2.260657039241921407e+00,-6.678146617225377835e-02,2.187569606334303529e+00
1.742318367016478797e+00,-2.238707852179361524e+00,-7.562851222637009818e-02,2.201708259681533608e+00
1.741517773784983403e+00,-2.216617581956847438e+00,-8.446902845691700579e-02,2.215782818973815349e+00
1.740628800181991398e+00,-2.194386865799775599e+00,-9.330224549734074391e-02,2.229794074772299073e+00
1.739651523023652890e+00,-2.172016332787860993e+00,-1.021273704467706572e-01,2.243742883731393079e+00
1.738586027304931392e+00,-2.149506602919184495e+00,-1.109435823811670829e-01,2.257630175176204457e+00
1.737432406586102429e+00,-2.126858286224717176e+00,-1.197500285279658183e-01,2.271456956880931077e+00
1.736190762928462528e+00,-2.104071982510737460e+00,-1.285458268592127862e-01,2.285224312950042247e+00
1.734861207364210234e+00,-2.081148280339892409e+00,-1.373300612646626007e-01,2.298933410869752780e+00
1.733443860235620804e+00,-2.058087756188308859e+00,-1.461017786507073091e-01,2.312585506203281405e+00
1.731938851622859765e+00,-2.034890973520502744e+00,-1.548599862412191053e-01,2.326181946290861724e+00
1.730346321889064010e+00,-2.011558481761848594e+00,-1.636036492133660369e-01,2.339724172489619392e+00
1.728666421883451987e+00,-1.988090815465228145e+00,-1.723316858184735234e-01,2.353213729719330960e+00
1.726899313484520748e+00,-1.964488493229012311e+00,-1.810429641786717725e-01,2.366652270373934996e+00
1.725045170104234860e+00,-1.940752016611143160e+00,-1.897362984037580247e-01,2.380041559840616827e+00
1.723104177300416096e+00,-1.916881868924644960e+00,-1.984104428903706030e-01,2.393383483832040248e+00
1.721076533804500430e+00,-1.892878513646362615e+00,-2.070640793003662439e-01,2.406680062538500753e+00
1.718962451659363344e+00,-1.868742393581163563e+00,-2.156958204040562987e-01,2.419933449188533814e+00
1.716762157031491709e+00,-1.844473929411894364e+00,-2.243042018375260016e-01,2.433145939842324967e+00
1.714475891008727659e+00,-1.820073518237116827e+00,-2.328876745429598882e-01,2.446319982585560382e+00
1.712103910482213776e+00,-1.795541532012325803e+00,-2.414445968883620619e-01,2.459458186694066573e+00
1.709646490078604142e+00,-1.770878315075831155e+00,-2.499732183424764886e-01,2.472563334970089066e+00
1.707103922284105346e+00,-1.746084183175459215e+00,-2.584716773625334030e-01,2.485638391693654192e+00
1.704476518526512940e+00,-1.721159421656659472e+00,-2.669379915553553584e-01,2.498686513530796294e+00
1.701764610565083435e+00,-1.696104283361171916e+00,-2.753700452602305671e-01,2.511711061691265900e+00
1.698968551800247306e+00,-1.670918986568727060e+00,-2.837655775390954815e-01,2.524715614360806271e+00
1.696088719603141115e+00,-1.645603712344000602e+00,-2.921221567812086750e-01,2.537703984628994824e+00
1.693125516767734595e+00,-1.620158602282053550e+00,-3.004371675025290234e-01,2.550680234129301560e+00
1.690079372957816295e+00,-1.594583756193188595e+00,-3.087077976001487700e-01,2.563648686896841777e+00
1.686950746997603279e+00,-1.568879229280540244e+00,-3.169310147025211077e-01,2.576613947759352818e+00
1.683740129371167571e+00,-1.543045029173961247e+00,-3.251035438773878794e-01,2.589580918014245725e+00
1.680448044618245929e+00,-1.517081112914492325e+00,-3.332218431820503923e-01,2.602554815119726417e+00
1.677075053900037860e+00,-1.490987383776146702e+00,-3.412820770209198940e-01,2.615541193899802774e+00
1.673621757999901538e+00,-1.464763687816384108e+00,-3.492800869733852509e-01,2.628545967066801214e+00
1.670088801585124738e+00,-1.438409809926234351e+00,-3.572113422464694987e-01,2.641575430430217253e+00
1.666476876931297202e+00,-1.411925469916558429e+00,-3.650709004227885024e-01,2.654636287307740705e+00
1.662786727697871392e+00,-1.385310318456988377e+00,-3.728533689380335026e-01,2.667735673666513652e+00
1.659019153964187199e+00,-1.358563932598143786e+00,-3.805528531374536283e-01,2.680881183105061183e+00
1.655175017546784533e+00,-1.331685811118004326e+00,-3.881629041310241113e-01,2.694080891233766373e+00
1.651255247558288675e+00,-1.304675369443168087e+00,-3.956764531747140046e-01,2.707343389447353310e+00
1.647260847083226842e+00,-1.277531934400846225e+00,-4.030857396509823776e-01,2.720677812096093717e+00
1.643192901487954938e+00,-1.250254738623150841e+00,-4.103822076361570703e-01,2.734093864168664734e+00
1.639052585313652832e+00,-1.222842914669780123e+00,-4.175564386491653068e-01,2.747601854373061592e+00
1.634841171543800264e+00,-1.195295488838094000e+00,-4.245980437819131814e-01,2.761212724347698710e+00
1.630560043618949573e+00,-1.167611374956715853e+00,-4.314955326127281054e-01,2.774938061874074435e+00
1.626210705553392755e+00,-1.139789367426030875e+00,-4.382361938470382134e-01,2.788790136988742230e+00
1.621794794471194345e+00,-1.111828134136932489e+00,-4.448059517334530533e-01,2.802781926453762562e+00
1.617314096793867950e+00,-1.083726210209962515e+00,-4.511891752806571065e-01,2.816927103457504078e+00
1.612770563919889710e+00,-1.055481990510440005e+00,-4.573684966169752064e-01,2.831240050982124945e+00
1.608166329116844651e+00,-1.027093721714906538e+00,-4.633246155092272667e-01,2.845735875931175940e+00
1.603503729403916278e+00,-9.985594961114386825e-01,-4.690360462595067892e-01,2.860430362789561975e+00
1.598785330467587862e+00,-9.698772460137483620e-01,-4.744788330043815949e-01,2.875339897586165705e+00
1.594013950440917426e+00,-9.410447359885540930e-01,-4.796262697079736181e-01,2.890481439892619075e+00
1.589192689734302055e+00,-9.120595594213120050e-01,-4.844485689240510817e-01,2.905872378672094136e+00
1.584324963207113468e+00,-8.829191339685327211e-01,-4.889124963201940677e-01,2.921530395323208573e+00
1.579414536163303850e+00,-8.536206984665932751e-01,-4.929809687371801141e-01,2.937473274495985720e+00
1.574465567211754902e+00,-8.241613176574857924e-01,-4.966126268724756487e-01,2.953718508288799338e+00
1.569482651584592103e+00,-7.945378817193141652e-01,-4.997613572040950913e-01,2.970283017806071957e+00
1.564470871052541900e+00,-7.647471147790164681e-01,-5.023758122597047349e-01,2.987182652016303841e+00
1.559435849202521984e+00,-7.347855948481708532e-01,-5.043989803230920499e-01,3.004431435158743557e+00
1.554383810940767052e+00,-7.046497712844761452e-01,-5.057676668081894089e-01,3.022040831922007342e+00
1.549321644719378499e+00,-6.743359947568868806e-01,-5.064120897440256286e-01,3.040018750246840540e+00
1.544256972304605791e+00,-6.438405569484250135e-01,-5.062554744101854798e-01,3.058368315025551176e+00
1.539198218103573268e+00,-6.131597520176177429e-01,-5.052140054060371144e-01,3.077086229290054931e+00
1.534154680625598344e+00,-5.822899477229648291e-01,-5.031968404829774144e-01,3.096160965879335869e+00
1.529136600367084764e+00,-5.512276736375536501e-01,-5.001063993041372502e-01,3.115570721178161584e+00
1.524155223928387537e+00,-5.199697402503054011e-01,-4.958393313689493653e-01,3.135280832755391156e+00
1.519222854726781424e+00,-4.885133819082471685e-01,-4.902880619547898000e-01,3.155240987238475903e+00
1.514352883501690616e+00,-4.568564249716718928e-01,-4.833429651138916872e-01,3.175382335254712807e+00
1.509559794495691776e+00,-4.249974905019497928e-01,-4.748958299472335609e-01,3.195614387640703047e+00
1.504859129044870958e+00,-3.929362245277768784e-01,-4.648443354190904264e-01,3.215822211779397310e+00
1.500267397946445147e+00,-3.606735549318110245e-01,-4.530978917416729757e-01,3.235864155842279821e+00
1.495801930571329486e+00,-3.282119654531298614e-01,-4.395848481529553431e-01,3.255570600700345540e+00
1.491480643365872050e+00,-2.955557753962111400e-01,-4.242608415163721669e-01,3.274744329438247004e+00
1.487321721965846333e+00,-2.627114053794890047e-01,-4.071179458374800664e-01,3.293163087238683229e+00
1.483343211071207035e+00,-2.296876015778132329e-01,-3.881938030500081682e-01,3.310584971177692015e+00
1.479562515765219022e+00,-1.964955953503411679e-01,-3.675798972877484250e-01,3.326756872425389755e+00
1.475995831048129814e+00,-1.631491573044128174e-01,-3.454273636738052211e-01,3.341426138875426499e+00
1.472657531215226356e+00,-1.296645246257918105e-01,-3.219492563405814134e-01,3.354354721929725613e+00
1.469559558531435828e+00,-9.606017754998351366e-02,-2.974178890403065267e-01,3.365334751462627061e+00
1.466710867286528552e+00,-6.235646010944549678e-02,-2.721567010716565149e-01,3.374203766030966278e+00
1.464116975533389597e+00,-2.857505848854232852e-02,-2.465267593056896245e-01,3.380857603980840675e+00
1.461779674541451080e+00,5.261628120607515259e-03,-2.209091112630443832e-01,3.385259028537946246e+00
1.459696927493387975e+00,3.913117874362274928e-02,-1.956847120836940901e-01,3.387440760356178693e+00
1.457862971834160692e+00,7.301183863644682137e-02,-1.712146350937803763e-01,3.387502398973087026e+00
1.456268606670868104e+00,1.068831500895997821e-01,-1.478226844560896480e-01,3.385601849831011201e+00
1.454901635672513072e+00,1.407264744964457359e-01,-1.257824252641562834e-01,3.381942634048982210e+00
1.453747411712332127e+00,1.745253752168439143e-01,-1.053095233441640882e-01,3.376759021042696318e+00
1.452789431890074701e+00,2.082658491125570221e-01,-8.655948243104839845e-02,3.370300936733338748e+00
1.452009930495996359e+00,2.419364129956788345e-01,-6.963005377232611703e-02,3.362820287636703931e+00
1.451390429534354265e+00,2.755280652004558628e-01,-5.456712668882174322e-02,3.354559788633177497e+00
1.450912218682596899e+00,3.090341502304477794e-01,-4.137275886133609526e-02,3.345744783242230458e+00
1.450556748727739986e+00,3.424501566102020056e-01,-3.001409813865331400e-02,3.336578085349025447e+00
1.450305936700891030e+00,3.757734771185001765e-01,-2.043222870554317616e-02,3.327237410669920070e+00
1.450142385074071116e+00,4.090031538129866306e-01,-1.255026508164877250e-02,3.317874940070228096e+00
1.450049525530868522e+00,4.421396270342959345e-01,-6.280323575196408714e-03,3.308618399258136833e+00
1.450011699414969879e+00,4.751845006295696838e-01,-1.529231987276332121e-03,3.299573120100806278e+00
1.450014187214977879e+00,5.081403305796081682e-01,1.796997610568938988e-03,3.290824651503009513e+00
1.450043199074365408e+00,5.410104413031479043e-01,3.789807903379947742e-03,3.282441579294721468e+00
1.450085836514276361e+00,5.737987700350514197e-01,4.535675712028520642e-03,3.274478326070803469e+00
1.450130033803023633e+00,6.065097384807554004e-01,4.114446468511994727e-03,3.266977786604715828e+00
1.450164486090812721e+00,6.391481499090607699e-01,2.598249526679794787e-03,3.259973696856758085e+00
1.450178568267815216e+00,6.717191079316082725e-01,5.083719508812596655e-05,3.253492746851678330e+00
1.450162249342586529e+00,7.042279554784511841e-01,-3.472780522388819666e-03,3.247556379717191355e+00
1.450106004030673024e+00,7.366802303003441299e-01,-7.926512234517046548e-03,3.242182322289913099e+00
1.450000723080530518e+00,7.690816341676198764e-01,-1.327325639452152373e-02,3.237385868507432818e+00
