1.669400087528133847e+00,-9.947771988430207379e-01,-2.694687594483935467e+00,8.264786638606496094e-01
1.642419148126718076e+00,-9.864349022633505104e-01,-2.700765247559870019e+00,8.417530008269059616e-01
1.615379232828526579e+00,-9.779404435743899171e-01,-2.706482276521571695e+00,8.569045376236340550e-01
1.588283915156533554e+00,-9.692951333774163514e-01,-2.711845574599136555e+00,8.719169431179456531e-01
1.561136693436258271e+00,-9.605004417353264490e-01,-2.716863236515339786e+00,8.867745551819107286e-01
1.533940979124059689e+00,-9.515579912827869524e-01,-2.721544477753492508e+00,9.014625261795459199e-01
1.506700086474888733e+00,-9.424695496133791428e-01,-2.725899545107657751e+00,9.159669486073509503e-01
1.479417222829797929e+00,-9.332370173254240786e-01,-2.729939565765266085e+00,9.302749742243198172e-01
1.452095479965836766e+00,-9.238624184166442932e-01,-2.733676446205454358e+00,9.443749089690632870e-01
1.424737827512439381e+00,-9.143478873399235596e-01,-2.737122712717627859e+00,9.582562850229835449e-01
1.397347107331215810e+00,-9.046956565789832094e-01,-2.740291368103052516e+00,9.719099190915827524e-01
1.369926029090656971e+00,-8.949080446678611134e-01,-2.743195761495347273e+00,9.853279548732667426e-01
1.342477168635151985e+00,-8.849874414591779592e-01,-2.745849421169038518e+00,9.985038548036619943e-01
1.315002965393035073e+00,-8.749362957803240581e-01,-2.748265929224040338e+00,1.011432419446891329e+00
1.287505723554968062e+00,-8.647571019460608133e-01,-2.750458784059746531e+00,1.024109743247973991e+00
1.259987613561528441e+00,-8.544523868808459044e-01,-2.752441274860171205e+00,1.036533172137900749e+00
1.232450673724572177e+00,-8.440246980171276503e-01,-2.754226369500689664e+00,1.048701266920368136e+00
1.204896815468384785e+00,-8.334765916844035782e-01,-2.755826621848141311e+00,1.060613705137460894e+00
1.177327826617610151e+00,-8.228106217651008913e-01,-2.757254073078884371e+00,1.072271226264234656e+00
1.149745377482236153e+00,-8.120293300200422948e-01,-2.758520190024182472e+00,1.083675535007525781e+00
1.122151027094487885e+00,-8.011352368956854431e-01,-2.759635808187802297e+00,1.094829207392898907e+00
1.094546229109505830e+00,-7.901308325470395300e-01,-2.760611072108797970e+00,1.105735607211369320e+00
1.066932339499783167e+00,-7.790185706029385537e-01,-2.761455426689730430e+00,1.116398782860903660e+00
1.039310623384999577e+00,-7.678008607008175446e-01,-2.762177578117371635e+00,1.126823376232395146e+00
1.011682262438741153e+00,-7.564800635544748353e-01,-2.762785494867105562e+00,1.137014533699123753e+00
9.840483623423235127e-01,-7.450584865607915441e-01,-2.763286413056323276e+00,1.146977818864371335e+00
9.564099601814769480e-01,-7.335383792107607048e-01,-2.763686833722371006e+00,1.156719124805857257e+00
9.287680313667986409e-01,-7.219219311721126742e-01,-2.763992554724405082e+00,1.166244607373275066e+00
9.011234969730552713e-01,-7.102112693260596021e-01,-2.764208685761719408e+00,1.175560604314477731e+00
8.734772302334837812e-01,-6.984084564945615137e-01,-2.764339679284769868e+00,1.184673575974897419e+00
8.458300628318764502e-01,-6.865154907047442689e-01,-2.764389365096902473e+00,1.193590050336617914e+00
8.181827914462184159e-01,-6.745343043748770473e-01,-2.764360983404530625e+00,1.202316561358131697e+00
7.905361828236706634e-01,-6.624667648378340656e-01,-2.764257222940902370e+00,1.210859615877970974e+00
7.628909795936145155e-01,-6.503146746552099788e-01,-2.764080260891182306e+00,1.219225645787396006e+00
7.352479050191895737e-01,-6.380797725335884962e-01,-2.763831800667334804e+00,1.227420977250597733e+00
7.076076673562068375e-01,-6.257637345757728342e-01,-2.763513109953900759e+00,1.235451805588749119e+00
6.799709644459807079e-01,-6.133681757147836366e-01,-2.763125062813120092e+00,1.243324166056160252e+00
6.523384870138632108e-01,-6.008946513272656054e-01,-2.762668171917129989e+00,1.251043921268103487e+00
6.247109223848847925e-01,-5.883446591453574959e-01,-2.762142628504282715e+00,1.258616743564824780e+00
5.970889574701144786e-01,-5.757196411605205455e-01,-2.761548335527005182e+00,1.266048104842107502e+00
5.694732813832967810e-01,-5.630209856322143658e-01,-2.760884938885969753e+00,1.273343270319485354e+00
5.418645881005159648e-01,-5.502500293812859766e-01,-2.760151862985225968e+00,1.280507292678791931e+00
5.142635781695338304e-01,-5.374080595572154895e-01,-2.759348331454531955e+00,1.287545011995899324e+00
4.866709605718716469e-01,-5.244963157866301406e-01,-2.758473394422203295e+00,1.294461055974240882e+00
4.590874549394902138e-01,-5.115159929622252744e-01,-2.757525966874197820e+00,1.301259841035729892e+00
4.315137922909830226e-01,-4.984682426181189507e-01,-2.756504837817420839e+00,1.307945577084105526e+00
4.039507161924746348e-01,-4.853541749433602503e-01,-2.755408691299515933e+00,1.314522272386093649e+00
3.763989838491746953e-01,-4.721748613874937606e-01,-2.754236133850146206e+00,1.320993743110691065e+00
3.488593667344014881e-01,-4.589313361107950073e-01,-2.752985705789203319e+00,1.327363618527882538e+00
3.213326511257782458e-01,-4.456245976286412613e-01,-2.751655894491842336e+00,1.333635348259566422e+00
2.938196386448624908e-01,-4.322556110147294794e-01,-2.750245153173530799e+00,1.339812214925958367e+00
2.663211465505800901e-01,-4.188253093824053086e-01,-2.748751911471214004e+00,1.345897342342466940e+00
2.388380079155335289e-01,-4.053345951422180904e-01,-2.747174583407364867e+00,1.351893702946906251e+00
2.113710716689746194e-01,-3.917843417521678084e-01,-2.745511578609505676e+00,1.357804130872492410e+00
1.839212025806375161e-01,-3.781753951313171491e-01,-2.743761310459844616e+00,1.363631332946576569e+00
1.564892813152876927e-01,-3.645085745629780272e-01,-2.741922200898915918e+00,1.369377895540751844e+00
1.290762042500971929e-01,-3.507846739998558561e-01,-2.739992686349296491e+00,1.375046296755542352e+00
1.016828832418849582e-01,-3.370044632633102943e-01,-2.737971222190309639e+00,1.380638918675741511e+00
7.431024555668676312e-02,-3.231686886852051521e-01,-2.735856285205428673e+00,1.386158053955691472e+00
4.695923360406194236e-02,-3.092780740267745410e-01,-2.733646375716176191e+00,1.391605916738703597e+00
1.963080457232878676e-02,-2.953333213791660139e-01,-2.731340018378802803e+00,1.396984654264633363e+00
-7.674069661459731115e-03,-2.813351115969855432e-01,-2.728935762607648918e+00,1.402296353666919737e+00
-3.495440279547881723e-02,-2.672841048769848959e-01,-2.726432181806788257e+00,1.407543051264198875e+00
-6.220919445038838175e-02,-2.531809413460106017e-01,-2.723827871265228406e+00,1.412726742545277858e+00
-8.943743027021881786e-02,-2.390262413211743653e-01,-2.721121446365088126e+00,1.417849388925691123e+00
-1.166380821000574386e-01,-2.248206056037833633e-01,-2.718311539578806446e+00,1.422912925322065592e+00
-1.438101082799597974e-01,-2.105646158346879404e-01,-2.715396795937218943e+00,1.427919268463224922e+00
-1.709524536166343034e-01,-1.962588345274815516e-01,-2.712375869457061217e+00,1.432870322338137381e+00
-1.980640493894244292e-01,-1.819038051118344879e-01,-2.709247418506233185e+00,1.437767983757753498e+00
-2.251438133350268100e-01,-1.675000519482106875e-01,-2.706010100428348775e+00,1.442614147587677031e+00
-2.521906499618409292e-01,-1.530480806359872936e-01,-2.702662563553952957e+00,1.447410713789321290e+00
-2.792034502524159412e-01,-1.385483777909815861e-01,-2.699203441683978522e+00,1.452159590298930381e+00
-3.061810912842823362e-01,-1.240014107740035620e-01,-2.695631348183646470e+00,1.456862695148261055e+00
-3.331224360440311338e-01,-1.094076276253286573e-01,-2.691944868206390673e+00,1.461521959594091369e+00
-3.600263333052006187e-01,-9.476745709329131850e-02,-2.688142550122733176e+00,1.466139330275312957e+00
-3.868916172267876652e-01,-8.008130847719220624e-02,-2.684222897396646879e+00,1.470716770143689844e+00
-4.137171066010502107e-01,-6.534957123446859251e-02,-2.680184361210410149e+00,1.475256257999149723e+00
-4.405016043474241916e-01,-5.057261487398430344e-02,-2.676025331459853884e+00,1.479759787818812677e+00
-4.672438969875873371e-01,-3.575078894331989998e-02,-2.671744127930204105e+00,1.484229366713708309e+00
-4.939427540637997271e-01,-2.088442307148849833e-02,-2.667338991297372175e+00,1.488667011842043975e+00
-5.205969269227136431e-01,-5.973826513701856883e-03,-2.662808074149638049e+00,1.493074746840064471e+00
-5.472051478843867889e-01,8.980711792952763076e-03,-2.658149431792235617e+00,1.497454596660302784e+00
-5.737661292956057757e-01,2.397892314674726633e-02,-2.653361013674620850e+00,1.501808581056951253e+00
-6.002785626926119278e-01,3.902055874410133990e-02,-2.648440655937758237e+00,1.506138706251418213e+00
-6.267411171856762664e-01,5.410538990486844779e-02,-2.643386070718422243e+00,1.510446957342719276e+00
-6.531524382557082342e-01,6.923320773763753933e-02,-2.638194838192090330e+00,1.514735287907176930e+00
-6.795111464388420286e-01,8.440382273631477639e-02,-2.632864399164097424e+00,1.519005608459982559e+00
-7.058158363430614424e-01,9.961706392704569590e-02,-2.627392051673575146e+00,1.523259773030486430e+00
-7.320650745951288174e-01,1.148727786802472978e-01,-2.621774939880329391e+00,1.527499565457487662e+00
-7.582573983230511683e-01,1.301708318856975577e-01,-2.616010048776056252e+00,1.531726683441398285e+00
-7.843913135602733622e-01,1.455111049951491875e-01,-2.610094199739242615e+00,1.535942721311321257e+00
-8.104652942711404462e-01,1.608934945483374013e-01,-2.604024053733996258e+00,1.540149152986473258e+00
-8.364777800086349302e-01,1.763179111978200875e-01,-2.597796102939501584e+00,1.544347310321785738e+00
-8.624271741510147748e-01,1.917842782068596430e-01,-2.591406669709658939e+00,1.548538361327065349e+00
-8.883118422199236530e-01,2.072925296829501995e-01,-2.584851908077169469e+00,1.552723287240590277e+00
-9.141301111434504412e-01,2.228426084214145675e-01,-2.578127815141255219e+00,1.556902864792425678e+00
-9.398802669904032792e-01,2.384344638089852531e-01,-2.571230231162092483e+00,1.561077637058428724e+00
-9.655605530599816744e-01,2.540680494001247292e-01,-2.564154844699960023e+00,1.565247885140238049e+00
-9.911691684769471378e-01,2.697433201283347959e-01,-2.556897204137462243e+00,1.569413601639284783e+00
-1.016704267885758961e+00,2.854602294949508678e-01,-2.549452737163568461e+00,1.573574475383311189e+00
-1.042163959969483855e+00,3.012187262465357840e-01,-2.541816765783230903e+00,1.577729861406009571e+00
-1.067546305550471031e+00,3.170187506570069647e-01,-2.533984521326118067e+00,1.581878744389768388e+00
-1.092849317011679533e+00,3.328602307008761696e-01,-2.525951169602777657e+00,1.586019714556237359e+00
-1.118070958563284423e+00,3.487430785782469900e-01,-2.517711837633139105e+00,1.590150956373148627e+00
-1.143209146426908740e+00,3.646671867292933800e-01,-2.509261643971627986e+00,1.594270232817178057e+00
-1.168261747350889390e+00,3.806324222297690629e-01,-2.500595732245524783e+00,1.598374839357667998e+00
-1.193226579457426162e+00,3.966386222818174545e-01,-2.491709309514075876e+00,1.602461592187582218e+00
-1.218101413300868074e+00,4.126855898288550040e-01,-2.482597682718137300e+00,1.606526820363133323e+00
-1.242883973952552124e+00,4.287730900332897832e-01,-2.473256291196276546e+00,1.610566376541090694e+00
-1.267571941644226152e+00,4.449008433540332375e-01,-2.463680765820629226e+00,1.614575605234270350e+00
-1.292162954289863386e+00,4.610685210097965614e-01,-2.453866972977976513e+00,1.618549350977292356e+00
-1.316654609219416017e+00,4.772757405189881341e-01,-2.443811050936053775e+00,1.622481956172384887e+00
-1.341044466737994600e+00,4.935220601961967102e-01,-2.433509468640341566e+00,1.626367274536924423e+00
-1.365330053790583253e+00,5.098069739478940932e-01,-2.422959080378049190e+00,1.630198687163030513e+00
-1.389508867814212456e+00,5.261299073758423095e-01,-2.412157162249405573e+00,1.633969128085043687e+00
-1.413578381239761095e+00,5.424902143436902691e-01,-2.401101444698701126e+00,1.637671120009067671e+00
-1.437536046843865156e+00,5.588871711191326641e-01,-2.389790183612825913e+00,1.641296805709904882e+00
-1.461379303198458324e+00,5.753199732676652634e-01,-2.378222193138678442e+00,1.644837995464647040e+00
-1.485105578437355911e+00,5.917877337384499503e-01,-2.366396861075952707e+00,1.648286193553392343e+00
-1.508712298137206309e+00,6.082894792148479945e-01,-2.354314197364949290e+00,1.651632674321233951e+00
-1.532196891957429363e+00,6.248241480646730128e-01,-2.341974860072661979e+00,1.654868546388855721e+00
-1.555556798910204375e+00,6.413905889779633052e-01,-2.329380164498124017e+00,1.657984796873867683e+00
-1.578789473672393306e+00,6.579875601697866561e-01,-2.316532090014380874e+00,1.660972352192178203e+00
-1.601892395183150297e+00,6.746137293899790999e-01,-2.303433289841714693e+00,1.663822176249575513e+00
-1.624863072794488383e+00,6.912676744785209992e-01,-2.290087081789546453e+00,1.666525331013007705e+00
-1.647699050636745044e+00,7.079478838434071220e-01,-2.276497444054878194e+00,1.669073007268974340e+00
-1.670397916460065968e+00,7.246527594630843838e-01,-2.262668980101566696e+00,1.671456634146519571e+00
-1.692957307733828909e+00,7.413806197839277745e-01,-2.248606885099867281e+00,1.673667943830141613e+00
-1.715374916346875667e+00,7.581297012326899676e-01,-2.234316933197869837e+00,1.675699009196558675e+00
-1.737648494170542346e+00,7.748981623817243758e-01,-2.219805429543101116e+00,1.677542302995677082e+00
-1.759775858872163701e+00,7.916840900883461707e-01,-2.205079136341487001e+00,1.679190766800277013e+00
-1.781754898044255908e+00,8.084855035255618105e-01,-2.190145231284107652e+00,1.680637847750331648e+00
-1.803583573052006228e+00,8.253003568163909121e-01,-2.175011291883007569e+00,1.681877530554259037e+00
-1.825259922289195647e+00,8.421265480060738939e-01,-2.159685183034607103e+00,1.682904371358844520e+00
-1.846782063676845054e+00,8.589619246380602036e-01,-2.144175000726558533e+00,1.683713515536699790e+00
-1.868148198013483530e+00,8.758042875008396067e-01,-2.128489045386770417e+00,1.684300731483064917e+00
-1.889356609799986098e+00,8.926513978336910737e-01,-2.112635745586005420e+00,1.684662407360523639e+00
-1.910405667236307670e+00,9.095009847322966801e-01,-2.096623581257170965e+00,1.684795536952636175e+00
-1.931293823321711622e+00,9.263507505214843007e-01,-2.080461037962769044e+00,1.684697725868212093e+00
-1.952019617541337571e+00,9.431983756715313083e-01,-2.064156567182516611e+00,1.684367210915162394e+00
-1.972581672145635068e+00,9.600415263103501129e-01,-2.047718518418616185e+00,1.683802792833223760e+00
-1.992978691352691234e+00,9.768778594968621221e-01,-2.031155099895991523e+00,1.683003820787309479e+00
-2.013209462171535957e+00,9.937050286817747935e-01,-2.014474329416990450e+00,1.681970205097727877e+00
-2.033272850610399640e+00,1.010520688797537758e+00,-1.997684005441856980e+00,1.680702359449764538e+00
-2.053167798484303308e+00,1.027322500938212091e+00,-1.980791681565200468e+00,1.679201155790599920e+00
-2.072893321794901933e+00,1.044108137304437856e+00,-1.963804629622288411e+00,1.677467904910134644e+00
-2.092448508941924246e+00,1.060875286049275834e+00,-1.946729803045247564e+00,1.675504336062427990e+00
-2.111832515530049026e+00,1.077621653638419552e+00,-1.929573850899074294e+00,1.673312532293887989e+00
-2.131044561682843064e+00,1.094344968548265351e+00,-1.912343099035964444e+00,1.670894901992703740e+00
-2.150083929595768328e+00,1.111042986134555210e+00,-1.895043510735562098e+00,1.668254149538582753e+00
-2.168949959363545510e+00,1.127713489720582052e+00,-1.877680709770097822e+00,1.665393234812334811e+00
-2.187642045510852284e+00,1.144354292628207537e+00,-1.860259984111663600e+00,1.662315340127588303e+00
-2.206159633612822635e+00,1.160963241302379378e+00,-1.842786272153003724e+00,1.659023833673160864e+00
-2.224502216887348727e+00,1.177538217498527384e+00,-1.825264160636984823e+00,1.655522236360839949e+00
-2.242669332980945285e+00,1.194077138058083909e+00,-1.807697913514811239e+00,1.651814202062413806e+00
-2.260660560688014797e+00,1.210577956544505174e+00,-1.790091473861307847e+00,1.647903487999748062e+00
-2.278475516081352570e+00,1.227038665396781081e+00,-1.772448462101188893e+00,1.643793913498640347e+00
-2.296113850220828478e+00,1.243457295217466729e+00,-1.754772200479834954e+00,1.639489354250945441e+00
-2.313575246294845122e+00,1.259831915201994113e+00,-1.737065725077513223e+00,1.634993722195679178e+00
-2.330859416123117089e+00,1.276160633930001564e+00,-1.719331797276929086e+00,1.630310934387663169e+00
-2.347966097559083920e+00,1.292441599363459703e+00,-1.701572917986006184e+00,1.625444896982764842e+00
-2.364895052683730015e+00,1.308672998231679818e+00,-1.683791343083586245e+00,1.620399501898939887e+00
-2.381646065139769952e+00,1.324853055954061443e+00,-1.665989097989976742e+00,1.615178608724168852e+00
-2.398218937074834578e+00,1.340980036456894231e+00,-1.648167996477775343e+00,1.609786021950712742e+00
-2.414613488099477401e+00,1.357052241432884054e+00,-1.630329650006143272e+00,1.604225494700985077e+00
-2.430829553269875376e+00,1.373068009810468615e+00,-1.612475481967480473e+00,1.598500718756386219e+00
-2.446866980695158844e+00,1.389025717008208538e+00,-1.594606747425164617e+00,1.592615311305073611e+00
-2.462725630134892096e+00,1.404923774243659329e+00,-1.576724544103236925e+00,1.586572811545760686e+00
-2.478405371839227378e+00,1.420760627823227651e+00,-1.558829821592260023e+00,1.580376679388482808e+00
-2.493906084939200074e+00,1.436534758245779031e+00,-1.540923396326567385e+00,1.574030289947525807e+00
-2.509227655807848567e+00,1.452244679128369409e+00,-1.523005968800625221e+00,1.567536928567989207e+00
-2.524369977435543255e+00,1.467888936645088682e+00,-1.505078126971280739e+00,1.560899792075330694e+00
-2.539332948285536240e+00,1.483466108591379395e+00,-1.487140358122504002e+00,1.554121986850436343e+00
-2.554116471114188158e+00,1.498974803186423621e+00,-1.469193063750205974e+00,1.547206528199058573e+00
-2.568720452278501210e+00,1.514413658362361526e+00,-1.451236565676238488e+00,1.540156340428506576e+00
-2.583144801055873074e+00,1.529781340973995984e+00,-1.433271113046218126e+00,1.532974257261409567e+00
-2.597389428904142150e+00,1.545076545763856668e+00,-1.415296892357541969e+00,1.525663023192304291e+00
-2.611454248807421497e+00,1.560297994301039104e+00,-1.397314037162216582e+00,1.518225295580520218e+00
-2.625339174863233538e+00,1.575444434435208096e+00,-1.379322631183697689e+00,1.510663644795235960e+00
-2.639044121799014597e+00,1.590514639371196637e+00,-1.361322715720952203e+00,1.502980556350434149e+00
-2.652569004576272871e+00,1.605507406604927523e+00,-1.343314297609034647e+00,1.495178434672229439e+00
-2.665913738060051941e+00,1.620421557310781857e+00,-1.325297352970620901e+00,1.487259603858314572e+00
-2.679078236732109097e+00,1.635255935595446131e+00,-1.307271831924510685e+00,1.479226309671306083e+00
-2.692062414479098553e+00,1.650009407623594937e+00,-1.289237663857586424e+00,1.471080722977138322e+00
-2.704866184417670016e+00,1.664680860820190844e+00,-1.271194761926018213e+00,1.462824942808090167e+00
-2.717489458697681659e+00,1.679269203325898019e+00,-1.253143025914891684e+00,1.454460997283817836e+00
-2.729932148406200021e+00,1.693773363249603481e+00,-1.235082345985716090e+00,1.445990846760810911e+00
-2.742194163575275567e+00,1.708192287850312407e+00,-1.217012606180004841e+00,1.437416388206929518e+00
-2.754275413011665119e+00,1.722524943109952078e+00,-1.198933686682714272e+00,1.428739455343280618e+00
-2.766175804265816662e+00,1.736770313127853571e+00,-1.180845466358770190e+00,1.419961821097890597e+00
-2.777895243611122833e+00,1.750927399560642028e+00,-1.162747824994993184e+00,1.411085199775053090e+00
-2.789433636292982133e+00,1.764995220718095670e+00,-1.144640645698029369e+00,1.402111253525113899e+00
-2.800790886436593130e+00,1.778972811212206295e+00,-1.126523816514931831e+00,1.393041592487731295e+00
-2.811966896981161756e+00,1.792859221609426346e+00,-1.108397231906107505e+00,1.383877775090198714e+00
-2.822961569789664171e+00,1.806653517860001834e+00,-1.090260794344967588e+00,1.374621311155119763e+00
-2.833774805826246634e+00,1.820354780771601622e+00,-1.072114415230288165e+00,1.365273665147757054e+00
-2.844406505377688799e+00,1.833962105483764704e+00,-1.053958015540318760e+00,1.355836259729538362e+00
-2.854856567879535234e+00,1.847474601223203727e+00,-1.035791527721564576e+00,1.346310474645509681e+00
-2.865124892109261800e+00,1.860891390848779414e+00,-1.017614896254922074e+00,1.336697649626420681e+00
-2.875211376317043488e+00,1.874211610457525268e+00,-9.994280782869364721e-01,1.326999086388987781e+00
-2.885115918549355118e+00,1.887434408875978908e+00,-9.812310431700734803e-01,1.317216052408607396e+00
-2.894838416551254845e+00,1.900558947466775450e+00,-9.630237741584892763e-01,1.307349780433501030e+00
-2.904378767925515525e+00,1.913584399771441680e+00,-9.448062686922114040e-01,1.297401470434884185e+00
-2.913736870274566293e+00,1.926509951182530545e+00,-9.265785387150470287e-01,1.287372291294250459e+00
-2.922912621485636908e+00,1.939334798631618950e+00,-9.083406099789185228e-01,1.277263383227270843e+00
-2.931905919795457116e+00,1.952058150311365647e+00,-8.900925227411173868e-01,1.267075858759275198e+00
-2.940716663864896940e+00,1.964679225411236185e+00,-8.718343323514956555e-01,1.256810803692888223e+00
-2.949344752954330851e+00,1.977197253858405279e+00,-8.535661091396029576e-01,1.246469278639831257e+00
-2.957790087114404276e+00,1.989611476067977724e+00,-8.352879380813803545e-01,1.236052320518371994e+00
-2.966052567391099348e+00,2.001921142703378287e+00,-8.169999183108304086e-01,1.225560944066506952e+00
-2.974132095844878698e+00,2.014125514470471501e+00,-7.987021640524014643e-01,1.214996142372980259e+00
-2.982028575734062326e+00,2.026223861901865320e+00,-7.803948042232616844e-01,1.204358888186557452e+00
-2.989741911663716945e+00,2.038215465159896045e+00,-7.620779822627663513e-01,1.193650134981544042e+00
-2.997272009809668791e+00,2.050099613865850046e+00,-7.437518553011726041e-01,1.182870818199923457e+00
-3.004618777965804455e+00,2.061875606902699332e+00,-7.254165947559761962e-01,1.172021855923888412e+00
-3.011782125693871937e+00,2.073542752248343390e+00,-7.070723860437475583e-01,1.161104149815727737e+00
-3.018761964462648439e+00,2.085100366815711759e+00,-6.887194283453822452e-01,1.150118585988752828e+00
-3.025558207831268387e+00,2.096547776316880274e+00,-6.703579339324734487e-01,1.139066035892442486e+00
-3.032170771554208777e+00,2.107884315110510443e+00,-6.519881281632977643e-01,1.127947357045146370e+00
-3.038599573687115196e+00,2.119109326057576403e+00,-6.336102494371046445e-01,1.116763393734046206e+00
-3.044844534723650575e+00,2.130222160394635633e+00,-6.152245488362583226e-01,1.105514977729593618e+00
-3.050905577743923125e+00,2.141222177626186163e+00,-5.968312896128946665e-01,1.094202928936293562e+00
-3.056782628554725711e+00,2.152108745420176383e+00,-5.784307467201136310e-01,1.082828056010810336e+00
-3.062475615740792634e+00,2.162881239458226634e+00,-5.600232071657468280e-01,1.071391156969235148e+00
-3.067984470800773078e+00,2.173539043343578392e+00,-5.416089695178979424e-01,1.059893019742760512e+00
-3.073309128251970890e+00,2.184081548497425196e+00,-5.231883436787880814e-01,1.048334422712218883e+00
-3.078449525733164993e+00,2.194508154060960781e+00,-5.047616506463714625e-01,1.036716135213585632e+00
-3.083405604246071352e+00,2.204818266894792433e+00,-4.863292209420203016e-01,1.025038917888362322e+00
-3.088177308158265078e+00,2.215011301428480017e+00,-4.678913952534896614e-01,1.013303523224428071e+00
-3.092764585253633403e+00,2.225086679547134683e+00,-4.494485246026422853e-01,1.001510696028302672e+00
-3.097167386868218575e+00,2.235043830539545695e+00,-4.310009696825637948e-01,9.896611737960341326e-01
-3.101385667980028238e+00,2.244882191021467133e+00,-4.125491006012536044e-01,9.777556871042639708e-01
-3.105419387307402079e+00,2.254601204876731657e+00,-3.940932964810556216e-01,9.657949599317292577e-01
-3.109268507458739617e+00,2.264200323268068527e+00,-3.756339443859572080e-01,9.537797097354320242e-01
-3.112932994931869146e+00,2.273679004471836240e+00,-3.571714400667890810e-01,9.417106481170259835e-01
-3.116412820212351331e+00,2.283036713839865062e+00,-3.387061874477257373e-01,9.295884810495917971e-01
-3.119707957856068692e+00,2.292272923748621682e+00,-3.202385982694195832e-01,9.174139091402129242e-01
-3.122818386561192039e+00,2.301387113541643714e+00,-3.017690918264231414e-01,9.051876279085878663e-01
-3.125744089269165027e+00,2.310378769511452379e+00,-2.832980944087165609e-01,8.929103278952083000e-01
-3.128485053256635506e+00,2.319247384876445217e+00,-2.648260388035800217e-01,8.805826947851989051e-01
-3.131041270135227705e+00,2.327992459655859658e+00,-2.463533646344395478e-01,8.682054099524824098e-01
-3.133412735943568173e+00,2.336613500657010789e+00,-2.278805178150012933e-01,8.557791505300993418e-01
-3.135599451208125998e+00,2.345110021431018765e+00,-2.094079502720307684e-01,8.433045896071938996e-01
-3.137601421000824953e+00,2.353481542230365431e+00,-1.909361196709825070e-01,8.307823964124834148e-01
-3.139418655005275394e+00,2.361727590017989264e+00,-1.724654888575250511e-01,8.182132362389445968e-01
-3.141051167560743540e+00,2.369847698393868995e+00,-1.539965257823247002e-01,8.055977707719608194e-01
-3.142498977707732344e+00,2.377841407542315100e+00,-1.355297033167679466e-01,7.929366583109814792e-01
-3.143762109237654645e+00,2.385708264210488760e+00,-1.170654988983949041e-01,7.802305538325988721e-01
-3.144840590736239339e+00,2.393447821673028386e+00,-9.860439426386849449e-02,7.674801091180134538e-01
-3.145734455626155501e+00,2.401059639704816284e+00,-8.014687515008064866e-02,7.546859728323972449e-01
-3.146443742215651262e+00,2.408543284586319277e+00,-6.169343084742696243e-02,7.418487904245001374e-01
-3.146968493720750715e+00,2.415898329023541624e+00,-4.324455416166365224e-02,7.289692044818912864e-01
-3.147308758301454290e+00,2.423124352129083725e+00,-2.480074109183167536e-02,7.160478547523931869e-01
-3.147464589093202481e+00,2.430220939396100732e+00,-6.362490545727331540e-03,7.030853781990863416e-01
-3.147436044234597663e+00,2.437187682668557454e+00,1.206969592376476615e-02,6.900824090704801295e-01
-3.147223186891455526e+00,2.444024180127419843e+00,3.049531443949313192e-02,6.770395788715870555e-01
-3.146826085278420670e+00,2.450730036273551793e+00,4.891385910628376354e-02,6.639575163493759424e-01
-3.146244812680596414e+00,2.457304861869212598e+00,6.732482216011817511e-02,6.508368477172570277e-01
-3.145479447469669676e+00,2.463748273924658783e+00,8.572769428544627091e-02,6.376781966077396113e-01
-3.144530073118283031e+00,2.470059895671324224e+00,1.041219648814745574e-01,6.244821840985399497e-01
-3.143396778211680953e+00,2.476239356535232972e+00,1.225071223289777439e-01,6.112494287309343521e-01
-3.142079656452048564e+00,2.482286292129582517e+00,1.408826543231810335e-01,5.979805463943126398e-01
-3.140578806668083978e+00,2.488200344214905879e+00,1.592480480960878908e-01,5.846761504194787351e-01
-3.138894332819973432e+00,2.493981160667167796e+00,1.776027906672616730e-01,5.713368516122211416e-01
-3.137026343999031130e+00,2.499628395456805485e+00,1.959463691338432789e-01,5.579632582069138369e-01
-3.134974954426064109e+00,2.505141708621943852e+00,2.142782709427280552e-01,5.445559758512626969e-01
-3.132740283443755214e+00,2.510520766245793123e+00,2.325979841821408656e-01,5.311156075471166194e-01
-3.130322455495195388e+00,2.515765240448925244e+00,2.509049979353923376e-01,5.176427534570153810e-01
-3.127721600137313374e+00,2.520874809329564314e+00,2.691988024331564144e-01,5.041380111382568474e-01
-3.124937852021633766e+00,2.525849156944386387e+00,2.874788893702204806e-01,4.906019754262285759e-01
-3.121971350877355444e+00,2.530687973281820380e+00,3.057447521975825699e-01,4.770352383701999543e-01
-3.118822241493570679e+00,2.535390954232113803e+00,3.239958864072229883e-01,4.634383891853669502e-01
-3.115490673698911195e+00,2.539957801556445016e+00,3.422317898191229446e-01,4.498120142013530831e-01
-3.111976802338609627e+00,2.544388222855019421e+00,3.604519628707613110e-01,4.361566968074140904e-01
-3.108280787238508314e+00,2.548681931545101254e+00,3.786559089605215367e-01,4.224730172918948479e-01
-3.104402793108554270e+00,2.552838646898983210e+00,3.968431350774423438e-01,4.087615521110241623e-01
-3.100342989606285737e+00,2.556858093909178287e+00,4.150131516386551533e-01,3.950228747482114056e-01
-3.096101551280051822e+00,2.560740003276423593e+00,4.331654729059314368e-01,3.812575554175413051e-01
-3.091678657519484563e+00,2.564484111385882947e+00,4.512996173576348524e-01,3.674661608613173924e-01
-3.087074492513617319e+00,2.568090160271055744e+00,4.694151080143674770e-01,3.536492542457823074e-01
