-2.602143121179595120e+00,2.778836450957939075e+00,1.366631204356846041e+00,-5.764964942823914695e-01
-2.588393803403736371e+00,2.772991954750644972e+00,1.382883882568027190e+00,-5.922565381565838560e-01
-2.574482079931696976e+00,2.766989841173664200e+00,1.399108370743533447e+00,-6.080160502493872077e-01
-2.560408229099334410e+00,2.760830114162622806e+00,1.415305373082133000e+00,-6.237752913637570895e-01
-2.546172521953517176e+00,2.754512774876658465e+00,1.431475660915294101e+00,-6.395345723469132437e-01
-2.531775221547869048e+00,2.748037821163660244e+00,1.447620076811862111e+00,-6.552942573755973221e-01
-2.517216582235730193e+00,2.741405247029529590e+00,1.463739538640040694e+00,-6.710547671788666957e-01
-2.502496848942239893e+00,2.734615042093395232e+00,1.479835043743734646e+00,-6.868165823437532014e-01
-2.487616256384389768e+00,2.727667191001350577e+00,1.495907673523508175e+00,-7.025802469589158550e-01
-2.472575027331302966e+00,2.720561672057379976e+00,1.511958607226199458e+00,-7.183463801362265366e-01
-2.457373372160777780e+00,2.713298456914035928e+00,1.527989123051706866e+00,-7.341156766613691209e-01
-2.442011488221919269e+00,2.705877510105742179e+00,1.544000601034893227e+00,-7.498889091555732689e-01
-2.426489558492042953e+00,2.698298788006814775e+00,1.559994532664124689e+00,-7.656669359975459832e-01
-2.410807750440883801e+00,2.690562237959754022e+00,1.575972528373933201e+00,-7.814507074156005206e-01
-2.394966214788962766e+00,2.682667797284008948e+00,1.591936324495254906e+00,-7.972412713029197739e-01
-2.378965084237031569e+00,2.674615392296467498e+00,1.607887791831674074e+00,-8.130397802171926980e-01
-2.362804472150760837e+00,2.666404937319585056e+00,1.623828945534062873e+00,-8.288474993487024989e-01
-2.346484471118016835e+00,2.658036333540658269e+00,1.639761954137289424e+00,-8.446658140254892366e-01
-2.330005151445838418e+00,2.649509467837054100e+00,1.655689149662698645e+00,-8.604962380389377108e-01
-2.313366558990324062e+00,2.640824211039866309e+00,1.671613046293768834e+00,-8.763404295162132707e-01
-2.296568712901039699e+00,2.631980416127470690e+00,1.687536359706474531e+00,-8.922002073506488662e-01
-2.279611604570430217e+00,2.622977917439647477e+00,1.703462009496132801e+00,-9.080775526935422892e-01
-2.262495195128253922e+00,2.613816528664205663e+00,1.719393140840751677e+00,-9.239746274028943773e-01
-2.245219413067007341e+00,2.604496040921636446e+00,1.735333142093639758e+00,-9.398937890048023602e-01
-2.227784151448856331e+00,2.595016220455964362e+00,1.751285662574016522e+00,-9.558376061665693202e-01
-2.210189265621644861e+00,2.585376806863108001e+00,1.767254635067347035e+00,-9.718088774153090803e-01
-2.192434570268285476e+00,2.575577510679425419e+00,1.783244297636503717e+00,-9.878106498924201784e-01
-2.174519836238427040e+00,2.565618010793566217e+00,1.799259219410581645e+00,-1.003846241579124499e+00
-2.156444785942069231e+00,2.555497950587778178e+00,1.815304350835994507e+00,-1.019919285873356563e+00
-2.138209090632966713e+00,2.545216935770670208e+00,1.831385037870302934e+00,-1.036033743043011546e+00
-2.119812366464071118e+00,2.534774531124847741e+00,1.847507056277318149e+00,-1.052193930056409821e+00
-2.101254170010605993e+00,2.524170256788532907e+00,1.863676653246201464e+00,-1.068404557081837458e+00
-2.082533991619342828e+00,2.513403582544339709e+00,1.879900610546244799e+00,-1.084670784783047681e+00
-2.063651250513419466e+00,2.502473923746823203e+00,1.896186289321750706e+00,-1.100998263603022220e+00
-2.044605290208371784e+00,2.491380637556825040e+00,1.912541671723897219e+00,-1.117393169741899950e+00
-2.025395371608868622e+00,2.480123017056343748e+00,1.928975427035580337e+00,-1.133862264599216463e+00
-2.006020665052413499e+00,2.468700284381534882e+00,1.945496995887569636e+00,-1.150412971664966255e+00
-1.986480240514048257e+00,2.457111582146167095e+00,1.962116701526322116e+00,-1.167053479545534289e+00
-1.966773060820852681e+00,2.445355967755260096e+00,1.978845809579322212e+00,-1.183792794277181315e+00
-1.946897970934515110e+00,2.433432404014506556e+00,1.995696646799911989e+00,-1.200640849258410858e+00
-1.926853686521158071e+00,2.421339749047760836e+00,2.012682720705924577e+00,-1.217608616935938137e+00
-1.906638782283229805e+00,2.409076746116114442e+00,2.029818852250433459e+00,-1.234708230853341915e+00
-1.886251678482829153e+00,2.396642011693912888e+00,2.047121326837590072e+00,-1.251953126832050289e+00
-1.865690622800331600e+00,2.384034019049422692e+00,2.064608133656063327e+00,-1.269358272870391158e+00
-1.844953673337103250e+00,2.371251083023119488e+00,2.082299171001053217e+00,-1.286940363680608490e+00
-1.824038678900977484e+00,2.358291342168570726e+00,2.100216487558669076e+00,-1.304718052053849053e+00
-1.802943256029976737e+00,2.345152737657541842e+00,2.118384557874033902e+00,-1.322712216736086299e+00
-1.781664763790616890e+00,2.331832990236092140e+00,2.136830621305104483e+00,-1.340946290509527072e+00
-1.760200272569148794e+00,2.318329571088153518e+00,2.155585133553969968e+00,-1.359446708917336988e+00
-1.738546529571866062e+00,2.304639669526832968e+00,2.174682272260226590e+00,-1.378243413766316428e+00
-1.716699919651387463e+00,2.290760155939581377e+00,2.194160475732543247e+00,-1.397370394598260734e+00
-1.694656419230972988e+00,2.276687537785424098e+00,2.214063106757045762e+00,-1.416866362794964695e+00
-1.672411542911911964e+00,2.262417908152462243e+00,2.234439313134022775e+00,-1.436775635948666530e+00
-1.649960280235820642e+00,2.247946884059014661e+00,2.255345079509563977e+00,-1.457149234332334675e+00
-1.627297023304302481e+00,2.233269535299142294e+00,2.276844392207852952e+00,-1.478046104548760287e+00
-1.604415475523481627e+00,2.218380293041473106e+00,2.299010808487057744e+00,-1.499534803682709638e+00
-1.581308552470436668e+00,2.203272850390600723e+00,2.321929217843457405e+00,-1.521695391966133126e+00
-1.557968251341988575e+00,2.187940027922294917e+00,2.345698338275449935e+00,-1.544622203332999488e+00
-1.534385501570143973e+00,2.172373618778267623e+00,2.370433571606056500e+00,-1.568427035613167986e+00
-1.510549981727038249e+00,2.156564195704740783e+00,2.396270638912652906e+00,-1.593243288740767927e+00
-1.486449890787802763e+00,2.140500865204941316e+00,2.423370486635673782e+00,-1.619231693485887469e+00
-1.462071665580572555e+00,2.124170958244462781e+00,2.451925510994575674e+00,-1.646587732325639486e+00
-1.437399630750650692e+00,2.107559639578370003e+00,2.482167498266856676e+00,-1.675551327291097348e+00
-1.412415550931993558e+00,2.090649395958154244e+00,2.514378612000609081e+00,-1.706420663626497358e+00
-1.387098058470055628e+00,2.073419364987057367e+00,2.548905826610325498e+00,-1.739570928741666744e+00
-1.361421913169246212e+00,2.055844442418631068e+00,2.586180674495689669e+00,-1.775480887797015406e+00
-1.335357022151616224e+00,2.037894057434115336e+00,2.626746901331561634e+00,-1.814771861454946400e+00
-1.308867142727517807e+00,2.019530491553247042e+00,2.671298703732384983e+00,-1.858264308000367127e+00
-1.281908112891934071e+00,2.000706473101837801e+00,2.720735988551615137e+00,-1.907065179547342781e+00
-1.254425427318267117e+00,1.981361694197090184e+00,2.776243333863408047e+00,-1.962703150319996093e+00
-1.226350849678897736e+00,1.961417584915533308e+00,2.839404682705724881e+00,-2.027347595890804044e+00
-1.197597648373170731e+00,1.940769236765942596e+00,2.912366407584417338e+00,-2.104173711590563656e+00
-1.168053931373086884e+00,1.919272499690676481e+00,2.998052981115709947e+00,-2.197990172729763270e+00
-1.137573744215634841e+00,1.896722636634999182e+00,3.100375548587456453e+00,-2.316343920044772187e+00
-1.105967374647659263e+00,1.872818217218061188e+00,3.224062362731753062e+00,-2.471424713591580336e+00
-1.073001382535224923e+00,1.847101460173681042e+00,3.372324342248778528e+00,-2.682748127527144533e+00
-1.038460120366797579e+00,1.818881212230369027e+00,3.534559355255737056e+00,-2.976189409747787451e+00
-1.002471908310047288e+00,1.787288504753319796e+00,3.640847446778107344e+00,-3.348828497102434909e+00
-9.663979736844943158e-01,1.752127470556848809e+00,3.523545295132241684e+00,-3.647046088886383153e+00
-9.327703670090461419e-01,1.715291226176567152e+00,3.184433990680260340e+00,-3.675964596261586337e+00
-9.026428917846363031e-01,1.679120636695675683e+00,2.854265989193787156e+00,-3.546652896811567590e+00
-8.753652196646963812e-01,1.644391951554406095e+00,2.615112871894307300e+00,-3.400741685461299291e+00
-8.500908398702217150e-01,1.611017971164791840e+00,2.448985164768350931e+00,-3.277627982526347683e+00
-8.262201166069846892e-01,1.578747602103758974e+00,2.330946360560114616e+00,-3.179434694046895604e+00
-8.033619957460995664e-01,1.547354238808231530e+00,2.244341923344919110e+00,-3.101382281306930278e+00
-7.812573968195529739e-01,1.516661087979696454e+00,2.178940282540377193e+00,-3.038701155801034393e+00
-7.597285275575902386e-01,1.486533788593531025e+00,2.128374134947642382e+00,-2.987700318135805944e+00
-7.386489437521533974e-01,1.456869788628078810e+00,2.088545312505198925e+00,-2.945669262360690599e+00
-7.179258116671872747e-01,1.427589797460371512e+00,2.056719320262310635e+00,-2.910626573966709429e+00
-6.974890846069253802e-01,1.398631601642923439e+00,2.031009465307298534e+00,-2.881108623167062177e+00
-6.772846649587126455e-01,1.369945691126220888e+00,2.010074651430568959e+00,-2.856017765012841991e+00
-6.572699365004468497e-01,1.341492156113938794e+00,1.992936307348087688e+00,-2.834517479628039016e+00
-6.374107544797493752e-01,1.313238458372985473e+00,1.978863765093480609e+00,-2.815960223025702369e+00
-6.176793625787252440e-01,1.285157806608915099e+00,1.967300311321684925e+00,-2.799837383803409629e+00
-5.980529145742583541e-01,1.257227952915411340e+00,1.957814085181395880e+00,-2.785744096902674549e+00
-5.785124031617527862e-01,1.229430287657166776e+00,1.950064678170089216e+00,-2.773354139117903738e+00
-5.590418683440598890e-01,1.201749148649861709e+00,1.943779883509967998e+00,-2.762401740545689766e+00
-5.396278024483620595e-01,1.174171286755272270e+00,1.938739191586290378e+00,-2.752668216993747752e+00
-5.202586957716925919e-01,1.146685447071722486e+00,1.934761842495244188e+00,-2.743971999636090953e+00
-5.009246853097717445e-01,1.119282037222109061e+00,1.931698069113451544e+00,-2.736161120403321156e+00
-4.816172789626857464e-01,1.091952861251229256e+00,1.929422548721459352e+00,-2.729107459518858914e+00
-4.623291369344583179e-01,1.064690904279373518e+00,1.927829457771867316e+00,-2.722702301401886071e+00
-4.430538964398390567e-01,1.037490156483369175e+00,1.926828689239465042e+00,-2.716852863113999650e+00
-4.237860297664592935e-01,1.010345467980443779e+00,1.926342927828955665e+00,-2.711479555548446108e+00
-4.045207283323214442e-01,9.832524282740319199e-01,1.926305369635082032e+00,-2.706513804990425154e+00
-3.852538065427920655e-01,9.562072648654603713e-01,1.926657909828659143e+00,-2.701896290746641949e+00
-3.659816226630375202e-01,9.292067584297979410e-01,1.927349727761607401e+00,-2.697575535563770277e+00
-3.467010116777967110e-01,9.022481701898726891e-01,1.928336134878420038e+00,-2.693506738513387955e+00
-3.274092286780751482e-01,8.753291800360438746e-01,1.929577653921625169e+00,-2.689650819163944551e+00
-3.081039007926752449e-01,8.484478335515179825e-01,1.931039273028883008e+00,-2.685973624605635823e+00
-2.887829855615379748e-01,8.216024960601882032e-01,1.932689833541007651e+00,-2.682445262876489878e+00
-2.694447349924687374e-01,7.947918128973652241e-01,1.934501528671697335e+00,-2.679039541560862769e+00
-2.500876641846155324e-01,7.680146748677003643e-01,1.936449490145323304e+00,-2.675733491159893340e+00
-2.307105237206719672e-01,7.412701881161187778e-01,1.938511444764816849e+00,-2.672506956961077318e+00
-2.113122752019075956e-01,7.145576477886571576e-01,1.940667426898299741e+00,-2.669342246680104669e+00
-1.918920694956223194e-01,6.878765150447183618e-01,1.942899538354184941e+00,-2.666223826139693998e+00
-1.724492267066822515e-01,6.612263964734376165e-01,1.945191733048089233e+00,-2.663138042542460227e+00
-1.529832191625622451e-01,6.346070270295035565e-01,1.947529656013497590e+00,-2.660072902344428503e+00
-1.334936547973594179e-01,6.080182540698730875e-01,1.949900478736592557e+00,-2.657017850964977779e+00
-1.139802629301284453e-01,5.814600242369435401e-01,1.952292777541512869e+00,-2.653963597217665171e+00
-9.444288040320322763e-02,5.549323713041405259e-01,1.954696406939803621e+00,-2.650901938464476970e+00
-7.488143975206805469e-02,5.284354064224574543e-01,1.957102404647803606e+00,-2.647825620265576774e+00
-5.529595750458903003e-02,5.019693090127468338e-01,1.959502890308925549e+00,-2.644728195918980784e+00
-3.568652404071102902e-02,4.755343195173423743e-01,1.961890986892348421e+00,-2.641603912147005850e+00
-1.605329373912244006e-02,4.491307328259950826e-01,1.964260736782139860e+00,-2.638447595825632153e+00
3.603523650275633223e-03,4.227588931480581458e-01,1.966607033823599027e+00,-2.635254560387894518e+00
2.328367134438192806e-02,3.964191894450245224e-01,1.968925551211146541e+00,-2.632020514368180297e+00
4.298685286623268181e-02,3.701120520022547766e-01,1.971212680380537430e+00,-2.628741484693776442e+00
6.271273902218237051e-02,3.438379495118644713e-01,1.973465467265491435e+00,-2.625413743262177579e+00
8.246097407399610724e-02,3.175973870257930431e-01,1.975681555827528912e+00,-2.622033744482330064e+00
1.022311814627973048e-01,2.913909044023176853e-01,1.977859131193972830e+00,-2.618598067491049175e+00
1.220229689373348719e-01,2.652190753276485458e-01,1.979996865743188339e+00,-2.615103365376568512e+00
1.418359333474684958e-01,2.390825065859273346e-01,1.982093862225184910e+00,-2.611546316759241648e+00
1.616696643964547764e-01,2.129818383820460959e-01,1.984149610338412639e+00,-2.607923591465662660e+00
1.815237483349688152e-01,1.869177444856560122e-01,1.986163934586936852e+00,-2.604231813741868962e+00
2.013977712630367345e-01,1.608909325764862897e-01,1.988136941223862308e+00,-2.600467528522949490e+00
2.212913214605420620e-01,1.349021455939509173e-01,1.990068978331896554e+00,-2.596627181492471070e+00
2.412039917272677803e-01,1.089521625535094101e-01,1.991960585211298929e+00,-2.592707093599750934e+00
2.611353811041265405e-01,8.304179982950105066e-02,1.993812446469735544e+00,-2.588703442738208516e+00
2.810850959068436627e-01,5.717191300794069453e-02,1.995625350952524801e+00,-2.584612253564356976e+00
3.010527507220733257e-01,3.134339814198249669e-02,1.997400144919034171e+00,-2.580429383017079026e+00
3.210379687278439031e-01,5.557193546832220332e-03,1.999137689668246454e+00,-2.576150514453038998e+00
3.410403815727210408e-01,-2.018571829427506098e-02,2.000838820077953439e+00,-2.571771156180012508e+00
3.610596289854751673e-01,-4.588430918378973156e-02,2.002504301123571473e+00,-2.567286637524466730e+00
3.810953578186865864e-01,-7.153750332031960646e-02,2.004134787654464844e+00,-2.562692114358476658e+00
4.011472207306163162e-01,-9.714417556603616166e-02,2.005730783850425691e+00,-2.557982575836635686e+00
4.212148745228517788e-01,-1.227031499157341804e-01,2.007292602158429418e+00,-2.553152851718676342e+00
4.412979780029795407e-01,-1.482131979070997474e-01,2.008820326165865033e+00,-2.548197628630224365e+00
4.613961894980048717e-01,-1.736730372751586760e-01,2.010313771666526694e+00,-2.543111465779174907e+00
4.815091639928130718e-01,-1.990813307904115981e-01,2.011772449098004234e+00,-2.537888814442053054e+00
5.016365499487536184e-01,-2.244366853087548241e-01,2.013195531669360161e+00,-2.532524044423228649e+00
5.217779856859918741e-01,-2.497376510650090864e-01,2.014581819425940612e+00,-2.527011470571920437e+00
5.419330955348181655e-01,-2.749827212876977400e-01,2.015929709311315321e+00,-2.521345384502083675e+00
5.621014858295395600e-01,-3.001703321883564257e-01,2.017237171810420726e+00,-2.515520090378270179e+00
5.822827401520800361e-01,-3.252988631955766596e-01,2.018501718341248807e+00,-2.509529943916653405e+00
6.024764145981631458e-01,-3.503666376746175648e-01,2.019720379501933394e+00,-2.503369395483062476e+00
6.226820335964146080e-01,-3.753719241721865107e-01,2.020889702559618861e+00,-2.497033032055533841e+00
6.428990846049082997e-01,-4.003129380304150109e-01,2.022005734860839343e+00,-2.490515627753499661e+00
6.631270124772145058e-01,-4.251878434985422173e-01,2.023064009054856172e+00,-2.483812198710956487e+00
6.833652146476882905e-01,-4.499947563784050253e-01,2.024059548410515497e+00,-2.476918053197381564e+00
7.036130374299817136e-01,-4.747317469461873052e-01,2.024986886561912947e+00,-2.469828828518136454e+00
7.238697693571783942e-01,-4.993968440590666469e-01,2.025840067933462052e+00,-2.462540566180456025e+00
7.441346364870295993e-01,-5.239880395058613693e-01,2.026612672605975884e+00,-2.455049765126787964e+00
7.644067990979630522e-01,-5.485032919568275656e-01,2.027297847185898227e+00,-2.447353411832920766e+00
7.846853473751590480e-01,-5.729405323682200679e-01,2.027888343267630233e+00,-2.439449031181726291e+00
8.049692964813347507e-01,-5.972976706608714714e-01,2.028376564745490995e+00,-2.431334751994788324e+00
8.252575837120352809e-01,-6.215726015510349978e-01,2.028754620154396004e+00,-2.423009338602252427e+00
8.455490671210444953e-01,-6.457632088820979277e-01,2.029014359286703595e+00,-2.414472194008999040e+00
8.658425220575891590e-01,-6.698673748926143867e-01,2.029147464855844518e+00,-2.405723417284262311e+00
8.861366399212396994e-01,-6.938829873881998678e-01,2.029145526199044536e+00,-2.396763819282794916e+00
9.064300275780527993e-01,-7.178079450067833545e-01,2.029000084609428711e+00,-2.387594922129223640e+00
9.267212074786782550e-01,-7.416401638989583711e-01,2.028702701850987999e+00,-2.378218955573588644e+00
9.470086186352714153e-01,-7.653775875934313300e-01,2.028245080330204786e+00,-2.368638855201942395e+00
9.672906183719540696e-01,-7.890181933167116357e-01,2.027619130224553423e+00,-2.358858237252101642e+00
9.875654832302664943e-01,-8.125599962099009366e-01,2.026816996407082350e+00,-2.348881385754405304e+00
1.007831413097098228e+00,-8.360010571686263825e-01,2.025831157301365870e+00,-2.338713201522111707e+00
1.028086535008702507e+00,-8.593394887748324606e-01,2.024654490234219395e+00,-2.328359154552389398e+00
1.048328906460330057e+00,-8.825734619487088928e-01,2.023280347108977306e+00,-2.317825248560416718e+00
1.068556521352623800e+00,-9.057012100996943982e-01,2.021702597188625106e+00,-2.307117942777981767e+00
1.088767315409050029e+00,-9.287210335824154228e-01,2.019915674344746392e+00,-2.296244088134398620e+00
1.108959170657111803e+00,-9.516313023936778803e-01,2.017914595962891688e+00,-2.285210887229637944e+00
1.129129923136463542e+00,-9.744304596656481188e-01,2.015695000983754870e+00,-2.274025796223308582e+00
1.149277368942941635e+00,-9.971170238290705257e-01,2.013253166138453842e+00,-2.262696459043175068e+00
1.169399269111373929e+00,-1.019689591647337856e+00,2.010586037701509898e+00,-2.251230652981598190e+00
1.189493357703641507e+00,-1.042146837292355688e+00,2.007691203489248011e+00,-2.239636202980811674e+00
1.209557347956615958e+00,-1.064487513041846301e+00,2.004566893534987404e+00,-2.227920920489216527e+00
1.229588938645116425e+00,-1.086710449663806255e+00,2.001211980964172188e+00,-2.216092548199722678e+00
1.249585820394362612e+00,-1.108814554067019342e+00,1.997625935828096777e+00,-2.204158697662708999e+00
1.269545681555661165e+00,-1.130798808320269133e+00,1.993808807803562066e+00,-2.192126798084348405e+00
1.289466213607301182e+00,-1.152662268511744470e+00,1.989761208403868054e+00,-2.180004047164965097e+00
1.309345116507750317e+00,-1.174404060737242794e+00,1.985484250151170471e+00,-2.167797380806062879e+00
1.329180103829887827e+00,-1.196023378984334862e+00,1.980979518655785254e+00,-2.155513432499795101e+00
1.348968907628623537e+00,-1.217519482419406884e+00,1.976249038079681553e+00,-2.143158499737158440e+00
1.368709281649179932e+00,-1.238891691066306810e+00,1.971295215113560539e+00,-2.130738539745217874e+00
1.388399005643705664e+00,-1.260139382736506608e+00,1.966120802262774525e+00,-2.118259141271062518e+00
1.408035888759848309e+00,-1.281261989454112848e+00,1.960728856691035693e+00,-2.105725511066292910e+00
1.427617771516205725e+00,-1.302258993318404334e+00,1.955122696104864222e+00,-2.093142484618815580e+00
1.447142529004223910e+00,-1.323129922830151628e+00,1.949305857237156658e+00,-2.080514512329466381e+00
1.466608072872802371e+00,-1.343874349129369206e+00,1.943282058042135940e+00,-2.067845663102555687e+00
1.486012352256161018e+00,-1.364491882321142047e+00,1.937055165649425703e+00,-2.055139641504379444e+00
1.505353355800539417e+00,-1.384982167583336032e+00,1.930629155526432772e+00,-2.042399788190925047e+00
1.524629112454748636e+00,-1.405344881727333295e+00,1.924008082710679801e+00,-2.029629093990902966e+00
1.543837691711777760e+00,-1.425579730036972581e+00,1.917196059114799400e+00,-2.016830218636460170e+00
1.562977204523297248e+00,-1.445686442545734307e+00,1.910197218341456393e+00,-2.004005502709875319e+00
1.582045803254569449e+00,-1.465664771179579828e+00,1.903015696978211491e+00,-1.991156985577533733e+00
1.601041681431908392e+00,-1.485514487087136848e+00,1.895655618617886340e+00,-1.978286423847361863e+00
1.619963073740313453e+00,-1.505235377369815053e+00,1.888121067333408343e+00,-1.965395310461685918e+00
1.638808255483231280e+00,-1.524827242858384446e+00,1.880416077157062826e+00,-1.952484892015519558e+00
1.657575541971926691e+00,-1.544289895908010912e+00,1.872544621171298607e+00,-1.939556186384119529e+00
1.676263287870485952e+00,-1.563623157741185654e+00,1.864510594275079036e+00,-1.926610004446228208e+00
1.694869886409110515e+00,-1.582826856786820002e+00,1.856317808121452861e+00,-1.913646964798786376e+00
1.713393768519080540e+00,-1.601900826917828091e+00,1.847969984406654165e+00,-1.900667510220905854e+00
1.731833401787103766e+00,-1.620844905441021666e+00,1.839470745741038638e+00,-1.887671928523978471e+00
1.750187289575270588e+00,-1.639658931888229754e+00,1.830823613760781399e+00,-1.874660364374568733e+00
1.768453969983766694e+00,-1.658342746659042799e+00,1.822032005935892318e+00,-1.861632834430366312e+00
1.786632014599582430e+00,-1.676896189573551688e+00,1.813099232348065470e+00,-1.848589245944839421e+00
1.804720027701388396e+00,-1.695319099127206686e+00,1.804028496067131559e+00,-1.835529403964266892e+00
1.822716645233683597e+00,-1.713611311588569830e+00,1.794822892951996263e+00,-1.822453022855096805e+00
1.840620533374472290e+00,-1.731772659848257456e+00,1.785485411712947501e+00,-1.809359744702206951e+00
1.858430387521486704e+00,-1.749802972734453288e+00,1.776018935022328993e+00,-1.796249149194681038e+00
1.876144931605131516e+00,-1.767702074688288993e+00,1.766426241325778967e+00,-1.783120756990389522e+00
1.893762916920721961e+00,-1.785469785137170140e+00,1.756710006908946520e+00,-1.769974041301692003e+00
1.911283120715239203e+00,-1.803105918027513299e+00,1.746872810752354122e+00,-1.756808440968515406e+00
1.928704345687187738e+00,-1.820610281542234477e+00,1.736917134580524547e+00,-1.743623362355029016e+00
1.946025419017231251e+00,-1.837982677827292077e+00,1.726845365886217509e+00,-1.730418186539111947e+00
1.963245191198247364e+00,-1.855222902742875046e+00,1.716659803191630473e+00,-1.717192278088996771e+00
1.980362535178411321e+00,-1.872330745704739563e+00,1.706362659125817416e+00,-1.703944990467752163e+00
1.997376345752667204e+00,-1.889305989597901414e+00,1.695956061737187603e+00,-1.690675668840949664e+00
2.014285538655145480e+00,-1.906148410716441033e+00,1.685442058709386348e+00,-1.677383655464840029e+00
2.031089049530767632e+00,-1.922857778887818503e+00,1.674822623446238001e+00,-1.664068294842913964e+00
2.047785833467766547e+00,-1.939433857356469115e+00,1.664099655460574034e+00,-1.650728936032843652e+00
2.064374864264911569e+00,-1.955876402856241647e+00,1.653274983896567241e+00,-1.637364935968341539e+00
2.080855133634690990e+00,-1.972185165778917115e+00,1.642350372456868213e+00,-1.623975662452222135e+00
2.097225650565723853e+00,-1.988359890285346765e+00,1.631327522541627273e+00,-1.610560496593730795e+00
2.113485440817369110e+00,-2.004400314369328306e+00,1.620208074892506511e+00,-1.597118834822699451e+00
2.129633546296132440e+00,-2.020306170047429628e+00,1.608993613253438815e+00,-1.583650090767109830e+00
2.145669024409277537e+00,-2.036077183654225298e+00,1.597685668833746853e+00,-1.570153696507584185e+00
2.161590947646978567e+00,-2.051713075903155215e+00,1.586285721513540636e+00,-1.556629104287134524e+00
2.177398403079440659e+00,-2.067213562097029111e+00,1.574795202708674902e+00,-1.543075787657659736e+00
2.193090491850345547e+00,-2.082578352414811373e+00,1.563215498796589165e+00,-1.529493242035198097e+00
2.208666328736947015e+00,-2.097807152131567765e+00,1.551547953631711607e+00,-1.515880985478644138e+00
2.224125041768532096e+00,-2.112899661777813520e+00,1.539793870258566288e+00,-1.502238559691021491e+00
2.239465771818112128e+00,-2.127855577411856824e+00,1.527954513593695163e+00,-1.488565530260004710e+00
2.254687672204022331e+00,-2.142674590966149317e+00,1.516031113487603221e+00,-1.474861486244283482e+00
2.269789908386000921e+00,-2.157356390325725126e+00,1.504024865553319268e+00,-1.461126041552316623e+00
2.284771657634498965e+00,-2.171900659580421777e+00,1.491936933258394049e+00,-1.447358835021971046e+00
2.299632108728020263e+00,-2.186307079241743168e+00,1.479768449646768458e+00,-1.433559530673911508e+00
2.314370461627256681e+00,-2.200575326656980302e+00,1.467520520309961052e+00,-1.419727816452238889e+00
2.328985927171277392e+00,-2.214705076396163541e+00,1.455194226091143461e+00,-1.405863403098989606e+00
2.343477726903143932e+00,-2.228696000095547358e+00,1.442790621996373313e+00,-1.391966026936819034e+00
2.357845092795983533e+00,-2.242547766836731959e+00,1.430310739716690982e+00,-1.378035448689487241e+00
2.372087267026761204e+00,-2.256260043366222323e+00,1.417755588997089644e+00,-1.364071453407370127e+00
2.386203501793600967e+00,-2.269832494540466872e+00,1.405126160039273042e+00,-1.350073848240864294e+00
2.400193059102804671e+00,-2.283264783421805166e+00,1.392423424152203548e+00,-1.336042463378962930e+00
2.414055210573887944e+00,-2.296556571414446690e+00,1.379648334551423883e+00,-1.321977152559049573e+00
2.427789237273391798e+00,-2.309707518533778536e+00,1.366801827769789757e+00,-1.307877792286427976e+00
2.441394429555090007e+00,-2.322717283639347929e+00,1.353884824781251162e+00,-1.293744281351898895e+00
2.454870086931730810e+00,-2.335585524841534255e+00,1.340898232515951083e+00,-1.279576538785847539e+00
2.468215517905556489e+00,-2.348311899492826704e+00,1.327842944277424664e+00,-1.265374505397866001e+00
2.481430039837837498e+00,-2.360896064428420260e+00,1.314719840752773150e+00,-1.251138143097890953e+00
2.494512978823018035e+00,-2.373337676181967559e+00,1.301529790925667562e+00,-1.236867434396095033e+00
2.507463669600776601e+00,-2.385636391221110042e+00,1.288273652896555044e+00,-1.222562381568345069e+00
2.520281455490216871e+00,-2.397791866198240918e+00,1.274952274660288820e+00,-1.208223005593384247e+00
2.532965688210238930e+00,-2.409803758028978393e+00,1.261566494814637451e+00,-1.193849347004298123e+00
2.545515727814871010e+00,-2.421671724115750823e+00,1.248117143253828054e+00,-1.179441465031807690e+00
2.557930942605377567e+00,-2.433395422525894691e+00,1.234605041818456206e+00,-1.164999437217512757e+00
2.570210709090833046e+00,-2.444974512225785102e+00,1.221031004796615971e+00,-1.150523358381564609e+00
2.582354411897699542e+00,-2.456408653230477412e+00,1.207395839535933657e+00,-1.136013340456161869e+00
2.594361443676459711e+00,-2.467697506737789759e+00,1.193700347044560628e+00,-1.121469512445305350e+00
2.606231205050216104e+00,-2.478840735311249155e+00,1.179945322467413016e+00,-1.106892019820845841e+00
2.617963104558370446e+00,-2.489838003042032621e+00,1.166131555551296106e+00,-1.092281024096431574e+00
2.629556558651319431e+00,-2.500688975741856446e+00,1.152259830901813942e+00,-1.077636701958720966e+00
2.641010991591720813e+00,-2.511393321058238648e+00,1.138330928592703462e+00,-1.062959245346722481e+00
2.652325835412540744e+00,-2.521950708625670945e+00,1.124345624545710631e+00,-1.048248861026139123e+00
2.663500529879694767e+00,-2.532360810213707403e+00,1.110304690884483581e+00,-1.033505770160860759e+00
2.674534522464980579e+00,-2.542623299874027687e+00,1.096208896225140839e+00,-1.018730207849054548e+00
2.685427268337892581e+00,-2.552737854092838266e+00,1.082059005868422519e+00,-1.003922422543844561e+00
2.696178230290673827e+00,-2.562704151899192873e+00,1.067855782317788105e+00,-9.890826760276760776e-01
2.706786878723157486e+00,-2.572521875002835134e+00,1.053599985496872282e+00,-9.742112429466850410e-01
2.717252691615949178e+00,-2.582190707920335004e+00,1.039292373020430427e+00,-9.593084104635352105e-01
